epoch,train,valid,test,train_loss
1.0,0.8429342895556408,0.7918275967240334,0.8792259730398655,2.1608080324853303
2.0,0.7123397824111258,0.7255108281970024,0.7646367959678173,0.6418764072998314
3.0,0.7034868233522792,0.7157875373959541,0.7564896158874035,0.607539312854694
4.0,0.5089563765343587,0.5040602032095194,0.5588961020112038,0.5896827730403584
5.0,0.872535877546687,0.8767203949391842,0.9096182249486446,0.5587935181939678
6.0,0.7393510197378268,0.7549784854054451,0.7864029258489609,0.5623307826033064
7.0,0.4757827774734254,0.4883283022791147,0.5083504393696785,0.5050875187679461
8.0,0.7753254892719779,0.7813421413302422,0.8320194259285927,0.540804156831875
9.0,1.4023399664338227,1.442082017660141,1.4246233403682709,0.5061680879562523
10.0,0.543803428958176,0.5535601880401373,0.5900527238845825,0.4743879672827994
11.0,0.7750708160886339,0.7667796388268471,0.8197051919996738,0.4594986898124598
12.0,0.47465516085837295,0.49574493058025837,0.5180668700486422,0.48279190965139185
13.0,1.29403309457621,1.2964239418506622,1.3411448746919632,0.4539235176364328
14.0,0.5170373307291869,0.534071272239089,0.5665772762149572,0.4642198821351786
15.0,0.435876462489936,0.4512105043977499,0.4845206942409277,0.4304011962406195
16.0,0.7700547450666975,0.7666382305324078,0.8362078703939915,0.4266821292175609
17.0,0.41093224989380805,0.4242274835705757,0.4521250296384096,0.4441530960760299
18.0,0.3623014098140085,0.37222420051693916,0.39738902542740107,0.4195093899775463
19.0,0.844441863761586,0.8208262175321579,0.8975314907729626,0.4102948601268659
20.0,0.36232806941506207,0.3720089290291071,0.4001257587224245,0.37647648858036964
21.0,0.570475744593675,0.5858012419193983,0.61861577257514,0.39283159128419914
22.0,0.6692655335186394,0.7022949941456318,0.7137724608182907,0.3769212617615985
23.0,0.3565060754490506,0.378633719868958,0.3805038910359144,0.36063819620639653
24.0,0.3341273639801961,0.3488404303789139,0.3576761307194829,0.3635322914761343
25.0,0.4676165445974678,0.47918722964823246,0.4983373209834099,0.35406781476774035
26.0,0.4056913580294627,0.41559522971510887,0.4384664949029684,0.3414959289655564
27.0,0.3450544055100459,0.3729061521589756,0.3618354815989733,0.3572863781717932
28.0,0.34223297190893986,0.36827737279236317,0.3549277037382126,0.3527620444252233
29.0,0.605439328843621,0.6266975682228804,0.6364162117242813,0.3368712885744253
30.0,0.38681645624956507,0.4075868045911193,0.41170100308954716,0.33698348871841555
31.0,0.6395499996698586,0.644312733784318,0.679993811994791,0.34115745203130565
32.0,0.504924385980436,0.52080849558115,0.5351238641887903,0.3165380211582609
33.0,0.4987821330310433,0.5019612163305283,0.509340450167656,0.3178393978411984
34.0,0.28782802810714503,0.31022625323385,0.299687959253788,0.2997124396312009
35.0,0.27418842010057654,0.3102191751822829,0.29395055398344994,0.2991900130821641
36.0,2.024833874337992,2.0375468656420708,2.0239733830094337,0.2972619614213895
37.0,0.34899374491469876,0.37327348347753286,0.3619927279651165,0.316652127322118
38.0,1.0248442698436178,1.0001006126403809,1.078125722706318,0.29649529639323047
39.0,0.27632444612919144,0.3217578465119004,0.2975944858044386,0.29392146399826
40.0,0.34094924873607174,0.3919553067535162,0.3588226530700922,0.2854289754181151
41.0,0.2730014736105682,0.3209752468392253,0.29946271423250437,0.2623398485267238
42.0,0.2404894714902161,0.2817916804924607,0.25823177117854357,0.2541002475531997
43.0,1.2278796620429702,1.1811163388192654,1.3058125004172325,0.2534981185843231
44.0,0.37307061416328335,0.3990495949983597,0.3983289413154125,0.24717578054613368
45.0,0.2739111668175193,0.30728647392243147,0.29472327046096325,0.23854370828077293
46.0,0.2876043411766648,0.32915924210101366,0.30352779664099216,0.24305665929606007
47.0,0.21950109350453517,0.2642174018546939,0.24883094429969788,0.2382527857449404
48.0,0.28923426577999334,0.3028653124347329,0.30745831690728664,0.22756178363872942
49.0,0.2469399905508491,0.282605716958642,0.274870902299881,0.22926552517778553
50.0,1.4061594556091697,1.3666137680411339,1.4877026826143265,0.2335558680781893
51.0,0.2476001810875668,0.29378895834088326,0.2814414966851473,0.23780603232277428
52.0,1.0573390665327667,1.0718956366181374,1.1225545406341553,0.22865945404502236
53.0,0.6839557905106028,0.7339805327355862,0.7233868427574635,0.21972361387340886
54.0,0.6165155815850397,0.622035326436162,0.6349455453455448,0.22007096648975544
55.0,0.21583657270404183,0.27484553679823875,0.2591093983501196,0.22044751484682606
56.0,0.23905259427750947,0.29363242257386446,0.27733120415359735,0.21700962860682968
57.0,0.19727639559727567,0.2515434380620718,0.2412302903831005,0.2067719157903817
58.0,0.5366172173600288,0.6053107287734747,0.6306771505624056,0.22008045805487664
59.0,0.3634312594202673,0.43270136415958405,0.4108188385143876,0.20916862387186402
60.0,0.1921286812633466,0.26049814838916063,0.23218895960599184,0.2087923184416856
61.0,0.19607977597576798,0.2657202882692218,0.25338244810700417,0.19740528717731973
62.0,0.35559974601314326,0.42521998286247253,0.4028560947626829,0.21544286058207227
63.0,0.2195256722580855,0.2738759443163872,0.26294858288019896,0.20091237175236842
64.0,0.338285026846418,0.35676588024944067,0.36790342070162296,0.20145372315576882
65.0,0.19022670065521435,0.25945080537348986,0.23787357192486525,0.19576298924768046
66.0,0.23618572086665282,0.2856504609808326,0.281097206287086,0.193285040225193
67.0,0.2912346817505587,0.3628628943115473,0.3304531490430236,0.19420386888798635
68.0,0.21604543938568443,0.2693080371245742,0.25843851175159216,0.19220050424337387
69.0,0.21078984391917088,0.2676486996933818,0.2491512279957533,0.18363455825360717
70.0,0.2349100442259175,0.2760458132252097,0.2731995778158307,0.19810093056624103
71.0,0.1824594144323829,0.2583748484030366,0.22928505018353462,0.18925490296760183
72.0,0.9086828934159249,1.0095158964395523,1.0356018580496311,0.18653861290899812
73.0,0.21075824548484415,0.27688133250921965,0.2625927897170186,0.18468442426365653
74.0,0.1554820265644675,0.24231916666030884,0.21274399477988482,0.1888123092947492
75.0,1.1320109075042093,1.2275655008852482,1.2696836031973362,0.17268721650170674
76.0,0.13698720234404704,0.22905065957456827,0.2028162144124508,0.15827981952079542
77.0,0.13780791654138808,0.23143625631928444,0.2018360821530223,0.1532556931399236
78.0,0.35494620272308397,0.3986625149846077,0.39449142664670944,0.14692913275805247
79.0,0.3452308018496082,0.3979283254593611,0.39050634391605854,0.17088093788950307
80.0,0.21425407460540724,0.2757401168346405,0.2696384098380804,0.1462008257390587
81.0,0.1929909715037437,0.28521744161844254,0.25532424729317427,0.14492695849792214
82.0,0.20361712128873083,0.27004207856953144,0.2528834789991379,0.15400349562335167
83.0,0.16753363894049528,0.26335897389799356,0.23599536251276731,0.1461556889828603
84.0,0.22356776266720643,0.3215526267886162,0.2836509393528104,0.1416754743475823
85.0,0.16810868580819696,0.26738150231540203,0.22912249248474836,0.14050248032732374
86.0,0.15740330863720292,0.25414079893380404,0.22814564313739538,0.13925196382270497
87.0,0.11866159950661812,0.2255523893982172,0.1967197796329856,0.13980677348982756
88.0,0.2086274903860821,0.28090824000537395,0.2575657395645976,0.13520037136070287
89.0,0.11062458522950008,0.21630399581044912,0.19358743354678154,0.13489738101982007
90.0,0.19017972009386985,0.26380112022161484,0.24393119663000107,0.1328036578217889
91.0,0.11874605591889399,0.2252522399649024,0.20675160828977823,0.13248989199566993
92.0,0.21761013064414833,0.28854316752403975,0.2734115347266197,0.1269776691581793
93.0,0.1188555020055953,0.22743382025510073,0.2042809622362256,0.1348608764018982
94.0,0.1960949503881916,0.2726654205471277,0.25366679951548576,0.12917853369834317
95.0,0.35351109884347126,0.45365025475621223,0.4105337858200073,0.1275426331124488
96.0,0.10815209909609169,0.21804116759449244,0.19623224157840014,0.12618037849474864
97.0,0.11853850946115081,0.22887001931667328,0.20616581570357084,0.12845278118446374
98.0,0.13142124795989626,0.23052992951124907,0.21095052920281887,0.12845871749387425
99.0,0.1323569578824529,0.22260486148297787,0.20325168874114752,0.12523472214200695
100.0,0.470029312903714,0.47965825721621513,0.5142921898514032,0.12101000832144622
101.0,0.399448984557656,0.44055921398103237,0.4505626857280731,0.12505861447685085
102.0,0.13494201275003945,0.233510946854949,0.2117494884878397,0.12396891030726159
103.0,0.11814979648893806,0.2265019128099084,0.210143961943686,0.1173004330058766
104.0,0.18166284922771392,0.25962234660983086,0.2521920492872596,0.12077535883446408
105.0,0.1823011737340575,0.28401263523846865,0.26318103913217783,0.1183136293462887
106.0,0.11961913317631764,0.22798174992203712,0.21661108080297709,0.1160355171864959
107.0,0.14133415356942802,0.2388640334829688,0.21825115662068129,0.11224782324520646
108.0,0.1673498810001999,0.27030129358172417,0.24239724315702915,0.11869286389867212
109.0,0.10052487427356896,0.22347710467875004,0.19572955183684826,0.11760240990170248
110.0,0.12344088652141534,0.22131081949919462,0.20633066724985838,0.11027243007330378
111.0,0.14861415321849714,0.2554359342902899,0.2364995777606964,0.09846304053333914
112.0,0.08254856165427311,0.20441266894340515,0.1841556066647172,0.09430016135903681
113.0,0.0830517328658681,0.21047865971922874,0.18649394065141678,0.09549580590360483
114.0,0.13407204437787365,0.24010335560888052,0.2285240339115262,0.09276046316809715
115.0,0.09482591297880859,0.20810925681144,0.18684890400618315,0.09309693300135576
116.0,0.09156844024635424,0.20828539691865444,0.18617613706737757,0.09427096905886748
117.0,0.08575206185886815,0.21030991431325674,0.18991017807275057,0.09500244191023195
118.0,0.13270780055006598,0.2465419266372919,0.23278124444186687,0.09060435431303492
119.0,0.10290349896546382,0.2188019398599863,0.19060919806361198,0.09100754354979582
120.0,0.10380769369139034,0.22270225826650858,0.1993661755695939,0.09146745837513048
121.0,0.23194113658491972,0.3025190867483616,0.29281068686395884,0.08726277736246965
122.0,0.10966154790607988,0.22202048357576132,0.19665946159511805,0.08686370025299917
123.0,0.1381358873502464,0.23312123212963343,0.21620215475559235,0.08637152956264793
124.0,0.17262590752475582,0.2809884771704674,0.25778369884938,0.08858552845610175
125.0,0.22064635423338338,0.31587337236851454,0.2957268189638853,0.08534440528720048
126.0,0.09795925614370662,0.2180726332589984,0.19792177621275187,0.08946365711225826
127.0,0.1141267210529868,0.22477889712899923,0.2040880648419261,0.08631945470241224
128.0,0.08584495128434934,0.21583810728043318,0.19329186156392097,0.08631549958305754
129.0,0.10865388222181113,0.234625025652349,0.20801398809999228,0.08508608174646735
130.0,0.08595791492302707,0.21194542851299047,0.18520571384578943,0.08422722548815854
131.0,0.1014818103545031,0.21578820515424013,0.19504680018872023,0.08493780570140311
132.0,0.07210917422061514,0.20206126291304827,0.17780760070309043,0.08558728294387745
133.0,0.1528125064578026,0.26663685496896505,0.24440692272037268,0.08103030715968199
134.0,0.09640786398178453,0.2132255481556058,0.18856536503881216,0.07904051960843383
135.0,0.1031915559225781,0.21962696220725775,0.1970375468954444,0.08247409708750476
136.0,0.0898465000235351,0.21808332577347755,0.18659136164933443,0.08417328914544385
137.0,0.0877853562450333,0.2072919299826026,0.18541423697024584,0.08119919274453145
138.0,0.06597364233557586,0.20499159209430218,0.17856756458058953,0.0775566326964433
139.0,0.08157609040095548,0.20594410132616758,0.18387536611407995,0.07806115165637557
140.0,0.08911679265130858,0.2078485507518053,0.18768627056851983,0.07808397610665886
141.0,0.14149503609177413,0.2396825421601534,0.23063177149742842,0.07719944849325593
142.0,0.07013309500209845,0.20882319286465645,0.1852708552032709,0.08108649369637677
143.0,0.0683609491368388,0.21191750233992934,0.1774934669956565,0.07410807433022056
144.0,0.06643723402243511,0.20696151349693537,0.18456720700487494,0.07894459134264356
145.0,0.11164790073967283,0.22715742886066437,0.207001025788486,0.07858725361953116
146.0,0.11823826401856295,0.2339535914361477,0.2233489202335477,0.07023029755445043
147.0,0.05912682364226147,0.19678141735494137,0.18133305246010423,0.06444532089647215
148.0,0.06721892010918848,0.2045296085998416,0.18972213193774223,0.07358014998827012
149.0,0.06196395521330985,0.20429887063801289,0.17906491924077272,0.07123686686442916
150.0,0.06411453609348862,0.20882365945726633,0.18309132801368833,0.06421191945292387
151.0,0.1594742348144768,0.272689457051456,0.2571372454985976,0.06593481190265364
152.0,0.1278750205495555,0.2438399437814951,0.22458876203745604,0.06285008292194384
153.0,0.088077881414989,0.2247810112312436,0.20321796741336584,0.06393993432354775
154.0,0.1374318043517459,0.23702801670879126,0.2200299482792616,0.06460211753465567
155.0,0.08228262786747544,0.21672367304563522,0.19588115625083447,0.06247620481499441
156.0,0.10785720848543628,0.22395275346934795,0.2038627164438367,0.06096258007322147
157.0,0.05196367991957695,0.20297739002853632,0.17749038338661194,0.06289562355181214
158.0,0.08289868327652573,0.21770150028169155,0.19754541106522083,0.06073746037711004
159.0,0.08139967379771221,0.21580568701028824,0.20183462277054787,0.06082866257827753
160.0,0.06654898831798772,0.21156725473701954,0.18594174878671765,0.05935784188472921
161.0,0.06404310709257034,0.20657791383564472,0.18133680429309607,0.06225978015999126
162.0,0.06416278648053765,0.20345473568886518,0.18019069824367762,0.0602055369953441
163.0,0.05730574086877951,0.19906919356435537,0.17685058526694775,0.06246643705637592
164.0,0.05939225150141746,0.2049026801250875,0.1805346580222249,0.06037587240623061
165.0,0.11545921653319316,0.2279147058725357,0.20986201334744692,0.058888157034755514
166.0,0.05204917096598133,0.2036209348589182,0.18114876234903932,0.06119223653226142
167.0,0.07202984259766378,0.2057128669694066,0.19721080642193556,0.06084735059197162
168.0,0.09473624853951157,0.22187888529151678,0.20582508109509945,0.06044271113766227
169.0,0.06578104819651621,0.20738844387233257,0.18140754615888,0.06127934098528449
