epoch,train,valid,test,train_loss
77.0,0.09682606193859866,0.18165731942281127,0.17511736461892724,0.11207613911313616
78.0,0.10370801007197161,0.18536122422665358,0.18286400381475687,0.11148755938099449
79.0,0.10515519513920614,0.1893494063988328,0.18189928960055113,0.10965463146567345
80.0,0.1011755593643067,0.1893890961073339,0.17871926724910736,0.10724164016402452
81.0,0.09536785084255942,0.18909030500799417,0.1800388814881444,0.10928491721297526
82.0,0.09005851566696622,0.17988881096243858,0.17782836873084307,0.103094576246989
83.0,0.08576450186075678,0.17745858989655972,0.17491845972836018,0.10633801948872341
84.0,0.09477236722210411,0.18732900032773614,0.17228347761556506,0.10164918876282729
85.0,0.08249628285218956,0.17818018654361367,0.16814969992265105,0.09954912324619901
86.0,0.08692515109944496,0.18331692321226,0.17243111226707697,0.10316805807268543
87.0,0.10546365527400545,0.19155566953122616,0.18521140236407518,0.09973502991970178
88.0,0.08693035067931103,0.1819357625208795,0.16667547542601824,0.09830858743494483
89.0,0.0862244192724395,0.17818959429860115,0.17549846973270178,0.09547320762827138
90.0,0.07508776268097246,0.17198337940499187,0.16713080555200577,0.09403802131771281
91.0,0.07729754499663972,0.17506215255707502,0.17022152431309223,0.09095044564574388
92.0,0.08316262201613682,0.1808049874380231,0.16763579938560724,0.09191663321226266
93.0,0.07862613051180627,0.18469426361843944,0.1699003023095429,0.08811389998930275
94.0,0.09856125551044562,0.19129534251987934,0.18595443200320005,0.08902701249073265
95.0,0.08421645681284795,0.17768499394878745,0.1702642710879445,0.0893997425913431
96.0,0.07976816471215266,0.18359997170045972,0.173454521689564,0.09245286746674282
97.0,0.07240461690980159,0.17540049087256193,0.16253972053527832,0.0860545783997721
98.0,0.08348134328510351,0.17981062456965446,0.16784448688849807,0.08597009009711302
99.0,0.06983032300593747,0.17541614221408963,0.16462052566930652,0.08675425551879178
100.0,0.08463078174906172,0.18533188942819834,0.16641730815172195,0.08390103323254616
101.0,0.07072142924472785,0.1719669895246625,0.1632977412082255,0.08317712324250276
102.0,0.06461559745014474,0.1718918620608747,0.15403454890474677,0.07853515211279226
103.0,0.085333460123296,0.1807961822487414,0.18084537610411644,0.08007060603541173
104.0,0.06836654006200991,0.1706019858829677,0.15991547610610723,0.08133967650259376
105.0,0.06517738393347734,0.1751069724559784,0.15977050177752972,0.08179136118881263
106.0,0.06356401285927767,0.16989371087402105,0.16050749132409692,0.07552174936719001
107.0,0.07046670421578322,0.1727047162130475,0.16952485591173172,0.07906965626652833
108.0,0.0709787897385989,0.17389229638502002,0.16668930649757385,0.07876493852988929
109.0,0.06817562199512105,0.18184448359534144,0.1613470590673387,0.07779162215768912
110.0,0.06418086704649743,0.1717937751673162,0.1635641548782587,0.07428818979081075
111.0,0.0562478299163709,0.16759676672518253,0.15821440890431404,0.06565462105023633
112.0,0.05828362140970625,0.16869351640343666,0.15774939907714725,0.06214012813036609
113.0,0.05464034136028806,0.17133494187146425,0.15553308511152864,0.06223954101371917
114.0,0.04843899776126928,0.16790594067424536,0.14840017864480615,0.060109200964497914
115.0,0.04891918596046366,0.16595189180225134,0.15330877155065536,0.061765447223357334
116.0,0.047759014175860745,0.16677816677838564,0.1535913976840675,0.05936535793077794
117.0,0.04946327942666734,0.16547082737088203,0.1550913080573082,0.06018694704932392
118.0,0.06248954080851974,0.17303399089723825,0.15651898179203272,0.06003026829166397
119.0,0.05965889024601621,0.17164731631055474,0.15895809466019273,0.05994457528469669
120.0,0.046480238805436024,0.16514829453080893,0.15383838070556521,0.0584060827353198
121.0,0.05000579860180047,0.1696396004408598,0.1569595830515027,0.05919385814125751
122.0,0.052133476741279765,0.16953700874000788,0.1533459471538663,0.0560958670559013
123.0,0.048441331370905706,0.16603164933621883,0.1571576725691557,0.05911819608348191
124.0,0.061894394148876715,0.17363828280940652,0.16002112813293934,0.05812024781895671
125.0,0.048726378495146515,0.17000129353255033,0.14858564361929893,0.0568510217675168
126.0,0.045123141792834186,0.16936064884066582,0.15313461562618613,0.05510250458814156
127.0,0.046415685859929987,0.1693817605264485,0.15043347142636776,0.05504934348545636
128.0,0.0466908802201224,0.16773014515638351,0.15087480330839753,0.053966211214376864
129.0,0.06770665210428511,0.1766683841124177,0.15456270519644022,0.05364280108623444
130.0,0.05424226222524218,0.17188177164644003,0.15245101833716035,0.05352561465304369
131.0,0.05828774345528548,0.17184869339689612,0.1573793450370431,0.05553330789515926
132.0,0.04971503926690217,0.17165080597624183,0.1563474708236754,0.054591135258317755
133.0,0.048775220361010285,0.1697688391432166,0.15972698340192437,0.056059886956480655
134.0,0.05560416856389137,0.16997817112132907,0.15511217573657632,0.053099614834994265
135.0,0.06607942401793353,0.18122754152864218,0.16395674319937825,0.05677214688413842
136.0,0.044365719874288626,0.16594545729458332,0.15241511724889278,0.054333824166067086
137.0,0.045091145725292006,0.16857020696625113,0.15403670025989413,0.05094600805811062
138.0,0.042388401759468064,0.16604343708604574,0.1501078251749277,0.049741407120778305
139.0,0.0459111837705799,0.17330377968028188,0.15275804791599512,0.053646066991291985
140.0,0.04191504768837409,0.16439644061028957,0.1509675937704742,0.05120282711544234
141.0,0.04128438298394726,0.16854484658688307,0.15041422750800848,0.051910406536167596
142.0,0.045386759350728834,0.16893176222220063,0.14914191095158458,0.05086423703439676
143.0,0.04576631369674282,0.17077269265428185,0.15183336194604635,0.05250364315405393
144.0,0.04330178084456997,0.16475906502455473,0.15351254818961024,0.05001987951101771
145.0,0.041626106556149046,0.1655689813196659,0.1490737167187035,0.052082251021816475
146.0,0.03972153307478519,0.16863056598231196,0.1496324110776186,0.04594697188704636
147.0,0.0321203356217237,0.16752706887200475,0.14787272363901138,0.04143983347543106
148.0,0.03300882781007487,0.1653941017575562,0.15007917676120996,0.04286418439950913
149.0,0.03267154479577283,0.1651064157485962,0.1439191959798336,0.04028543249769195
150.0,0.033462592904829676,0.1658061444759369,0.1469164746813476,0.04335162683040093
151.0,0.037063718138701594,0.16780037060379982,0.14700496289879084,0.0399952006116984
152.0,0.033071970258643675,0.1642797184176743,0.14815373998135328,0.040622972509568665
153.0,0.034449138909957974,0.16806061379611492,0.15119218826293945,0.04219511209447293
154.0,0.03508489905221827,0.16952666826546192,0.1515691909007728,0.03938955568061892
155.0,0.04119720777413648,0.1687935395166278,0.14897044701501727,0.04103803432955863
156.0,0.03325037023491541,0.1639101984910667,0.1454661558382213,0.04148266629381164
157.0,0.03658737528143795,0.17120563192293048,0.1496349354274571,0.040335380549358715
158.0,0.03284226933339979,0.17172237485647202,0.14849322801455855,0.0399300806983641
159.0,0.030127305804401826,0.16489740600809455,0.14714520564302802,0.03872621704818337
160.0,0.0331410471065219,0.16779265366494656,0.15087687270715833,0.04023767138125411
161.0,0.03263962812199714,0.16699491115286946,0.15077416878193617,0.04274185102693974
162.0,0.03239696917782543,0.1650641798041761,0.1492412374354899,0.039233355907497894
163.0,0.030066597868635015,0.1667325464077294,0.14884195663034916,0.03927400184996948
164.0,0.032111578413350564,0.16702001448720694,0.14846042590215802,0.03901926106565697
165.0,0.0347543546609628,0.16881976276636124,0.15031493455171585,0.03929827364671762
166.0,0.030122942724235498,0.16672389628365636,0.14855404291301966,0.04025406914816541
167.0,0.029447788408227787,0.16719414433464408,0.1479414151981473,0.03730090390772197
168.0,0.03103865940527172,0.16683114832267165,0.15039864229038358,0.040454763005588465
169.0,0.02888061315011067,0.1669475007802248,0.14808845147490501,0.03936168607205722
170.0,0.03245451486414405,0.16664507053792477,0.14963784161955118,0.03826658299584298
171.0,0.03349102817618164,0.1658054320141673,0.1501355143263936,0.038894522887696126
172.0,0.030238644498738514,0.16829768754541874,0.15100290579721332,0.039856014832569536
173.0,0.027883539836450366,0.16784578189253807,0.14791093720123172,0.03948230661784008
174.0,0.029794725702162003,0.1652828687801957,0.15111595019698143,0.03826587286534583
175.0,0.03136201489977776,0.16910706972703338,0.14697016403079033,0.03799806173392542
176.0,0.03039701752791739,0.167428657412529,0.14946101419627666,0.03734686047692967
177.0,0.044416966759095525,0.17364879790693521,0.1555039007216692,0.03741538957663023
178.0,0.031308604297554415,0.16653787344694138,0.15283311577513814,0.03798651157813088
179.0,0.032178094183468516,0.16718657920137048,0.15036375867202878,0.039356602498205606
180.0,0.04057622285690277,0.1687177629210055,0.15104878647252917,0.038868549867135706
181.0,0.025489140361262735,0.1654904051683843,0.1487107826396823,0.033563128714064125
182.0,0.023632886161090463,0.16479248739778996,0.14742532512173057,0.03227376065863546
183.0,0.025855905530606484,0.1692650504410267,0.15029290271922946,0.03279342129826546
184.0,0.022357666093832367,0.16642369329929352,0.14726756606251,0.03189131477551096
185.0,0.030509526016795713,0.16638560919091105,0.14735353784635663,0.03182483055172073
186.0,0.024345679416255966,0.16514195734634995,0.14664043439552188,0.032537934690666424
187.0,0.034441091025331216,0.17042750911787152,0.15174788562580943,0.03275965194508528
188.0,0.02449119492629721,0.16341296071186662,0.14622762287035584,0.03183793510268828
189.0,0.024258302061990568,0.16413536295294762,0.1479955450631678,0.03186819634762159
190.0,0.022986683822503896,0.16522203292697668,0.1477020075544715,0.03224414337877255
191.0,0.023895124086196637,0.16462455177679658,0.1499242940917611,0.030685659889487703
192.0,0.02533952359727044,0.16440778179094195,0.14934807969257236,0.031147631442850564
193.0,0.027671479169208153,0.1635959562845528,0.14723879331722856,0.03179061044434643
194.0,0.03321810464143373,0.16429047426208854,0.14768624352291226,0.03111779421662829
195.0,0.023675246514190153,0.16389673994854093,0.15001274785026908,0.03110821602071167
196.0,0.02894486618601972,0.1637309012003243,0.14671904360875487,0.032536346459417206
197.0,0.02232258721806441,0.16554935509338975,0.14703830983489752,0.03131439508929564
198.0,0.02343127896095727,0.16539528500288725,0.14810329396277666,0.030794728357510962
199.0,0.029436653895173102,0.16570418886840343,0.14906381675973535,0.03047614702421009
200.0,0.025701013589455823,0.1650980869308114,0.14903010427951813,0.031194413063015528
201.0,0.02506587659097781,0.16663354774937034,0.14952365076169372,0.03206314320326041
202.0,0.023302583231525436,0.16533209709450603,0.14943308429792523,0.03320690811534596
203.0,0.03542747622604962,0.1648835097439587,0.14963193144649267,0.029825836313283366
204.0,0.023517399694129918,0.1634643254801631,0.1498103979974985,0.03062359765646564
205.0,0.023116012578414884,0.1649012970738113,0.14766093343496323,0.032417825927400286
206.0,0.02515854268293282,0.16448285011574626,0.1472432492300868,0.030419117207549938
207.0,0.04139651561001684,0.17217140505090356,0.1550107761286199,0.032131662046548666
208.0,0.022576876649051714,0.16209533531218767,0.14722002064809203,0.031055962874488845
209.0,0.02901828407671801,0.16513301758095622,0.14851988619193435,0.029500474085568624
210.0,0.020655875604386163,0.16376264719292521,0.147935860324651,0.029524719010397885
211.0,0.023932923361137035,0.1648195767775178,0.14814989268779755,0.029165045251464766
212.0,0.025916845691953874,0.16526430612429976,0.14879488805308938,0.03026461311776167
213.0,0.023606108483757562,0.16299760015681386,0.14787684567272663,0.03172710868915555
214.0,0.02410514354349891,0.16384300123900175,0.14774941327050328,0.029650428848471612
215.0,0.02399673296292876,0.16450255690142512,0.1498968913219869,0.030041447128792097
216.0,0.020456339653794932,0.1624826737679541,0.14682419737800956,0.027849422222015204
217.0,0.018673186297202188,0.162986408919096,0.14731728471815586,0.027280551666144733
218.0,0.01912627191205693,0.16236052755266428,0.1481905155815184,0.027874732318862228
219.0,0.019123427979173553,0.16398012451827526,0.14770131604745984,0.02743646977054086
220.0,0.018569741267592286,0.16296218149363995,0.14777512988075614,0.026775473153372857
221.0,0.019802161492407322,0.16258410271257162,0.14737720740959048,0.02614168163721159
222.0,0.01894514031328593,0.16496313456445932,0.1493402379564941,0.026845482966987192
223.0,0.022020597064238825,0.16382259828969836,0.1492311148904264,0.027615746845058194
224.0,0.020354864780737714,0.16355505445972085,0.14870944852009416,0.026567831024480095
225.0,0.020648467265496587,0.16455123154446483,0.14762261090800166,0.028710357815169604
226.0,0.019767241801615733,0.16532977391034365,0.14773644739761949,0.026938047954088943
227.0,0.019465257318773466,0.16488667903468013,0.14741427125409245,0.026406372120236134
228.0,0.020561173154859787,0.16376522462815046,0.14617600524798036,0.026771302708679702
229.0,0.0198108104745721,0.16416549496352673,0.14797891583293676,0.026294332495920218
230.0,0.01878474761322615,0.1636383207514882,0.14569399738684297,0.02627061215484408
231.0,0.023404731599103872,0.16387906856834888,0.14614006085321307,0.026072351143333564
232.0,0.018839243164724986,0.16468718368560076,0.14820186980068684,0.026119411816215438
233.0,0.02112424064569982,0.16236306726932526,0.14703888911753893,0.026547047042637873
234.0,0.022005212807636353,0.16253292933106422,0.1481785881333053,0.026177578902311007
235.0,0.01979618647675605,0.16354189440608025,0.14688566932454705,0.02671514156683805
236.0,0.019624890101136296,0.16310441633686423,0.14751516422256827,0.02632689536519491
237.0,0.019310820865545683,0.16383356554433703,0.1466686213389039,0.026092380712366407
238.0,0.022959274850833187,0.16356409899890423,0.14757242100313306,0.026274121336781295
239.0,0.018116936989270957,0.16243532486259937,0.14770870562642813,0.0263866109559965
240.0,0.020375181167463587,0.16397804161533713,0.14863800210878253,0.027040216959063793
241.0,0.01959772868331071,0.16413561161607504,0.1472630137577653,0.025492296838883762
242.0,0.018188856898029897,0.1636950266547501,0.14787782821804285,0.026374046684830052
243.0,0.019438908909963575,0.16375714959576726,0.147566432133317,0.026661423183265764
244.0,0.02384682186541094,0.16409782646223903,0.14762179041281343,0.026257197153131673
245.0,0.02221865017133154,0.163622229360044,0.14743315102532506,0.027554555368983442
246.0,0.01778978906619321,0.1645147679373622,0.14726770902052522,0.02665837175527196
247.0,0.018227512954147,0.1642463426105678,0.14709191489964724,0.02618791976243637
248.0,0.01784242993920662,0.1639766558073461,0.14808734878897667,0.025107162209690375
249.0,0.022900435248994905,0.16385050443932414,0.14686854649335146,0.025565354568753272
250.0,0.02709693978926179,0.16447668289765716,0.14748821407556534,0.02625177412703159
251.0,0.01744187898506784,0.16356113832443953,0.14827089570462704,0.02462583134888084
252.0,0.019794241293885146,0.16369684506207705,0.14795870054513216,0.02448166746669894
253.0,0.017582039313189163,0.16438561119139194,0.14830060116946697,0.024137090790755808
254.0,0.02092859998440287,0.16404376877471805,0.14798104856163263,0.024268603248960654
255.0,0.016435142745898596,0.16368015995249152,0.14736662106588483,0.023578000438820784
256.0,0.016526737188101763,0.1641698284074664,0.14705900754779577,0.024731957964646587
257.0,0.016487448173723402,0.16358114033937454,0.1476543233729899,0.023526359752864594
258.0,0.01600515960780963,0.1638524727895856,0.14720787154510617,0.023807958616714947
259.0,0.016592389803118765,0.1646845918148756,0.14817477529868484,0.023753669634935963
260.0,0.018623325445801968,0.16338526317849755,0.1475399392656982,0.02345592773572844
261.0,0.022112990604938976,0.1661833510734141,0.1505059995688498,0.024885371493495952
262.0,0.015844207687101736,0.16398054594174027,0.14786319807171822,0.023733127737643234
263.0,0.016039851898695254,0.1637079892680049,0.1466578021645546,0.02372524793597923
264.0,0.0162497677478441,0.1639409982599318,0.14815074624493718,0.023595477294200546
265.0,0.016703635958397085,0.163959592115134,0.14690878055989742,0.023339008283653078
266.0,0.020115217152437206,0.16335387248545885,0.1470380569808185,0.023910866308791242
267.0,0.015732443138102816,0.1635312270373106,0.1466342080384493,0.024400241471305015
268.0,0.01727579834212543,0.16437662718817592,0.14670755015686154,0.023223219670734967
269.0,0.01571816959044641,0.16338759567588568,0.14706616755574942,0.023807625054933463
270.0,0.017843808937272068,0.16460075043141842,0.14760025683790445,0.023754803671436325
271.0,0.014798073098063469,0.16399507969617844,0.1462434157729149,0.023106615438725157
272.0,0.025555913170479286,0.1646013231948018,0.14780982909724116,0.024378690435580767
273.0,0.016026143456221956,0.16364343650639057,0.14654484204947948,0.023047828145182817
274.0,0.0165410673655095,0.1636854545213282,0.14871064061298966,0.025049045213326147
275.0,0.02023754695394806,0.16374341258779168,0.14667483000084758,0.022915112222455868
276.0,0.02009896611332134,0.16320615960285068,0.1471024681814015,0.023642525812433025
277.0,0.01691229770458333,0.16490508383139968,0.14746170351281762,0.02354820155698782
278.0,0.018689350331807214,0.16377483867108822,0.14740288397297263,0.023355974228518785
279.0,0.015189777178820342,0.16432617139071226,0.14828429697081447,0.023141592420685062
280.0,0.015883299818701426,0.16332602966576815,0.14643464516848326,0.022940554406944733
281.0,0.016028072367641765,0.16374060418456793,0.14689313666895032,0.02357609212920544
282.0,0.01544370738326744,0.1641971035860479,0.14687261544167995,0.023026356734572703
283.0,0.017574525094193636,0.16427082382142544,0.14816382201388478,0.023934148821481475
284.0,0.015130089859887483,0.1639704005792737,0.14737983653321862,0.02334391229613951
285.0,0.015582539962758874,0.16488550370559096,0.14851387916132808,0.023355148572498447
286.0,0.01775598109575214,0.1637568580918014,0.14693943317979574,0.02310141793505591
287.0,0.01567339477467404,0.1642499277368188,0.1472796807065606,0.023055595393251083
288.0,0.018581562847563415,0.16462834738194942,0.14744551898911595,0.022615179306809688
289.0,0.01580086805128083,0.16559779876843095,0.14836217975243926,0.023470229753975277
290.0,0.01591770554103764,0.16464349394664168,0.1468733507208526,0.023022677126536325
291.0,0.016268835865720442,0.16425794828683138,0.14657940343022346,0.023242786864803477
292.0,0.016306481258884356,0.16475144820287824,0.1480266680009663,0.02354543319173679
293.0,0.01806180861298066,0.16354147670790553,0.1464264439418912,0.023295916664372585
294.0,0.016290881273568057,0.1635304456576705,0.14780675759539008,0.022663983397755275
295.0,0.015240102425027805,0.16412723390385509,0.14800314093008637,0.02324927652812308
296.0,0.019449369720877355,0.16405849670991302,0.14795354614034295,0.023016227747367068
297.0,0.019584547099509058,0.16346421325579286,0.14778344053775072,0.022662470443470844
298.0,0.01570890791963335,0.16468694480136037,0.14857737626880407,0.022987168288202423
299.0,0.018462890966730133,0.16393020376563072,0.1472496003843844,0.02333137201987634
300.0,0.014787271948068574,0.16480164881795645,0.14731542766094208,0.02245204733791435
301.0,0.01738164624329775,0.1640390194952488,0.1461588484235108,0.02269217242623211
302.0,0.015410183875518998,0.16340006608515978,0.14702181285247207,0.02296562616826053
303.0,0.016814635814446362,0.16463052947074175,0.14783765142783523,0.023050585085419333
304.0,0.017639335233030046,0.1628547739237547,0.14724082686007023,0.022498925797831103
305.0,0.015230629094846689,0.16468039713799953,0.14741186052560806,0.023228362991599142
306.0,0.01408786093222962,0.16337480070069432,0.14712499966844916,0.022380715075904018
307.0,0.014600086408507103,0.16402743756771088,0.14789610682055354,0.021838705802846487
308.0,0.014398450352204073,0.1641510846093297,0.14783026603981853,0.022370994411361447
309.0,0.01787577223056441,0.16380248498171568,0.14731485722586513,0.02150165955209808
310.0,0.015787881256265054,0.16361417016014457,0.14706962555646896,0.021645088075025447
311.0,0.016009443860714602,0.1634621201083064,0.14756915345788002,0.021365591502825545
312.0,0.01826947485541652,0.16379909310489893,0.14747278485447168,0.021926244584380822
313.0,0.014675802643155786,0.16404786612838507,0.14761673053726554,0.021936006233048668
314.0,0.014266381885524199,0.1636538407765329,0.1480107489041984,0.02193522122896211
315.0,0.013329304962353721,0.16352100763469934,0.14684300730004907,0.022504965252699745
316.0,0.013887067817768474,0.1637648926116526,0.1475866213440895,0.02127397240133612
317.0,0.015043443059963975,0.16418810235336423,0.14742560824379325,0.02168073204411253
318.0,0.017260430683233557,0.1630130223929882,0.14697703253477812,0.02133537714434847
319.0,0.014009687951676975,0.16431541880592704,0.14765079505741596,0.021412489811183922
320.0,0.01756550569182179,0.16435103304684162,0.1474429569207132,0.022092105725863176
321.0,0.013583570425131709,0.1640834198333323,0.1470515877008438,0.02187069268766672
322.0,0.017349092085151726,0.16415012767538428,0.14739658357575536,0.02212480583767982
323.0,0.014550440873547345,0.16398585960268974,0.14748729253187776,0.021355072267733182
324.0,0.013997912489969259,0.16481529641896486,0.1468628658913076,0.022119978448720115
325.0,0.014786826541564267,0.16438900446519256,0.14659182960167527,0.021763146837141104
326.0,0.013822243353173991,0.16431285487487912,0.1475065411068499,0.021574893645989666
327.0,0.034218702702575425,0.17120713228359818,0.15436001168563962,0.025750265895703416
328.0,0.014667136511605257,0.16307154530659318,0.14757677912712097,0.021865347008796256
329.0,0.017326235563559517,0.16397648910060525,0.14702862221747637,0.021256247837879477
330.0,0.013734544603640486,0.1649192813783884,0.1481575290672481,0.021306019750939813
331.0,0.01535693078248459,0.16356603894382715,0.14686167566105723,0.021624686831169446
332.0,0.018966064764673163,0.16457089874893427,0.14822264946997166,0.02227903539492826
333.0,0.013510927344393579,0.1635926403105259,0.14706970285624266,0.0214497542400269
334.0,0.020134641171972844,0.16404109122231603,0.14678400522097945,0.02151989915473446
335.0,0.013226891090725638,0.16414667014032602,0.14738405914977193,0.02156113320071796
336.0,0.013930574267106071,0.1638576234690845,0.14716812781989574,0.021346868490385022
337.0,0.015217479526000038,0.16440244344994426,0.14670942025259137,0.020915732339356737
338.0,0.019504746534879422,0.16381399100646377,0.14806164568290114,0.022452121725080498
339.0,0.017167805338124183,0.16591612482443452,0.14927269192412496,0.021703500336237774
340.0,0.01403388558370862,0.16429205751046538,0.14782808581367135,0.02092862709953337
341.0,0.013253107459349617,0.16404033219441772,0.14736268669366837,0.021083868962896476
342.0,0.014460480887632651,0.16352815786376595,0.14768543234094977,0.02053185329908968
343.0,0.012703373693048385,0.16469164425507188,0.1472464594990015,0.020140337081519282
344.0,0.013148437245232854,0.16342378687113523,0.14800393301993608,0.021210115474120828
345.0,0.013305920202901979,0.16411779774352908,0.14774541882798076,0.0212591377377605
346.0,0.013896080131411173,0.16425401391461492,0.14766111550852656,0.02074765693989529
347.0,0.013220194783536303,0.16422044159844518,0.14712248696014285,0.02166204616000318
348.0,0.013801050553347464,0.16410927008837461,0.14646525774151087,0.021159563522050336
349.0,0.012142990976809317,0.1636121403425932,0.14711853303015232,0.021105329446779314
