epoch,train,valid,test,train_loss
145.0,0.09998989112342999,0.20743398368358612,0.19666668586432934,0.10771731270631407
146.0,0.08308073555587962,0.19825158966705203,0.1886696508154273,0.09278521176641154
147.0,0.07744876482779053,0.19924612855538726,0.18616764387115836,0.0900532544418505
148.0,0.0730767384835869,0.19720467692241073,0.1841194541193545,0.08143196741391899
149.0,0.08067742853787295,0.1992921642959118,0.19810054823756218,0.08317725132605072
150.0,0.09635480488561521,0.206674390938133,0.1891088718548417,0.0845418810417318
151.0,0.06976578932753794,0.19604337913915515,0.18541801674291492,0.08173134351137337
152.0,0.08013297809631961,0.19786461116746068,0.19167880341410637,0.07885178422946838
153.0,0.06559620436969077,0.1942077660933137,0.1805753679946065,0.07758451388425129
154.0,0.06676940710111788,0.19147589663043618,0.18361821677535772,0.07732775420614868
155.0,0.0690238144319908,0.1996489865705371,0.18541710590943694,0.07936485085612649
156.0,0.08791919102429584,0.1973793408833444,0.19072765344753861,0.07626522009729579
157.0,0.0757911080482659,0.19471346447244287,0.18709790334105492,0.07506831310641994
158.0,0.07643288675292283,0.20326289674267173,0.18701815884560347,0.07334444486791161
159.0,0.06595849606451715,0.1946339812129736,0.1830122284591198,0.07401767252072407
160.0,0.08816363531977507,0.20706460578367114,0.19519270583987236,0.0777123974766701
161.0,0.07689434961433624,0.19745883531868458,0.18815819500014186,0.07339123968675637
162.0,0.06662587569967197,0.19689150620251894,0.1869392404332757,0.07514388223362577
163.0,0.06917458765540913,0.19413598580285907,0.18509668298065662,0.07697291864426273
164.0,0.0773382710565807,0.20667744055390358,0.1915723066776991,0.06957654484138368
165.0,0.06763054492177477,0.19190736673772335,0.18510270677506924,0.07732979355344347
166.0,0.08214492282005632,0.20830792235210538,0.19728433061391115,0.07393542437511645
167.0,0.07733159585838105,0.19816721742972732,0.18964029755443335,0.07108713012592048
168.0,0.06570729644150491,0.19490290572866797,0.18353018071502447,0.06989072953724558
169.0,0.07623728718252698,0.20954245841130614,0.19650830328464508,0.06967421991240447
170.0,0.07027800400165995,0.1957277967594564,0.18600404262542725,0.07334896186544637
171.0,0.06096239805601205,0.1880340939387679,0.17913917545229197,0.07197102928047727
172.0,0.06843890600903019,0.19820841774344444,0.18608962930738926,0.06716156181446306
173.0,0.06003467596260605,0.19233610946685076,0.18047638377174735,0.07266900605361933
174.0,0.059919507450358886,0.18712391005828977,0.18425347888842225,0.06627225000292632
175.0,0.06573033691116958,0.1933984304778278,0.1817656047642231,0.06910057024211641
176.0,0.06023396774651898,0.1886764569208026,0.1812019869685173,0.06821760950479538
177.0,0.06809613364896956,0.19052284955978394,0.17945254780352116,0.0687586795420024
178.0,0.08632829118591205,0.19965142011642456,0.18692370131611824,0.07085739949326607
179.0,0.06053207328270195,0.18960705725476146,0.17470190161839128,0.06823002974129026
180.0,0.059152656916979775,0.1938031786121428,0.18119787285104394,0.07193135028811777
181.0,0.046065445799546634,0.18770356848835945,0.17685364140197635,0.05678388057573206
182.0,0.047758833416233396,0.188908317591995,0.17668128851801157,0.050739818780570274
183.0,0.04086608703064311,0.18662798218429089,0.17381782503798604,0.05064599183951594
184.0,0.044007845804285094,0.18733345670625567,0.17903398908674717,0.05139642544565307
185.0,0.04616903451977262,0.1862877137027681,0.1776645383797586,0.0493580155359332
186.0,0.04290814316908645,0.18343734787777066,0.17474964540451765,0.050384056867118096
187.0,0.04488433836988962,0.18476791260764003,0.17455871775746346,0.05115242313095339
188.0,0.04655940653934221,0.18488413142040372,0.1736674876883626,0.04858171042932826
189.0,0.05167853339889627,0.18644085666164756,0.1759959226474166,0.05099950842322058
190.0,0.04226975306678729,0.18638801155611873,0.17630145512521267,0.04869100483502172
191.0,0.04785992970369804,0.18967489525675774,0.18024632427841425,0.051193581490664726
192.0,0.04619404547818148,0.18293241132050753,0.1727568986825645,0.04887980333037058
193.0,0.045069480872457955,0.18699245573952794,0.17630674177780747,0.04669807812163405
194.0,0.052527666210558766,0.18899709358811378,0.17652052221819758,0.04729752551028683
195.0,0.045472809368637714,0.186503981705755,0.17558850906789303,0.048450735190017205
196.0,0.04485289830785648,0.18661985592916608,0.17497310414910316,0.04837001815058623
197.0,0.042074976583859724,0.1869516191072762,0.17656585294753313,0.04595975523256952
198.0,0.04367594201426218,0.18455871334299445,0.16999738896265626,0.047181243563343765
199.0,0.04167829141922438,0.18260289868339896,0.17610964365303516,0.04910914907172607
200.0,0.041595911108859025,0.18680978193879128,0.17675455240532756,0.04761638950295509
201.0,0.046625192662712873,0.18305449886247516,0.1740996651351452,0.04823984066914221
202.0,0.04439972817992709,0.18645960558205843,0.17420176649466157,0.049286868019848114
203.0,0.04018732859118349,0.188226658385247,0.17188689904287457,0.048160399268766876
204.0,0.042912026119839616,0.18600669084116817,0.17249334510415792,0.047002906917007106
205.0,0.05126282894260185,0.18700530286878347,0.17618575040251017,0.04564372956705321
206.0,0.04164576388088761,0.18747387919574976,0.1749028144404292,0.045791147953006116
207.0,0.043834641979188675,0.18565369443967938,0.17140180338174105,0.04494619040874539
208.0,0.04807308399278647,0.18496545357629657,0.1763622723519802,0.04613616691226033
209.0,0.04485425932012546,0.18535847309976816,0.17508681723847985,0.046429156652017
210.0,0.04175138730959148,0.18728258414193988,0.17777113104239106,0.04527355420883674
211.0,0.045141544774364516,0.18424975220113993,0.1750139552168548,0.04628167940885018
212.0,0.04110969631535232,0.18494519032537937,0.1763816373422742,0.04657215474375114
213.0,0.04368954842352563,0.18470672005787492,0.17215280793607235,0.04711553953872744
214.0,0.03976617933838231,0.184867643751204,0.1719999024644494,0.046877880242599805
215.0,0.042367759356453163,0.18684892496094108,0.1757624913007021,0.04486340140793354
216.0,0.03166976956662479,0.17937566246837378,0.17005083663389087,0.04055756069482512
217.0,0.034206998113329244,0.18176830280572176,0.16962983878329396,0.03767799824523698
218.0,0.035885219147820384,0.18058508401736617,0.1702419458888471,0.038238390936118784
219.0,0.031459907081666266,0.1810082122683525,0.1687782509252429,0.037257166828509346
220.0,0.030705410963410784,0.18289194582030177,0.17009567050263286,0.03730731602212426
221.0,0.0523415860619135,0.18557783775031567,0.17163534788414836,0.038083826873902306
222.0,0.028670420259189835,0.1804342777468264,0.16964329266920686,0.03771450578169838
223.0,0.03176827537738214,0.18100862856954336,0.1704072142019868,0.0380480890251269
224.0,0.02845430260251282,0.18028975138440728,0.17006113845854998,0.03780870095702114
225.0,0.030477729940395448,0.1809954564087093,0.16938184900209308,0.03597905003958067
226.0,0.03210477971109995,0.18216756684705615,0.1708252946846187,0.03538221384214747
227.0,0.029483785781605987,0.18060580966994166,0.16961903497576714,0.03480781209032247
228.0,0.031602590386370186,0.1815553531050682,0.17093070689588785,0.036732871690468426
229.0,0.03092529235561942,0.17992920987308025,0.16795669961720705,0.037888720109584224
230.0,0.03356086938481802,0.18169613974168897,0.16991997696459293,0.03508140032838104
231.0,0.03154745688483973,0.18139872746542096,0.17022449057549238,0.03407335633732331
232.0,0.03350055776536465,0.18318232567980886,0.17243761150166392,0.036720103637617865
233.0,0.027881162555496785,0.1810094234533608,0.17047195695340633,0.034308103536059904
234.0,0.031331219010434716,0.18509799428284168,0.17348959064111114,0.03542587393598192
235.0,0.043071067530163536,0.1817874819971621,0.17308483412489295,0.03456276097589997
236.0,0.027825717576987045,0.18027331493794918,0.16903005307540298,0.03665936891298006
237.0,0.03181270018789419,0.1823889147490263,0.17026332719251513,0.03467559891569007
238.0,0.029444046312599045,0.18230823334306479,0.1710118972696364,0.03549989982015768
239.0,0.029581410786623408,0.17897982196882367,0.1713859043084085,0.0362694507144439
240.0,0.03906396084767618,0.18308328464627266,0.17059820285066962,0.037483200312230236
241.0,0.04402088568468762,0.1836889903061092,0.17116776062175632,0.03391014357471162
242.0,0.03408152803446457,0.1810360550880432,0.1688478891737759,0.036132493228384646
243.0,0.038299641138903655,0.18145125824958086,0.17209473997354507,0.03414135762033569
244.0,0.031070352063342264,0.18043131148442626,0.17123348591849208,0.034332555926339645
245.0,0.029988406309086807,0.1814341894350946,0.1711894664913416,0.03430716621031048
246.0,0.029182503260909372,0.1820847182534635,0.17029559891670942,0.036958644024221
247.0,0.029607255498220207,0.18186383228749037,0.17084456980228424,0.03412329817819557
248.0,0.031570989389423355,0.18105455674231052,0.1700853039510548,0.035052576760767375
249.0,0.039772725812378965,0.18097784696146846,0.16911151632666588,0.03384397735309069
250.0,0.03249418212302551,0.18047639587894082,0.17109180614352226,0.03331775243162729
251.0,0.03229684153702229,0.18022709852084517,0.16923788888379931,0.031569709247986605
252.0,0.023355739950469346,0.1802132921293378,0.16856869123876095,0.03016451688091846
253.0,0.02487223165311441,0.1792238694615662,0.16935454681515694,0.030000391511163516
254.0,0.026620512911278732,0.17844925727695227,0.16888875607401133,0.029779626335355507
255.0,0.02361345058010452,0.18048143154010177,0.1693374994210899,0.029625719140289695
256.0,0.024398618846372434,0.18038716446608305,0.16906045144423842,0.02963524468978689
257.0,0.024911214057712038,0.17998988693580031,0.1688588485121727,0.02999403045340708
258.0,0.025920716458397688,0.18255783850327134,0.17087304079905152,0.03135992218236065
259.0,0.025382082007683007,0.1815112428739667,0.16985266655683517,0.029407873393813518
260.0,0.03366848660312641,0.17976726032793522,0.1683081197552383,0.028965270668742764
261.0,0.022104317814728637,0.1795342885889113,0.16795084532350302,0.03269641605579549
262.0,0.023497918116486376,0.1801390778273344,0.16882457677274942,0.029374879897589898
263.0,0.028723369417771413,0.17979310685768723,0.16985467122867703,0.030111769997295302
264.0,0.025591404598419833,0.17946165427565575,0.16896773502230644,0.031006049447853096
265.0,0.0234986020631756,0.17847267678007483,0.16766170738264918,0.030327036597166852
266.0,0.025219236589541102,0.18042645137757063,0.16946627153083682,0.029204243752559658
267.0,0.02319362070292804,0.1818527183495462,0.16906093060970306,0.029082844526192565
268.0,0.023203745324188358,0.17994347214698792,0.16919085197150707,0.02864271783192826
269.0,0.02263505074676055,0.18072005501016974,0.16907088505104184,0.028611578901482235
270.0,0.02707546971334963,0.179674559738487,0.16926094004884362,0.02862245479159674
271.0,0.025178910944919298,0.17902934830635786,0.16913341404870152,0.02922478422617457
272.0,0.023648273140476767,0.1805640971288085,0.16978755127638578,0.028715272475579742
273.0,0.023651686508896624,0.17869471898302436,0.16824748506769538,0.030380798574940415
274.0,0.021823420159661086,0.18040315806865692,0.16901358822360635,0.02904954593581189
275.0,0.023994185588067506,0.1802271087653935,0.16886015934869647,0.028773242732284553
276.0,0.022554893135597373,0.1798019832931459,0.17135019646957517,0.03040886016645629
277.0,0.023397982950992643,0.1804718365892768,0.16905661998316646,0.030182975445203722
278.0,0.023594972873284558,0.17979794647544622,0.1676841238513589,0.028363642472607694
279.0,0.021957304109196375,0.18042874662205577,0.16824669484049082,0.029261985491178217
280.0,0.022699019723352355,0.1800165087915957,0.16725999722257257,0.02890966021141429
281.0,0.028134615724063984,0.18141776230186224,0.16948711220175028,0.028773183364919415
282.0,0.029192528545049726,0.18142477283254266,0.17077420186251402,0.02895041546861457
283.0,0.02346245625358858,0.17976543447002769,0.1687015788629651,0.028290205374122804
284.0,0.028023700502695172,0.17977757938206196,0.16756716975942254,0.02777024949337267
285.0,0.02667505113158826,0.17996163479983807,0.1673212624154985,0.029176319077326235
286.0,0.022729504806031087,0.1804590243846178,0.16915679443627596,0.02898244680777477
287.0,0.023211323169718502,0.1804221235215664,0.1697936705313623,0.02779585458219621
288.0,0.021763708593715337,0.18013422237709165,0.16841299599036574,0.028049696847843895
289.0,0.03393669387290053,0.17985307378694415,0.16940559213981032,0.028934382008993703
290.0,0.02468101628670457,0.18048636056482792,0.1688725221902132,0.028947187451183038
291.0,0.02225170496874934,0.1801901557482779,0.1694267513230443,0.027507704036061172
292.0,0.02280221813043971,0.1799871022813022,0.16945088934153318,0.028026436888583146
293.0,0.022815703538952358,0.17922458657994866,0.1679751519113779,0.028137780660704062
294.0,0.025282094783036953,0.1803875109180808,0.16914632683619857,0.028180532359108803
295.0,0.021629088475208752,0.1789723178371787,0.16838933154940605,0.027803794759663807
296.0,0.02107359113610664,0.18064485723152757,0.16863753367215395,0.027560537230152234
297.0,0.027911618986659368,0.1797886099666357,0.1683425665833056,0.027120876903082156
298.0,0.02284824353447006,0.17857009824365377,0.169163023121655,0.028961647046836698
299.0,0.027005890941923592,0.17874598084017634,0.16827835980802774,0.028326550546060703
300.0,0.02249707614967398,0.17945663072168827,0.17033504601567984,0.027485279301122115
301.0,0.02457473555781469,0.18038664758205414,0.17035609623417258,0.027906281304112664
302.0,0.022588971646348384,0.17928473046049476,0.1712685665115714,0.02786249626475345
303.0,0.02100272673022026,0.17776942905038595,0.16820412222296,0.027927009110000862
304.0,0.031601712226298206,0.1792740928940475,0.17058745957911015,0.027999411592153228
305.0,0.021900560101790794,0.18078058818355203,0.17002097377553582,0.02869992281434832
306.0,0.019908831152281942,0.17926407046616077,0.16868069069460034,0.026175615407384126
307.0,0.025155849766674315,0.17940524080768228,0.1682364922016859,0.025219234489616316
308.0,0.020165027445478805,0.17950684623792768,0.16843151999637485,0.024661697376116065
309.0,0.018598035547384033,0.1794514055363834,0.16750731645151973,0.024664758746126655
310.0,0.02064365860383222,0.1798298330977559,0.16850466094911098,0.025030104348519044
311.0,0.019630953094144914,0.1790045383386314,0.16810207394883037,0.024823387402590293
312.0,0.02490873068310083,0.18010608293116093,0.1685234159231186,0.02471336784659867
313.0,0.01854029140037716,0.17962190369144082,0.16772626852616668,0.024650971820447475
314.0,0.019027359398070036,0.17966249072924256,0.16864260472357273,0.02511594869243871
315.0,0.01924033054880276,0.1794447572901845,0.16875256039202213,0.024514983894576313
316.0,0.028987105354476884,0.17975619295611978,0.1678880169056356,0.024460134060851707
317.0,0.019703631004567738,0.17900340305641294,0.1677251742221415,0.025572117394322802
318.0,0.020895877781852035,0.17928765155375004,0.168237351346761,0.02442456644835176
319.0,0.02472722998399074,0.17946377070620656,0.1679478590376675,0.024429065092306607
320.0,0.019220219397098774,0.17976329382508993,0.16816148860380054,0.02473125769905034
321.0,0.023168821053899776,0.18119582859799266,0.16831268649548292,0.024742677635780187
322.0,0.0191904762581845,0.1800427525304258,0.16848079580813646,0.02427737799229895
323.0,0.01885903625493976,0.18000599462538958,0.16747025353834033,0.02389637046274106
324.0,0.023151668856383128,0.17994738277047873,0.16808285377919674,0.02511057439171205
325.0,0.02100075026202923,0.17968562711030245,0.16873744688928127,0.02498256955533081
326.0,0.018098441163184726,0.17996227415278554,0.16794363362714648,0.02450110105453593
327.0,0.016921482956523348,0.1792355626821518,0.16779488557949662,0.024179332770976673
328.0,0.018890564709569617,0.1788715817965567,0.16784949973225594,0.024604724613344592
329.0,0.024405820152846872,0.1801240397617221,0.16946530994027853,0.02530051599357538
330.0,0.018125819374516513,0.17861205944791436,0.1675585675984621,0.024609351945910483
331.0,0.022510000083381963,0.1789405238814652,0.16791217913851142,0.024659847478815326
332.0,0.01884318493116813,0.17934214929118752,0.16632046969607472,0.024738565888137196
333.0,0.01762028686868347,0.17927542002871633,0.16722886776551604,0.024192004191695125
334.0,0.018343141207554536,0.17926261806860566,0.16758081037551165,0.024468514457297554
335.0,0.019166565761207396,0.17999113630503416,0.16760440729558468,0.025642169853019866
336.0,0.019333487708762195,0.17829724634066224,0.16720833349972963,0.024142926256320658
337.0,0.01783881221963152,0.17947790026664734,0.16824499983340502,0.02377276380611643
338.0,0.024392679689606282,0.17926250444725156,0.16899100551381707,0.024474142783671427
339.0,0.018761087392878,0.17904687020927668,0.1679701954126358,0.025114944827547118
340.0,0.022220338457471626,0.17901188787072897,0.16753478068858385,0.02464588992534929
341.0,0.017044118887323673,0.1797683355398476,0.1680844626389444,0.023509539551083827
342.0,0.01893590568048749,0.17963780695572495,0.1685020187869668,0.02335602373691501
343.0,0.01780244513491916,0.17972512356936932,0.16835098527371883,0.02281649726899756
344.0,0.016649069839934257,0.17911960557103157,0.1682708514854312,0.022488589327379016
345.0,0.016213364543239024,0.1797460801899433,0.16820971248671412,0.023364370498972335
346.0,0.01781259809330011,0.17895630653947592,0.16885167127475142,0.02315235194886566
347.0,0.018255316969719094,0.17905376106500626,0.16859629843384027,0.02388869641811415
348.0,0.01877585907057402,0.17865493474528193,0.16767502948641777,0.02326746277250112
349.0,0.0153578162418714,0.1788902012631297,0.16780922701582313,0.02311511706726946
350.0,0.016279616158835258,0.17924557998776436,0.1680401023477316,0.022682422920349676
