epoch,train,valid,test,train_loss
161.0,0.027341949023828385,0.16302434355020523,0.14777473965659738,0.0325860968393505
162.0,0.028459346497277167,0.16404483653604984,0.1480733952485025,0.03494169599833382
163.0,0.025715592969802154,0.16322614066302776,0.1472941366955638,0.0333713676994014
164.0,0.03007991282732054,0.16555081959813833,0.1490510506555438,0.03289947337263329
165.0,0.040732890260732096,0.16520180646330118,0.14769235625863075,0.03438619048494822
166.0,0.033465827394063306,0.16290021175518632,0.14534124452620745,0.03266419276927307
167.0,0.0322385840355211,0.16284610237926245,0.14772129524499178,0.03335433357223204
168.0,0.026761865925494652,0.1605867794714868,0.14515974279493093,0.03277053284180013
169.0,0.02520832898107114,0.16498538944870234,0.14808753179386258,0.0317439217784792
170.0,0.025219251289014602,0.16372350230813026,0.14879092946648598,0.03254860658554515
171.0,0.0267828432902409,0.16494192322716117,0.14842467615380883,0.04407079619871583
172.0,0.028180201603159025,0.16590000549331307,0.14742322731763124,0.033436051741906794
173.0,0.044188538673007566,0.1669715796597302,0.15166562469676137,0.03453232938791536
174.0,0.02950330180632081,0.16382225323468447,0.14832530077546835,0.03420400381040801
175.0,0.029933349128551542,0.16617967328056693,0.15169002348557115,0.03386514007475725
176.0,0.038674319578204185,0.16660938132554293,0.15021588746458292,0.03310295289299291
177.0,0.02828842963857256,0.16336608631536365,0.14864927995949984,0.034209735430539796
178.0,0.033352628421441766,0.1653487952426076,0.1491622724570334,0.033550446093746814
179.0,0.032870127113571596,0.1678198603913188,0.1506927702575922,0.03372933716768292
180.0,0.027382336236583957,0.16504907002672553,0.14851751597598195,0.031563139443469654
181.0,0.02046472888890725,0.16351079754531384,0.14597683306783438,0.030059191285614753
182.0,0.022247313082835098,0.16252861078828573,0.1449814378283918,0.02803424971213766
183.0,0.019529771528378793,0.16243699984624982,0.14634835440665483,0.026878638151487347
184.0,0.02055195098517427,0.16303105046972632,0.14679259061813354,0.027080374692750583
185.0,0.02134296242859523,0.16294327843934298,0.1485584732145071,0.028052471815400822
186.0,0.01990238309594666,0.16279429150745273,0.14661195408552885,0.02768067262805761
187.0,0.02449762198338463,0.16422127094119787,0.14933454571291804,0.027984928339719772
188.0,0.02030872889337646,0.16334828920662403,0.14832378132268786,0.02684701735948681
189.0,0.020197423886816213,0.16353610763326287,0.14676655642688274,0.02657413458938052
190.0,0.020941618088466726,0.16377732390537858,0.1469971826300025,0.027548156660880632
191.0,0.020635469288677925,0.16307462425902486,0.14826100505888462,0.026986527529539197
192.0,0.019031199685944494,0.16278351144865155,0.14782200707122684,0.026320464440449408
193.0,0.02189254893025585,0.1630461122840643,0.147250572219491,0.026996828799557154
194.0,0.02023101969960199,0.1622234550304711,0.14701462583616376,0.02700180322477582
195.0,0.02073656798453088,0.16294218553230166,0.14569450682029128,0.026211103050714467
196.0,0.019406533177206472,0.16259287763386965,0.14730964321643114,0.026520210300471372
197.0,0.02106873422362812,0.16434059850871563,0.14646255085244775,0.026530870651695758
198.0,0.021572116056492754,0.16359882289543748,0.1461605867370963,0.028337469330401557
199.0,0.019730125097142663,0.16271271277219057,0.14659447316080332,0.026529287290611086
200.0,0.01994587842873327,0.16335109947249293,0.14580468880012631,0.026029123485705276
201.0,0.02167719241326592,0.16256308648735285,0.14588536508381367,0.02707471796993617
202.0,0.03438020548575623,0.16450094804167747,0.14841600181534886,0.026778998814380853
203.0,0.024022125318693886,0.16336900368332863,0.14611648069694638,0.026633496609795245
204.0,0.02210995373405089,0.16331569431349635,0.14670164976269007,0.026623654108091144
205.0,0.02132153838493262,0.16202614968642592,0.14371378580108285,0.026129053431046996
206.0,0.02548925631982126,0.16308311186730862,0.14651989983394742,0.025924029356687313
207.0,0.025182318013564797,0.16359267011284828,0.14644501823931932,0.026448200439002104
208.0,0.019403533802433,0.16169843263924122,0.14648296870291233,0.026489215220805187
209.0,0.022699146638298112,0.16386700933799148,0.145765726454556,0.025357596754173563
210.0,0.028269895322763236,0.16268942458555102,0.14710344560444355,0.02571681009569935
211.0,0.021680757510149556,0.16178705589845777,0.1446924302726984,0.026204334738053333
212.0,0.02082234481052988,0.16343976184725761,0.1463715462014079,0.026185311952451613
213.0,0.019629732213297467,0.16168533684685826,0.1463892706669867,0.02696365102603557
214.0,0.018969199382907646,0.16335112880915403,0.145982357673347,0.025894730245089453
215.0,0.019400779691756152,0.16268623527139425,0.14593814266845584,0.025373150422504754
216.0,0.017794601838727286,0.162495203781873,0.14657781133428216,0.024217840930696125
217.0,0.023152426009772308,0.1622194917872548,0.1460349322296679,0.023475063620669066
218.0,0.01662725633733971,0.1627319548279047,0.14576187077909708,0.023219627618884586
219.0,0.019476468882458225,0.16134601924568415,0.1456207111477852,0.023083055391907692
220.0,0.016036169063655813,0.16350327897816896,0.14599032094702125,0.02269183976018125
221.0,0.016007028745522924,0.16398355411365628,0.1452991757541895,0.023083911686661136
222.0,0.017230476584926154,0.16296420386061072,0.14599855802953243,0.022982881529031284
223.0,0.01556965621235739,0.16247649025171995,0.14548090193420649,0.022710104140743707
224.0,0.01550551726939572,0.16362548945471644,0.14462630124762654,0.022807968638030588
225.0,0.0191255938499027,0.16314212372526526,0.14453161880373955,0.023036525062742126
226.0,0.016272822611484748,0.16351826256141067,0.14540095161646605,0.023336943784716783
227.0,0.019029630199786585,0.16293107019737363,0.1455351677723229,0.022314257937584334
228.0,0.01873849266487512,0.16291782818734646,0.14451545011252165,0.02274670192651498
229.0,0.019241000810388927,0.16151329781860113,0.14611618826165795,0.022022833454476042
230.0,0.016375814659437937,0.16354872146621346,0.14554349705576897,0.02289090357768308
231.0,0.018747031487002495,0.16244875080883503,0.1453974931500852,0.023184741396385773
232.0,0.01642323993620979,0.1627505123615265,0.14592194138094783,0.022828121230623145
233.0,0.017364522317649834,0.16227753879502416,0.14571190951392055,0.022273588492564715
234.0,0.01501199832055599,0.1628151023760438,0.14516253117471933,0.023053363837586466
235.0,0.019250600124193225,0.16225945623591542,0.14601392950862646,0.02258664731434576
236.0,0.017810994112614994,0.16260880883783102,0.14495265018194914,0.023523320022756887
237.0,0.016977802779122142,0.16234137024730444,0.14530787663534284,0.02286185768498167
238.0,0.015170391560027934,0.16184795461595058,0.1454845191910863,0.022824221314375948
239.0,0.016824961764512546,0.16266455315053463,0.14459141995757818,0.02258876008782417
240.0,0.016934464483931187,0.16336259758099914,0.1466033374890685,0.02206806678941865
241.0,0.01515654994139246,0.16165539668872952,0.1467499528080225,0.02311152625520518
242.0,0.020736387064739778,0.1624792441725731,0.14741559093818069,0.022711936888658697
243.0,0.017316693801931134,0.1618781159631908,0.146098293364048,0.022294814923813768
244.0,0.015256035209864757,0.16206391993910074,0.14605505112558603,0.022820210980049743
245.0,0.016474627035486092,0.16151745105162263,0.14579958003014326,0.02275241228045931
246.0,0.019064160301142438,0.16162143787369132,0.145575899630785,0.021678004989246276
247.0,0.01623929568394354,0.1617519469000399,0.14657388534396887,0.022779884315125502
248.0,0.022368397498444006,0.16175686568021774,0.14578434824943542,0.022945494248656332
249.0,0.015265486831925098,0.16108113946393132,0.14547392213717103,0.022816808520561192
250.0,0.019562155749814906,0.16180060058832169,0.1452552150003612,0.021987787750401316
251.0,0.015748697303377898,0.16244692914187908,0.14501284714788198,0.020643267780542374
252.0,0.014768214519639873,0.16223214101046324,0.14592252392321825,0.02138160436064195
253.0,0.0145376331505075,0.16174437198787928,0.14492216194048524,0.021494516005419243
254.0,0.015478848135632694,0.16136518912389874,0.14511695597320795,0.020839405868938014
255.0,0.014137327356655507,0.16244115680456161,0.14589387271553278,0.020354057905400635
256.0,0.013658599655149848,0.1621576347388327,0.1453869231045246,0.02053406738504103
257.0,0.013266898507762487,0.16226953780278563,0.14531544130295515,0.020450625076273064
258.0,0.01357681655686847,0.16224625380709767,0.14500012900680304,0.02058830204164716
259.0,0.013128371574103263,0.16203913278877735,0.14513454865664244,0.020944392812812025
260.0,0.013137619841582836,0.1615850953385234,0.14462256850674748,0.02051746580085367
261.0,0.013479561811894369,0.16200068732723594,0.145508520770818,0.020431220620443488
262.0,0.01822219714878281,0.16246291296556592,0.1453738696873188,0.02082461949770048
263.0,0.012912188973989646,0.1620286600664258,0.14621177362278104,0.020059779244860645
264.0,0.014470569531368032,0.16189626837149262,0.14522695913910866,0.020592954769066186
265.0,0.015097743125667997,0.16198835475370288,0.14442390529438853,0.02075916658019184
266.0,0.012836752764904385,0.16199890337884426,0.14574561780318618,0.020581478205551007
267.0,0.016487704839106578,0.16187999583780766,0.14459829358384013,0.020373000033721802
268.0,0.014701724224456937,0.1626224983483553,0.14609426585957408,0.020893724225936043
269.0,0.0224341813202022,0.16268933797255158,0.14569124625995755,0.021057617909921583
270.0,0.017095007755716516,0.16125107882544398,0.1447674729861319,0.020202688469438797
271.0,0.021531959052440847,0.16156330239027739,0.14482215279713273,0.02020722263415528
272.0,0.017683123184996805,0.16231335466727614,0.1442288663238287,0.02098857170077646
273.0,0.018032679073275274,0.16296875569969416,0.14540966600179672,0.019973635958258514
274.0,0.014917805681159352,0.16165539622306824,0.14526215149089694,0.02080951184983466
275.0,0.01720003490662499,0.16185745876282454,0.1447821636684239,0.02060891852186174
276.0,0.012727005244084414,0.16230603819712996,0.14525677543133497,0.020459094778842227
277.0,0.015271157563136071,0.16262050345540047,0.14503313461318612,0.02033843825553443
278.0,0.0139416317829186,0.16261560888960958,0.14462530240416527,0.02002136625207154
279.0,0.013660418563730018,0.16166733345016837,0.14477393170818686,0.020573425622787446
280.0,0.012739920039560385,0.16262030275538564,0.14542907709255815,0.020651207026687397
281.0,0.01304042814477424,0.1619796697050333,0.14482594095170498,0.0205292462187398
282.0,0.012884085905993251,0.16268097097054124,0.14441126072779298,0.02038807068969224
283.0,0.013144372541243864,0.16216303780674934,0.14568900177255273,0.019858395247749842
284.0,0.01330668682374867,0.1614612345583737,0.14513339148834348,0.020409047265483694
285.0,0.015167751382134713,0.16250507393851876,0.14493377413600683,0.02040269534299328
286.0,0.012632805507060639,0.16223575547337532,0.14515943452715874,0.020311295066716945
287.0,0.014298828280157154,0.16187491919845343,0.14536965591832995,0.02019515963401764
288.0,0.014521335800338512,0.16272294661030173,0.14541136426851153,0.02007619867540279
289.0,0.0156373177138958,0.16216427693143487,0.14470848720520735,0.020303657005546958
290.0,0.014541810686895801,0.1627496862784028,0.14482607040554285,0.020833677013114
291.0,0.020001830983978168,0.162514457013458,0.14476404385641217,0.020207946965838695
292.0,0.014832071737522722,0.1616248358041048,0.14416738878935575,0.019845849436939143
293.0,0.01350280829070575,0.16242453129962087,0.14431822346523404,0.02006260152004517
294.0,0.01425847828471262,0.16194026777520776,0.1439140154980123,0.020075695559524806
295.0,0.014939447375500847,0.16249870415776968,0.14436063030734658,0.020075182999917278
296.0,0.01355269321709112,0.16266757901757956,0.14459012169390917,0.02056333553757827
297.0,0.015425059042728631,0.161877129226923,0.1437619375064969,0.019593542613753467
298.0,0.016917151654032386,0.16207503248006105,0.14425433101132512,0.02002694670727868
299.0,0.01259181998183678,0.16270843474194407,0.1450840849429369,0.02018561602754008
300.0,0.0134308374884307,0.1618395783007145,0.1450541946105659,0.0201613882343006
301.0,0.015101410045175795,0.16257141111418605,0.14474699553102255,0.020009952425292344
302.0,0.014605652339234474,0.16215515602380037,0.1451659668236971,0.019662207146738744
303.0,0.014369788487696914,0.16166238393634558,0.14514098828658462,0.019629941054969836
304.0,0.01319218042253214,0.1625507571734488,0.1446571759879589,0.01989114129097219
305.0,0.012493527168111437,0.16275553638115525,0.14546814374625683,0.019578577831956993
306.0,0.012132385766406538,0.16178067727014422,0.1450030249543488,0.01910244542393525
307.0,0.015733446397931332,0.16212430130690336,0.14453259017318487,0.01878243872812789
308.0,0.013488406757379223,0.1617913874797523,0.14434565091505647,0.0193177311663415
309.0,0.016479242854057604,0.16170131135731936,0.14447698509320617,0.020234255505737604
310.0,0.012416483573378271,0.16188145568594337,0.14426615880802274,0.018890917158810198
311.0,0.015023524303487532,0.16172626102343202,0.14379983860999346,0.019106374383209997
312.0,0.014218095882801682,0.16174631472676992,0.1439783596433699,0.019254632086558327
313.0,0.014244693138630717,0.1619812110438943,0.14415461430326104,0.019188550781387433
314.0,0.01470960106605747,0.1621151934377849,0.14431764325127006,0.019400927309350224
315.0,0.012659772144998334,0.16203144378960133,0.1437355550006032,0.018807282439984713
316.0,0.01126738830178881,0.1623951569199562,0.14505749521777034,0.01929056404194065
317.0,0.01339393165733689,0.1618084218353033,0.1442975071258843,0.01883470198246324
318.0,0.016353766315254818,0.16229025647044182,0.14427281636744738,0.018592746785966455
319.0,0.01235510039315292,0.1617181235924363,0.14425434870645404,0.018592720937316017
320.0,0.011928378506474624,0.16290496243163943,0.1444639153778553,0.019207905028845854
321.0,0.011347608606681037,0.16174854896962643,0.14519283501431346,0.01894326846761878
322.0,0.011795743015612576,0.16205080039799213,0.14501293189823627,0.018976273750708362
323.0,0.013404860641736134,0.16214941442012787,0.1443588645197451,0.01864405262883112
324.0,0.011075778434254752,0.16272422019392252,0.1446544686332345,0.01890435920446921
325.0,0.011542969371435369,0.1623926032334566,0.1440751808695495,0.018899384832638463
326.0,0.014073514296513075,0.16154702939093113,0.14413952734321356,0.01879764026161402
327.0,0.011941393973768517,0.1620712331496179,0.14478286262601614,0.018923289106957092
328.0,0.012509747171050804,0.1623413171619177,0.1447912217117846,0.0187194989519609
329.0,0.012330774146660119,0.1615720079280436,0.14440132630988955,0.019398244874919677
330.0,0.01170833582046685,0.16185436444357038,0.1438850248232484,0.018527456671948647
331.0,0.014058954141749317,0.16182743199169636,0.14420381234958768,0.018718794913618428
332.0,0.011809075918570635,0.16198744950816035,0.14494715258479118,0.01835917425490204
333.0,0.013227890978217315,0.16153660789132118,0.14378587249666452,0.01867931501073822
334.0,0.01678155022702969,0.16200134018436074,0.14445290341973305,0.018943919693446082
335.0,0.013990942925618142,0.16154014505445957,0.14436434535309672,0.01881754711555068
336.0,0.014432155269132867,0.16208220599219203,0.14497725060209632,0.019203054356821785
337.0,0.011524049194446604,0.16143784811720252,0.14431538619101048,0.01857737899657078
338.0,0.011262303482219103,0.16202148841693997,0.1445817407220602,0.018463756052694125
339.0,0.011810725370932158,0.16210842365399003,0.14437595289200544,0.018876403160867798
340.0,0.013128076751188487,0.16175116878002882,0.14426259184256196,0.018892785991025958
341.0,0.01090911561385936,0.16149782901629806,0.14389325072988868,0.01797705787904323
342.0,0.01795591730149878,0.1615493898279965,0.1440226836130023,0.01787583818243947
343.0,0.013301069498251957,0.16252174554392695,0.14396118465811014,0.017931824277161033
344.0,0.013659468932065424,0.16243060305714607,0.14421985810622573,0.01806614891430185
345.0,0.010878829238046506,0.16233974695205688,0.14440079918131232,0.018333326627731704
346.0,0.015283526953570782,0.1619484224356711,0.1445053261704743,0.018440780698493787
347.0,0.0108861218497252,0.16188634186983109,0.1444506850093603,0.01770729006262152
348.0,0.012523318531145905,0.1620230246335268,0.1439675483852625,0.01780420350159999
349.0,0.011483373156019078,0.16229524509981275,0.14428605092689395,0.01838745928078795
