epoch,train,valid,test,train_loss
63.0,0.29846894019728254,0.36424633860588074,0.356900286860764,0.3229345572981865
64.0,0.24133969492213742,0.3137166313827038,0.3076309021562338,0.30134548417701845
65.0,0.2597341125083577,0.33130313735455275,0.33767096046358347,0.33170144468735735
66.0,0.3216213991118085,0.37511519994586706,0.35656971018761396,0.2955020862589976
67.0,0.32203979514966347,0.3847074080258608,0.39528736658394337,0.2939291650512416
68.0,0.28327634598419166,0.35578913800418377,0.33992039784789085,0.3036311083728341
69.0,0.3387759169385691,0.40810549817979336,0.4055867940187454,0.2929165935630252
70.0,0.25642159182554597,0.3159492705017328,0.32021180260926485,0.28806228935718536
71.0,0.2562861328671692,0.3232504352927208,0.32062274497002363,0.2921986630198303
72.0,0.2413503268531933,0.30682474933564663,0.29408742766827345,0.28070753907701773
73.0,0.28135650543270596,0.34613708313554525,0.3403722923249006,0.27844040931030445
74.0,0.31807149718901156,0.352376670576632,0.36088058166205883,0.2680762268745216
75.0,0.2705952847839161,0.3249341566115618,0.3218814479187131,0.27983483406388837
76.0,0.21001371261989996,0.2807675255462527,0.273850753903389,0.24378339571368163
77.0,0.2119588393979012,0.2792979581281543,0.27270050160586834,0.24242471818141875
78.0,0.26916322244960034,0.33078972063958645,0.3350267708301544,0.23430447541414554
79.0,0.2420865273589541,0.3025821326300502,0.2887415960431099,0.23600818145616798
80.0,0.3279609252123316,0.38771743327379227,0.3857877030968666,0.2295507694695406
81.0,0.2421977856926098,0.318554007448256,0.3037395132705569,0.23389403099656864
82.0,0.23945691327380528,0.31312033999711275,0.3122414508834481,0.2325867167703665
83.0,0.1991682340669784,0.2793448204174638,0.27381257247179747,0.2274797347605608
84.0,0.20386698253595145,0.2758758803829551,0.2663243571296334,0.22259601585234806
85.0,0.20239353654490913,0.28035972360521555,0.265475420281291,0.22414152912653176
86.0,0.2421264558271238,0.3157099625095725,0.2931550685316324,0.229677957476704
87.0,0.24456397572140784,0.3180682687088847,0.30756973288953304,0.21522525902007036
88.0,0.2589127649167541,0.3193476013839245,0.30934610590338707,0.2209882823524961
89.0,0.23059951642136664,0.28598885238170624,0.28946355171501637,0.2126448447727094
90.0,0.1974263436570289,0.2744001988321543,0.2602442502975464,0.2143839874370083
91.0,0.2158825154517107,0.2872804878279567,0.2750092903152108,0.2172207050737302
92.0,0.18885447877417705,0.2735234769061208,0.2661187071353197,0.2084615543294864
93.0,0.21420431070646662,0.28299265541136265,0.26858594734221697,0.22697154850147333
94.0,0.210454929975947,0.29810243286192417,0.27291440684348345,0.23000598504285144
95.0,0.301645623935256,0.36547783203423023,0.3598048724234104,0.21900772246395706
96.0,0.2002566687430546,0.2638402711600065,0.2632940299808979,0.22041739627813836
97.0,0.2383023861107553,0.3051814641803503,0.291714733466506,0.2071780978589301
98.0,0.20877200374557714,0.2819698238745332,0.2774227960035205,0.22809474407487615
99.0,0.21766185096115065,0.29207445960491896,0.28671794198453426,0.2250421218052032
100.0,0.19157737906381583,0.2695360779762268,0.2610269635915756,0.2081805632752218
101.0,0.19309567736022792,0.27065219171345234,0.2751194257289171,0.1973597146333403
102.0,0.18604388757116475,0.2660928377881646,0.2605450451374054,0.2172613063720381
103.0,0.1857648708733024,0.26864934246987104,0.26053055096417665,0.19943760511032335
104.0,0.242751509046099,0.3165420005097985,0.2989748027175665,0.20276884274308088
105.0,0.18584918748041626,0.2710959054529667,0.24961695447564125,0.21161205577812378
106.0,0.19583556540073102,0.2906462848186493,0.26777405943721533,0.19312420387746423
107.0,0.18315612415599217,0.24921639915555716,0.23231453634798527,0.20068087229493317
108.0,0.15151847932179263,0.23736135102808475,0.22709432989358902,0.19081919013884416
109.0,0.18245482003423058,0.27055596746504307,0.25339560117572546,0.20376736703951648
110.0,0.1726309501441421,0.2513312650844455,0.2554878303781152,0.20076734060124987
111.0,0.13495055315600837,0.22536943294107914,0.22061727661639452,0.1597583384081057
112.0,0.13031610884484213,0.2264739261008799,0.20935262273997068,0.15655947201381062
113.0,0.16766302724173116,0.25672613084316254,0.25129012670367956,0.15086476599714557
114.0,0.18021446366788477,0.2626905031502247,0.2539994725957513,0.1633031291377013
115.0,0.1832964530416355,0.2593307923525572,0.24157862085849047,0.1573163240578524
116.0,0.12962438550534522,0.23003044072538614,0.21586371306329966,0.14838713241420734
117.0,0.20581199048431056,0.2807425484061241,0.26658704318106174,0.15698192410977782
118.0,0.1370755333904248,0.24002059502527118,0.2208678275346756,0.1738994697666472
119.0,0.13424590462522143,0.2232164409942925,0.20970314648002386,0.14753833968358435
120.0,0.15687161845386408,0.23411228507757187,0.23303379956632853,0.16409362714951206
121.0,0.13089814630283672,0.23359497357159853,0.21245070826262236,0.15674330631069316
122.0,0.13016765175541495,0.22718490799888968,0.20914566703140736,0.16155084644912915
123.0,0.1414696396251393,0.2424606904387474,0.2243256364017725,0.1430152307270439
124.0,0.17781904596052353,0.26583038084208965,0.2612139116972685,0.1430178605921709
125.0,0.1249756840099195,0.2251130547374487,0.2142970198765397,0.14123289493523586
126.0,0.13235337192275723,0.2266120659187436,0.21243516728281975,0.14404888887693929
127.0,0.13225973544606737,0.2250193147920072,0.2211836976930499,0.15122743857324503
128.0,0.13114927443349436,0.23127002269029617,0.21955905202776194,0.14180611947159857
129.0,0.13556669064008506,0.23704675491899252,0.2198714455589652,0.1531527391189982
130.0,0.13562686024767578,0.22193851601332426,0.22349728271365166,0.14858740805440648
131.0,0.12177494044896144,0.22303971461951733,0.20307452883571386,0.134969737404471
132.0,0.1508685552105782,0.2347191395238042,0.23154386784881353,0.1502993739904112
133.0,0.20951117328397786,0.271106842905283,0.26537699718028307,0.1481087583170575
134.0,0.12786614638604935,0.22998101357370615,0.21574674732983112,0.14576634783653697
135.0,0.13323758395424315,0.22940497566014528,0.217139745131135,0.13776023723896902
136.0,0.12160438085627404,0.2091945270076394,0.20672351587563753,0.14119598388102403
137.0,0.18474616803181398,0.2533570621162653,0.24821042269468307,0.14052712010919668
138.0,0.12138437456006457,0.23008935106918216,0.20988174062222242,0.1563109734160885
139.0,0.1682247923817604,0.2552727246657014,0.25400475040078163,0.13521880300561334
140.0,0.10945318681988747,0.2154697966761887,0.1993789579719305,0.13437576416381605
141.0,0.11425223305916331,0.21448304504156113,0.20423694839701056,0.1298307688183086
142.0,0.1842686287157095,0.25723147206008434,0.23776754830032587,0.13639605657500067
143.0,0.11048175634187497,0.20598242338746786,0.1942093949764967,0.13333174538840153
144.0,0.11411127666379237,0.21226335922256112,0.21572965011000633,0.127396546921153
145.0,0.14100855868902934,0.23587577510625124,0.22420168854296207,0.12669574568985373
146.0,0.10340825850321989,0.20783047517761588,0.20493995025753975,0.11247518786769005
147.0,0.09023490961000419,0.20194570161402225,0.1978010218590498,0.10532130220323611
148.0,0.0902115098515134,0.20421565929427743,0.1946253669448197,0.10936962817884555
149.0,0.09062043719800414,0.20443976344540715,0.1921180821955204,0.10999174086246521
150.0,0.09105571205164217,0.20306947827339172,0.19214333407580853,0.10590698237821555
151.0,0.08547533419766244,0.19807576574385166,0.19049999443814158,0.10489369575290164
152.0,0.11654341567283982,0.2095771636813879,0.20566455088555813,0.10679325606128212
153.0,0.09994633082941079,0.20185576425865293,0.19365186244249344,0.09957300805172344
154.0,0.09085319815262867,0.20521452091634274,0.20413654576987028,0.10349395304064082
155.0,0.09058689314183915,0.2009306102991104,0.20274449419230223,0.09995725086540173
156.0,0.10452401920393774,0.21136283595114946,0.2051545474678278,0.09914185009469652
157.0,0.09424251481700854,0.209033805411309,0.20536829344928265,0.09810190816309042
158.0,0.08539313773155972,0.19762308662757277,0.2014750214293599,0.1006665177121284
159.0,0.10394722716823505,0.2192869083955884,0.2050857013091445,0.09927475367002427
160.0,0.1422668386511742,0.24128923751413822,0.2373506724834442,0.09667962659031722
161.0,0.09776595327409969,0.20134845050051808,0.19364688359200954,0.09961457313246029
162.0,0.08699431704582682,0.200615213252604,0.19137811940163374,0.09252169538455404
163.0,0.07828456993885101,0.19935956690460443,0.19509348645806313,0.090346122765617
164.0,0.12495475148509262,0.22629179619252682,0.22409785725176334,0.09237333505776278
165.0,0.08236232342993378,0.20460164407268167,0.19891928508877754,0.09783764247586772
166.0,0.12605007960917844,0.22712009493261576,0.2180348513647914,0.10154333772363176
167.0,0.0839673382271627,0.20472307363525033,0.19543096609413624,0.09504870021608984
168.0,0.09345832343693751,0.21020669396966696,0.20990979671478271,0.09822563589758175
169.0,0.11201085795642464,0.2151742079295218,0.20444629434496164,0.09543786515855486
170.0,0.07875927774959308,0.19511742237955332,0.19067975971847773,0.09118838961811582
171.0,0.08039280055624665,0.2044960856437683,0.191445573233068,0.09176982229777203
172.0,0.09773208870060125,0.20924064796417952,0.20211475156247616,0.08916275884220555
173.0,0.07782744514239821,0.1974539621733129,0.1939703319221735,0.08945002795974161
174.0,0.07577092565928295,0.19072680873796344,0.18870370835065842,0.09192502906747685
175.0,0.09788711815123345,0.20518315210938454,0.19797477684915066,0.09291457750235393
176.0,0.08696801894029994,0.20507852919399738,0.2006481708958745,0.08876581978835878
177.0,0.08881043834955829,0.20417757285758853,0.19702060148119926,0.08965623732300321
178.0,0.09621928440062863,0.20697537157684565,0.20408581104129553,0.0845878430327792
179.0,0.14601404134445128,0.23728385288268328,0.22291576862335205,0.08899967768674444
180.0,0.08149560137539152,0.1995063037611544,0.1917767310515046,0.09036582630056485
181.0,0.06431356724944844,0.19080271990969777,0.18646062817424536,0.07365782755860098
182.0,0.06886812693374172,0.1971458289772272,0.1891487743705511,0.07063468882612361
183.0,0.06625902524609474,0.19117228547111154,0.18472276395186782,0.07115545280420096
184.0,0.06847965733925249,0.19603602774441242,0.1913546621799469,0.07490163044944691
185.0,0.0667994924506564,0.19062731880694628,0.17741926573216915,0.07293423030311895
186.0,0.0571450045700096,0.19423920987173915,0.1858852319419384,0.07216039693849102
187.0,0.0643224870655567,0.1867717206478119,0.18490422796458006,0.06667814382417186
188.0,0.06427865696086246,0.1951439860276878,0.19020389020442963,0.06721917238489837
189.0,0.06028469016028058,0.1917401240207255,0.1854743668809533,0.06558665376939592
190.0,0.07743980792487502,0.19941488979384303,0.19426918774843216,0.06784028788898022
191.0,0.060090887722126236,0.1929768673144281,0.18491977360099554,0.06850040251994209
192.0,0.072281585852052,0.19267271971330047,0.18554409500211477,0.06936935881140885
193.0,0.05598737234190391,0.18984569050371647,0.18460328225046396,0.067919225236223
194.0,0.0628977724273873,0.18941668886691332,0.18268184084445238,0.06467116933766824
195.0,0.052954824083739784,0.18670948827639222,0.17962661013007164,0.06265466024351728
196.0,0.05682521160383513,0.18797442922368646,0.1824329737573862,0.06931952099986137
197.0,0.06812201286102557,0.1911615701392293,0.18509288411587477,0.06455100273155863
198.0,0.06331795506226788,0.19355740305036306,0.18206000234931707,0.06254104755012094
199.0,0.07779840237585603,0.19694812409579754,0.19274365808814764,0.06754880865952771
200.0,0.05326096282880397,0.1836132095195353,0.17994319600984454,0.06208319065107661
201.0,0.06889552708454193,0.1930782413110137,0.1823060610331595,0.06363978928583823
202.0,0.056831605542617236,0.18506599962711334,0.179771457798779,0.060317532153456074
203.0,0.05078198333644563,0.186414307449013,0.18161168694496155,0.06121517240906217
204.0,0.05750264354334895,0.18891616072505713,0.18390300404280424,0.06301613421339518
205.0,0.05400112742308978,0.19039299665018916,0.1840798263438046,0.06377244700387025
206.0,0.06902543495699859,0.19313807366415858,0.18709494126960635,0.06221238561686437
207.0,0.06123547094642736,0.19171262253075838,0.184762267395854,0.06334126555615929
208.0,0.05877290280523953,0.19069749070331454,0.18773517478257418,0.0653522451687011
209.0,0.056920201120198154,0.18851313367486,0.18092429917305708,0.06077237876879561
210.0,0.05592891671190596,0.18621553480625153,0.1817875523120165,0.06009680064762853
211.0,0.06841600845289078,0.19185543898493052,0.18310398794710636,0.06077450465197396
212.0,0.05018232788914328,0.18648600718006492,0.18196855578571558,0.061366780773754334
213.0,0.05248839109186913,0.18666378315538168,0.17944493470713496,0.06117065269855937
214.0,0.056272810170794746,0.18674095952883363,0.18170630186796188,0.060764645172911844
215.0,0.049081497143503204,0.18897183798253536,0.17741433577612042,0.06266154866119858
216.0,0.053124889102616125,0.18723416002467275,0.17815957544371486,0.0552328527211004
217.0,0.04312445791616182,0.1840764652006328,0.17979178484529257,0.05247149264119613
218.0,0.04281265875858486,0.18608687072992325,0.17845962848514318,0.05237217192911798
219.0,0.04153733859491197,0.18707841774448752,0.17756229918450117,0.04976098156373972
220.0,0.04470071578576307,0.1840304541401565,0.1774107851088047,0.050002834931680354
221.0,0.04307865073821347,0.18397003831341863,0.18078701850026846,0.05154589106844869
222.0,0.049899209694118256,0.18806172907352448,0.1830063136294484,0.050276579655659424
223.0,0.040929879732192705,0.18506752280518413,0.1771003669127822,0.04977732599018865
224.0,0.041505863676500165,0.18445885879918933,0.1771552199497819,0.048657476439312765
225.0,0.039932477709119486,0.1846522749401629,0.1787795969285071,0.049739094012102504
226.0,0.05763674330464594,0.18619953421875834,0.18100189650431275,0.050628125454020345
227.0,0.05532722777811585,0.18843089835718274,0.17938769981265068,0.05035108054994018
228.0,0.047611370148837186,0.18445540219545364,0.18084274511784315,0.049221684124059736
229.0,0.04139211936408927,0.18487671902403235,0.1828802963718772,0.05122430229879868
230.0,0.043280677952963836,0.18489221623167396,0.17851616023108363,0.0486401340503032
231.0,0.03920929212194339,0.18507367791607976,0.1792429918423295,0.04911909769674775
232.0,0.040938459538445354,0.18491027038544416,0.176345051266253,0.05329495833320602
233.0,0.04920653644118719,0.18561018956825137,0.17728902818635106,0.04869405319024423
234.0,0.03651799360041026,0.18457028502598405,0.17748958989977837,0.04728752121946234
235.0,0.04038848268805416,0.18250002665445209,0.1786770555190742,0.047475876251033916
236.0,0.03684181559854632,0.18570820894092321,0.1796845542266965,0.05045366895853714
237.0,0.051389883907072866,0.18758120434358716,0.17650712514296174,0.04599101102323669
238.0,0.0400672355417613,0.18512842804193497,0.18023925554007292,0.04740019369229769
239.0,0.03902708086523281,0.18624401092529297,0.17773734033107758,0.04714575341078126
240.0,0.037449969299090134,0.1856533968821168,0.17782284738495946,0.04678447355937426
241.0,0.045007900720474066,0.18857633648440242,0.18122660741209984,0.04774884202155718
242.0,0.03760897975628543,0.1859679650515318,0.17832333128899336,0.04636830727385867
243.0,0.04252877241819148,0.18691073590889573,0.18019759096205235,0.04881502859958797
244.0,0.06031009652147627,0.19483812013641,0.18665072601288557,0.05017958239764924
245.0,0.04136906671011524,0.1843575262464583,0.17734680697321892,0.04769231209377195
246.0,0.039603768889406685,0.18869379768148065,0.17889395682141185,0.045120208233499985
247.0,0.04328271826124115,0.18603089405223727,0.18190944660454988,0.046923954538099326
248.0,0.043915985638548614,0.18516947515308857,0.17874733079224825,0.047207098062725585
249.0,0.046252280699124765,0.18616145569831133,0.18148539029061794,0.047950406790159314
250.0,0.04424360375495473,0.1888838135637343,0.17855713702738285,0.0448445851683237
251.0,0.03578273693965689,0.18595156073570251,0.17982543539255857,0.04368202735901259
252.0,0.03123587813038545,0.18251002626493573,0.17870793025940657,0.04039217634897703
253.0,0.034019265774708644,0.18469851836562157,0.17860750947147608,0.04117890618219497
254.0,0.03601744091197564,0.1838332866318524,0.18184065632522106,0.04090987236066988
255.0,0.0411429781775186,0.18450522050261497,0.17823736369609833,0.040180714860273775
256.0,0.03964083060432391,0.18361169984564185,0.17762725707143545,0.04065016952527177
257.0,0.032657394108546386,0.18619423359632492,0.17928900755941868,0.040557848621800445
258.0,0.03194934848672266,0.18318815669044852,0.17860136553645134,0.04051108498149996
259.0,0.040094696792067994,0.1845130305737257,0.17786486446857452,0.039620632341333256
260.0,0.030349998545067706,0.18421338591724634,0.17840579897165298,0.040962853202014975
261.0,0.03702348284423351,0.18259102990850806,0.17580026015639305,0.039944166626045656
262.0,0.04241411004713766,0.18382813408970833,0.17907824739813805,0.03943265967403248
263.0,0.03339564788398469,0.18364048283547163,0.1784726344048977,0.04070897252079408
264.0,0.034458840787885296,0.1836194610223174,0.1771128149703145,0.04035265423404943
265.0,0.03370714518033965,0.18465830385684967,0.17996809910982847,0.03821010121209606
266.0,0.033473106065563335,0.18397259479388595,0.17695230897516012,0.04077039942572451
267.0,0.033923040630568745,0.1836060043424368,0.1760931322351098,0.03952916874105384
268.0,0.033997935059059195,0.18555441591888666,0.17853323835879564,0.03939591075299652
269.0,0.031046444229829082,0.18249134719371796,0.1804648768156767,0.04051736859711492
270.0,0.04148216020007422,0.1864493782632053,0.18291171081364155,0.03850553219153243
271.0,0.03596078804961056,0.18386415857821703,0.17651784513145685,0.040248390061745215
272.0,0.03466646888168754,0.18361153732985258,0.1769811031408608,0.040418546219730074
273.0,0.030361483182022527,0.18367807380855083,0.17661874648183584,0.03764976449548059
274.0,0.031226928618730634,0.18308682646602392,0.17593813315033913,0.03745090753836616
275.0,0.031128407900880097,0.1823229854926467,0.1797599084675312,0.041144135129299896
276.0,0.03147848983811345,0.1811584262177348,0.17557600885629654,0.03999948286848843
277.0,0.032615705826290094,0.18189475405961275,0.17925950745120645,0.039564927506029225
278.0,0.03221661797991604,0.18522527953609824,0.17914971057325602,0.03873390724562156
279.0,0.030783435679782346,0.1833112547174096,0.17669004667550325,0.03979636408436071
280.0,0.03418477942016284,0.18678904743865132,0.18192562274634838,0.0394251630018661
281.0,0.03318128048495692,0.18186079524457455,0.1781307216733694,0.03929773496262207
282.0,0.031732292068754414,0.18187600886449218,0.176375987008214,0.039176034652123784
283.0,0.03131668453525965,0.18216653680428863,0.1772015024907887,0.03756833790688758
284.0,0.029741609908023457,0.18374909739941359,0.17869319580495358,0.038670702190820576
285.0,0.029829785085407793,0.18249642150476575,0.17693813610821962,0.03881135616143038
286.0,0.029448124752113013,0.1834648884832859,0.17765294015407562,0.03766584137727501
287.0,0.0309296203124675,0.18391860648989677,0.17841092683374882,0.038565931468015645
288.0,0.029092996357495238,0.1832843623124063,0.17733215354382992,0.037784111929262516
289.0,0.030242215598796963,0.18430115841329098,0.17883847281336784,0.03965964006366813
290.0,0.03347659117548139,0.18270299630239606,0.17718222830444574,0.0386772811602635
291.0,0.03477946667676898,0.18454102287068963,0.17917062994092703,0.03917893509315268
292.0,0.03753711770816594,0.18543853471055627,0.18112818524241447,0.040009266690938336
293.0,0.031150068346244893,0.1840438637882471,0.17677955189719796,0.03930273101587964
294.0,0.030545568117385458,0.1812777752056718,0.17624090146273375,0.03874536595384406
295.0,0.04268728462374134,0.183010954875499,0.1783424625173211,0.03755187088991426
296.0,0.03351494910159878,0.18382700812071562,0.17714499216526747,0.0390578589526711
297.0,0.03766796489952096,0.1830068933777511,0.17807691730558872,0.041317297252500135
298.0,0.0365054719387346,0.1856249300763011,0.18123888317495584,0.03901182962166276
299.0,0.029012195564284447,0.18367765378206968,0.17795181460678577,0.03765947842721347
300.0,0.029533200588812872,0.1863009766675532,0.17915772832930088,0.03861640894394012
301.0,0.03305571220198255,0.18511267099529505,0.17715602507814765,0.03941311602996793
302.0,0.02831635062410763,0.18212794605642557,0.17682546004652977,0.038154822264080214
303.0,0.029262880711656086,0.18309039901942015,0.17774622701108456,0.03718163100350055
304.0,0.028800313871140314,0.18436091765761375,0.18088012002408504,0.038115338653705685
305.0,0.02976243241221472,0.18479836685582995,0.1786575186997652,0.03833147496649414
306.0,0.041821423740049074,0.18426414765417576,0.17787686921656132,0.03548806522539846
307.0,0.026016235375290464,0.18274494400247931,0.17838180903345346,0.03474877119823626
308.0,0.025977078890487268,0.18323822785168886,0.1762343207374215,0.03378922886743098
309.0,0.030953671534065228,0.18393383687362075,0.17936460487544537,0.034295470151267236
310.0,0.040073522242011536,0.18530092295259237,0.1781178154051304,0.03437961612466225
311.0,0.026149676816099008,0.1824776753783226,0.17684982903301716,0.03504040030537137
312.0,0.038242110389338176,0.18313340097665787,0.17675461433827877,0.03511553126606782
313.0,0.024326303724650365,0.18248484004288912,0.17755322437733412,0.03351698518629856
314.0,0.023898121770352696,0.18258106568828225,0.17529585538432002,0.03370494194993168
315.0,0.024773619956319118,0.18431215407326818,0.17722134850919247,0.03282738882146633
316.0,0.02753015313368694,0.18234676402062178,0.17606082279235125,0.03367982560377212
317.0,0.02699770802145551,0.18378438521176577,0.17795759811997414,0.03435226392214465
318.0,0.025585125722465622,0.18484162306413054,0.17753851599991322,0.033713190561267224
319.0,0.02531477655906966,0.1832248461432755,0.17615422885864973,0.03417973540082669
320.0,0.03173814186007733,0.18389249173924327,0.17601885180920362,0.03269426486081189
321.0,0.02794315061490437,0.18373906752094626,0.17720669321715832,0.03363396946317072
322.0,0.02514577321826842,0.18375530699267983,0.1767905205488205,0.03293566328657281
323.0,0.032573997719320145,0.18296437105163932,0.17896332405507565,0.03290492856792014
324.0,0.042831219353113965,0.18635143525898457,0.17879796912893653,0.03459249865145061
325.0,0.02642926490112285,0.18185920687392354,0.1777755762450397,0.03346860268787973
326.0,0.023640002444339028,0.18250430515035987,0.17838705983012915,0.03320068381370822
327.0,0.028413510454261,0.18418162455782294,0.17972321528941393,0.03290420643107337
328.0,0.031110322144428257,0.18291203677654266,0.17781542986631393,0.03338147163580937
329.0,0.024046374728108288,0.18233425170183182,0.17759512830525637,0.033103399542249314
330.0,0.02896087729983079,0.18228573631495237,0.17698044143617153,0.03323405077028426
331.0,0.03280420874239533,0.18290518829599023,0.17805893486365676,0.033276574798877454
332.0,0.024320827043692397,0.1820695078931749,0.1771267568692565,0.0328568537559384
333.0,0.029354285169986023,0.18315803073346615,0.17953747138381004,0.03343777788008095
334.0,0.025075302791491057,0.18209611903876066,0.17548551969230175,0.03158585504765154
335.0,0.03081117055503426,0.18702194280922413,0.18103323969990015,0.03285611992713752
336.0,0.026528795291284088,0.18382176710292697,0.17762063443660736,0.03319874534585104
337.0,0.02717918956616692,0.18298706831410527,0.1756911100819707,0.03371392390957684
338.0,0.025408016861813845,0.18222971353679895,0.17656897008419037,0.0328421063044933
339.0,0.024890121630137894,0.1827277229167521,0.17624369636178017,0.03243855260027822
340.0,0.025483920132136267,0.18412965489551425,0.17817477323114872,0.0322452947426184
341.0,0.024349317690179607,0.18380985921248794,0.1763427215628326,0.03210144255096745
342.0,0.024293020468466223,0.18246083380654454,0.17608864698559046,0.03130425204327152
343.0,0.02333923646361585,0.18286855844780803,0.17741261515766382,0.030110354019198447
344.0,0.024941255759661364,0.18241347325965762,0.1767343645915389,0.030604397474675422
345.0,0.02288452939836273,0.1840264117345214,0.17698609083890915,0.030599387706654848
346.0,0.028729117113598594,0.18322944873943925,0.17679958045482635,0.030648162653729036
347.0,0.02836737842862583,0.18402246106415987,0.1792782684788108,0.030767707741421877
348.0,0.02292667315667792,0.18163329176604748,0.17693137284368277,0.031215231337697262
349.0,0.02316981064642121,0.18245828989893198,0.17765821889042854,0.03047365288303536
350.0,0.02361604146018719,0.18337719049304724,0.17683420237153769,0.03039495139768359
351.0,0.025883287256642892,0.18294891389086843,0.1770992362871766,0.03115934904688483
