epoch,train,valid,test,train_loss
38.0,0.4320104562552871,0.4616144746541977,0.5157844834029675,0.6061803960496452
39.0,0.4790303409099579,0.5043016467243433,0.5445246640592813,0.5411305357316497
40.0,0.4121427703055607,0.45577389746904373,0.4974841959774494,0.5142228007316589
41.0,0.4635184430013037,0.5123419463634491,0.5367424730211496,0.4511697589401986
42.0,0.40320245390105397,0.4539233408868313,0.4860905222594738,0.44708835328840146
43.0,0.5477082623038322,0.5858197622001171,0.6144416350871325,0.4421433532124112
44.0,0.522369216202171,0.5729467980563641,0.5868402868509293,0.45274303464373206
45.0,0.4004892797037295,0.45758290588855743,0.46978532522916794,0.4477952727276808
46.0,0.410791443221888,0.44876001961529255,0.4815989788621664,0.43980509555263886
47.0,0.4943042526579207,0.5402219500392675,0.5663157775998116,0.4342688306881364
48.0,0.38364506612537774,0.41900674626231194,0.45424566976726055,0.4679147732105984
49.0,0.3716802266752644,0.4092407003045082,0.44646637700498104,0.5165017136153142
50.0,0.4313691048675282,0.4569684211164713,0.49089547619223595,0.42216980191552717
51.0,0.5074600514712607,0.5635247100144625,0.566043084487319,0.4528162037111392
52.0,0.44470425813820713,0.5153753738850355,0.5088546518236399,0.4221313215175252
53.0,0.4452633312933005,0.4697843510657549,0.4889812506735325,0.4412295514610922
54.0,0.3425742439024008,0.38951018173247576,0.3990233577787876,0.440036690443944
55.0,0.3747258137935286,0.44517177529633045,0.4409627094864845,0.40647770891523666
56.0,0.3970612726014131,0.44424866139888763,0.44741288758814335,0.42290117748224054
57.0,0.346552271846753,0.3917128201574087,0.4189798813313246,0.41418570403460486
58.0,0.4373413087076442,0.4867633134126663,0.4953855127096176,0.48035905334600215
59.0,0.5202543822823057,0.538012245669961,0.5742539335042238,0.4352956690416215
60.0,0.39624809687304646,0.43952922243624926,0.4499649126082659,0.40026962064254057
61.0,0.3366308478033467,0.38393468875437975,0.3946746699512005,0.38091956629494955
62.0,0.3419847682023504,0.3956003449857235,0.3987258970737457,0.3838523661444901
63.0,0.4744494648496057,0.5302572064101696,0.5234119854867458,0.38522085746762097
64.0,0.3587278700937891,0.4088562037795782,0.41167618334293365,0.40434232771776285
65.0,0.3380627305644333,0.38293277844786644,0.39524381048977375,0.42171933136548206
66.0,0.3470351867804861,0.3889772882685065,0.3876661751419306,0.38381704109109893
67.0,0.33591377877505724,0.40665707364678383,0.40059539303183556,0.3780636042356491
68.0,0.41053376418010445,0.47553495690226555,0.4716579895466566,0.38558055270629327
69.0,0.411132457719487,0.47676936350762844,0.47621916234493256,0.3677601012264847
70.0,0.48694691745338925,0.5028669536113739,0.5203755497932434,0.3858391534370981
71.0,0.38437533017936026,0.4497784096747637,0.43988728895783424,0.3793592028746939
72.0,0.31168576809251386,0.3570135850459337,0.3698510332033038,0.35621555756991075
73.0,0.36812125421633385,0.4073254717513919,0.42715691216289997,0.3877184789651518
74.0,0.3469823148979503,0.4025761429220438,0.4080315940082073,0.3842778036928481
75.0,0.40568190347996486,0.44980205222964287,0.4509803708642721,0.3537493776174108
76.0,0.3039299733699507,0.35386929754167795,0.3616388440132141,0.32245287175770776
77.0,0.32487440678724055,0.3676245277747512,0.37420191057026386,0.3207670248997439
78.0,0.421455120774591,0.4645781069993973,0.4811158739030361,0.32403748952279426
79.0,0.2841076456532357,0.357676618732512,0.35043561458587646,0.31023633935648925
80.0,0.305499866604805,0.34912655781954527,0.36242635268718004,0.3022447755667055
81.0,0.2807761052042056,0.34048234950751066,0.3441505040973425,0.314098855302592
82.0,0.2772124402557209,0.3398395348340273,0.3334174156188965,0.3038819996984142
83.0,0.33523951366448856,0.36904777586460114,0.3984592407941818,0.3194737480894016
84.0,0.4978746536431039,0.5466668456792831,0.5511292982846498,0.312749676074192
85.0,0.3027831551850222,0.34458616375923157,0.3600611602887511,0.32095054930942074
86.0,0.3206846413149196,0.38450451474636793,0.39785701502114534,0.3006794219658633
87.0,0.28747220745511876,0.3490700535476208,0.34792305156588554,0.3091602734509547
88.0,0.39589666124362094,0.425384221598506,0.4394739717245102,0.3003998678770794
89.0,0.28497455848060593,0.33133634086698294,0.3453714055940509,0.2987575474058747
90.0,0.3422888234542434,0.39232827071100473,0.40697379782795906,0.29891903850303336
91.0,0.3278617240061426,0.3714285083115101,0.3983894120901823,0.30759599358792516
92.0,0.29315691597902094,0.35431297309696674,0.3602023320272565,0.30906499941257914
93.0,0.29953876792625256,0.3753345347940922,0.3537297025322914,0.2971703884707894
94.0,0.29990266282467326,0.32632447872310877,0.35422520339488983,0.30519097749215024
95.0,0.315926831903731,0.39588447380810976,0.3905803617089987,0.28742004916736275
96.0,0.30273812050652354,0.3564260033890605,0.3605310991406441,0.2958167695505604
97.0,0.27696432704758495,0.3263531634584069,0.33870129007846117,0.3019894762973117
98.0,0.25820690080238756,0.30390476156026125,0.323071182705462,0.2842276413824148
99.0,0.283589301405439,0.36102085933089256,0.3443131176754832,0.2884673077114828
100.0,0.32750694567610505,0.37718784995377064,0.3931645229458809,0.29455980041604135
101.0,0.27131931099352563,0.32952820509672165,0.3262014277279377,0.3004317697446058
102.0,0.26103867699576033,0.3236162634566426,0.3239627433940768,0.28147056836421325
103.0,0.27687372200807947,0.32266331370919943,0.34164376091212034,0.27922375044625275
104.0,0.46268732152926695,0.50500931404531,0.523244371637702,0.2813937963478884
105.0,0.32433812690388625,0.3654147768393159,0.3865115772932768,0.307425424029493
106.0,0.4056009822969983,0.4147891905158758,0.45258943550288677,0.27585763721519213
107.0,0.28601268721613915,0.3299919022247195,0.3536526672542095,0.28809069348558497
108.0,0.26964708949160426,0.31861462444067,0.33062440622597933,0.27796105494734585
109.0,0.2809361077038346,0.3386861924082041,0.3448043027892709,0.2753214569892853
110.0,0.27688788546688237,0.3750688908621669,0.36225537210702896,0.2928213576792152
111.0,0.2460183516429488,0.2996228523552418,0.3194645131006837,0.2581803998939551
112.0,0.2526183765690038,0.30158163607120514,0.3234929842874408,0.24330915833354755
113.0,0.265597796364195,0.3224531626328826,0.33676089998334646,0.2422884469673892
114.0,0.23923527212089793,0.3111460292711854,0.31173880584537983,0.25169334228441215
115.0,0.3097956255552875,0.35127676744014025,0.36741507053375244,0.2512258917188189
116.0,0.24187139915243075,0.29828947596251965,0.30832248739898205,0.24641726137536346
117.0,0.23705671039546372,0.30256471876055,0.3083474328741431,0.2471273348304876
118.0,0.22080990567708472,0.2746377238072455,0.2942541250959039,0.2391857744971658
119.0,0.2334905111106338,0.29448086209595203,0.31492659263312817,0.23849837007416283
120.0,0.23298179486374945,0.2831755103543401,0.2921099327504635,0.24294319222117686
121.0,0.22639878208090544,0.3127714740112424,0.29613630194216967,0.24051673188331021
122.0,0.25850652623328435,0.29899989627301693,0.3270839173346758,0.2410918266814985
123.0,0.23408076798270464,0.2997642792761326,0.3032743399962783,0.23436702783130536
124.0,0.2233291939850066,0.292335226200521,0.29654076788574457,0.23982861139781916
125.0,0.21622881559050008,0.27241994719952345,0.29053313191980124,0.23590891580482956
126.0,0.2117550764114234,0.28515984676778316,0.2769501004368067,0.22165414159464988
127.0,0.22171516721225848,0.27628257777541876,0.27886444702744484,0.2190636777479178
128.0,0.2486587657480483,0.3047450827434659,0.3188064554706216,0.22618137674916322
129.0,0.2077476957421394,0.2628541477024555,0.28772547002881765,0.21781385433711822
130.0,0.25714871334801814,0.3130125431343913,0.3148108320310712,0.21693001777692966
131.0,0.20351782844514604,0.2777156736701727,0.27615305222570896,0.21670323752673568
132.0,0.2001549075268636,0.2749879164621234,0.2685534730553627,0.21871735131854464
133.0,0.19885556803197618,0.27767026191577315,0.2732105487957597,0.2138262555762461
134.0,0.21802834630202336,0.3063110541552305,0.2885369313880801,0.2061514621897108
135.0,0.1994624079033068,0.26854048389941454,0.2674101237207651,0.21054172615526587
136.0,0.1924481363433182,0.2635517558082938,0.2639519665390253,0.2012875937162691
137.0,0.2076132300837784,0.28264378011226654,0.27749429550021887,0.20269438980301474
138.0,0.1949521833734148,0.25216882303357124,0.2596303978934884,0.1984350108037329
139.0,0.18816181120409328,0.2735343943350017,0.2597762858495116,0.1931523615197771
140.0,0.21182098685745981,0.27577952947467566,0.27468782011419535,0.19586305206368684
141.0,0.19210504242189372,0.2477991795167327,0.2466401970013976,0.19316731483503513
142.0,0.19032538734423887,0.25246853195130825,0.24429352395236492,0.1923170943453813
143.0,0.17226336735069372,0.259170510340482,0.24092579260468483,0.18187687631435456
144.0,0.202323703012269,0.2741557201370597,0.26073291525244713,0.18567976925023802
145.0,0.18309223713578693,0.252286147326231,0.2561653694137931,0.18487737104771243
146.0,0.18697862137275137,0.24977861531078815,0.24086471926420927,0.16563651497197
147.0,0.1508606186338291,0.23876061476767063,0.22742600739002228,0.16011575932145877
148.0,0.14476375191644497,0.22934782691299915,0.2176276994869113,0.1561785622671911
149.0,0.13632632236761652,0.23231490049511194,0.21133160311728716,0.14925704965261138
150.0,0.13801023933538206,0.22533620102331042,0.21279330644756556,0.1545243891086548
151.0,0.14454149784650772,0.23792572785168886,0.2186771659180522,0.15006318873470756
152.0,0.1335002823382806,0.22059919591993093,0.2016836628317833,0.14299683206400293
153.0,0.1284762804105783,0.22151788976043463,0.2097276309505105,0.140665230762427
154.0,0.15822569223915695,0.2345333588309586,0.21856543980538845,0.14405315967312285
155.0,0.1324824223377902,0.2324750334955752,0.21798741724342108,0.15052604542416373
156.0,0.14237360411863417,0.2372209345921874,0.2072142055258155,0.1422825446174403
157.0,0.13466439733080043,0.23051091516390443,0.21371597051620483,0.13989636306739917
158.0,0.13430618191031135,0.21327435225248337,0.2058463259600103,0.15238708243438392
159.0,0.12980136346475335,0.22965826280415058,0.216097179800272,0.14254574909521517
160.0,0.12768538697225273,0.2277773809619248,0.2042551590129733,0.13213458671501488
161.0,0.11452971265953817,0.21294710459187627,0.19587315013632178,0.1290870250505247
162.0,0.12930380567243904,0.22414455004036427,0.21210765186697245,0.1373444956009555
163.0,0.11549547108210576,0.21875589294359088,0.20166052831336856,0.1290093959801516
164.0,0.12058178679483711,0.22343584382906556,0.20678558852523565,0.12457336409456411
165.0,0.12134013828008798,0.2249900782480836,0.20659278286620975,0.1267213819987455
166.0,0.14947209716033025,0.23504121508449316,0.22364021185785532,0.12832611799240112
167.0,0.12653102493210203,0.2367694196291268,0.20960362069308758,0.12776575735799825
168.0,0.11101304120413817,0.22271522181108594,0.1972427349537611,0.12075499480791912
169.0,0.10806531126901603,0.2129529849626124,0.198554128408432,0.12686994277937397
170.0,0.10205378504410671,0.2131365453824401,0.19653195701539516,0.11893021452958417
171.0,0.11806999588278448,0.23355209967121482,0.2135317800566554,0.12168759242839115
172.0,0.11829145276432584,0.222821697127074,0.21040785405784845,0.12120705534508273
173.0,0.10432662202674113,0.20627330103889108,0.18723143124952912,0.11405412776834646
174.0,0.11237046134414946,0.21141727128997445,0.19671080959960818,0.1134460564157006
175.0,0.11255190231997496,0.21533976774662733,0.2030373029410839,0.11812756042097025
176.0,0.10521727643764703,0.2199510345235467,0.19581008329987526,0.11487276294523743
177.0,0.0974199484060904,0.19939005328342319,0.18789912899956107,0.11704533255309056
178.0,0.11076385247859226,0.22286385484039783,0.2017231648787856,0.11059034800833198
179.0,0.09981527945892826,0.21106493473052979,0.19935167534276843,0.11485031868811625
180.0,0.09618831936056448,0.21619289740920067,0.19035913422703743,0.10863421788545931
181.0,0.10575967021049208,0.21143871219828725,0.18828492145985365,0.096024589624944
182.0,0.08342245795354722,0.20427723322063684,0.18689506081864238,0.09392119054296974
183.0,0.08491643800572225,0.2019579131156206,0.18248642282560468,0.08854103370741674
184.0,0.08149432319744378,0.20192316733300686,0.17320045176893473,0.09085400030016899
185.0,0.08487936730977076,0.20727436058223248,0.18618819303810596,0.09173087661813019
186.0,0.08779526921878954,0.20351289957761765,0.18665090017020702,0.0893624134266832
187.0,0.07347437279049758,0.19504062179476023,0.1718963854946196,0.08512615421964864
188.0,0.08771695554920822,0.20829235622659326,0.1873036422766745,0.08267845607297436
189.0,0.07575831336865,0.19627842167392373,0.1771347583271563,0.08370629278053145
190.0,0.08219185224763907,0.20505628176033497,0.18084347201511264,0.08625820015741002
191.0,0.07825282932656585,0.1964211529120803,0.17434472078457475,0.08313520048644132
192.0,0.07165880947356011,0.19594831904396415,0.1730372365564108,0.08054604070486536
193.0,0.08399413255559411,0.20583689445629716,0.18314272910356522,0.0821944417752278
194.0,0.08552487816210765,0.21250159479677677,0.18500858824700117,0.07815886715984648
195.0,0.10772281486517304,0.23102983180433512,0.20605291705578566,0.08046786669807829
196.0,0.07246215646244158,0.19829985778778791,0.18788935942575336,0.08424728714926227
197.0,0.07079025011533385,0.19083659863099456,0.17557182582095265,0.07987609553109308
198.0,0.08127731979367839,0.20720076700672507,0.18520328821614385,0.08309877521483003
199.0,0.07107184820209339,0.19009224185720086,0.16912117134779692,0.08350352183648735
200.0,0.08433973331265389,0.2036651959642768,0.1842530621215701,0.07624090961210288
201.0,0.0860178873986955,0.21198430424556136,0.18841465329751372,0.08488793227418213
202.0,0.08599911694219158,0.2045623534359038,0.17678966838866472,0.07836082518385475
203.0,0.07327574510483226,0.20087513467296958,0.18479962926357985,0.0750740913875923
204.0,0.06551444371509704,0.18923276802524924,0.17230829363688827,0.07711065543969725
205.0,0.06888980093370577,0.20012971526011825,0.16916814353317022,0.0791866903899202
206.0,0.06743083305799277,0.1944985454902053,0.17369849747046828,0.07734482177788285
207.0,0.07209058905577963,0.2013549511320889,0.1802634820342064,0.0720695445112362
208.0,0.07622714487800172,0.20105784758925438,0.18214956624433398,0.0728849170693926
209.0,0.07142125440251296,0.20232529053464532,0.18361883470788598,0.07103963813204674
210.0,0.06522969040236655,0.18550892127677798,0.16824608901515603,0.07107124952184167
211.0,0.0807786387670192,0.20887687988579273,0.17966861929744482,0.07507663058817007
212.0,0.06603595396136022,0.1990026910789311,0.17400454822927713,0.07173120650421282
213.0,0.07172332049175432,0.19997697416692972,0.1754478244110942,0.07763137658880015
214.0,0.07143908264530692,0.20675898995250463,0.18296043574810028,0.07139932504220373
215.0,0.06442835639901222,0.19000651175156236,0.16251324815675616,0.06990524542749307
216.0,0.05765956626006752,0.19323980575427413,0.17020319728180766,0.06462631376970346
217.0,0.050481290182774995,0.190901433583349,0.16973640490323305,0.06048966061537433
218.0,0.05171214615938011,0.18217166187241673,0.16373762721195817,0.06250174787298889
219.0,0.057046215162630295,0.19071561377495527,0.16821179166436195,0.05952766975447251
220.0,0.04944563628571808,0.18770889285951853,0.16528488975018263,0.05778752106010534
221.0,0.049719467308301075,0.1882569664157927,0.16325493808835745,0.05953296639357403
222.0,0.0577066028194063,0.19408110016956925,0.1712261326611042,0.05980732106858758
223.0,0.054249408945536155,0.19338037073612213,0.1671156222000718,0.05702444744907367
224.0,0.049631360870827534,0.1883172863163054,0.16172604588791728,0.05739235293096418
225.0,0.055790451373074465,0.18976539792492986,0.1652317768894136,0.05838354462223828
226.0,0.049911584479698706,0.1851488957181573,0.1683439537882805,0.05983459038339603
227.0,0.051046926445167534,0.19222431723028421,0.1650379984639585,0.05540381829924644
228.0,0.046558080335995955,0.1856497717089951,0.16570869088172913,0.05626567239594308
229.0,0.04915702809241547,0.1896963487379253,0.16545310150831938,0.0571988014160258
230.0,0.05180930836232984,0.19045355031266809,0.16917059384286404,0.057363547408466886
231.0,0.048259778055036145,0.19075306737795472,0.16770499432459474,0.057149324708493654
232.0,0.06920575846437436,0.19996255356818438,0.1731932396069169,0.05539673293946655
233.0,0.05291502247712794,0.18399906158447266,0.1664589219726622,0.05622709549631283
234.0,0.04724424984899296,0.18699107971042395,0.1684724884107709,0.057431116071381384
235.0,0.04602034697249816,0.18749297643080354,0.1644031018950045,0.05531333678751994
236.0,0.06604307759434554,0.19541985355317593,0.17558384547010064,0.054380910755817295
237.0,0.05797435068021155,0.20299177570268512,0.17271065106615424,0.05494682423200956
238.0,0.05099681198929146,0.1858106986619532,0.16812054673209786,0.05475918398161603
239.0,0.04730471160713654,0.18350758450105786,0.16639663139358163,0.05416953938592012
240.0,0.05068459678559926,0.18937607295811176,0.17032666597515345,0.05511101302067945
241.0,0.04932924178517928,0.18645907891914248,0.1667448333464563,0.05477782101578014
242.0,0.048477290340574686,0.1883112178184092,0.16493339464068413,0.056636350953085404
243.0,0.05694203427547862,0.18967147171497345,0.16615436132997274,0.05310482085700248
244.0,0.049025772815677014,0.18894354766234756,0.16643945733085275,0.05505097402366483
245.0,0.05942813356875614,0.1960939345881343,0.1723686708137393,0.054304391074522285
246.0,0.04451020790418242,0.18464839505031705,0.16381053440272808,0.05462310753857634
247.0,0.045544613876445275,0.18794258683919907,0.16326142847537994,0.053657373010068184
248.0,0.04467798999635277,0.18498956551775336,0.16717966692522168,0.05303484979708483
249.0,0.04435428210599407,0.18750151433050632,0.16355213476344943,0.052251279615103056
250.0,0.043803891867019565,0.18780380487442017,0.16637724079191685,0.051189827299706496
251.0,0.0400362286455692,0.1862463722936809,0.16354886768385768,0.04721766621301508
252.0,0.0432084176309739,0.18608464114367962,0.16364829009398818,0.046825191278935994
253.0,0.043757975599758185,0.18359598331153393,0.16006809286773205,0.04680987055988828
254.0,0.03935267428636171,0.18737395806238055,0.16403718432411551,0.046901594989808504
255.0,0.03783077986282148,0.18704069638624787,0.1657719244249165,0.04606140400194059
256.0,0.03832932720613328,0.18693675473332405,0.16758738877251744,0.04592023316509784
257.0,0.05776942637600717,0.19787833746522665,0.1726584229618311,0.04732957116927311
258.0,0.04456035689610964,0.18479729490354657,0.16312423069030046,0.046171426630703505
259.0,0.04324709890991639,0.19091355567798018,0.16554376389831305,0.04580591891886322
260.0,0.03826056346059985,0.18378864927217364,0.16120254900306463,0.05003286223075572
261.0,0.04003302508573623,0.18547311564907432,0.1626300299540162,0.045107354807436086
262.0,0.03951163938755443,0.18324076104909182,0.16243360936641693,0.046125052223919306
263.0,0.03820909509897991,0.18615686753764749,0.1636449946090579,0.04484853808097779
264.0,0.04054483461674232,0.18721149256452918,0.1695012003183365,0.04473785894691564
265.0,0.038385788738063184,0.18328513484448195,0.16515805199742317,0.045341205623024586
266.0,0.03891102649318944,0.18661221070215106,0.16591259371489286,0.04535662386400305
267.0,0.03860539610788321,0.18456389009952545,0.16465603560209274,0.043348133136892016
268.0,0.03604196067780826,0.1826564590446651,0.16719190683215857,0.04548059794221335
269.0,0.048090499772387704,0.18425201810896397,0.16683303844183683,0.04493290272535412
270.0,0.03739120778004835,0.18582560727372766,0.1657000440172851,0.043615622291709205
271.0,0.03499815417275687,0.1816483079455793,0.16395192127674818,0.04258314132168414
272.0,0.063291084590801,0.19311336986720562,0.17586876405403018,0.04380266134668687
273.0,0.0369469676712516,0.18135326821357012,0.16028281161561608,0.04396653288061832
274.0,0.039150962534888534,0.1853135759010911,0.1672513736411929,0.04382399276231125
275.0,0.034544478081593846,0.181130007840693,0.16411461029201746,0.043155580604816696
276.0,0.039400919821042164,0.18516760785132647,0.1625974769704044,0.04280718586816909
277.0,0.03342900726540833,0.18183188466355205,0.16618901025503874,0.04406180764269677
278.0,0.03709736376241514,0.18420660588890314,0.1615624981932342,0.04293891346188867
279.0,0.03909157076553934,0.18675528606399894,0.16884196968749166,0.043818235504114705
280.0,0.057986624349074756,0.1935238209553063,0.17167537100613117,0.046046292077109315
281.0,0.03407040328546694,0.18383332761004567,0.16424800967797637,0.043755189296166605
282.0,0.033352161217836816,0.1792009794153273,0.162762395106256,0.042170336742879476
283.0,0.03257163670981766,0.1805177740752697,0.16243482707068324,0.04231004435924968
284.0,0.03652306795594799,0.18212999729439616,0.16377341328188777,0.042001638727582946
285.0,0.03602493621978411,0.1830824580974877,0.16446370538324118,0.04177740725220009
286.0,0.03450781280162987,0.1824911250732839,0.16411936515942216,0.04168643334963519
287.0,0.04906561220907102,0.1887820498086512,0.16785536939278245,0.04190928191183858
288.0,0.03835029363822026,0.1857221550308168,0.16358234826475382,0.04127230197428518
289.0,0.04036379935350388,0.1843877243809402,0.1636452623642981,0.042383888166896096
290.0,0.041557713453272346,0.1876811133697629,0.16817016107961535,0.04110509490558676
291.0,0.03412630923899116,0.18099535256624222,0.1670308937318623,0.04105107831489888
292.0,0.041534119433942876,0.18680119281634688,0.1685734400525689,0.04247600311164264
293.0,0.034962498719335364,0.1778955883346498,0.16347754979506135,0.04129544379794674
294.0,0.033755264037353974,0.18184556439518929,0.1641161572188139,0.04115516813412593
295.0,0.0319617244527693,0.178379375487566,0.16395996557548642,0.04097343150787293
296.0,0.03204511367021852,0.18260658020153642,0.16247761948034167,0.04077979120289444
297.0,0.035159311227642806,0.1797790708951652,0.16586213512346148,0.04032552729888707
298.0,0.03477023087536833,0.17952003423124552,0.1643364606425166,0.040647854981054166
299.0,0.03334185774111824,0.1802324508316815,0.16525715542957187,0.040955867689506265
300.0,0.04054026327030674,0.18550550052896142,0.16612866101786494,0.04128743619153834
301.0,0.03967293064780296,0.18559769541025162,0.16737216711044312,0.042395930179649856
302.0,0.03631202052021103,0.18398315785452724,0.16420146776363254,0.040663386629835055
303.0,0.03583027698265709,0.18148565897718072,0.16324853990226984,0.042254470146385725
304.0,0.031213961636564536,0.179594692774117,0.16850396478548646,0.04098299630935405
305.0,0.03525093227482525,0.1831037038937211,0.16700643207877874,0.040932205831928616
306.0,0.030350785382139454,0.181698240339756,0.16754077980294824,0.03672084508902708
307.0,0.028827437086944366,0.17998632695525885,0.16395339742302895,0.03926717590801655
308.0,0.029720374910979515,0.18077761819586158,0.16565556544810534,0.037022623702124426
309.0,0.028077066727694434,0.18055339390411973,0.16478324495255947,0.03676936252244339
310.0,0.032070557468208916,0.18266378762200475,0.16494450345635414,0.03751292772543658
311.0,0.025896915857484385,0.17952300049364567,0.1655569183640182,0.03645539012067257
312.0,0.0539679011674064,0.18876408552750945,0.17330072401091456,0.036812624710190825
313.0,0.030874126667904248,0.18017090111970901,0.1645281445235014,0.03604428408442029
314.0,0.027501305351686326,0.17812723852694035,0.16324535431340337,0.03608275996224516
315.0,0.05915905948087668,0.19052741630002856,0.1728278393857181,0.035474646468735806
316.0,0.032773147283750734,0.18056319607421756,0.1638783235102892,0.03559392869804695
317.0,0.029372259197388863,0.18162583280354738,0.16554080229252577,0.03643054416652318
318.0,0.025944809441211497,0.17914166674017906,0.16585747292265296,0.03650739964596025
319.0,0.05591817622541622,0.1905295755714178,0.17332646204158664,0.036424094229746774
320.0,0.028240189235064255,0.18156425328925252,0.17020691186189651,0.03703116019297937
321.0,0.03283971765191312,0.18086691154167056,0.16430504759773612,0.03644114354281289
322.0,0.03171558755266059,0.18013236857950687,0.16382536618039012,0.03630115094173486
323.0,0.030168886587118648,0.1820429884828627,0.16281307535246015,0.03546183240736366
324.0,0.02724836946459143,0.1800555195659399,0.16301055764779449,0.036417390427486915
325.0,0.026221528423914484,0.17895057518035173,0.16493898211047053,0.034586921120714986
326.0,0.049169375353558045,0.18680115742608905,0.16821215115487576,0.035556486457776114
327.0,0.037994735903895585,0.18542586732655764,0.1654177107848227,0.035433954541470594
328.0,0.029372621007311115,0.17974402382969856,0.16742548625916243,0.035450488767901044
329.0,0.027723412053173135,0.18112425273284316,0.16408460261300206,0.03578922860798942
330.0,0.028267752735098454,0.18115628138184547,0.1635015718638897,0.036220563848497
331.0,0.03342102911726684,0.1845794189721346,0.16689574113115668,0.035106285208254866
332.0,0.028457610262854465,0.18199116829782724,0.1619616076350212,0.035314329775275696
333.0,0.026650676497845513,0.1835264260880649,0.16200944362208247,0.035385967024667245
334.0,0.025962148965069442,0.1788316359743476,0.1625521550886333,0.03570568429863757
335.0,0.031179303516912612,0.18059819657355547,0.16383225610479712,0.03508095507314251
336.0,0.028424276270351972,0.1810159250162542,0.16279350314289331,0.03558417235257899
337.0,0.028809892577208153,0.1809396306052804,0.16494356468319893,0.03444092897520323
338.0,0.02593887976969883,0.1796079962514341,0.1635045581497252,0.03410932909293919
339.0,0.027167975588161853,0.17955968156456947,0.16259188950061798,0.03487883193809895
340.0,0.02684075021107865,0.17903675884008408,0.16368467081338167,0.03405225674390413
341.0,0.02365632867737181,0.17943890998139977,0.16242714459076524,0.032871081867510345
342.0,0.024121254190185647,0.180501330178231,0.16280206106603146,0.03282034853888545
343.0,0.024945287152555336,0.17977975960820913,0.16201375797390938,0.03269057675816451
344.0,0.03194457684068164,0.1827492592856288,0.1642946032807231,0.03255668899435906
345.0,0.024372414727309707,0.18021759344264865,0.16213707346469164,0.03247988800619059
346.0,0.046776605663216037,0.18673668149858713,0.17197336349636316,0.03195489454231444
347.0,0.02550448002708945,0.18027630215510726,0.1620557764545083,0.03184774025657754
348.0,0.024219362616871194,0.17965551186352968,0.16229486325755715,0.03329380332332128
349.0,0.024261350583308822,0.17980373417958617,0.16086193593218923,0.03256168303073971
350.0,0.02364519721929245,0.1789930914528668,0.16129406308755279,0.03206657023898735
351.0,0.02905196723213811,0.18146633636206388,0.1639688196592033,0.031815197603527905
