{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673853294', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673853296, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 902.92it/s]Pre-process:  98%|█████████▊| 185/188 [00:00<00:00, 923.69it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 920.38it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 012, Train Loss: 0.8572810, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 0.8433065, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 014, Train Loss: 0.7337282, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 015, Train Loss: 0.6649080, Train Acc: 0.6804734, Test Acc: 0.6842105
Epoch: 016, Train Loss: 0.5443687, Train Acc: 0.7337278, Test Acc: 0.7894737
Epoch: 017, Train Loss: 0.9460008, Train Acc: 0.6863905, Test Acc: 0.6842105
Epoch: 018, Train Loss: 0.7961371, Train Acc: 0.6982249, Test Acc: 0.7368421
Epoch: 019, Train Loss: 0.3639447, Train Acc: 0.8639053, Test Acc: 0.8421053
Epoch: 020, Train Loss: 0.3117385, Train Acc: 0.8639053, Test Acc: 0.8421053
Epoch: 021, Train Loss: 0.3611633, Train Acc: 0.8402367, Test Acc: 0.3684211
Epoch: 022, Train Loss: 0.2642375, Train Acc: 0.8994083, Test Acc: 0.6842105
Epoch: 023, Train Loss: 0.7719541, Train Acc: 0.7633136, Test Acc: 0.7894737
Epoch: 024, Train Loss: 0.3564481, Train Acc: 0.8165680, Test Acc: 0.3684211
Epoch: 025, Train Loss: 0.4277579, Train Acc: 0.8047337, Test Acc: 0.4736842
Epoch: 026, Train Loss: 0.3618580, Train Acc: 0.8520710, Test Acc: 0.4736842
Epoch: 027, Train Loss: 0.4245641, Train Acc: 0.7751479, Test Acc: 0.4210526
Epoch: 028, Train Loss: 0.2782863, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 029, Train Loss: 0.2292056, Train Acc: 0.8934911, Test Acc: 0.7368421
Epoch: 030, Train Loss: 0.2656611, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 031, Train Loss: 0.2914587, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 032, Train Loss: 0.2752790, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 033, Train Loss: 0.3377077, Train Acc: 0.8639053, Test Acc: 0.8421053
Epoch: 034, Train Loss: 0.2452770, Train Acc: 0.8994083, Test Acc: 0.7368421
Epoch: 035, Train Loss: 0.2325344, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 036, Train Loss: 0.5077420, Train Acc: 0.7988166, Test Acc: 0.7894737
Epoch: 037, Train Loss: 0.7217771, Train Acc: 0.7869822, Test Acc: 0.7894737
Epoch: 038, Train Loss: 0.5766073, Train Acc: 0.8047337, Test Acc: 0.7894737
Epoch: 039, Train Loss: 0.4049480, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 040, Train Loss: 0.5459552, Train Acc: 0.8106509, Test Acc: 0.8421053
Epoch: 041, Train Loss: 0.2021351, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.1956266, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 043, Train Loss: 1.0315619, Train Acc: 0.7751479, Test Acc: 0.7894737
Epoch: 044, Train Loss: 0.4390947, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 045, Train Loss: 0.3711029, Train Acc: 0.8875740, Test Acc: 0.7894737
Epoch: 046, Train Loss: 0.8799475, Train Acc: 0.8047337, Test Acc: 0.7894737
Epoch: 047, Train Loss: 0.3991159, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 048, Train Loss: 0.6000819, Train Acc: 0.8284024, Test Acc: 0.8421053
Epoch: 049, Train Loss: 0.1626216, Train Acc: 0.9230769, Test Acc: 0.6315789
Epoch: 050, Train Loss: 1.0182140, Train Acc: 0.7928994, Test Acc: 0.7894737
Epoch: 051, Train Loss: 0.7298969, Train Acc: 0.8461538, Test Acc: 0.8421053
Epoch: 052, Train Loss: 0.1829379, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 053, Train Loss: 0.1221315, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 054, Train Loss: 0.1024012, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 055, Train Loss: 0.0932728, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 056, Train Loss: 0.3030208, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 057, Train Loss: 0.1318953, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 058, Train Loss: 0.0883786, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 059, Train Loss: 0.1642634, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.2707041, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 061, Train Loss: 0.0894807, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 062, Train Loss: 0.1091065, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 063, Train Loss: 0.6138145, Train Acc: 0.8284024, Test Acc: 0.8421053
Epoch: 064, Train Loss: 0.0881761, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 065, Train Loss: 2.1290464, Train Acc: 0.4615385, Test Acc: 0.3684211
Epoch: 066, Train Loss: 0.2308241, Train Acc: 0.8816568, Test Acc: 0.6842105
Epoch: 067, Train Loss: 0.1798832, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 068, Train Loss: 0.1381201, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 069, Train Loss: 0.1185713, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 070, Train Loss: 0.5697879, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 071, Train Loss: 0.7870120, Train Acc: 0.8165680, Test Acc: 0.8421053
Epoch: 072, Train Loss: 0.4510663, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 073, Train Loss: 0.2418857, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 074, Train Loss: 0.2416875, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 075, Train Loss: 0.0482844, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 076, Train Loss: 0.0469193, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 077, Train Loss: 0.2821085, Train Acc: 0.8994083, Test Acc: 0.7894737
Epoch: 078, Train Loss: 0.1970161, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 079, Train Loss: 0.0700787, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 080, Train Loss: 0.0533328, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 081, Train Loss: 0.1451440, Train Acc: 0.9349112, Test Acc: 0.7894737
Epoch: 082, Train Loss: 0.0918008, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 083, Train Loss: 0.0582662, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.5772278, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.3574010, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 086, Train Loss: 0.0308858, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 087, Train Loss: 0.0377365, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 088, Train Loss: 0.0263184, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 089, Train Loss: 0.0161021, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 090, Train Loss: 0.0171899, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 091, Train Loss: 0.0351214, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 092, Train Loss: 0.0232255, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 093, Train Loss: 0.0134893, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0086827, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 095, Train Loss: 0.0078357, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 096, Train Loss: 0.0073972, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 097, Train Loss: 0.0077106, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 098, Train Loss: 0.0218430, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0101478, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 100, Train Loss: 0.0136582, Train Acc: 0.9940828, Test Acc: 0.7368421
Epoch: 101, Train Loss: 0.0060152, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 102, Train Loss: 0.0037475, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 103, Train Loss: 0.0031082, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0024205, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0024090, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 106, Train Loss: 0.0021500, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 107, Train Loss: 0.0025444, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 108, Train Loss: 0.0059337, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 109, Train Loss: 0.0031678, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 110, Train Loss: 0.0018993, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 111, Train Loss: 0.0012912, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 112, Train Loss: 0.0015886, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 113, Train Loss: 0.0022985, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.0016034, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 115, Train Loss: 0.0028368, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 116, Train Loss: 0.0049920, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 117, Train Loss: 0.0014881, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 118, Train Loss: 0.0014137, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 119, Train Loss: 0.0016011, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 120, Train Loss: 0.0018522, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0015820, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0009724, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 123, Train Loss: 0.0010062, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 124, Train Loss: 0.0011306, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 125, Train Loss: 0.0010111, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 126, Train Loss: 0.0007921, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 127, Train Loss: 0.0006957, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0006232, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0005770, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 130, Train Loss: 0.0005614, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 131, Train Loss: 0.0005302, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 132, Train Loss: 0.0005219, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 133, Train Loss: 0.0005291, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 134, Train Loss: 0.0005053, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 135, Train Loss: 0.0004766, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 136, Train Loss: 0.0004491, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 137, Train Loss: 0.0004325, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.0004249, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 139, Train Loss: 0.0004078, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 140, Train Loss: 0.0004026, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 141, Train Loss: 0.0003705, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 142, Train Loss: 0.0003410, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 143, Train Loss: 0.0003380, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 144, Train Loss: 0.0003333, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0003293, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 146, Train Loss: 0.0003253, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 147, Train Loss: 0.0003335, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 148, Train Loss: 0.0003251, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 149, Train Loss: 0.0003417, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 150, Train Loss: 0.0004544, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 151, Train Loss: 0.0003885, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 152, Train Loss: 0.0003266, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 153, Train Loss: 0.0002949, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 154, Train Loss: 0.0003054, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 155, Train Loss: 0.0003077, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 156, Train Loss: 0.0002919, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 157, Train Loss: 0.0003884, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0007433, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 159, Train Loss: 0.0011283, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0011460, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0007778, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0004304, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0003190, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 164, Train Loss: 0.0002938, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 165, Train Loss: 0.0002889, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 166, Train Loss: 0.0002929, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 167, Train Loss: 0.0002863, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 168, Train Loss: 0.0002814, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 169, Train Loss: 0.0002560, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 170, Train Loss: 0.0002409, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 171, Train Loss: 0.0002294, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 172, Train Loss: 0.0002214, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 173, Train Loss: 0.0002244, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 174, Train Loss: 0.0002157, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 175, Train Loss: 0.0002124, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 176, Train Loss: 0.0002138, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 177, Train Loss: 0.0002074, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 178, Train Loss: 0.0002017, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.0001893, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 180, Train Loss: 0.0001814, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 181, Train Loss: 0.0001747, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 182, Train Loss: 0.0001705, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 183, Train Loss: 0.0001646, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 184, Train Loss: 0.0001643, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 185, Train Loss: 0.0001625, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 186, Train Loss: 0.0001586, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 187, Train Loss: 0.0001559, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 188, Train Loss: 0.0001528, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 189, Train Loss: 0.0001517, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 190, Train Loss: 0.0001528, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 191, Train Loss: 0.0001515, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 192, Train Loss: 0.0001686, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 193, Train Loss: 0.0001761, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 194, Train Loss: 0.0001566, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 195, Train Loss: 0.0001428, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 196, Train Loss: 0.0001356, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 197, Train Loss: 0.0001312, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 198, Train Loss: 0.0001309, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 199, Train Loss: 0.0001308, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 200, Train Loss: 0.0001263, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 201, Train Loss: 0.0001264, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 202, Train Loss: 0.0001256, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 203, Train Loss: 0.0001250, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 204, Train Loss: 0.0001223, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 205, Train Loss: 0.0001198, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 206, Train Loss: 0.0001213, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 207, Train Loss: 0.0001631, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0002457, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0002992, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0002665, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0002556, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0002175, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 213, Train Loss: 0.0001605, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 214, Train Loss: 0.0001343, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 215, Train Loss: 0.0001386, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 216, Train Loss: 0.0001802, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 217, Train Loss: 0.0002676, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 218, Train Loss: 0.0002434, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 219, Train Loss: 0.0001848, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 220, Train Loss: 0.0001677, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 221, Train Loss: 0.0001437, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 222, Train Loss: 0.0001384, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 223, Train Loss: 0.0001205, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0001162, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 225, Train Loss: 0.0001132, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 226, Train Loss: 0.0001110, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 227, Train Loss: 0.0001091, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 228, Train Loss: 0.0001073, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 229, Train Loss: 0.0001050, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 230, Train Loss: 0.0001050, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 231, Train Loss: 0.0001038, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 232, Train Loss: 0.0001222, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 233, Train Loss: 0.0001428, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 234, Train Loss: 0.0001571, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 235, Train Loss: 0.0001627, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 236, Train Loss: 0.0001541, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 237, Train Loss: 0.0001351, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 238, Train Loss: 0.0001195, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 239, Train Loss: 0.0001105, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 240, Train Loss: 0.0001038, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 241, Train Loss: 0.0001002, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 242, Train Loss: 0.0000962, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 243, Train Loss: 0.0000899, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 244, Train Loss: 0.0000895, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 245, Train Loss: 0.0000908, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 246, Train Loss: 0.0000905, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 247, Train Loss: 0.0000949, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 248, Train Loss: 0.0000988, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 249, Train Loss: 0.0001050, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 250, Train Loss: 0.0001029, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 251, Train Loss: 0.0001020, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0001015, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 253, Train Loss: 0.0001039, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 254, Train Loss: 0.0001006, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 255, Train Loss: 0.0001030, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 256, Train Loss: 0.0000967, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 257, Train Loss: 0.0002310, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 258, Train Loss: 0.0001456, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 259, Train Loss: 0.0002628, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0096395, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0400920, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0033425, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0001203, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 264, Train Loss: 0.0002549, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 265, Train Loss: 0.0013830, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 266, Train Loss: 0.0024628, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 267, Train Loss: 0.0031861, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 268, Train Loss: 0.0032527, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 269, Train Loss: 0.0019398, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 270, Train Loss: 0.0012229, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 271, Train Loss: 0.0006695, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 272, Train Loss: 0.0002800, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 273, Train Loss: 0.0001278, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 274, Train Loss: 0.0001080, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 275, Train Loss: 0.0001134, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 276, Train Loss: 0.0001249, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 277, Train Loss: 0.0001346, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 278, Train Loss: 0.0001417, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 279, Train Loss: 0.0001392, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 280, Train Loss: 0.0001316, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 281, Train Loss: 0.0001139, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 282, Train Loss: 0.0001037, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 283, Train Loss: 0.0001017, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 284, Train Loss: 0.0000993, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 285, Train Loss: 0.0000978, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 286, Train Loss: 0.0000969, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 287, Train Loss: 0.0000954, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 288, Train Loss: 0.0000960, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 289, Train Loss: 0.0000933, Train Acc: 1.0000000, Test Acc: 0.7894737
