{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'e5b0b1066aab1afbcec8af59edbebc6d1b9c9908', 'time_stamp': '1673363598', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'e5b0b1066aab1afbcec8af59edbebc6d1b9c9908', 'time_stamp': 1673363599, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  49%|████▉     | 93/188 [00:00<00:00, 921.16it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 937.14it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 934.06it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 036, Train Loss: 0.3556393, Train Acc: 0.8520710, Test Acc: 0.5789474
Epoch: 037, Train Loss: 0.2386975, Train Acc: 0.8875740, Test Acc: 0.6842105
Epoch: 038, Train Loss: 0.2848152, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 039, Train Loss: 0.2425016, Train Acc: 0.8934911, Test Acc: 0.6842105
Epoch: 040, Train Loss: 0.2511224, Train Acc: 0.8994083, Test Acc: 0.6842105
Epoch: 041, Train Loss: 0.2096177, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.1713053, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 043, Train Loss: 0.3069935, Train Acc: 0.8875740, Test Acc: 0.7894737
Epoch: 044, Train Loss: 0.1976330, Train Acc: 0.8994083, Test Acc: 0.7368421
Epoch: 045, Train Loss: 0.1667621, Train Acc: 0.9289941, Test Acc: 0.6842105
Epoch: 046, Train Loss: 0.7514806, Train Acc: 0.8106509, Test Acc: 0.8421053
Epoch: 047, Train Loss: 0.5155035, Train Acc: 0.8284024, Test Acc: 0.8421053
Epoch: 048, Train Loss: 0.2966490, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 049, Train Loss: 0.6488168, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 050, Train Loss: 0.1444343, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 051, Train Loss: 0.1284470, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 052, Train Loss: 0.4328786, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 053, Train Loss: 0.1301638, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 054, Train Loss: 0.2481037, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 055, Train Loss: 0.1200646, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 056, Train Loss: 0.1323837, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 057, Train Loss: 0.2462496, Train Acc: 0.9171598, Test Acc: 0.6842105
Epoch: 058, Train Loss: 0.3624228, Train Acc: 0.8698225, Test Acc: 0.6315789
Epoch: 059, Train Loss: 0.1139110, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.2326348, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 061, Train Loss: 0.0957475, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 062, Train Loss: 0.2299621, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 063, Train Loss: 0.2830668, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 064, Train Loss: 0.1592172, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 065, Train Loss: 0.2090705, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 066, Train Loss: 0.3199405, Train Acc: 0.8994083, Test Acc: 0.7894737
Epoch: 067, Train Loss: 0.4112236, Train Acc: 0.8875740, Test Acc: 0.7894737
Epoch: 068, Train Loss: 0.1967277, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 069, Train Loss: 0.3695236, Train Acc: 0.8639053, Test Acc: 0.6315789
Epoch: 070, Train Loss: 0.1253274, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 071, Train Loss: 0.0989894, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 072, Train Loss: 0.1324558, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 073, Train Loss: 0.1698419, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 074, Train Loss: 0.2360240, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 075, Train Loss: 0.0758747, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 076, Train Loss: 0.0955988, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 077, Train Loss: 0.2057643, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 078, Train Loss: 0.2361890, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 079, Train Loss: 0.0604299, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 080, Train Loss: 0.0722259, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 081, Train Loss: 0.0822926, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 082, Train Loss: 0.1663982, Train Acc: 0.9349112, Test Acc: 0.7368421
Epoch: 083, Train Loss: 0.1110411, Train Acc: 0.9467456, Test Acc: 0.7368421
Epoch: 084, Train Loss: 0.9606261, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.1538715, Train Acc: 0.9230769, Test Acc: 0.7368421
Epoch: 086, Train Loss: 0.0588748, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 087, Train Loss: 0.0616722, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 088, Train Loss: 0.0757688, Train Acc: 0.9585799, Test Acc: 0.7368421
Epoch: 089, Train Loss: 0.0714027, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 090, Train Loss: 0.2552382, Train Acc: 0.8934911, Test Acc: 0.7368421
Epoch: 091, Train Loss: 0.2277557, Train Acc: 0.9289941, Test Acc: 0.7368421
Epoch: 092, Train Loss: 0.0633407, Train Acc: 0.9704142, Test Acc: 0.7368421
Epoch: 093, Train Loss: 0.0672716, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0619036, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 095, Train Loss: 0.0238538, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 096, Train Loss: 0.4051677, Train Acc: 0.8934911, Test Acc: 0.7368421
Epoch: 097, Train Loss: 0.0809515, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 098, Train Loss: 0.1193910, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 099, Train Loss: 0.1179728, Train Acc: 0.9585799, Test Acc: 0.7368421
Epoch: 100, Train Loss: 0.3777744, Train Acc: 0.9053254, Test Acc: 0.7368421
Epoch: 101, Train Loss: 0.1512015, Train Acc: 0.9289941, Test Acc: 0.7368421
Epoch: 102, Train Loss: 0.0283010, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0251922, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0222221, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0265769, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 106, Train Loss: 0.0180133, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 107, Train Loss: 0.0114193, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 108, Train Loss: 0.0114997, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 109, Train Loss: 0.0084420, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 110, Train Loss: 0.0091257, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0094831, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.0114874, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 113, Train Loss: 0.0095516, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.0073849, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 115, Train Loss: 0.0053707, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0111977, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 117, Train Loss: 0.0447087, Train Acc: 0.9822485, Test Acc: 0.7368421
Epoch: 118, Train Loss: 0.0424972, Train Acc: 0.9822485, Test Acc: 0.7368421
Epoch: 119, Train Loss: 0.0045657, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0066849, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 121, Train Loss: 0.0115337, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0198913, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0798802, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 124, Train Loss: 0.0781359, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 125, Train Loss: 0.0029967, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 126, Train Loss: 0.0060702, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 127, Train Loss: 0.0083159, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0047727, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0040937, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0037633, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0095272, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.0087438, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 133, Train Loss: 0.0157296, Train Acc: 0.9940828, Test Acc: 0.7368421
Epoch: 134, Train Loss: 0.0066334, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 135, Train Loss: 0.0063498, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 136, Train Loss: 0.0066857, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 137, Train Loss: 0.0045943, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 138, Train Loss: 0.0027777, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 139, Train Loss: 0.0021345, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 140, Train Loss: 0.0021554, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.0018259, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 142, Train Loss: 0.0015589, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0014467, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 144, Train Loss: 0.0013589, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 145, Train Loss: 0.0017263, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 146, Train Loss: 0.0015298, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0011153, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0010079, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 149, Train Loss: 0.0010267, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 150, Train Loss: 0.0009556, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0009706, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 152, Train Loss: 0.0008899, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 153, Train Loss: 0.0008850, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 154, Train Loss: 0.0008962, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 155, Train Loss: 0.0008967, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.0010377, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 157, Train Loss: 0.0024479, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0042283, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 159, Train Loss: 0.0032221, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0014124, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0008342, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0010460, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 163, Train Loss: 0.0018954, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 164, Train Loss: 0.0014831, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 165, Train Loss: 0.0011367, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 166, Train Loss: 0.0009364, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 167, Train Loss: 0.0008258, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0008284, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0008327, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0008010, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0007820, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0007458, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0006555, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 174, Train Loss: 0.0005988, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 175, Train Loss: 0.0005541, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 176, Train Loss: 0.0005408, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 177, Train Loss: 0.0005524, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 178, Train Loss: 0.0005236, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 179, Train Loss: 0.0004896, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 180, Train Loss: 0.0004784, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 181, Train Loss: 0.0004647, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 182, Train Loss: 0.0004559, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 183, Train Loss: 0.0004463, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 184, Train Loss: 0.0004438, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 185, Train Loss: 0.0004371, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 186, Train Loss: 0.0004352, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 187, Train Loss: 0.0004337, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0004257, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0004298, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0004326, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 191, Train Loss: 0.0004299, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0004527, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 193, Train Loss: 0.0004303, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0003968, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0004115, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0004307, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 197, Train Loss: 0.0004227, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 198, Train Loss: 0.0004253, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 199, Train Loss: 0.0004236, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 200, Train Loss: 0.0004119, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 201, Train Loss: 0.0003998, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0003886, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0003732, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0003700, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0003584, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0003511, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 207, Train Loss: 0.0006811, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0014416, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0015843, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0012949, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0008559, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0004607, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 213, Train Loss: 0.0004011, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 214, Train Loss: 0.0004376, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 215, Train Loss: 0.0004614, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 216, Train Loss: 0.0005419, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 217, Train Loss: 0.0008301, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 218, Train Loss: 0.0010011, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 219, Train Loss: 0.0009102, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 220, Train Loss: 0.0007891, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 221, Train Loss: 0.0005398, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 222, Train Loss: 0.0004354, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 223, Train Loss: 0.0003596, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0003738, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 225, Train Loss: 0.0003678, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 226, Train Loss: 0.0003612, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 227, Train Loss: 0.0003511, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 228, Train Loss: 0.0003430, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 229, Train Loss: 0.0003264, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 230, Train Loss: 0.0003160, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 231, Train Loss: 0.0004648, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 232, Train Loss: 0.0327304, Train Acc: 0.9763314, Test Acc: 0.7368421
Epoch: 233, Train Loss: 0.0961939, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 234, Train Loss: 0.0407517, Train Acc: 0.9763314, Test Acc: 0.7368421
Epoch: 235, Train Loss: 0.0037418, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 236, Train Loss: 0.0004451, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 237, Train Loss: 0.0002850, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 238, Train Loss: 0.0003341, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 239, Train Loss: 0.0004355, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 240, Train Loss: 0.0004983, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 241, Train Loss: 0.0005060, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 242, Train Loss: 0.0004790, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 243, Train Loss: 0.0004061, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 244, Train Loss: 0.0003096, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 245, Train Loss: 0.0003100, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 246, Train Loss: 0.0003278, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 247, Train Loss: 0.0003732, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 248, Train Loss: 0.0004080, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 249, Train Loss: 0.0003916, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 250, Train Loss: 0.0003468, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 251, Train Loss: 0.0003308, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0003168, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 253, Train Loss: 0.0003005, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 254, Train Loss: 0.0002807, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 255, Train Loss: 0.0002649, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 256, Train Loss: 0.0002530, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 257, Train Loss: 0.0002503, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 258, Train Loss: 0.0002579, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 259, Train Loss: 0.0002662, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0002554, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0002504, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0002522, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0002519, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 264, Train Loss: 0.0002463, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 265, Train Loss: 0.0002482, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0002446, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0002460, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0002471, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0002468, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0002495, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0002519, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0002460, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0002394, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0002369, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 275, Train Loss: 0.0002322, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 276, Train Loss: 0.0002270, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0002243, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0002246, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0002201, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0002163, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0002232, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0002247, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0002268, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0002272, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 285, Train Loss: 0.0002167, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 286, Train Loss: 0.0002167, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 287, Train Loss: 0.0002106, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 288, Train Loss: 0.0002115, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 289, Train Loss: 0.0002127, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 290, Train Loss: 0.0002039, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 291, Train Loss: 0.0002120, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 292, Train Loss: 0.0002056, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 293, Train Loss: 0.0002000, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 294, Train Loss: 0.0002037, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 295, Train Loss: 0.0002012, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 296, Train Loss: 0.0002003, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 297, Train Loss: 0.0001954, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 298, Train Loss: 0.0002017, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 299, Train Loss: 0.0002012, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 300, Train Loss: 0.0001986, Train Acc: 1.0000000, Test Acc: 0.8421053
--------
Best Test Acc:   0.8771929824561404_0.06564311204866562, Epoch: 71
Best Train Loss: 0.00018297151765277284_1.32885362584542e-05
Best Train Acc:  1.0_0.0
FOLD3, MUTAG, 1673363599/e5b0b10_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8771929824561404_0.06564311204866562, BE=70, ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
train_set : test_set = %d : %d 169 19
-------- FOLD3 DATASET=MUTAG, COMMIT_ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.8618035, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 002, Train Loss: 0.8312580, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.7785853, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.7268936, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.6832956, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.6551748, Train Acc: 0.6627219, Test Acc: 0.6842105
