{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s] Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 092, Train Loss: 0.0869430, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 093, Train Loss: 0.1574534, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0668981, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 095, Train Loss: 0.0427404, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 096, Train Loss: 0.0387909, Train Acc: 0.9881657, Test Acc: 0.7368421
Epoch: 097, Train Loss: 0.0956594, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 098, Train Loss: 0.0527377, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0170779, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 100, Train Loss: 0.0343168, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 101, Train Loss: 0.0237149, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0268096, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 103, Train Loss: 0.0168308, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0119223, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0146923, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 106, Train Loss: 0.0154742, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 107, Train Loss: 0.0075747, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 108, Train Loss: 0.0056963, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 109, Train Loss: 0.0058053, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 110, Train Loss: 0.0055279, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0069994, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 112, Train Loss: 0.0121785, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 113, Train Loss: 0.0086641, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.0049235, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 115, Train Loss: 0.0044375, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0042425, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0030448, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0066535, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 119, Train Loss: 0.0041482, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0102594, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 121, Train Loss: 0.0092269, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 122, Train Loss: 0.0088377, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 123, Train Loss: 0.0041279, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 124, Train Loss: 0.0026371, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.0075752, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 126, Train Loss: 0.0168791, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 127, Train Loss: 0.0263172, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 128, Train Loss: 0.0054727, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 129, Train Loss: 0.0034528, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0073852, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0084906, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 132, Train Loss: 0.0063056, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 133, Train Loss: 0.0033279, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 134, Train Loss: 0.0018218, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 135, Train Loss: 0.0014080, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 136, Train Loss: 0.0013001, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 137, Train Loss: 0.0012493, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 138, Train Loss: 0.0010934, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 139, Train Loss: 0.0009295, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 140, Train Loss: 0.0008481, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.0009563, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 142, Train Loss: 0.0047368, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0154455, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 144, Train Loss: 0.0696481, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 145, Train Loss: 0.0092841, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 146, Train Loss: 0.0049151, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0051684, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0022737, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 149, Train Loss: 0.0009658, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 150, Train Loss: 0.0014877, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 151, Train Loss: 0.0016707, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 152, Train Loss: 0.0014466, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 153, Train Loss: 0.0011026, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 154, Train Loss: 0.0009131, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 155, Train Loss: 0.0008701, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.0008638, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 157, Train Loss: 0.0008550, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0008734, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 159, Train Loss: 0.0012019, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0012825, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0010434, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0007583, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0006049, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0005276, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0005054, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 166, Train Loss: 0.0005028, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0004961, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0004856, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0004496, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0004544, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0004275, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0004291, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0004270, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 174, Train Loss: 0.0004379, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 175, Train Loss: 0.0004233, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 176, Train Loss: 0.0004009, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 177, Train Loss: 0.0003841, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 178, Train Loss: 0.0004614, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 179, Train Loss: 0.0004500, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 180, Train Loss: 0.0004346, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 181, Train Loss: 0.0004105, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 182, Train Loss: 0.0003971, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 183, Train Loss: 0.0003686, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 184, Train Loss: 0.0003506, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 185, Train Loss: 0.0003371, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 186, Train Loss: 0.0003335, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 187, Train Loss: 0.0003259, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0003150, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0003177, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0003249, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 191, Train Loss: 0.0003182, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0003129, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 193, Train Loss: 0.0003117, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0003044, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0002994, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0002922, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0002812, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0002716, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 199, Train Loss: 0.0002741, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 200, Train Loss: 0.0002715, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 201, Train Loss: 0.0002662, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0002583, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0002608, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0002588, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0002594, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0002567, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 207, Train Loss: 0.0002538, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 208, Train Loss: 0.0002502, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 209, Train Loss: 0.0002474, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 210, Train Loss: 0.0002531, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 211, Train Loss: 0.0002481, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 212, Train Loss: 0.0002398, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 213, Train Loss: 0.0002377, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 214, Train Loss: 0.0002333, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 215, Train Loss: 0.0002351, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 216, Train Loss: 0.0002280, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 217, Train Loss: 0.0002269, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 218, Train Loss: 0.0002260, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 219, Train Loss: 0.0002243, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 220, Train Loss: 0.0002211, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 221, Train Loss: 0.0002212, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 222, Train Loss: 0.0002262, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 223, Train Loss: 0.0002230, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0002241, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 225, Train Loss: 0.0002181, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 226, Train Loss: 0.0002104, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 227, Train Loss: 0.0002107, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 228, Train Loss: 0.0002059, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 229, Train Loss: 0.0002016, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 230, Train Loss: 0.0002049, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 231, Train Loss: 0.0002091, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 232, Train Loss: 0.0002110, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 233, Train Loss: 0.0002095, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 234, Train Loss: 0.0002070, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 235, Train Loss: 0.0002079, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 236, Train Loss: 0.0002075, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 237, Train Loss: 0.0002053, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 238, Train Loss: 0.0002033, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 239, Train Loss: 0.0002042, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 240, Train Loss: 0.0001976, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 241, Train Loss: 0.0001950, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 242, Train Loss: 0.0001975, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 243, Train Loss: 0.0002570, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 244, Train Loss: 0.0103116, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 245, Train Loss: 0.0326054, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 246, Train Loss: 0.0073273, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 247, Train Loss: 0.0069992, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 248, Train Loss: 0.0227113, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 249, Train Loss: 0.0562117, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 250, Train Loss: 0.0660363, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 251, Train Loss: 0.0254657, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0047480, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 253, Train Loss: 0.0011502, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 254, Train Loss: 0.0004958, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 255, Train Loss: 0.0003870, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 256, Train Loss: 0.0003612, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 257, Train Loss: 0.0003591, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 258, Train Loss: 0.0003493, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 259, Train Loss: 0.0003463, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0003345, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0003278, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0003255, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0003169, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 264, Train Loss: 0.0002994, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 265, Train Loss: 0.0002855, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0002798, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0002725, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0002743, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0002663, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0002565, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0002608, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0002589, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0002483, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0002403, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 275, Train Loss: 0.0002399, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 276, Train Loss: 0.0002401, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0002443, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0002426, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0002405, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0002329, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0002404, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0002448, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0002382, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0002440, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 285, Train Loss: 0.0002414, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 286, Train Loss: 0.0002353, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 287, Train Loss: 0.0002352, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 288, Train Loss: 0.0002295, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 289, Train Loss: 0.0002279, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 290, Train Loss: 0.0002212, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 291, Train Loss: 0.0002578, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 292, Train Loss: 0.0010282, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 293, Train Loss: 0.0027600, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 294, Train Loss: 0.0050093, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 295, Train Loss: 0.0065570, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 296, Train Loss: 0.0034322, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 297, Train Loss: 0.0016628, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 298, Train Loss: 0.0007827, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 299, Train Loss: 0.0004557, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 300, Train Loss: 0.0003445, Train Acc: 1.0000000, Test Acc: 0.8947368
--------
Best Test Acc:   0.9035087719298246_0.05616775646870921, Epoch: 85
Best Train Loss: 0.0002027540884863106_3.5634363238450255e-05
Best Train Acc:  1.0_0.0
FOLD6, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.9035087719298246_0.05616775646870921, BE=84, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD6 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9510690, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 002, Train Loss: 0.8733608, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 003, Train Loss: 0.8019776, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 004, Train Loss: 0.7415130, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 005, Train Loss: 0.6884577, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 006, Train Loss: 0.6573195, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 007, Train Loss: 0.6468215, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 008, Train Loss: 0.6325253, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 009, Train Loss: 0.6510675, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 010, Train Loss: 0.6329180, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 011, Train Loss: 0.6961034, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 012, Train Loss: 0.6639769, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 013, Train Loss: 0.7202712, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 014, Train Loss: 0.7716487, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 015, Train Loss: 0.6138942, Train Acc: 0.6804734, Test Acc: 0.6315789
Epoch: 016, Train Loss: 0.5252674, Train Acc: 0.7218935, Test Acc: 0.7368421
Epoch: 017, Train Loss: 0.6478807, Train Acc: 0.7041420, Test Acc: 0.6842105
Epoch: 018, Train Loss: 0.3744635, Train Acc: 0.8224852, Test Acc: 0.7894737
Epoch: 019, Train Loss: 0.2959252, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 020, Train Loss: 0.3619606, Train Acc: 0.8402367, Test Acc: 0.8947368
Epoch: 021, Train Loss: 0.3674578, Train Acc: 0.8284024, Test Acc: 0.8421053
Epoch: 022, Train Loss: 0.4681090, Train Acc: 0.7633136, Test Acc: 0.8421053
Epoch: 023, Train Loss: 0.6293889, Train Acc: 0.7869822, Test Acc: 0.7368421
Epoch: 024, Train Loss: 0.5810636, Train Acc: 0.7810651, Test Acc: 0.7894737
Epoch: 025, Train Loss: 0.3144907, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 026, Train Loss: 0.3257003, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 027, Train Loss: 0.4274885, Train Acc: 0.7988166, Test Acc: 0.7894737
Epoch: 028, Train Loss: 0.3932520, Train Acc: 0.8343195, Test Acc: 0.7894737
Epoch: 029, Train Loss: 0.2941319, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 030, Train Loss: 0.3018550, Train Acc: 0.8461538, Test Acc: 0.8947368
Epoch: 031, Train Loss: 0.2581546, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 032, Train Loss: 0.2183166, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 033, Train Loss: 0.3614959, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 034, Train Loss: 0.3475017, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 035, Train Loss: 0.2263071, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 036, Train Loss: 1.4719518, Train Acc: 0.7692308, Test Acc: 0.7894737
Epoch: 037, Train Loss: 0.6980840, Train Acc: 0.8224852, Test Acc: 0.7894737
Epoch: 038, Train Loss: 0.4154940, Train Acc: 0.7928994, Test Acc: 0.7894737
Epoch: 039, Train Loss: 0.3401398, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 040, Train Loss: 0.2697204, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 041, Train Loss: 0.1779628, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.5429056, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 043, Train Loss: 0.5159148, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 044, Train Loss: 0.4311989, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 045, Train Loss: 0.1623289, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 046, Train Loss: 0.4436993, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 047, Train Loss: 0.2251219, Train Acc: 0.9112426, Test Acc: 0.8947368
Epoch: 048, Train Loss: 0.4096487, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 049, Train Loss: 0.5198330, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 050, Train Loss: 0.6569066, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 051, Train Loss: 0.4471178, Train Acc: 0.8402367, Test Acc: 0.7894737
Epoch: 052, Train Loss: 0.0944464, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 053, Train Loss: 0.4144852, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 054, Train Loss: 0.7013324, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 055, Train Loss: 0.0939502, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 056, Train Loss: 0.4556066, Train Acc: 0.8343195, Test Acc: 0.6842105
Epoch: 057, Train Loss: 0.2751142, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 058, Train Loss: 1.0198123, Train Acc: 0.8165680, Test Acc: 0.7368421
Epoch: 059, Train Loss: 0.5345225, Train Acc: 0.8639053, Test Acc: 0.7368421
Epoch: 060, Train Loss: 0.1653530, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 061, Train Loss: 0.1581610, Train Acc: 0.9289941, Test Acc: 0.8421053
