{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 4], [1, 4], [1, 4]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852225', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 4], [1, 4], [1, 4]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852227, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  50%|█████     | 94/188 [00:00<00:00, 932.48it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 952.96it/s]
Basis total: 13
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 932611
Epoch: 006, Train Loss: 0.6664801, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6481158, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6483861, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6535920, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.7449538, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.9615116, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.9359093, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 1.0280080, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 014, Train Loss: 1.0100719, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 015, Train Loss: 0.9762013, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 016, Train Loss: 0.7418309, Train Acc: 0.6863905, Test Acc: 0.7368421
Epoch: 017, Train Loss: 0.9575296, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 018, Train Loss: 0.5264891, Train Acc: 0.7396450, Test Acc: 0.7894737
Epoch: 019, Train Loss: 0.4741086, Train Acc: 0.7928994, Test Acc: 0.7894737
Epoch: 020, Train Loss: 0.5007075, Train Acc: 0.8165680, Test Acc: 0.7368421
Epoch: 021, Train Loss: 0.3519367, Train Acc: 0.8343195, Test Acc: 0.7894737
Epoch: 022, Train Loss: 0.4862635, Train Acc: 0.7869822, Test Acc: 0.7894737
Epoch: 023, Train Loss: 0.2832908, Train Acc: 0.8875740, Test Acc: 0.5789474
Epoch: 024, Train Loss: 0.3152622, Train Acc: 0.8520710, Test Acc: 0.7368421
Epoch: 025, Train Loss: 0.3384245, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 026, Train Loss: 0.2788983, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 027, Train Loss: 0.5239876, Train Acc: 0.7928994, Test Acc: 0.7894737
Epoch: 028, Train Loss: 0.2535186, Train Acc: 0.9053254, Test Acc: 0.7368421
Epoch: 029, Train Loss: 0.5058076, Train Acc: 0.7455621, Test Acc: 0.4210526
Epoch: 030, Train Loss: 0.6557684, Train Acc: 0.6982249, Test Acc: 0.4210526
Epoch: 031, Train Loss: 1.0241313, Train Acc: 0.5088757, Test Acc: 0.4210526
Epoch: 032, Train Loss: 0.2755054, Train Acc: 0.8757396, Test Acc: 0.5263158
Epoch: 033, Train Loss: 0.2428039, Train Acc: 0.8875740, Test Acc: 0.5789474
Epoch: 034, Train Loss: 0.2295679, Train Acc: 0.8875740, Test Acc: 0.6315789
Epoch: 035, Train Loss: 0.2171439, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 036, Train Loss: 0.2352591, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 037, Train Loss: 0.2660721, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 038, Train Loss: 0.2298487, Train Acc: 0.8994083, Test Acc: 0.7368421
Epoch: 039, Train Loss: 0.3683145, Train Acc: 0.8698225, Test Acc: 0.8947368
Epoch: 040, Train Loss: 0.2894087, Train Acc: 0.8579882, Test Acc: 0.8421053
Epoch: 041, Train Loss: 0.2127470, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.2525387, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 043, Train Loss: 0.2964155, Train Acc: 0.8639053, Test Acc: 0.8421053
Epoch: 044, Train Loss: 0.2502042, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 045, Train Loss: 0.4366031, Train Acc: 0.8165680, Test Acc: 0.7894737
Epoch: 046, Train Loss: 0.2524249, Train Acc: 0.8994083, Test Acc: 0.7368421
Epoch: 047, Train Loss: 0.2744113, Train Acc: 0.8816568, Test Acc: 0.5263158
Epoch: 048, Train Loss: 0.3903175, Train Acc: 0.8106509, Test Acc: 0.4736842
Epoch: 049, Train Loss: 0.2215349, Train Acc: 0.9053254, Test Acc: 0.7368421
Epoch: 050, Train Loss: 0.2224985, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 051, Train Loss: 0.2154665, Train Acc: 0.9230769, Test Acc: 0.7368421
Epoch: 052, Train Loss: 0.2337135, Train Acc: 0.8994083, Test Acc: 0.5263158
Epoch: 053, Train Loss: 0.1658315, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 054, Train Loss: 0.1653926, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 055, Train Loss: 0.2890850, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 056, Train Loss: 0.1521369, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 057, Train Loss: 0.1603449, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 058, Train Loss: 0.1268064, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 059, Train Loss: 0.2526408, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.2583915, Train Acc: 0.9112426, Test Acc: 0.6842105
Epoch: 061, Train Loss: 0.2125559, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 062, Train Loss: 1.7148430, Train Acc: 0.5088757, Test Acc: 0.5263158
Epoch: 063, Train Loss: 0.1913412, Train Acc: 0.8994083, Test Acc: 0.8947368
Epoch: 064, Train Loss: 0.2442826, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 065, Train Loss: 0.2000276, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 066, Train Loss: 0.3898741, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 067, Train Loss: 0.4303646, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 068, Train Loss: 0.3407894, Train Acc: 0.8875740, Test Acc: 0.8947368
Epoch: 069, Train Loss: 0.1264472, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 070, Train Loss: 0.1032250, Train Acc: 0.9644970, Test Acc: 0.9473684
Epoch: 071, Train Loss: 0.1777713, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 072, Train Loss: 0.3136632, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 073, Train Loss: 0.1987413, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 074, Train Loss: 0.6926123, Train Acc: 0.7928994, Test Acc: 0.5263158
Epoch: 075, Train Loss: 4.0003654, Train Acc: 0.3964497, Test Acc: 0.4210526
Epoch: 076, Train Loss: 0.0946438, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 077, Train Loss: 0.2542147, Train Acc: 0.8994083, Test Acc: 0.7894737
Epoch: 078, Train Loss: 4.7905028, Train Acc: 0.3846154, Test Acc: 0.3684211
Epoch: 079, Train Loss: 0.5196373, Train Acc: 0.7869822, Test Acc: 0.7368421
Epoch: 080, Train Loss: 1.1712300, Train Acc: 0.6982249, Test Acc: 0.5263158
Epoch: 081, Train Loss: 6.2359179, Train Acc: 0.3609467, Test Acc: 0.3684211
Epoch: 082, Train Loss: 5.3173022, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 083, Train Loss: 4.8013764, Train Acc: 0.4437870, Test Acc: 0.4736842
Epoch: 084, Train Loss: 0.5988240, Train Acc: 0.7988166, Test Acc: 0.7368421
Epoch: 085, Train Loss: 0.6244313, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 086, Train Loss: 0.5667443, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 087, Train Loss: 0.5309043, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 088, Train Loss: 0.7876290, Train Acc: 0.8639053, Test Acc: 0.8421053
Epoch: 089, Train Loss: 0.6713352, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 090, Train Loss: 0.0989916, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 091, Train Loss: 0.1655000, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 092, Train Loss: 0.1580501, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 093, Train Loss: 0.0878697, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0546948, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 095, Train Loss: 0.0476158, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 096, Train Loss: 0.1332601, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 097, Train Loss: 0.0327533, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 098, Train Loss: 0.0393868, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0482700, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 100, Train Loss: 0.0224520, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 101, Train Loss: 0.0183252, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0169059, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0223075, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0602524, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 105, Train Loss: 0.0479501, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 106, Train Loss: 0.0170808, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 107, Train Loss: 0.0561945, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 108, Train Loss: 0.1226515, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 109, Train Loss: 0.0993294, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 110, Train Loss: 0.0151546, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0071635, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.0073315, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 113, Train Loss: 0.0355362, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 114, Train Loss: 0.2257623, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 115, Train Loss: 0.1016692, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 116, Train Loss: 0.0063672, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0321814, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0338402, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 119, Train Loss: 0.0068288, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0656306, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0057507, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 122, Train Loss: 0.0069444, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0333096, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 124, Train Loss: 0.0984691, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 125, Train Loss: 0.0069117, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 126, Train Loss: 0.0202019, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 127, Train Loss: 0.0059643, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 128, Train Loss: 0.0066447, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 129, Train Loss: 0.0384578, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0514925, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0222625, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.0053532, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 133, Train Loss: 0.0035836, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 134, Train Loss: 0.0030569, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 135, Train Loss: 0.0031583, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 136, Train Loss: 0.1061252, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 137, Train Loss: 0.1801272, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.1281711, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 139, Train Loss: 0.0540270, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 140, Train Loss: 0.0213246, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.0044454, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 142, Train Loss: 0.0020441, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0128928, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 144, Train Loss: 0.2304910, Train Acc: 0.9467456, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0050770, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 146, Train Loss: 0.5415192, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 147, Train Loss: 0.8333813, Train Acc: 0.8402367, Test Acc: 0.7368421
Epoch: 148, Train Loss: 0.1896758, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 149, Train Loss: 0.0179545, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 150, Train Loss: 0.0421844, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0480468, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 152, Train Loss: 0.0027993, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 153, Train Loss: 0.0256918, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 154, Train Loss: 0.0741195, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 155, Train Loss: 0.0154775, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.1337681, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 157, Train Loss: 0.5139133, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 158, Train Loss: 0.3300077, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 159, Train Loss: 0.0106956, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0189891, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0578741, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 162, Train Loss: 0.0366263, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0131999, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0036194, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0038719, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 166, Train Loss: 0.0029128, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0024056, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0022482, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0016167, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0015409, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0020296, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0028909, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0021804, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 174, Train Loss: 0.0019668, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 175, Train Loss: 0.0018220, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 176, Train Loss: 0.0013139, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 177, Train Loss: 0.0012856, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 178, Train Loss: 0.0014521, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 179, Train Loss: 0.0103637, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 180, Train Loss: 0.0203719, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 181, Train Loss: 0.0148596, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 182, Train Loss: 0.0017722, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 183, Train Loss: 0.0008419, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 184, Train Loss: 0.0012828, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 185, Train Loss: 0.0023990, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 186, Train Loss: 0.0038234, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 187, Train Loss: 0.0068677, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0073749, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0041586, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0007453, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 191, Train Loss: 0.0012381, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0030153, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 193, Train Loss: 0.0044113, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 194, Train Loss: 0.0047604, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 195, Train Loss: 0.0013287, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0005982, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0025889, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0078978, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 199, Train Loss: 0.0068629, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 200, Train Loss: 0.0039714, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 201, Train Loss: 0.0025106, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0013537, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0006500, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0007996, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0011836, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0013863, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 207, Train Loss: 0.0014267, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 208, Train Loss: 0.0011916, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 209, Train Loss: 0.0008512, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 210, Train Loss: 0.0005901, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 211, Train Loss: 0.0004596, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 212, Train Loss: 0.0006148, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 213, Train Loss: 0.0006986, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 214, Train Loss: 0.0006967, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 215, Train Loss: 0.0005559, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 216, Train Loss: 0.0004897, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 217, Train Loss: 0.0004684, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 218, Train Loss: 0.0004582, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 219, Train Loss: 0.0004434, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 220, Train Loss: 0.0004553, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 221, Train Loss: 0.0004418, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 222, Train Loss: 0.0004294, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 223, Train Loss: 0.0006834, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0008306, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 225, Train Loss: 0.0011125, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 226, Train Loss: 0.0010965, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 227, Train Loss: 0.0007702, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 228, Train Loss: 0.0004585, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 229, Train Loss: 0.0004859, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 230, Train Loss: 0.0006276, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 231, Train Loss: 0.0007913, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 232, Train Loss: 0.0006060, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 233, Train Loss: 0.0004168, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 234, Train Loss: 0.0003483, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 235, Train Loss: 0.0003433, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 236, Train Loss: 0.0003438, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 237, Train Loss: 0.0003446, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 238, Train Loss: 0.0003603, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 239, Train Loss: 0.0003549, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 240, Train Loss: 0.0003427, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 241, Train Loss: 0.0003400, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 242, Train Loss: 0.0003251, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 243, Train Loss: 0.0003197, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 244, Train Loss: 0.0003405, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 245, Train Loss: 0.0003559, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 246, Train Loss: 0.0003908, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 247, Train Loss: 0.0003290, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 248, Train Loss: 0.0003226, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 249, Train Loss: 0.0002974, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 250, Train Loss: 0.0013155, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 251, Train Loss: 0.0021995, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0015942, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 253, Train Loss: 0.0006244, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 254, Train Loss: 0.0003575, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 255, Train Loss: 0.0003754, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 256, Train Loss: 0.0007090, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 257, Train Loss: 0.0009844, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 258, Train Loss: 0.0010120, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 259, Train Loss: 0.0009729, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0007207, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0005457, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0003348, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0002961, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 264, Train Loss: 0.0002815, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 265, Train Loss: 0.0002858, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0002805, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0002891, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0002780, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0002521, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0002484, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0002544, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0002746, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0002770, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0002947, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 275, Train Loss: 0.0002998, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 276, Train Loss: 0.0003008, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0002777, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0003306, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0003958, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0003471, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0003427, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0003505, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0003119, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0002865, Train Acc: 1.0000000, Test Acc: 0.8421053
