{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s] Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 089, Train Loss: 0.2262854, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 090, Train Loss: 0.0713754, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 091, Train Loss: 0.0605491, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 092, Train Loss: 0.0580429, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 093, Train Loss: 0.0333680, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 094, Train Loss: 0.0767796, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 095, Train Loss: 0.0637676, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 096, Train Loss: 0.0241399, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 097, Train Loss: 0.0232522, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 098, Train Loss: 0.0184529, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 099, Train Loss: 0.0339168, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 100, Train Loss: 0.1054995, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 101, Train Loss: 0.0799000, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 102, Train Loss: 0.0140103, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 103, Train Loss: 0.0610100, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 104, Train Loss: 0.0875296, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0275378, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 106, Train Loss: 0.0215270, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 107, Train Loss: 0.0195754, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 108, Train Loss: 0.0340603, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 109, Train Loss: 0.0296210, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 110, Train Loss: 0.0155293, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 111, Train Loss: 0.0097320, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 112, Train Loss: 0.0095688, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 113, Train Loss: 0.0111568, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 114, Train Loss: 0.0061108, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 115, Train Loss: 0.0035362, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 116, Train Loss: 0.0027074, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 117, Train Loss: 0.0027687, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 118, Train Loss: 0.0029931, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 119, Train Loss: 0.0058193, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 120, Train Loss: 0.0068600, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 121, Train Loss: 0.0046118, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 122, Train Loss: 0.0090874, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 123, Train Loss: 0.0061538, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 124, Train Loss: 0.0175555, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.0037590, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 126, Train Loss: 0.0504000, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 127, Train Loss: 0.0449549, Train Acc: 0.9822485, Test Acc: 0.9473684
Epoch: 128, Train Loss: 0.0464439, Train Acc: 0.9763314, Test Acc: 0.9473684
Epoch: 129, Train Loss: 0.0044422, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 130, Train Loss: 0.0086984, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 131, Train Loss: 0.0219715, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 132, Train Loss: 0.0297518, Train Acc: 0.9881657, Test Acc: 0.9473684
Epoch: 133, Train Loss: 0.0180651, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 134, Train Loss: 0.0205552, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 135, Train Loss: 0.0041787, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 136, Train Loss: 0.0581649, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 137, Train Loss: 0.0184582, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 138, Train Loss: 0.0023295, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 139, Train Loss: 0.0033727, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 140, Train Loss: 0.0032855, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 141, Train Loss: 0.0018875, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 142, Train Loss: 0.0015301, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 143, Train Loss: 0.0013302, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 144, Train Loss: 0.0013908, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 145, Train Loss: 0.0012125, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 146, Train Loss: 0.0011895, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 147, Train Loss: 0.0010217, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 148, Train Loss: 0.0012671, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 149, Train Loss: 0.0014530, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 150, Train Loss: 0.0014099, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 151, Train Loss: 0.0011154, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 152, Train Loss: 0.0009225, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 153, Train Loss: 0.0007994, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 154, Train Loss: 0.0007034, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 155, Train Loss: 0.0006943, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 156, Train Loss: 0.0006308, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 157, Train Loss: 0.0006793, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 158, Train Loss: 0.0007100, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 159, Train Loss: 0.0007032, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 160, Train Loss: 0.0006123, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 161, Train Loss: 0.0005333, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 162, Train Loss: 0.0004742, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 163, Train Loss: 0.0004457, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 164, Train Loss: 0.0004286, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 165, Train Loss: 0.0004164, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 166, Train Loss: 0.0003892, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 167, Train Loss: 0.0003617, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 168, Train Loss: 0.0003373, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 169, Train Loss: 0.0003393, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 170, Train Loss: 0.0003210, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 171, Train Loss: 0.0003128, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 172, Train Loss: 0.0003042, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 173, Train Loss: 0.0003020, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 174, Train Loss: 0.0002951, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 175, Train Loss: 0.0002817, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 176, Train Loss: 0.0002759, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 177, Train Loss: 0.0002705, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 178, Train Loss: 0.0002621, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 179, Train Loss: 0.0002572, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 180, Train Loss: 0.0002526, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 181, Train Loss: 0.0002456, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 182, Train Loss: 0.0002444, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 183, Train Loss: 0.0002495, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 184, Train Loss: 0.0002530, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 185, Train Loss: 0.0002556, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 186, Train Loss: 0.0002433, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 187, Train Loss: 0.0002246, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 188, Train Loss: 0.0002192, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 189, Train Loss: 0.0002247, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 190, Train Loss: 0.0002247, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 191, Train Loss: 0.0002193, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 192, Train Loss: 0.0002217, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 193, Train Loss: 0.0002701, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 194, Train Loss: 0.0003045, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 195, Train Loss: 0.0003008, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 196, Train Loss: 0.0002938, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 197, Train Loss: 0.0002578, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 198, Train Loss: 0.0002499, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 199, Train Loss: 0.0002275, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 200, Train Loss: 0.0002047, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 201, Train Loss: 0.0001900, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 202, Train Loss: 0.0001847, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 203, Train Loss: 0.0001820, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 204, Train Loss: 0.0001799, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 205, Train Loss: 0.0001806, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 206, Train Loss: 0.0001802, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 207, Train Loss: 0.0001801, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 208, Train Loss: 0.0001777, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 209, Train Loss: 0.0001762, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 210, Train Loss: 0.0001720, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 211, Train Loss: 0.0001681, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 212, Train Loss: 0.0001675, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 213, Train Loss: 0.0001645, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 214, Train Loss: 0.0001653, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 215, Train Loss: 0.0001620, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 216, Train Loss: 0.0001598, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 217, Train Loss: 0.0001605, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 218, Train Loss: 0.0001563, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 219, Train Loss: 0.0001536, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 220, Train Loss: 0.0001530, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 221, Train Loss: 0.0001544, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 222, Train Loss: 0.0001536, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 223, Train Loss: 0.0001497, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 224, Train Loss: 0.0001506, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 225, Train Loss: 0.0001503, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 226, Train Loss: 0.0001466, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 227, Train Loss: 0.0001466, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 228, Train Loss: 0.0001437, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 229, Train Loss: 0.0001413, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 230, Train Loss: 0.0001402, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 231, Train Loss: 0.0001410, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 232, Train Loss: 0.0001419, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 233, Train Loss: 0.0001394, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 234, Train Loss: 0.0001384, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 235, Train Loss: 0.0001366, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 236, Train Loss: 0.0001350, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 237, Train Loss: 0.0001332, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 238, Train Loss: 0.0001335, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 239, Train Loss: 0.0001384, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 240, Train Loss: 0.0001389, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 241, Train Loss: 0.0001394, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 242, Train Loss: 0.0001372, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 243, Train Loss: 0.0001387, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 244, Train Loss: 0.0001375, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 245, Train Loss: 0.0001339, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 246, Train Loss: 0.0001323, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 247, Train Loss: 0.0001285, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 248, Train Loss: 0.0001274, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 249, Train Loss: 0.0001250, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 250, Train Loss: 0.0001231, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 251, Train Loss: 0.0001203, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 252, Train Loss: 0.0001200, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 253, Train Loss: 0.0001178, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 254, Train Loss: 0.0001177, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 255, Train Loss: 0.0001164, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 256, Train Loss: 0.0001167, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 257, Train Loss: 0.0001164, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 258, Train Loss: 0.0001136, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 259, Train Loss: 0.0001141, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 260, Train Loss: 0.0001119, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 261, Train Loss: 0.0001122, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 262, Train Loss: 0.0001133, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 263, Train Loss: 0.0001107, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 264, Train Loss: 0.0001106, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 265, Train Loss: 0.0001112, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 266, Train Loss: 0.0001116, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 267, Train Loss: 0.0001125, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 268, Train Loss: 0.0001161, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 269, Train Loss: 0.0001181, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 270, Train Loss: 0.0001198, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 271, Train Loss: 0.0001143, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 272, Train Loss: 0.0001115, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 273, Train Loss: 0.0001118, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 274, Train Loss: 0.0001086, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 275, Train Loss: 0.0001060, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 276, Train Loss: 0.0001069, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 277, Train Loss: 0.0001082, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 278, Train Loss: 0.0001099, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 279, Train Loss: 0.0001110, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 280, Train Loss: 0.0001055, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 281, Train Loss: 0.0001033, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 282, Train Loss: 0.0001162, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 283, Train Loss: 0.0001258, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 284, Train Loss: 0.0001314, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 285, Train Loss: 0.0001121, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 286, Train Loss: 0.0001054, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 287, Train Loss: 0.0001076, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 288, Train Loss: 0.0001081, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 289, Train Loss: 0.0001051, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 290, Train Loss: 0.0001060, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 291, Train Loss: 0.0001061, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 292, Train Loss: 0.0001086, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 293, Train Loss: 0.0001452, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 294, Train Loss: 0.0001894, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 295, Train Loss: 0.0002120, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 296, Train Loss: 0.0002153, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 297, Train Loss: 0.0002146, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 298, Train Loss: 0.0001881, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 299, Train Loss: 0.0001469, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 300, Train Loss: 0.0001292, Train Acc: 1.0000000, Test Acc: 0.9473684
--------
Best Test Acc:   0.8771929824561404_0.039229262763154214, Epoch: 167
Best Train Loss: 0.00013053749599395304_1.85844193220425e-05
Best Train Acc:  1.0_0.0
FOLD6, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.8771929824561404_0.039229262763154214, BE=166, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD6 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.8374607, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 002, Train Loss: 0.8154307, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 003, Train Loss: 0.7742204, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 004, Train Loss: 0.7329762, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 005, Train Loss: 0.6970752, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 006, Train Loss: 0.6662284, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 007, Train Loss: 0.6411081, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 008, Train Loss: 0.6184601, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 009, Train Loss: 0.5911228, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 010, Train Loss: 0.5766997, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 011, Train Loss: 0.5824305, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 012, Train Loss: 0.5856772, Train Acc: 0.6804734, Test Acc: 0.6315789
Epoch: 013, Train Loss: 0.5527818, Train Acc: 0.6923077, Test Acc: 0.6315789
Epoch: 014, Train Loss: 0.5174943, Train Acc: 0.7218935, Test Acc: 0.5789474
Epoch: 015, Train Loss: 0.6197609, Train Acc: 0.7278107, Test Acc: 0.5789474
Epoch: 016, Train Loss: 0.4730808, Train Acc: 0.7514793, Test Acc: 0.5789474
Epoch: 017, Train Loss: 0.4739464, Train Acc: 0.7633136, Test Acc: 0.6315789
Epoch: 018, Train Loss: 0.5859934, Train Acc: 0.7573964, Test Acc: 0.5789474
Epoch: 019, Train Loss: 0.5231497, Train Acc: 0.7869822, Test Acc: 0.5789474
Epoch: 020, Train Loss: 0.4132135, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.2631056, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 022, Train Loss: 0.2955415, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 023, Train Loss: 0.2216455, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 024, Train Loss: 0.1956912, Train Acc: 0.9112426, Test Acc: 0.8421053
Epoch: 025, Train Loss: 0.8767258, Train Acc: 0.6153846, Test Acc: 0.6315789
Epoch: 026, Train Loss: 0.2966104, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 027, Train Loss: 0.4630222, Train Acc: 0.8875740, Test Acc: 0.7894737
Epoch: 028, Train Loss: 0.5399481, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 029, Train Loss: 1.1337468, Train Acc: 0.7869822, Test Acc: 0.6315789
Epoch: 030, Train Loss: 0.2968846, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 031, Train Loss: 0.1982369, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 032, Train Loss: 0.3410914, Train Acc: 0.8402367, Test Acc: 0.7368421
Epoch: 033, Train Loss: 0.1468360, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 034, Train Loss: 0.1601058, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 035, Train Loss: 0.1198773, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 036, Train Loss: 0.2189674, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 037, Train Loss: 0.7318025, Train Acc: 0.8639053, Test Acc: 0.7894737
Epoch: 038, Train Loss: 0.8552752, Train Acc: 0.8461538, Test Acc: 0.7368421
Epoch: 039, Train Loss: 0.7235379, Train Acc: 0.7692308, Test Acc: 0.6315789
Epoch: 040, Train Loss: 0.1539692, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 041, Train Loss: 0.1535051, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 042, Train Loss: 0.1208548, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 043, Train Loss: 0.1548151, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 044, Train Loss: 0.1482813, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 045, Train Loss: 0.3497906, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 046, Train Loss: 0.0966990, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 047, Train Loss: 0.2095370, Train Acc: 0.9112426, Test Acc: 0.8421053
Epoch: 048, Train Loss: 0.1153539, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 049, Train Loss: 0.1519427, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 050, Train Loss: 0.8894668, Train Acc: 0.7751479, Test Acc: 0.7368421
Epoch: 051, Train Loss: 0.3562762, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 052, Train Loss: 0.3511368, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 053, Train Loss: 0.5408853, Train Acc: 0.8639053, Test Acc: 0.7894737
Epoch: 054, Train Loss: 0.1171030, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 055, Train Loss: 0.7287754, Train Acc: 0.7396450, Test Acc: 0.7368421
Epoch: 056, Train Loss: 0.2955287, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 057, Train Loss: 0.0754347, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 058, Train Loss: 0.1021775, Train Acc: 0.9585799, Test Acc: 0.8421053
