{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'e5b0b1066aab1afbcec8af59edbebc6d1b9c9908', 'time_stamp': '1673363207', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'e5b0b1066aab1afbcec8af59edbebc6d1b9c9908', 'time_stamp': 1673363208, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  44%|████▎     | 82/188 [00:00<00:00, 813.84it/s]Pre-process:  89%|████████▉ | 167/188 [00:00<00:00, 830.92it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 830.20it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
With batch_norm.
With edge_softmax.
#Params: 287363
Epoch: 162, Train Loss: 0.0179679, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 163, Train Loss: 0.0244180, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 164, Train Loss: 0.0219488, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 165, Train Loss: 0.0180506, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 166, Train Loss: 0.0169212, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0166728, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0173874, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0395103, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 170, Train Loss: 0.0289167, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0203575, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 172, Train Loss: 0.0173853, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 173, Train Loss: 0.0135815, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 174, Train Loss: 0.0122194, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 175, Train Loss: 0.0163743, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 176, Train Loss: 0.0149743, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 177, Train Loss: 0.0114040, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 178, Train Loss: 0.0095251, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 179, Train Loss: 0.0187546, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 180, Train Loss: 0.0217612, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 181, Train Loss: 0.0136516, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 182, Train Loss: 0.0087801, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 183, Train Loss: 0.0112250, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 184, Train Loss: 0.0085941, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 185, Train Loss: 0.0081506, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 186, Train Loss: 0.0118434, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 187, Train Loss: 0.0166362, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 188, Train Loss: 0.0056514, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.3072740, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 190, Train Loss: 0.4173115, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 191, Train Loss: 0.1486450, Train Acc: 0.9349112, Test Acc: 0.7894737
Epoch: 192, Train Loss: 0.1129971, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 193, Train Loss: 0.0101558, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0069684, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 195, Train Loss: 0.0064334, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0058327, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0084325, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0046686, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 199, Train Loss: 0.0043240, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 200, Train Loss: 0.0079652, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 201, Train Loss: 0.0081210, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 202, Train Loss: 0.0059041, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 203, Train Loss: 0.0039685, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 204, Train Loss: 0.0034124, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 205, Train Loss: 0.0029593, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 206, Train Loss: 0.0026354, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 207, Train Loss: 0.0026537, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 208, Train Loss: 0.0028696, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 209, Train Loss: 0.0025468, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 210, Train Loss: 0.0023972, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 211, Train Loss: 0.0022231, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 212, Train Loss: 0.0024025, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 213, Train Loss: 0.0025939, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 214, Train Loss: 0.0025467, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 215, Train Loss: 0.0022668, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 216, Train Loss: 0.0020245, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 217, Train Loss: 0.0024263, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 218, Train Loss: 0.0028459, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 219, Train Loss: 0.0039094, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 220, Train Loss: 0.0078538, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 221, Train Loss: 0.0125367, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 222, Train Loss: 0.0210503, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 223, Train Loss: 0.0217477, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 224, Train Loss: 0.0189813, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 225, Train Loss: 0.0163009, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 226, Train Loss: 0.0138025, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 227, Train Loss: 0.0078978, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 228, Train Loss: 0.0044349, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 229, Train Loss: 0.0036816, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 230, Train Loss: 0.0032445, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 231, Train Loss: 0.0028228, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 232, Train Loss: 0.0033813, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 233, Train Loss: 0.0036968, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 234, Train Loss: 0.0034163, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 235, Train Loss: 0.0050895, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 236, Train Loss: 0.0028619, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 237, Train Loss: 0.0019607, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 238, Train Loss: 0.0018151, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 239, Train Loss: 0.0016439, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 240, Train Loss: 0.0015549, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 241, Train Loss: 0.0014681, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 242, Train Loss: 0.0012997, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 243, Train Loss: 0.0012416, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 244, Train Loss: 0.0012201, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 245, Train Loss: 0.0012687, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 246, Train Loss: 0.0014358, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 247, Train Loss: 0.0015885, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 248, Train Loss: 0.0016736, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 249, Train Loss: 0.0011621, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 250, Train Loss: 0.0017908, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 251, Train Loss: 0.0017878, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 252, Train Loss: 0.0015381, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 253, Train Loss: 0.0012977, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 254, Train Loss: 0.0011409, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 255, Train Loss: 0.0010599, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 256, Train Loss: 0.0010576, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 257, Train Loss: 0.0010974, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 258, Train Loss: 0.0010965, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 259, Train Loss: 0.0010747, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 260, Train Loss: 0.0010475, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 261, Train Loss: 0.0009885, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 262, Train Loss: 0.0009360, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 263, Train Loss: 0.0009089, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 264, Train Loss: 0.0008976, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 265, Train Loss: 0.0008974, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 266, Train Loss: 0.0008886, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 267, Train Loss: 0.0008742, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 268, Train Loss: 0.0008622, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 269, Train Loss: 0.0008490, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 270, Train Loss: 0.0008305, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 271, Train Loss: 0.0008113, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 272, Train Loss: 0.0007968, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 273, Train Loss: 0.0008128, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 274, Train Loss: 0.0007879, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 275, Train Loss: 0.0007919, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 276, Train Loss: 0.0009143, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 277, Train Loss: 0.0009248, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 278, Train Loss: 0.0009924, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 279, Train Loss: 0.0009507, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 280, Train Loss: 0.0008144, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 281, Train Loss: 0.0007747, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 282, Train Loss: 0.0007433, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 283, Train Loss: 0.0009901, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 284, Train Loss: 0.0015867, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 285, Train Loss: 0.0016774, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 286, Train Loss: 0.0013962, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 287, Train Loss: 0.0011492, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 288, Train Loss: 0.0009521, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 289, Train Loss: 0.0009031, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 290, Train Loss: 0.0008942, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 291, Train Loss: 0.0008987, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 292, Train Loss: 0.0008220, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 293, Train Loss: 0.0007898, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 294, Train Loss: 0.0007628, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 295, Train Loss: 0.0007141, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 296, Train Loss: 0.0006966, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 297, Train Loss: 0.0007022, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 298, Train Loss: 0.0006924, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 299, Train Loss: 0.0006965, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 300, Train Loss: 0.0007033, Train Acc: 1.0000000, Test Acc: 0.8947368
--------
Best Test Acc:   0.8947368421052632_0.07443229275647865, Epoch: 105
Best Train Loss: 0.0026853688365937795_0.0027042090894149927
Best Train Acc:  1.0_0.0
FOLD3, MUTAG, 1673363208/e5b0b10_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_5_128_0_0.001_50_0.6_0_B64S0W8, BT=0.8947368421052632_0.07443229275647865, BE=104, ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
train_set : test_set = %d : %d 169 19
-------- FOLD3 DATASET=MUTAG, COMMIT_ID=e5b0b1066aab1afbcec8af59edbebc6d1b9c9908
With batch_norm.
With edge_softmax.
#Params: 287363
Epoch: 001, Train Loss: 1.0562788, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 002, Train Loss: 1.0288257, Train Acc: 0.3372781, Test Acc: 0.2631579
Epoch: 003, Train Loss: 1.0076275, Train Acc: 0.3372781, Test Acc: 0.2631579
Epoch: 004, Train Loss: 0.9775885, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.9438304, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.8982990, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.8429355, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.7989625, Train Acc: 0.6745562, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.7488011, Train Acc: 0.6982249, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.7152836, Train Acc: 0.6508876, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.7200783, Train Acc: 0.5384615, Test Acc: 0.6315789
Epoch: 012, Train Loss: 0.6693622, Train Acc: 0.6982249, Test Acc: 0.7894737
Epoch: 013, Train Loss: 0.8130767, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 014, Train Loss: 0.8849079, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 015, Train Loss: 1.0761052, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 016, Train Loss: 1.1676339, Train Acc: 0.3491124, Test Acc: 0.3157895
Epoch: 017, Train Loss: 1.2828233, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 018, Train Loss: 1.5189773, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 019, Train Loss: 1.4538366, Train Acc: 0.3491124, Test Acc: 0.3157895
Epoch: 020, Train Loss: 0.5065908, Train Acc: 0.7514793, Test Acc: 0.8421053
Epoch: 021, Train Loss: 0.5042388, Train Acc: 0.7159763, Test Acc: 0.7368421
Epoch: 022, Train Loss: 0.5583496, Train Acc: 0.6923077, Test Acc: 0.6842105
Epoch: 023, Train Loss: 0.4749104, Train Acc: 0.7869822, Test Acc: 0.9473684
Epoch: 024, Train Loss: 0.6869394, Train Acc: 0.7337278, Test Acc: 0.8421053
Epoch: 025, Train Loss: 0.8301154, Train Acc: 0.6923077, Test Acc: 0.8421053
Epoch: 026, Train Loss: 0.1799319, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 027, Train Loss: 0.2774501, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 028, Train Loss: 0.2998249, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 029, Train Loss: 0.6251263, Train Acc: 0.8165680, Test Acc: 0.7368421
Epoch: 030, Train Loss: 0.5191421, Train Acc: 0.7869822, Test Acc: 0.5789474
Epoch: 031, Train Loss: 0.2531870, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 032, Train Loss: 0.2254299, Train Acc: 0.8994083, Test Acc: 0.8947368
Epoch: 033, Train Loss: 0.3465148, Train Acc: 0.8224852, Test Acc: 0.7368421
Epoch: 034, Train Loss: 0.1884578, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 035, Train Loss: 0.1917217, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 036, Train Loss: 0.1984057, Train Acc: 0.9112426, Test Acc: 0.9473684
Epoch: 037, Train Loss: 0.6689771, Train Acc: 0.8520710, Test Acc: 0.8947368
Epoch: 038, Train Loss: 0.4679244, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 039, Train Loss: 0.8283938, Train Acc: 0.5739645, Test Acc: 0.5789474
Epoch: 040, Train Loss: 0.8609812, Train Acc: 0.5266272, Test Acc: 0.4736842
Epoch: 041, Train Loss: 0.6801844, Train Acc: 0.6568047, Test Acc: 0.4736842
Epoch: 042, Train Loss: 0.1828499, Train Acc: 0.9112426, Test Acc: 0.8421053
Epoch: 043, Train Loss: 0.1337965, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 044, Train Loss: 0.3813787, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 045, Train Loss: 1.5733763, Train Acc: 0.7514793, Test Acc: 0.7368421
Epoch: 046, Train Loss: 0.1669608, Train Acc: 0.9349112, Test Acc: 0.9473684
Epoch: 047, Train Loss: 1.1840719, Train Acc: 0.4674556, Test Acc: 0.4210526
Epoch: 048, Train Loss: 0.8232920, Train Acc: 0.5739645, Test Acc: 0.4736842
Epoch: 049, Train Loss: 1.1320308, Train Acc: 0.4142012, Test Acc: 0.4210526
Epoch: 050, Train Loss: 1.3677744, Train Acc: 0.3846154, Test Acc: 0.3684211
Epoch: 051, Train Loss: 0.8350057, Train Acc: 0.5739645, Test Acc: 0.5263158
Epoch: 052, Train Loss: 0.3873243, Train Acc: 0.8224852, Test Acc: 0.7368421
Epoch: 053, Train Loss: 0.5544711, Train Acc: 0.7278107, Test Acc: 0.7368421
Epoch: 054, Train Loss: 0.8359641, Train Acc: 0.6331361, Test Acc: 0.5789474
Epoch: 055, Train Loss: 0.3011815, Train Acc: 0.8639053, Test Acc: 0.7368421
Epoch: 056, Train Loss: 0.1301918, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 057, Train Loss: 0.1068227, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 058, Train Loss: 0.1012690, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 059, Train Loss: 0.1017644, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.2285998, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 061, Train Loss: 0.1406962, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 062, Train Loss: 0.0959204, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 063, Train Loss: 0.1915562, Train Acc: 0.9053254, Test Acc: 0.8947368
Epoch: 064, Train Loss: 0.2331905, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 065, Train Loss: 0.0988095, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 066, Train Loss: 0.4525642, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 067, Train Loss: 0.4696853, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 068, Train Loss: 0.1936786, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 069, Train Loss: 0.0976817, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 070, Train Loss: 0.7137248, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 071, Train Loss: 0.5756284, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 072, Train Loss: 0.1061798, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 073, Train Loss: 0.2357893, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 074, Train Loss: 0.1164773, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 075, Train Loss: 0.1070080, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 076, Train Loss: 0.1774093, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 077, Train Loss: 0.1265247, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 078, Train Loss: 0.1014611, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 079, Train Loss: 0.0950743, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 080, Train Loss: 0.1020557, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 081, Train Loss: 0.1007500, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 082, Train Loss: 0.0914469, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 083, Train Loss: 0.2836789, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.2868578, Train Acc: 0.8757396, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.0853054, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 086, Train Loss: 0.0826896, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 087, Train Loss: 0.0793014, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 088, Train Loss: 0.0768516, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 089, Train Loss: 0.0919783, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 090, Train Loss: 0.1120441, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 091, Train Loss: 0.3031239, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 092, Train Loss: 0.1191508, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 093, Train Loss: 0.1040463, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 094, Train Loss: 0.0719941, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 095, Train Loss: 0.0721181, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 096, Train Loss: 0.0844772, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 097, Train Loss: 0.0808075, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 098, Train Loss: 0.0691009, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 099, Train Loss: 0.1588676, Train Acc: 0.9289941, Test Acc: 0.8947368
Epoch: 100, Train Loss: 0.0644994, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 101, Train Loss: 0.1840419, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 102, Train Loss: 0.0709200, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 103, Train Loss: 0.0772734, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 104, Train Loss: 0.0651290, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 105, Train Loss: 0.0789317, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 106, Train Loss: 0.3136137, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 107, Train Loss: 0.1201621, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 108, Train Loss: 0.0619677, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 109, Train Loss: 0.0625207, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 110, Train Loss: 0.0597654, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 111, Train Loss: 0.0657213, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 112, Train Loss: 0.1206475, Train Acc: 0.9408284, Test Acc: 0.8947368
Epoch: 113, Train Loss: 0.5184602, Train Acc: 0.8343195, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.1334359, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 115, Train Loss: 0.2780134, Train Acc: 0.9112426, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.1267156, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 117, Train Loss: 0.1362669, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 118, Train Loss: 1.0609330, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 119, Train Loss: 0.5366264, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 120, Train Loss: 0.0674751, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 121, Train Loss: 0.1014178, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 122, Train Loss: 0.1618533, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 123, Train Loss: 0.0774572, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 124, Train Loss: 0.0835129, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.2161821, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 126, Train Loss: 0.1439464, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 127, Train Loss: 0.2193808, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 128, Train Loss: 0.1145832, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 129, Train Loss: 0.0954546, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 130, Train Loss: 0.0931914, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 131, Train Loss: 0.1467059, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 132, Train Loss: 0.0824955, Train Acc: 0.9644970, Test Acc: 0.8421053
