{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 6], [1, 6], [1, 6]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673851157', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 6], [1, 6], [1, 6]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673851159, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  46%|████▋     | 87/188 [00:00<00:00, 863.23it/s]Pre-process:  96%|█████████▌| 180/188 [00:00<00:00, 896.46it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 892.27it/s]
Basis total: 19
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 934147
Epoch: 112, Train Loss: 0.0473168, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 113, Train Loss: 0.0243256, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.0068780, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 115, Train Loss: 0.0033335, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0034311, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0043248, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0042750, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 119, Train Loss: 0.0039391, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0017781, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0011689, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0014872, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0018119, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 124, Train Loss: 0.0017005, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 125, Train Loss: 0.0011760, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 126, Train Loss: 0.0010099, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 127, Train Loss: 0.0009566, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0009510, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0009500, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 130, Train Loss: 0.0009583, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 131, Train Loss: 0.0009918, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 132, Train Loss: 0.0016080, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 133, Train Loss: 0.0029139, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 134, Train Loss: 0.0032014, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 135, Train Loss: 0.0017515, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 136, Train Loss: 0.0007994, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 137, Train Loss: 0.0008339, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.0018887, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 139, Train Loss: 0.0017944, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 140, Train Loss: 0.0020030, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.0019615, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 142, Train Loss: 0.0020044, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0013058, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 144, Train Loss: 0.0007529, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 145, Train Loss: 0.0009614, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 146, Train Loss: 0.0011816, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0011178, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0010971, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 149, Train Loss: 0.0008077, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 150, Train Loss: 0.0006324, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0005570, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 152, Train Loss: 0.0005453, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 153, Train Loss: 0.0004504, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 154, Train Loss: 0.0004036, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 155, Train Loss: 0.0003581, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.0003539, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 157, Train Loss: 0.0003516, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 158, Train Loss: 0.0003453, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 159, Train Loss: 0.0003322, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 160, Train Loss: 0.0003219, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0003212, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0003185, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0003109, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0002990, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0002946, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 166, Train Loss: 0.0003151, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0003334, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0003492, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0003392, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0003421, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0003251, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0003060, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0002898, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 174, Train Loss: 0.0003031, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 175, Train Loss: 0.0003689, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 176, Train Loss: 0.0004804, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 177, Train Loss: 0.0005793, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 178, Train Loss: 0.0005180, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.0004850, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 180, Train Loss: 0.0004839, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 181, Train Loss: 0.0004351, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 182, Train Loss: 0.0003858, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 183, Train Loss: 0.0003497, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 184, Train Loss: 0.0003257, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 185, Train Loss: 0.0003089, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 186, Train Loss: 0.0002983, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 187, Train Loss: 0.0002824, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 188, Train Loss: 0.0002800, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 189, Train Loss: 0.0004803, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 190, Train Loss: 0.0107584, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 191, Train Loss: 0.0087010, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0014204, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 193, Train Loss: 0.0003888, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0005319, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0011740, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 196, Train Loss: 0.0015488, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 197, Train Loss: 0.0014298, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 198, Train Loss: 0.0011783, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 199, Train Loss: 0.0008302, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 200, Train Loss: 0.0005377, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 201, Train Loss: 0.0003861, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 202, Train Loss: 0.0002977, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 203, Train Loss: 0.0002792, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 204, Train Loss: 0.0002558, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 205, Train Loss: 0.0002395, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 206, Train Loss: 0.0002201, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 207, Train Loss: 0.0002150, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0002133, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0002087, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0002050, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0002010, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0001987, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 213, Train Loss: 0.0001965, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 214, Train Loss: 0.0001913, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 215, Train Loss: 0.0001977, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 216, Train Loss: 0.0002050, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 217, Train Loss: 0.0002012, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 218, Train Loss: 0.0002004, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 219, Train Loss: 0.0001979, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 220, Train Loss: 0.0001913, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 221, Train Loss: 0.0001866, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 222, Train Loss: 0.0001849, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 223, Train Loss: 0.0001830, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 224, Train Loss: 0.0001817, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 225, Train Loss: 0.0001764, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 226, Train Loss: 0.0001748, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 227, Train Loss: 0.0001724, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 228, Train Loss: 0.0001691, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 229, Train Loss: 0.0001666, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 230, Train Loss: 0.0001693, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 231, Train Loss: 0.0001693, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 232, Train Loss: 0.0001699, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 233, Train Loss: 0.0001829, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 234, Train Loss: 0.0001976, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 235, Train Loss: 0.0001999, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 236, Train Loss: 0.0002037, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 237, Train Loss: 0.0001911, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 238, Train Loss: 0.0002062, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 239, Train Loss: 0.0002192, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 240, Train Loss: 0.0002278, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 241, Train Loss: 0.0002269, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 242, Train Loss: 0.0002022, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 243, Train Loss: 0.0001972, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 244, Train Loss: 0.0001776, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 245, Train Loss: 0.0001680, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 246, Train Loss: 0.0001587, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 247, Train Loss: 0.0001507, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 248, Train Loss: 0.0001463, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 249, Train Loss: 0.0001451, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 250, Train Loss: 0.0001441, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 251, Train Loss: 0.0001418, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 252, Train Loss: 0.0001445, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 253, Train Loss: 0.0001434, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 254, Train Loss: 0.0001423, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 255, Train Loss: 0.0001426, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 256, Train Loss: 0.0001436, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 257, Train Loss: 0.0001440, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 258, Train Loss: 0.0001409, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 259, Train Loss: 0.0001389, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 260, Train Loss: 0.0001365, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 261, Train Loss: 0.0001355, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 262, Train Loss: 0.0001352, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 263, Train Loss: 0.0001358, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 264, Train Loss: 0.0001363, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 265, Train Loss: 0.0001371, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 266, Train Loss: 0.0001360, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 267, Train Loss: 0.0001342, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 268, Train Loss: 0.0001323, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 269, Train Loss: 0.0001307, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 270, Train Loss: 0.0001286, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 271, Train Loss: 0.0001272, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 272, Train Loss: 0.0001295, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 273, Train Loss: 0.0001290, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 274, Train Loss: 0.0001268, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 275, Train Loss: 0.0001267, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 276, Train Loss: 0.0001273, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 277, Train Loss: 0.0001276, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 278, Train Loss: 0.0001276, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 279, Train Loss: 0.0001285, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 280, Train Loss: 0.0001265, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 281, Train Loss: 0.0001252, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 282, Train Loss: 0.0001266, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 283, Train Loss: 0.0001278, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 284, Train Loss: 0.0001285, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 285, Train Loss: 0.0001293, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 286, Train Loss: 0.0001301, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 287, Train Loss: 0.0001278, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 288, Train Loss: 0.0001253, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 289, Train Loss: 0.0001263, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 290, Train Loss: 0.0001261, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 291, Train Loss: 0.0001279, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 292, Train Loss: 0.0001230, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 293, Train Loss: 0.0001232, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 294, Train Loss: 0.0001231, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 295, Train Loss: 0.0001211, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 296, Train Loss: 0.0001229, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 297, Train Loss: 0.0001265, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 298, Train Loss: 0.0001256, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 299, Train Loss: 0.0001273, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 300, Train Loss: 0.0001287, Train Acc: 1.0000000, Test Acc: 0.7894737
--------
Best Test Acc:   0.8947368421052632_0.042973504259354, Epoch: 81
Best Train Loss: 0.00014609372722264197_1.8868939640252928e-05
Best Train Acc:  1.0_0.0
FOLD3, MUTAG, 1673851159/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 6], [1, 6], [1, 6]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8947368421052632_0.042973504259354, BE=80, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD3 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 934147
Epoch: 001, Train Loss: 0.9598188, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 002, Train Loss: 0.9301993, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.8935979, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.8377414, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.7931343, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.7406156, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6943754, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6579249, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6335411, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.6355731, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.6101071, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.6403452, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 0.5968902, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 014, Train Loss: 0.5899076, Train Acc: 0.6686391, Test Acc: 0.6842105
Epoch: 015, Train Loss: 0.7186586, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 016, Train Loss: 0.9328310, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 017, Train Loss: 0.5564021, Train Acc: 0.7100592, Test Acc: 0.7368421
Epoch: 018, Train Loss: 0.5588153, Train Acc: 0.7218935, Test Acc: 0.7894737
Epoch: 019, Train Loss: 0.3421119, Train Acc: 0.8461538, Test Acc: 0.9473684
Epoch: 020, Train Loss: 0.5303336, Train Acc: 0.7810651, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.2955854, Train Acc: 0.8816568, Test Acc: 0.9473684
Epoch: 022, Train Loss: 0.3587326, Train Acc: 0.8579882, Test Acc: 0.9473684
Epoch: 023, Train Loss: 0.7602726, Train Acc: 0.5384615, Test Acc: 0.4736842
Epoch: 024, Train Loss: 1.3506803, Train Acc: 0.5147929, Test Acc: 0.4736842
Epoch: 025, Train Loss: 0.3428550, Train Acc: 0.8520710, Test Acc: 0.9473684
Epoch: 026, Train Loss: 0.6482180, Train Acc: 0.6745562, Test Acc: 0.6315789
Epoch: 027, Train Loss: 1.0711143, Train Acc: 0.5739645, Test Acc: 0.5263158
Epoch: 028, Train Loss: 1.0135264, Train Acc: 0.6390533, Test Acc: 0.6315789
Epoch: 029, Train Loss: 1.7875770, Train Acc: 0.5147929, Test Acc: 0.4210526
Epoch: 030, Train Loss: 0.5760042, Train Acc: 0.7100592, Test Acc: 0.7368421
Epoch: 031, Train Loss: 0.2084157, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 032, Train Loss: 0.2549870, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 033, Train Loss: 0.2917932, Train Acc: 0.8639053, Test Acc: 0.7894737
Epoch: 034, Train Loss: 0.2090148, Train Acc: 0.9349112, Test Acc: 0.9473684
Epoch: 035, Train Loss: 0.5233056, Train Acc: 0.8165680, Test Acc: 0.8947368
Epoch: 036, Train Loss: 0.3211561, Train Acc: 0.8639053, Test Acc: 0.8947368
Epoch: 037, Train Loss: 0.2203021, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 038, Train Loss: 0.2536236, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 039, Train Loss: 0.1737731, Train Acc: 0.9171598, Test Acc: 0.9473684
Epoch: 040, Train Loss: 0.5959285, Train Acc: 0.8106509, Test Acc: 0.7894737
Epoch: 041, Train Loss: 0.7721588, Train Acc: 0.8284024, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.6175509, Train Acc: 0.8284024, Test Acc: 0.7894737
Epoch: 043, Train Loss: 0.2117401, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 044, Train Loss: 0.4533662, Train Acc: 0.8757396, Test Acc: 0.9473684
Epoch: 045, Train Loss: 0.2810562, Train Acc: 0.8934911, Test Acc: 0.9473684
Epoch: 046, Train Loss: 0.1651601, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 047, Train Loss: 0.2393962, Train Acc: 0.9112426, Test Acc: 1.0000000
Epoch: 048, Train Loss: 0.3831518, Train Acc: 0.8639053, Test Acc: 0.8947368
Epoch: 049, Train Loss: 0.4469522, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 050, Train Loss: 1.0349773, Train Acc: 0.6331361, Test Acc: 0.6842105
Epoch: 051, Train Loss: 0.9240809, Train Acc: 0.6508876, Test Acc: 0.6315789
Epoch: 052, Train Loss: 0.1692226, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 053, Train Loss: 0.1815730, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 054, Train Loss: 0.2483358, Train Acc: 0.9053254, Test Acc: 0.9473684
Epoch: 055, Train Loss: 0.1067031, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 056, Train Loss: 0.1673561, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 057, Train Loss: 0.1701024, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 058, Train Loss: 0.2608927, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 059, Train Loss: 0.2195173, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.0960445, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 061, Train Loss: 0.0799479, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 062, Train Loss: 0.0968638, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 063, Train Loss: 0.1167191, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 064, Train Loss: 0.0702292, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 065, Train Loss: 0.0711758, Train Acc: 0.9763314, Test Acc: 0.9473684
Epoch: 066, Train Loss: 0.1679800, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 067, Train Loss: 0.0802243, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 068, Train Loss: 0.0715368, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 069, Train Loss: 0.0662215, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 070, Train Loss: 0.0743420, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 071, Train Loss: 0.0605563, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 072, Train Loss: 0.0378621, Train Acc: 0.9881657, Test Acc: 0.9473684
Epoch: 073, Train Loss: 0.1063130, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 074, Train Loss: 0.2041388, Train Acc: 0.8994083, Test Acc: 0.8421053
Epoch: 075, Train Loss: 0.0610105, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 076, Train Loss: 0.1857163, Train Acc: 0.9289941, Test Acc: 1.0000000
Epoch: 077, Train Loss: 0.0747548, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 078, Train Loss: 0.0434194, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 079, Train Loss: 0.0724807, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 080, Train Loss: 0.0416081, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 081, Train Loss: 0.0359879, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 082, Train Loss: 0.0641658, Train Acc: 0.9644970, Test Acc: 0.8421053
