{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 3, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673853993', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 3, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673853994, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  48%|████▊     | 90/188 [00:00<00:00, 898.20it/s]Pre-process:  98%|█████████▊| 184/188 [00:00<00:00, 918.40it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 915.21it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 734979
Epoch: 074, Train Loss: 0.0973720, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 075, Train Loss: 0.0726634, Train Acc: 0.9644970, Test Acc: 0.7368421
Epoch: 076, Train Loss: 0.3121581, Train Acc: 0.9053254, Test Acc: 0.7368421
Epoch: 077, Train Loss: 0.0775679, Train Acc: 0.9585799, Test Acc: 0.7368421
Epoch: 078, Train Loss: 0.1332753, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 079, Train Loss: 0.0581241, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 080, Train Loss: 0.0929314, Train Acc: 0.9526627, Test Acc: 0.7368421
Epoch: 081, Train Loss: 0.2057175, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 082, Train Loss: 0.0643796, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 083, Train Loss: 0.4807718, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.1980186, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.2036876, Train Acc: 0.9112426, Test Acc: 0.7368421
Epoch: 086, Train Loss: 0.0892156, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 087, Train Loss: 0.0576630, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 088, Train Loss: 0.2396752, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 089, Train Loss: 0.1328525, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 090, Train Loss: 0.0219365, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 091, Train Loss: 0.1374516, Train Acc: 0.9467456, Test Acc: 0.7894737
Epoch: 092, Train Loss: 0.1791959, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 093, Train Loss: 0.1133742, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0162552, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 095, Train Loss: 0.0370363, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 096, Train Loss: 0.0165346, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 097, Train Loss: 0.0176722, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 098, Train Loss: 0.0163191, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0481428, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 100, Train Loss: 0.0289703, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 101, Train Loss: 0.0700910, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0283255, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0055388, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 104, Train Loss: 0.0064518, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 105, Train Loss: 0.0051427, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 106, Train Loss: 0.0078209, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 107, Train Loss: 0.0054151, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 108, Train Loss: 0.0062923, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 109, Train Loss: 0.0068255, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 110, Train Loss: 0.0061721, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0043214, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.0026092, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 113, Train Loss: 0.0038984, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.0141283, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 115, Train Loss: 0.0205495, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0045280, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0020864, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0020111, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 119, Train Loss: 0.0021182, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0024327, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 121, Train Loss: 0.0022666, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 122, Train Loss: 0.0021802, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0013340, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 124, Train Loss: 0.0013008, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 125, Train Loss: 0.0013955, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 126, Train Loss: 0.0013975, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 127, Train Loss: 0.0012263, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0011479, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0012097, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 130, Train Loss: 0.0031462, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0054711, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.0031825, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 133, Train Loss: 0.0033486, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 134, Train Loss: 0.0014978, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 135, Train Loss: 0.0529847, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 136, Train Loss: 0.0075182, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 137, Train Loss: 0.0058427, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 138, Train Loss: 0.0064733, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 139, Train Loss: 0.0036548, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 140, Train Loss: 0.0026965, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.1761540, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 142, Train Loss: 0.1859819, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0431888, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 144, Train Loss: 0.0035509, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0074232, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 146, Train Loss: 0.0069869, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0014854, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 148, Train Loss: 0.0015968, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 149, Train Loss: 0.0025144, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 150, Train Loss: 0.0026838, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0020462, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 152, Train Loss: 0.0013906, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 153, Train Loss: 0.0009954, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 154, Train Loss: 0.0537120, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 155, Train Loss: 1.1947894, Train Acc: 0.7396450, Test Acc: 0.6315789
Epoch: 156, Train Loss: 0.1621080, Train Acc: 0.9230769, Test Acc: 0.7368421
Epoch: 157, Train Loss: 0.0597805, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0366585, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 159, Train Loss: 0.0179214, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 160, Train Loss: 0.0092938, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0106851, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0098036, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0049892, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0023194, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0014377, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 166, Train Loss: 0.0012857, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 167, Train Loss: 0.0013320, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 168, Train Loss: 0.0013655, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 169, Train Loss: 0.0013536, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 170, Train Loss: 0.0011838, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 171, Train Loss: 0.0010495, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 172, Train Loss: 0.0009105, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 173, Train Loss: 0.0008189, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 174, Train Loss: 0.0007686, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 175, Train Loss: 0.0007470, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 176, Train Loss: 0.0007217, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 177, Train Loss: 0.0006991, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 178, Train Loss: 0.0006678, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.0006510, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 180, Train Loss: 0.0006402, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 181, Train Loss: 0.0006193, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 182, Train Loss: 0.0006105, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 183, Train Loss: 0.0005978, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 184, Train Loss: 0.0005661, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 185, Train Loss: 0.0005580, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 186, Train Loss: 0.0005475, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 187, Train Loss: 0.0005392, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 188, Train Loss: 0.0005393, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 189, Train Loss: 0.0005347, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 190, Train Loss: 0.0005323, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 191, Train Loss: 0.0005189, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 192, Train Loss: 0.0005056, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 193, Train Loss: 0.0004900, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 194, Train Loss: 0.0004761, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 195, Train Loss: 0.0004611, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 196, Train Loss: 0.0004557, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 197, Train Loss: 0.0004370, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 198, Train Loss: 0.0004218, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 199, Train Loss: 0.0004321, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 200, Train Loss: 0.0004256, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 201, Train Loss: 0.0004107, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 202, Train Loss: 0.0004114, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 203, Train Loss: 0.0004027, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 204, Train Loss: 0.0003977, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 205, Train Loss: 0.0003903, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 206, Train Loss: 0.0003862, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 207, Train Loss: 0.0003808, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0003704, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0003705, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0003686, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0003636, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0003537, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 213, Train Loss: 0.0003560, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 214, Train Loss: 0.0003485, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 215, Train Loss: 0.0003484, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 216, Train Loss: 0.0003421, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 217, Train Loss: 0.0003427, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 218, Train Loss: 0.0003426, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 219, Train Loss: 0.0003419, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 220, Train Loss: 0.0003439, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 221, Train Loss: 0.0003388, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 222, Train Loss: 0.0003362, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 223, Train Loss: 0.0003292, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 224, Train Loss: 0.0003244, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 225, Train Loss: 0.0003285, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 226, Train Loss: 0.0003322, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 227, Train Loss: 0.0003294, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 228, Train Loss: 0.0003403, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 229, Train Loss: 0.0003380, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 230, Train Loss: 0.0003170, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 231, Train Loss: 0.0003012, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 232, Train Loss: 0.0003028, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 233, Train Loss: 0.0003049, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 234, Train Loss: 0.0003165, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 235, Train Loss: 0.0003006, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 236, Train Loss: 0.0003419, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 237, Train Loss: 0.0004850, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 238, Train Loss: 0.0006399, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 239, Train Loss: 0.0006149, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 240, Train Loss: 0.0005190, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 241, Train Loss: 0.0004460, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 242, Train Loss: 0.0003872, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 243, Train Loss: 0.0003127, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 244, Train Loss: 0.0002793, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 245, Train Loss: 0.0002661, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 246, Train Loss: 0.0002596, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 247, Train Loss: 0.0002565, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 248, Train Loss: 0.0002581, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 249, Train Loss: 0.0002687, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 250, Train Loss: 0.0002722, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 251, Train Loss: 0.0002642, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 252, Train Loss: 0.0002605, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 253, Train Loss: 0.0002592, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 254, Train Loss: 0.0002628, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 255, Train Loss: 0.0002654, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 256, Train Loss: 0.0002603, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 257, Train Loss: 0.0002589, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 258, Train Loss: 0.0002595, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 259, Train Loss: 0.0002567, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 260, Train Loss: 0.0002511, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 261, Train Loss: 0.0002524, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 262, Train Loss: 0.0002508, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 263, Train Loss: 0.0002509, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 264, Train Loss: 0.0002477, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 265, Train Loss: 0.0002429, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 266, Train Loss: 0.0002399, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 267, Train Loss: 0.0002330, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 268, Train Loss: 0.0002318, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 269, Train Loss: 0.0002306, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 270, Train Loss: 0.0002335, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 271, Train Loss: 0.0002330, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 272, Train Loss: 0.0002329, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 273, Train Loss: 0.0002276, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 274, Train Loss: 0.0002258, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 275, Train Loss: 0.0002230, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 276, Train Loss: 0.0002272, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 277, Train Loss: 0.0002394, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 278, Train Loss: 0.0002329, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 279, Train Loss: 0.0002359, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 280, Train Loss: 0.0002270, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 281, Train Loss: 0.0002247, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 282, Train Loss: 0.0002162, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 283, Train Loss: 0.0002141, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 284, Train Loss: 0.0002199, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 285, Train Loss: 0.0002238, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 286, Train Loss: 0.0002252, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 287, Train Loss: 0.0002258, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 288, Train Loss: 0.0002210, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 289, Train Loss: 0.0002180, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 290, Train Loss: 0.0002105, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 291, Train Loss: 0.0002212, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 292, Train Loss: 0.0002392, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 293, Train Loss: 0.0002601, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 294, Train Loss: 0.0002511, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 295, Train Loss: 0.0002470, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 296, Train Loss: 0.0002433, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 297, Train Loss: 0.0002328, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 298, Train Loss: 0.0002287, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 299, Train Loss: 0.0002228, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 300, Train Loss: 0.0002178, Train Acc: 1.0000000, Test Acc: 0.7894737
--------
Best Test Acc:   0.8771929824561404_0.08945648269461028, Epoch: 33
Best Train Loss: 0.00020823764544268758_2.372377853075763e-05
Best Train Acc:  1.0_0.0
FOLD3, MUTAG, 1673853994/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_3_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8771929824561404_0.08945648269461028, BE=32, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD3 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 734979
Epoch: 001, Train Loss: 0.9455561, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 002, Train Loss: 0.8741346, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.8334892, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.7773616, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.7338166, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.6918073, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6647577, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6366316, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6228686, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.6140171, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.6772349, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.6709308, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 0.7229469, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 014, Train Loss: 0.6291601, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 015, Train Loss: 0.5970538, Train Acc: 0.6804734, Test Acc: 0.6842105
Epoch: 016, Train Loss: 0.5185463, Train Acc: 0.7396450, Test Acc: 0.7368421
Epoch: 017, Train Loss: 0.3563921, Train Acc: 0.8698225, Test Acc: 0.8947368
Epoch: 018, Train Loss: 0.3630735, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 019, Train Loss: 0.3796665, Train Acc: 0.8461538, Test Acc: 0.9473684
Epoch: 020, Train Loss: 0.3915769, Train Acc: 0.8284024, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.7198056, Train Acc: 0.7218935, Test Acc: 0.6842105
Epoch: 022, Train Loss: 0.3825321, Train Acc: 0.8284024, Test Acc: 0.7894737
Epoch: 023, Train Loss: 0.7405548, Train Acc: 0.7041420, Test Acc: 0.6842105
Epoch: 024, Train Loss: 0.4101019, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 025, Train Loss: 0.4724449, Train Acc: 0.8284024, Test Acc: 0.8421053
Epoch: 026, Train Loss: 0.3117467, Train Acc: 0.8579882, Test Acc: 0.9473684
Epoch: 027, Train Loss: 0.3369929, Train Acc: 0.8224852, Test Acc: 0.9473684
Epoch: 028, Train Loss: 0.3040650, Train Acc: 0.8757396, Test Acc: 0.9473684
Epoch: 029, Train Loss: 0.2993787, Train Acc: 0.8698225, Test Acc: 0.9473684
Epoch: 030, Train Loss: 0.6889582, Train Acc: 0.7928994, Test Acc: 0.8421053
Epoch: 031, Train Loss: 0.9104038, Train Acc: 0.7455621, Test Acc: 0.6842105
Epoch: 032, Train Loss: 0.4123882, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 033, Train Loss: 1.0977440, Train Acc: 0.6272189, Test Acc: 0.4736842
Epoch: 034, Train Loss: 0.4410434, Train Acc: 0.7928994, Test Acc: 0.9473684
Epoch: 035, Train Loss: 0.4354265, Train Acc: 0.8047337, Test Acc: 0.7368421
Epoch: 036, Train Loss: 1.5562458, Train Acc: 0.7633136, Test Acc: 0.7368421
Epoch: 037, Train Loss: 0.8324503, Train Acc: 0.8224852, Test Acc: 0.8421053
Epoch: 038, Train Loss: 1.0204704, Train Acc: 0.7928994, Test Acc: 0.7368421
Epoch: 039, Train Loss: 0.2026772, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 040, Train Loss: 0.1366887, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 041, Train Loss: 0.5732295, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 042, Train Loss: 0.1266177, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 043, Train Loss: 0.1334496, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 044, Train Loss: 0.1884187, Train Acc: 0.9053254, Test Acc: 0.9473684
