Epoch: 058, Train Loss: 0.0002523, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 059, Train Loss: 0.0002427, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 060, Train Loss: 0.0002352, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 061, Train Loss: 0.0002303, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 062, Train Loss: 0.0002214, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 063, Train Loss: 0.0002148, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 064, Train Loss: 0.0002109, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 065, Train Loss: 0.0002076, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 066, Train Loss: 0.0002042, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 067, Train Loss: 0.0001954, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 068, Train Loss: 0.0001940, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 069, Train Loss: 0.0001886, Train Acc: 1.0000000, Test Acc: 0.7118644
Epoch: 070, Train Loss: 0.0001779, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 071, Train Loss: 0.0001736, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 072, Train Loss: 0.0001717, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 073, Train Loss: 0.0001680, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 074, Train Loss: 0.0001649, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 075, Train Loss: 0.0001604, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 076, Train Loss: 0.0001559, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 077, Train Loss: 0.0001533, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 078, Train Loss: 0.0001548, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 079, Train Loss: 0.0001525, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 080, Train Loss: 0.0001412, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 081, Train Loss: 0.0001361, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 082, Train Loss: 0.0001347, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 083, Train Loss: 0.0001361, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 084, Train Loss: 0.0001288, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 085, Train Loss: 0.0001238, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 086, Train Loss: 0.0001240, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 087, Train Loss: 0.0001194, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 088, Train Loss: 0.0001196, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 089, Train Loss: 0.0001136, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 090, Train Loss: 0.0001112, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 091, Train Loss: 0.0001082, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 092, Train Loss: 0.0001071, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 093, Train Loss: 0.0001063, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 094, Train Loss: 0.0001019, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 095, Train Loss: 0.0000978, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 096, Train Loss: 0.0000980, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 097, Train Loss: 0.0000957, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 098, Train Loss: 0.0000939, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 099, Train Loss: 0.0000931, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 100, Train Loss: 0.0000910, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 101, Train Loss: 0.0000879, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 102, Train Loss: 0.0000874, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 103, Train Loss: 0.0000868, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 104, Train Loss: 0.0000845, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 105, Train Loss: 0.0000836, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 106, Train Loss: 0.0000830, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 107, Train Loss: 0.0000842, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 108, Train Loss: 0.0000818, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 109, Train Loss: 0.0000805, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 110, Train Loss: 0.0000792, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 111, Train Loss: 0.0000770, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 112, Train Loss: 0.0000789, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 113, Train Loss: 0.0000757, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 114, Train Loss: 0.0000739, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 115, Train Loss: 0.0000725, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 116, Train Loss: 0.0000732, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 117, Train Loss: 0.0000719, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 118, Train Loss: 0.0000706, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 119, Train Loss: 0.0000693, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 120, Train Loss: 0.0000677, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 121, Train Loss: 0.0000685, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 122, Train Loss: 0.0000665, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 123, Train Loss: 0.0000660, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 124, Train Loss: 0.0000686, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 125, Train Loss: 0.0000649, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 126, Train Loss: 0.0000656, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 127, Train Loss: 0.0000631, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 128, Train Loss: 0.0000623, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 129, Train Loss: 0.0000607, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 130, Train Loss: 0.0000608, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 131, Train Loss: 0.0000612, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 132, Train Loss: 0.0000600, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 133, Train Loss: 0.0000586, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 134, Train Loss: 0.0000576, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 135, Train Loss: 0.0000575, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 136, Train Loss: 0.0000540, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 137, Train Loss: 0.0000582, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 138, Train Loss: 0.0000569, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 139, Train Loss: 0.0000551, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 140, Train Loss: 0.0000537, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 141, Train Loss: 0.0000553, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 142, Train Loss: 0.0000521, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 143, Train Loss: 0.0000504, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 144, Train Loss: 0.0000503, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 145, Train Loss: 0.0000494, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 146, Train Loss: 0.0000486, Train Acc: 1.0000000, Test Acc: 0.7033898
Epoch: 147, Train Loss: 0.0000494, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 148, Train Loss: 0.0000480, Train Acc: 1.0000000, Test Acc: 0.6949153
Epoch: 149, Train Loss: 0.0000498, Train Acc: 1.0000000, Test Acc: 0.6864407
Epoch: 150, Train Loss: 0.0000479, Train Acc: 1.0000000, Test Acc: 0.7033898
--------
Best Test Acc:   0.771186440677966_0.05932203389830509, Epoch: 13
Best Train Loss: 4.2117581695080996e-05_5.7325146286221185e-06
Best Train Acc:  1.0_0.0
FOLD2, DD, 1673360702/62ffe4f_SPAE[-0.2, -0.25]P[[1, 2], [1, 2]]I1_GELU_YX_2_128_0_0.001_50_0.6_0_B64S0W8, BT=0.771186440677966_0.05932203389830509, BE=12, ID=62ffe4f61e26add52114c16e87be225fd79dad78
train_set : test_set = %d : %d 1060 118
-------- FOLD2 DATASET=DD, COMMIT_ID=62ffe4f61e26add52114c16e87be225fd79dad78
With batch_norm.
With edge_softmax.
#Params: 146178
Epoch: 001, Train Loss: 0.6974874, Train Acc: 0.4132075, Test Acc: 0.4152542
Epoch: 002, Train Loss: 0.7046062, Train Acc: 0.4132075, Test Acc: 0.4152542
Epoch: 003, Train Loss: 0.7308918, Train Acc: 0.4132075, Test Acc: 0.4152542
Epoch: 004, Train Loss: 0.6547310, Train Acc: 0.5301887, Test Acc: 0.5254237
Epoch: 005, Train Loss: 0.5028705, Train Acc: 0.7556604, Test Acc: 0.7288136
Epoch: 006, Train Loss: 0.4086244, Train Acc: 0.8330189, Test Acc: 0.7711864
Epoch: 007, Train Loss: 0.5153084, Train Acc: 0.7330189, Test Acc: 0.6694915
Epoch: 008, Train Loss: 0.4610235, Train Acc: 0.7726415, Test Acc: 0.6779661
Epoch: 009, Train Loss: 0.3287388, Train Acc: 0.8735849, Test Acc: 0.7881356
Epoch: 010, Train Loss: 0.2664039, Train Acc: 0.9094340, Test Acc: 0.7796610
Epoch: 011, Train Loss: 0.2438819, Train Acc: 0.9169811, Test Acc: 0.7542373
Epoch: 012, Train Loss: 0.1989204, Train Acc: 0.9301887, Test Acc: 0.7372881
Epoch: 013, Train Loss: 0.3306858, Train Acc: 0.8264151, Test Acc: 0.7118644
Epoch: 014, Train Loss: 0.1128450, Train Acc: 0.9783019, Test Acc: 0.7118644
Epoch: 015, Train Loss: 0.2187874, Train Acc: 0.8820755, Test Acc: 0.7118644
Epoch: 016, Train Loss: 0.1199273, Train Acc: 0.9584906, Test Acc: 0.7203390
Epoch: 017, Train Loss: 0.1811638, Train Acc: 0.9066038, Test Acc: 0.7457627
Epoch: 018, Train Loss: 0.0313492, Train Acc: 0.9990566, Test Acc: 0.7542373
Epoch: 019, Train Loss: 0.0164870, Train Acc: 1.0000000, Test Acc: 0.7457627
Epoch: 020, Train Loss: 0.3539564, Train Acc: 0.8367925, Test Acc: 0.7203390
Epoch: 021, Train Loss: 0.0230116, Train Acc: 0.9952830, Test Acc: 0.7627119
Epoch: 022, Train Loss: 0.0718203, Train Acc: 0.9716981, Test Acc: 0.6949153
Epoch: 023, Train Loss: 0.0199193, Train Acc: 0.9962264, Test Acc: 0.7288136
Epoch: 024, Train Loss: 0.0157732, Train Acc: 0.9981132, Test Acc: 0.7288136
Epoch: 025, Train Loss: 0.0323105, Train Acc: 0.9962264, Test Acc: 0.7033898
Epoch: 026, Train Loss: 0.0069317, Train Acc: 1.0000000, Test Acc: 0.7118644
Epoch: 027, Train Loss: 0.0026578, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 028, Train Loss: 0.0013365, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 029, Train Loss: 0.0010706, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 030, Train Loss: 0.0009170, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 031, Train Loss: 0.0008078, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 032, Train Loss: 0.0007378, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 033, Train Loss: 0.0007170, Train Acc: 1.0000000, Test Acc: 0.7457627
Epoch: 034, Train Loss: 0.0006202, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 035, Train Loss: 0.0005706, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 036, Train Loss: 0.0005424, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 037, Train Loss: 0.0004907, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 038, Train Loss: 0.0005078, Train Acc: 1.0000000, Test Acc: 0.7457627
Epoch: 039, Train Loss: 0.0004362, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 040, Train Loss: 0.0004020, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 041, Train Loss: 0.0003894, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 042, Train Loss: 0.0003624, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 043, Train Loss: 0.0003526, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 044, Train Loss: 0.0003285, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 045, Train Loss: 0.0003236, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 046, Train Loss: 0.0002988, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 047, Train Loss: 0.0003023, Train Acc: 1.0000000, Test Acc: 0.7457627
Epoch: 048, Train Loss: 0.0002775, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 049, Train Loss: 0.0002618, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 050, Train Loss: 0.0002500, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 051, Train Loss: 0.0002441, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 052, Train Loss: 0.0002362, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 053, Train Loss: 0.0002302, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 054, Train Loss: 0.0002217, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 055, Train Loss: 0.0002164, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 056, Train Loss: 0.0002137, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 057, Train Loss: 0.0002103, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 058, Train Loss: 0.0002063, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 059, Train Loss: 0.0002011, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 060, Train Loss: 0.0001943, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 061, Train Loss: 0.0001967, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 062, Train Loss: 0.0001859, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 063, Train Loss: 0.0001906, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 064, Train Loss: 0.0001930, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 065, Train Loss: 0.0001732, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 066, Train Loss: 0.0001730, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 067, Train Loss: 0.0001662, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 068, Train Loss: 0.0001663, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 069, Train Loss: 0.0001585, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 070, Train Loss: 0.0001556, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 071, Train Loss: 0.0001555, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 072, Train Loss: 0.0001538, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 073, Train Loss: 0.0001457, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 074, Train Loss: 0.0001423, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 075, Train Loss: 0.0001391, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 076, Train Loss: 0.0001390, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 077, Train Loss: 0.0001335, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 078, Train Loss: 0.0001327, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 079, Train Loss: 0.0001310, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 080, Train Loss: 0.0001281, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 081, Train Loss: 0.0001251, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 082, Train Loss: 0.0001248, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 083, Train Loss: 0.0001233, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 084, Train Loss: 0.0001185, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 085, Train Loss: 0.0001157, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 086, Train Loss: 0.0001149, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 087, Train Loss: 0.0001112, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 088, Train Loss: 0.0001111, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 089, Train Loss: 0.0001068, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 090, Train Loss: 0.0001052, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 091, Train Loss: 0.0001045, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 092, Train Loss: 0.0001028, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 093, Train Loss: 0.0000992, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 094, Train Loss: 0.0000986, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 095, Train Loss: 0.0001024, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 096, Train Loss: 0.0000992, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 097, Train Loss: 0.0000933, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 098, Train Loss: 0.0000936, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 099, Train Loss: 0.0000899, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 100, Train Loss: 0.0000881, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 101, Train Loss: 0.0000864, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 102, Train Loss: 0.0000852, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 103, Train Loss: 0.0000877, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 104, Train Loss: 0.0000850, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 105, Train Loss: 0.0000837, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 106, Train Loss: 0.0000835, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 107, Train Loss: 0.0000815, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 108, Train Loss: 0.0000833, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 109, Train Loss: 0.0000795, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 110, Train Loss: 0.0000792, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 111, Train Loss: 0.0000780, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 112, Train Loss: 0.0000786, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 113, Train Loss: 0.0000768, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 114, Train Loss: 0.0000747, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 115, Train Loss: 0.0000747, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 116, Train Loss: 0.0000731, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 117, Train Loss: 0.0000743, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 118, Train Loss: 0.0000728, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 119, Train Loss: 0.0000713, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 120, Train Loss: 0.0000706, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 121, Train Loss: 0.0000690, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 122, Train Loss: 0.0000698, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 123, Train Loss: 0.0000680, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 124, Train Loss: 0.0000683, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 125, Train Loss: 0.0000661, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 126, Train Loss: 0.0000658, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 127, Train Loss: 0.0000682, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 128, Train Loss: 0.0000647, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 129, Train Loss: 0.0000642, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 130, Train Loss: 0.0000631, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 131, Train Loss: 0.0000621, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 132, Train Loss: 0.0000635, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 133, Train Loss: 0.0000620, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 134, Train Loss: 0.0000611, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 135, Train Loss: 0.0000601, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 136, Train Loss: 0.0000588, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 137, Train Loss: 0.0000582, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 138, Train Loss: 0.0000605, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 139, Train Loss: 0.0000570, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 140, Train Loss: 0.0000574, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 141, Train Loss: 0.0000557, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 142, Train Loss: 0.0000547, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 143, Train Loss: 0.0000547, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 144, Train Loss: 0.0000551, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 145, Train Loss: 0.0000539, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 146, Train Loss: 0.0000525, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 147, Train Loss: 0.0000521, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 148, Train Loss: 0.0000521, Train Acc: 1.0000000, Test Acc: 0.7542373
Epoch: 149, Train Loss: 0.0000516, Train Acc: 1.0000000, Test Acc: 0.7627119
Epoch: 150, Train Loss: 0.0000505, Train Acc: 1.0000000, Test Acc: 0.7542373
--------
Best Test Acc:   0.7711864406779662_0.04989695404704999, Epoch: 9
Best Train Loss: 4.492065784705908e-05_6.133700987643668e-06
Best Train Acc:  1.0_0.0
FOLD3, DD, 1673360702/62ffe4f_SPAE[-0.2, -0.25]P[[1, 2], [1, 2]]I1_GELU_YX_2_128_0_0.001_50_0.6_0_B64S0W8, BT=0.7711864406779662_0.04989695404704999, BE=8, ID=62ffe4f61e26add52114c16e87be225fd79dad78
train_set : test_set = %d : %d 1060 118
-------- FOLD3 DATASET=DD, COMMIT_ID=62ffe4f61e26add52114c16e87be225fd79dad78
With batch_norm.
With edge_softmax.
#Params: 146178
Epoch: 001, Train Loss: 0.6900030, Train Acc: 0.5867925, Test Acc: 0.5847458
Epoch: 002, Train Loss: 0.6790966, Train Acc: 0.5867925, Test Acc: 0.5847458
Epoch: 003, Train Loss: 0.6894024, Train Acc: 0.4132075, Test Acc: 0.4152542
Epoch: 004, Train Loss: 0.5959635, Train Acc: 0.7141509, Test Acc: 0.7203390
Epoch: 005, Train Loss: 0.5396748, Train Acc: 0.7103774, Test Acc: 0.6949153
Epoch: 006, Train Loss: 0.5101147, Train Acc: 0.7358491, Test Acc: 0.6949153
Epoch: 007, Train Loss: 0.4637979, Train Acc: 0.7943396, Test Acc: 0.8050847
Epoch: 008, Train Loss: 0.6141568, Train Acc: 0.7000000, Test Acc: 0.6864407
Epoch: 009, Train Loss: 0.5699696, Train Acc: 0.7396226, Test Acc: 0.7033898
Epoch: 010, Train Loss: 0.4281689, Train Acc: 0.8047170, Test Acc: 0.7203390
Epoch: 011, Train Loss: 0.3202551, Train Acc: 0.8650943, Test Acc: 0.7542373
Epoch: 012, Train Loss: 0.7129299, Train Acc: 0.6188679, Test Acc: 0.5762712
Epoch: 013, Train Loss: 0.2481560, Train Acc: 0.9141509, Test Acc: 0.7966102
Epoch: 014, Train Loss: 0.2105518, Train Acc: 0.9245283, Test Acc: 0.7542373
Epoch: 015, Train Loss: 0.1642412, Train Acc: 0.9500000, Test Acc: 0.7627119
Epoch: 016, Train Loss: 0.1720116, Train Acc: 0.9254717, Test Acc: 0.7711864
Epoch: 017, Train Loss: 0.1450985, Train Acc: 0.9424528, Test Acc: 0.7372881
Epoch: 018, Train Loss: 0.0937004, Train Acc: 0.9849057, Test Acc: 0.7118644
Epoch: 019, Train Loss: 0.0945998, Train Acc: 0.9811321, Test Acc: 0.6949153
Epoch: 020, Train Loss: 0.3162919, Train Acc: 0.8424528, Test Acc: 0.7203390
Epoch: 021, Train Loss: 0.0510004, Train Acc: 0.9886792, Test Acc: 0.7203390
Epoch: 022, Train Loss: 0.0114328, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 023, Train Loss: 0.0123684, Train Acc: 1.0000000, Test Acc: 0.7118644
Epoch: 024, Train Loss: 0.0063046, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 025, Train Loss: 0.0031414, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 026, Train Loss: 0.0024539, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 027, Train Loss: 0.0020585, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 028, Train Loss: 0.0017130, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 029, Train Loss: 0.0015160, Train Acc: 1.0000000, Test Acc: 0.7372881
Epoch: 030, Train Loss: 0.0014160, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 031, Train Loss: 0.0013060, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 032, Train Loss: 0.0011340, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 033, Train Loss: 0.0010010, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 034, Train Loss: 0.0009169, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 035, Train Loss: 0.0010635, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 036, Train Loss: 0.0007650, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 037, Train Loss: 0.0006924, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 038, Train Loss: 0.0006421, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 039, Train Loss: 0.0005973, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 040, Train Loss: 0.0005604, Train Acc: 1.0000000, Test Acc: 0.7288136
Epoch: 041, Train Loss: 0.0006186, Train Acc: 1.0000000, Test Acc: 0.7288136
