Epoch: 216, Train Loss: 0.0000161, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 217, Train Loss: 0.0000167, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 218, Train Loss: 0.0000162, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 219, Train Loss: 0.0000165, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 220, Train Loss: 0.0000164, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 221, Train Loss: 0.0000162, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 222, Train Loss: 0.0000159, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 223, Train Loss: 0.0000156, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 224, Train Loss: 0.0000153, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 225, Train Loss: 0.0000157, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 226, Train Loss: 0.0000154, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 227, Train Loss: 0.0000154, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 228, Train Loss: 0.0000155, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 229, Train Loss: 0.0000153, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 230, Train Loss: 0.0000156, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 231, Train Loss: 0.0000148, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 232, Train Loss: 0.0000145, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 233, Train Loss: 0.0000152, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 234, Train Loss: 0.0000150, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 235, Train Loss: 0.0000143, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 236, Train Loss: 0.0000142, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 237, Train Loss: 0.0000144, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 238, Train Loss: 0.0000145, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 239, Train Loss: 0.0000145, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 240, Train Loss: 0.0000147, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 241, Train Loss: 0.0000142, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 242, Train Loss: 0.0000144, Train Acc: 1.0000000, Test Acc: 0.7881356
Epoch: 243, Train Loss: 0.0000140, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 244, Train Loss: 0.0000136, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 245, Train Loss: 0.0000141, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 246, Train Loss: 0.0000142, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 247, Train Loss: 0.0000138, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 248, Train Loss: 0.0000137, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 249, Train Loss: 0.0000133, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 250, Train Loss: 0.0000132, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 251, Train Loss: 0.0000138, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 252, Train Loss: 0.0000134, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 253, Train Loss: 0.0000128, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 254, Train Loss: 0.0000130, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 255, Train Loss: 0.0000133, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 256, Train Loss: 0.0000132, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 257, Train Loss: 0.0000131, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 258, Train Loss: 0.0000131, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 259, Train Loss: 0.0000129, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 260, Train Loss: 0.0000128, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 261, Train Loss: 0.0000129, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 262, Train Loss: 0.0000126, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 263, Train Loss: 0.0000128, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 264, Train Loss: 0.0000126, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 265, Train Loss: 0.0000128, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 266, Train Loss: 0.0000123, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 267, Train Loss: 0.0000120, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 268, Train Loss: 0.0000128, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 269, Train Loss: 0.0000123, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 270, Train Loss: 0.0000123, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 271, Train Loss: 0.0000121, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 272, Train Loss: 0.0000121, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 273, Train Loss: 0.0000120, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 274, Train Loss: 0.0000122, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 275, Train Loss: 0.0000120, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 276, Train Loss: 0.0000124, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 277, Train Loss: 0.0000122, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 278, Train Loss: 0.0000120, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 279, Train Loss: 0.0000123, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 280, Train Loss: 0.0000122, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 281, Train Loss: 0.0000118, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 282, Train Loss: 0.0000117, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 283, Train Loss: 0.0000118, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 284, Train Loss: 0.0000119, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 285, Train Loss: 0.0000122, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 286, Train Loss: 0.0000116, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 287, Train Loss: 0.0000115, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 288, Train Loss: 0.0000113, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 289, Train Loss: 0.0000113, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 290, Train Loss: 0.0000116, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 291, Train Loss: 0.0000115, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 292, Train Loss: 0.0000117, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 293, Train Loss: 0.0000113, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 294, Train Loss: 0.0000111, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 295, Train Loss: 0.0000112, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 296, Train Loss: 0.0000114, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 297, Train Loss: 0.0000111, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 298, Train Loss: 0.0000109, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 299, Train Loss: 0.0000110, Train Acc: 1.0000000, Test Acc: 0.7966102
Epoch: 300, Train Loss: 0.0000110, Train Acc: 1.0000000, Test Acc: 0.7966102
--------
Best Test Acc:   0.8135593220338984_0.0, Epoch: 17
Best Train Loss: 1.0902540092296099e-05_0.0
Best Train Acc:  1.0_0.0
FOLD1, DD, 1673355083/62ffe4f_SPAE[-0.2, -0.25]P[[1, 2], [1, 2]]I1_GELU_YX_3_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8135593220338984_0.0, BE=16, ID=62ffe4f61e26add52114c16e87be225fd79dad78
train_set : test_set = %d : %d 1060 118
-------- FOLD1 DATASET=DD, COMMIT_ID=62ffe4f61e26add52114c16e87be225fd79dad78
With batch_norm.
With edge_softmax.
#Params: 752898
Epoch: 001, Train Loss: 0.6822262, Train Acc: 0.5867925, Test Acc: 0.5847458
Epoch: 002, Train Loss: 0.6917924, Train Acc: 0.4245283, Test Acc: 0.4237288
Epoch: 003, Train Loss: 0.6273997, Train Acc: 0.6905660, Test Acc: 0.6694915
Epoch: 004, Train Loss: 0.5259184, Train Acc: 0.7943396, Test Acc: 0.7118644
Epoch: 005, Train Loss: 0.4350594, Train Acc: 0.8150943, Test Acc: 0.7627119
Epoch: 006, Train Loss: 0.4924515, Train Acc: 0.7528302, Test Acc: 0.7288136
Epoch: 007, Train Loss: 0.3726171, Train Acc: 0.8424528, Test Acc: 0.7457627
Epoch: 008, Train Loss: 0.3482084, Train Acc: 0.8698113, Test Acc: 0.7203390
