epoch,train,valid,test,train_loss
138.0,0.06696326508643521,0.20331602077931166,0.19806255772709846,0.07109341125009926
139.0,0.08156571978596365,0.2077281568199396,0.2019262369722128,0.07239347466143073
140.0,0.08826484336594867,0.2141047166660428,0.20293997135013342,0.0734453325628475
141.0,0.07953688632815507,0.2181108957156539,0.20037626568228006,0.07830827415084383
142.0,0.07603092652976892,0.2127148904837668,0.20562184508889914,0.072346182599379
143.0,0.17091623200162961,0.2619829522445798,0.2553198207169771,0.07210812807842425
144.0,0.0812244591819253,0.2088398989289999,0.20407551061362028,0.07092551035201473
145.0,0.11723215906483353,0.24162645172327757,0.23738051485270262,0.07420782201514123
146.0,0.0441886517486185,0.20378019101917744,0.19285007938742638,0.06072139080352844
147.0,0.07069203912452528,0.203550492413342,0.19554592855274677,0.057886714269970635
148.0,0.04513558770298578,0.2039366541430354,0.19101480394601822,0.05593007814827239
149.0,0.04843996179284184,0.20210064854472876,0.19146991800516844,0.0557376254990602
150.0,0.05328265074521873,0.20756886340677738,0.19649539329111576,0.05852278927044504
151.0,0.04901462212015109,0.20515811815857887,0.19574598781764507,0.0574693648014099
152.0,0.08914316509654567,0.21739320363849401,0.2116372436285019,0.05701789670404355
153.0,0.06728281284783297,0.20972800068557262,0.20020046271383762,0.056128044938965206
154.0,0.05893935433998229,0.2045399732887745,0.1990147866308689,0.054330106587356826
155.0,0.07220278087125462,0.20879933144897223,0.20043516159057617,0.05745517692653237
156.0,0.04586068444713286,0.20048205414786935,0.19610906019806862,0.053077167054270485
157.0,0.043447217838779376,0.20510465372353792,0.19555736053735018,0.053549204187788024
158.0,0.0434635377067859,0.2007108354009688,0.19300846476107836,0.053285591185662395
159.0,0.04609595559489955,0.2050427203066647,0.19346777629107237,0.057010240852832794
160.0,0.04810143881447756,0.20207682345062494,0.19398411083966494,0.05355300049588179
161.0,0.044225643133851376,0.2044972637668252,0.19530574511736631,0.0539578949902088
162.0,0.0754846155073992,0.21287368331104517,0.19959338288754225,0.05479636885652876
163.0,0.09634021636407086,0.23113137111067772,0.22035470604896545,0.052399098588402866
164.0,0.06075099694311239,0.20325771532952785,0.19616121239960194,0.05115019958347652
165.0,0.042256979781920743,0.20289293956011534,0.1925749722868204,0.05253434324767559
166.0,0.043579825704359705,0.20494842622429132,0.19596549402922392,0.05211738786499971
167.0,0.042823655981641666,0.20392541820183396,0.19237078912556171,0.05177073639811604
168.0,0.05767882356693031,0.2099656267091632,0.20217588730156422,0.05186283175542856
169.0,0.046316189477872693,0.2062095208093524,0.19146066717803478,0.051415390791786704
170.0,0.047008231756793466,0.19864562340080738,0.1956023322418332,0.052622506608534014
171.0,0.1167678797415867,0.2412546193227172,0.23986715637147427,0.05196481067568633
172.0,0.046947580115620495,0.20450652856379747,0.19595393911004066,0.05194170599815193
173.0,0.06310501208256004,0.21296403743326664,0.20297141838818789,0.05095058689071874
174.0,0.10397548584421729,0.236090206541121,0.22893765103071928,0.05004687717623392
175.0,0.05625424488999282,0.2057565925642848,0.19779168907552958,0.05204587211464621
176.0,0.04244144769848152,0.20457935333251953,0.19384171813726425,0.05420653026100177
177.0,0.040717602725241595,0.20182615611702204,0.1972117619588971,0.052056947106103986
178.0,0.042291627852780046,0.20311117824167013,0.19519929867237806,0.04873901656621201
179.0,0.055121451307823706,0.20619451347738504,0.19449593406170607,0.048049771482018146
180.0,0.05420560612800015,0.20511657744646072,0.2019342239946127,0.04949732801052415
181.0,0.055333783339922595,0.21026924718171358,0.2005271026864648,0.046922613350544005
182.0,0.040686828398685544,0.20256427861750126,0.19338284060359,0.04593020926710147
183.0,0.06064514882245641,0.21471896395087242,0.20553431380540133,0.04105133056688081
184.0,0.030351419867888377,0.2014430803246796,0.19304811116307974,0.04160138103327933
185.0,0.03278480619666683,0.2041666116565466,0.19453473761677742,0.04375480922164431
186.0,0.04514133249213741,0.20591495092958212,0.19739247672259808,0.04205373813439706
187.0,0.032988323290256936,0.20145697239786386,0.1960551254451275,0.041216090107989156
188.0,0.03203365162821712,0.20155496709048748,0.19419235084205866,0.04033502172322789
189.0,0.03431098161941501,0.20379961002618074,0.19571900181472301,0.04019611954072099
190.0,0.03185304543774599,0.20247894572094083,0.19497990980744362,0.040286775737716135
191.0,0.03752112757580675,0.20384390093386173,0.1965044792741537,0.040875414137248024
192.0,0.031985535648218384,0.20086590060964227,0.1939790714532137,0.03943711291452882
193.0,0.041238239141786176,0.20437234360724688,0.1936148339882493,0.04185687464655964
194.0,0.03797512437412693,0.2058800384402275,0.19425381906330585,0.03973928351358623
195.0,0.0438050582032105,0.2072544563561678,0.19991949293762445,0.04009135752014673
196.0,0.054295265204777385,0.20965340454131365,0.20499312505126,0.04007448060260077
197.0,0.04213950797251076,0.2039239965379238,0.19891236070543528,0.0391719390394961
198.0,0.05340852752138095,0.21028717420995235,0.20389333181083202,0.0395169961651799
199.0,0.04514854057294548,0.20264334045350552,0.1961979577317834,0.039803012042858035
200.0,0.03283582339478526,0.2012294866144657,0.19183885771781206,0.040511898233727285
201.0,0.029957919589178577,0.2031290316954255,0.19442507904022932,0.039991254295418215
202.0,0.03335969918852399,0.20383247081190348,0.19471387937664986,0.03863591471817463
203.0,0.045971810983814254,0.20417654979974031,0.19466030690819025,0.03981595068790351
204.0,0.03595371565716282,0.20490321889519691,0.19535532779991627,0.03876500203019115
205.0,0.04156269733408454,0.20224165311083198,0.196017537266016,0.0389532589347689
206.0,0.028606240465572686,0.20297916792333126,0.1922171013429761,0.03839830825235813
207.0,0.0423814377800864,0.20561614632606506,0.19550322648137808,0.040104036201622076
208.0,0.04194622674280671,0.20569550152868032,0.19646409433335066,0.039697698489495906
209.0,0.028836689236912,0.20077383145689964,0.19219086039811373,0.038638824146169766
210.0,0.0330484332813389,0.20290885586291552,0.19788744300603867,0.03786812942166617
211.0,0.05184406046844592,0.2061486952006817,0.1976731512695551,0.04058039679553858
212.0,0.05438958068087602,0.20915815513581038,0.2027714941650629,0.03874752402400515
213.0,0.03537306219197003,0.20352854020893574,0.1958979507908225,0.03920202913462736
214.0,0.04164842130604443,0.20803477708250284,0.1960171703249216,0.039219325823578864
215.0,0.03422849305021535,0.20169571042060852,0.1974320700392127,0.03747889304616649
216.0,0.025192593028590938,0.2023933120071888,0.1930774785578251,0.037475246271699854
217.0,0.034778415350018035,0.2047618767246604,0.19607738591730595,0.034051478087047865
218.0,0.02990373286899108,0.20388618670403957,0.1947963060811162,0.03376352913962428
219.0,0.027469676498110128,0.2022324688732624,0.1955323303118348,0.03380705111298212
220.0,0.032026191022555536,0.20377897657454014,0.1980493925511837,0.032680283425150405
221.0,0.04609597156381911,0.20339035708457232,0.1963992454111576,0.03332403501507583
222.0,0.029090614562296564,0.20343320164829493,0.19831432774662971,0.03470542124075115
223.0,0.025142251626606202,0.20302585186436772,0.19417345989495516,0.03381633889048722
224.0,0.04673175781870344,0.20854609925299883,0.2041792506352067,0.032003620675035344
225.0,0.032026727072847115,0.20251359790563583,0.19482269696891308,0.0335537624800471
226.0,0.02190254817295606,0.20170231815427542,0.19465099088847637,0.03307494801131024
227.0,0.022573809803813506,0.20128820091485977,0.1941111795604229,0.03312879428267479
228.0,0.023579347783782678,0.20161819458007812,0.19308675173670053,0.03283668286908584
229.0,0.02723330703036041,0.20357039105147123,0.19542445708066225,0.03358164397631861
230.0,0.023275998972688512,0.2017221488058567,0.19468995928764343,0.032491210468445615
231.0,0.026153887058519253,0.2036197381094098,0.19545133225619793,0.0339340112961022
232.0,0.02325555798449334,0.2028204957023263,0.19340843334794044,0.03301719058850768
233.0,0.026974905056843333,0.20094560785219073,0.19509257283061743,0.0339985427678011
234.0,0.032719547806936464,0.20568815898150206,0.19740256760269403,0.033232475850422674
235.0,0.028165785429678906,0.2033556355163455,0.19695454463362694,0.034027188067223615
236.0,0.03234529575914334,0.20339484699070454,0.19620188046246767,0.034557500427031214
237.0,0.0275337158637062,0.20044563803821802,0.19439721573144197,0.03392671525573275
238.0,0.02525263430349007,0.2019486902281642,0.19290702231228352,0.03237605384390825
239.0,0.023186641774929254,0.2014283463358879,0.195708061568439,0.031691262510361945
240.0,0.027433759443888997,0.20290836412459612,0.192663854919374,0.03190874008188961
241.0,0.023354072361045582,0.20183555036783218,0.1945558236911893,0.03264382988167037
242.0,0.023699170773386197,0.20243298076093197,0.19343565497547388,0.033461283975440986
243.0,0.04036537133109797,0.2070948276668787,0.20106622856110334,0.03140718082950753
244.0,0.024096426263356664,0.20186642743647099,0.19426810927689075,0.03195455022583342
245.0,0.03755038537701983,0.20542599633336067,0.194928590208292,0.032036606435942805
246.0,0.02583693985821335,0.2040713932365179,0.19673660397529602,0.031823735719748364
247.0,0.04098462477136569,0.20315486006438732,0.19541171938180923,0.032681652647294814
248.0,0.03258099701184376,0.2053976273164153,0.1979797137901187,0.031838177946532605
249.0,0.022291685567255234,0.20216615311801434,0.19676832761615515,0.03303127888898561
250.0,0.041273024550099284,0.20465375948697329,0.1957989176735282,0.03283820029609143
251.0,0.02912955221002269,0.20427375845611095,0.1946718068793416,0.030021099729617688
252.0,0.030414532229399226,0.20524309715256095,0.19993133749812841,0.028908044087943757
253.0,0.02251488641260346,0.20183635503053665,0.19511050172150135,0.02918340447269807
254.0,0.018391748077597966,0.20319834537804127,0.19557476975023746,0.028604186317960547
255.0,0.02562485886797024,0.20280573517084122,0.1955463020130992,0.028669754452528846
256.0,0.020233858738592854,0.20288726966828108,0.1955942027270794,0.029550943161793956
257.0,0.017581686537689083,0.20233841612935066,0.19514152221381664,0.02841552912263544
258.0,0.02289380305179745,0.20289276773110032,0.19364264886826277,0.02930864072434462
259.0,0.02914179097505132,0.20270602637901902,0.19986961781978607,0.028872604885251278
260.0,0.018854407611403876,0.20173638965934515,0.19564442709088326,0.030774338289525856
261.0,0.01841261373702318,0.20315206004306674,0.1952403485774994,0.027559866760946385
262.0,0.027404206300711935,0.20355199091136456,0.194856945425272,0.029062974919226898
263.0,0.01911911161936772,0.20276602171361446,0.1962373461574316,0.028455609354860842
264.0,0.02848043993922176,0.20439740549772978,0.1992087857797742,0.029071798571830343
265.0,0.023727276617554343,0.20514270849525928,0.1939755268394947,0.028378466440803687
266.0,0.03581206039021349,0.2077399380505085,0.19915766175836325,0.028552001609116983
267.0,0.0273520180445378,0.2033452456817031,0.19543564692139626,0.028554778925742312
268.0,0.01997542271544789,0.20194203220307827,0.19558776449412107,0.029132305282601127
269.0,0.01767739244873167,0.20261764945462346,0.19461777620017529,0.028805059600312998
270.0,0.01918015050684001,0.20276567339897156,0.1949115488678217,0.02818997233963696
271.0,0.020994767226326237,0.20297887548804283,0.19552886579185724,0.02774405008431073
272.0,0.01823756328315302,0.20229334104806185,0.1955523742362857,0.02870638650147968
273.0,0.01892420828674629,0.20303356926888227,0.1939405221492052,0.02754312763761753
274.0,0.02361996398325179,0.20366565231233835,0.19401390757411718,0.02834103567300329
275.0,0.026469012544413282,0.20335483830422163,0.1938635464757681,0.02791785179477209
276.0,0.020887496792207097,0.20322661101818085,0.19428606424480677,0.02884720028585689
277.0,0.019952312841489437,0.20228474773466587,0.19583517126739025,0.028171104847625562
278.0,0.02079410474913515,0.20315247774124146,0.19402831327170134,0.028486432922873527
279.0,0.025693651597211317,0.20223791804164648,0.1950378054752946,0.029076058381966724
280.0,0.02311389005867539,0.20377296674996614,0.1965800104662776,0.029640748296051646
281.0,0.02037517680745026,0.20371549436822534,0.19436623807996511,0.026994758291514057
282.0,0.0214712153349048,0.20281558902934194,0.1961734453216195,0.028426466871551266
283.0,0.027096668970148275,0.2044470962136984,0.19604605436325073,0.028325073355749533
284.0,0.017101636103051862,0.2022196534089744,0.19556024484336376,0.02871848776295876
285.0,0.023427882878358956,0.20305603835731745,0.1954106716439128,0.029598354711938814
286.0,0.024393705544388217,0.20187006611377,0.19468366168439388,0.028412868642503288
287.0,0.0239811990718553,0.20386173389852047,0.19432080164551735,0.02901747296000742
288.0,0.020179174324367076,0.20197652699425817,0.19455323368310928,0.028404359438806582
289.0,0.01791091771665842,0.20358989108353853,0.19460931420326233,0.028011156827401205
290.0,0.01975167527866022,0.20270808227360249,0.1949158189818263,0.029113490027701777
291.0,0.018366128229981016,0.20276017347350717,0.19477383513003588,0.028059680507203956
292.0,0.01720599763712306,0.20348074100911617,0.19460484385490417,0.02719316661215512
293.0,0.01931225548195801,0.20195496594533324,0.19273508060723543,0.028442756029640793
294.0,0.021396475203430198,0.20191529439762235,0.19407231640070677,0.02723201650200756
295.0,0.024612180331045654,0.2037067348137498,0.19502520468086004,0.02692317321991465
296.0,0.021160341870443078,0.2029489567503333,0.1971356263384223,0.028452264975495398
297.0,0.02352059786771513,0.2033145190216601,0.19549767207354307,0.02776664272425281
298.0,0.020327723407109453,0.20322042237967253,0.193734728731215,0.028936375525726633
299.0,0.017843485169207595,0.20275302464142442,0.19575409777462482,0.02763898366362236
300.0,0.018756255234597594,0.20268440153449774,0.1955129588022828,0.0275243221052513
301.0,0.02001807955538581,0.20205824822187424,0.19614396896213293,0.027652503827669817
302.0,0.022123049446351968,0.2025407748296857,0.193450721912086,0.02880434464710723
303.0,0.01917560670263828,0.20224755629897118,0.1946907453238964,0.027558464734892176
304.0,0.01989205880980393,0.20444498490542173,0.19372209627181292,0.0263767604164447
305.0,0.01779238932475353,0.20341224689036608,0.19412008859217167,0.026953749673049542
306.0,0.020542756939057712,0.20345942629501224,0.19625444244593382,0.02642712051606482
307.0,0.030449029259905693,0.2032293975353241,0.1964465482160449,0.02953245139615551
308.0,0.015283203722351486,0.20290714409202337,0.19453446380794048,0.02505452810507861
309.0,0.020229175852931987,0.20328014343976974,0.19375983905047178,0.025143910424819418
310.0,0.02516404706628839,0.20425604842603207,0.19739740621298552,0.02568358102825227
311.0,0.018156442678515697,0.2027305494993925,0.1944065997377038,0.02530447586445482
312.0,0.01577187709178135,0.20239624241366982,0.19562480319291353,0.026170133767281747
313.0,0.022023968718898525,0.20354324532672763,0.1969489697366953,0.026152967688906344
314.0,0.01662510123910608,0.20256783068180084,0.1958013093098998,0.025982494116019293
315.0,0.014774779578564084,0.20262529142200947,0.19565514475107193,0.02590657793768462
316.0,0.014897811659582101,0.2027627369388938,0.19617393799126148,0.025943514173197898
317.0,0.016162335611642546,0.2031858586706221,0.19431803841143847,0.026553117379451253
318.0,0.017534724590932107,0.20266032498329878,0.19608068279922009,0.026205814929951908
319.0,0.021199838875253108,0.2034326884895563,0.1959166219457984,0.02638017291879388
320.0,0.02156792342022156,0.2036136551760137,0.19674904737621546,0.025739889728368087
321.0,0.018166252566133714,0.20333942212164402,0.19438499957323074,0.025463878515229865
322.0,0.022386467641895745,0.20347313163802028,0.1959494659677148,0.025555048357386877
323.0,0.014268823015462062,0.2028499417938292,0.19497036840766668,0.024926864037847822
324.0,0.015542447976293457,0.2026227144524455,0.19473320990800858,0.02499388071121114
325.0,0.016561811689026415,0.2028160449117422,0.19632242899388075,0.0258651806907669
326.0,0.022427610869098242,0.20478308573365211,0.19745355192571878,0.025259921730608696
327.0,0.01938028628255721,0.20383206568658352,0.19656461663544178,0.02482912348357925
328.0,0.01978593289401311,0.20286859385669231,0.19672445487231016,0.02511646087833081
329.0,0.021208306151637987,0.20364283630624413,0.19681268651038408,0.025711905531537762
330.0,0.024704612186475166,0.2047174433246255,0.19645788054913282,0.026116541681728167
331.0,0.02255099848102612,0.20335728721693158,0.19613739755004644,0.025026037399271492
332.0,0.019854386556585123,0.20351040922105312,0.1959116980433464,0.024953173467545373
333.0,0.01659694089773734,0.2030997220426798,0.1953269075602293,0.025593091514270017
334.0,0.017083970456129048,0.20238359132781625,0.1956779882311821,0.02557152908319121
335.0,0.01632290886964198,0.20284198503941298,0.19499073922634125,0.025483457525824284
336.0,0.021341183827893368,0.2039444399997592,0.19665435422211885,0.025434118120153996
337.0,0.021068155872309285,0.20434660278260708,0.1970757069066167,0.024898049807187857
338.0,0.016646220348775387,0.2022871789522469,0.19498755130916834,0.02510162961971798
339.0,0.014866089027161432,0.20272201858460903,0.19629967957735062,0.025304230600358194
340.0,0.02133845842212059,0.20494705624878407,0.19555183593183756,0.025043961022547474
341.0,0.013953968179619806,0.2032895158044994,0.19502108450978994,0.02406968223820826
342.0,0.01486629722817878,0.20260007679462433,0.19523244351148605,0.024453324194594173
343.0,0.01291040306507497,0.20330241601914167,0.19477286096662283,0.023922588860105936
344.0,0.013644610537560123,0.20312285423278809,0.19538365490734577,0.02418002584106793
345.0,0.02334053832800335,0.2053873362019658,0.19771027378737926,0.023542499988322044
346.0,0.015412788298336944,0.20388403441756964,0.19569166842848063,0.02405803473251071
347.0,0.01282637426333063,0.20372389070689678,0.19435600563883781,0.02405534081967773
348.0,0.013523088077047638,0.20391986519098282,0.19456968642771244,0.0242934144713032
349.0,0.013432272119673004,0.20307860150933266,0.19513796269893646,0.024042745571654693
350.0,0.01317134382393045,0.20359570439904928,0.19481540750712156,0.024827284957905104
