epoch,train,valid,test,train_loss
128.0,0.0472185446103667,0.21055471617728472,0.190059675835073,0.05869140210235195
129.0,0.06441610123796068,0.21636911015957594,0.19553702417761087,0.0578689905488567
130.0,0.07726980570205458,0.23133835848420858,0.20453218463808298,0.05764507634007627
131.0,0.049662173268901315,0.20996564161032438,0.1929507628083229,0.057369631661730966
132.0,0.07397346606679783,0.22157234232872725,0.20217581186443567,0.05844960793568071
133.0,0.050597544356136566,0.2138181272894144,0.19458447862416506,0.0585428533280731
134.0,0.05148172829371349,0.21842992678284645,0.19431280065327883,0.05533543677561602
135.0,0.04784303936798861,0.2134109092876315,0.19024694338440895,0.05729942616953212
136.0,0.05299514230744094,0.21520609222352505,0.1959709757938981,0.05489668757862346
137.0,0.0550772228106192,0.2135923970490694,0.2005635490640998,0.05507371928186933
138.0,0.04835473231164513,0.21525444090366364,0.1920614317059517,0.054190245664613265
139.0,0.04690905219050729,0.21472461707890034,0.19454573839902878,0.05583719159387479
140.0,0.07025267122087965,0.2191692478954792,0.202384646050632,0.05536679453720712
141.0,0.05538897714607275,0.21589207742363214,0.19413974322378635,0.058690642214314956
142.0,0.06579999089430852,0.21961581613868475,0.19792670756578445,0.053659890558879084
143.0,0.057015602755698426,0.21682425402104855,0.1940419366583228,0.05368071455200007
144.0,0.09220558608982973,0.23137765005230904,0.2120087817311287,0.053742123210126426
145.0,0.04452392534845194,0.21518504060804844,0.18751590233296156,0.053938311400117386
146.0,0.0360580247346383,0.2132680364884436,0.1900124941021204,0.04800410038394153
147.0,0.03756364922567158,0.21511676767840981,0.18826801422983408,0.04802923864287555
148.0,0.03784007799758273,0.21284579671919346,0.19018109422177076,0.04686092772776154
149.0,0.0372260328809357,0.21418057288974524,0.1903336076065898,0.04498793914392116
150.0,0.044478869789345246,0.21576120052486658,0.1902642110362649,0.042890353223225874
151.0,0.044239693671275095,0.2178281405940652,0.19195191282778978,0.042847093681146385
152.0,0.035761458929746776,0.2168887909501791,0.18900037463754416,0.045321952195683864
153.0,0.0930653117644559,0.2415395826101303,0.20924329105764627,0.043869755367279814
154.0,0.04078543050938351,0.2165070530027151,0.19282615650445223,0.04552418903512939
155.0,0.036644914276470805,0.21766903810203075,0.19271235261112452,0.041944645712994465
156.0,0.03646468996384721,0.215086136944592,0.19003519508987665,0.04276524331112196
157.0,0.03989279553721285,0.21763266809284687,0.1931531010195613,0.043910295779632916
158.0,0.04703813319088547,0.2210267772898078,0.1930857878178358,0.04257072753919538
159.0,0.05040926322530789,0.21717291418462992,0.19458960182964802,0.04265272528360224
160.0,0.047549875429386546,0.2201929735019803,0.18994158040732145,0.041974044221032195
161.0,0.037756385910473055,0.21912911254912615,0.1907138219103217,0.04226361716961025
162.0,0.03249580531742922,0.21391315571963787,0.19324448704719543,0.04039537383445129
163.0,0.03154604662518213,0.21619222965091467,0.1945136608555913,0.04181231812212118
164.0,0.04233094470895779,0.21619990468025208,0.19401610735803843,0.04076548121205181
165.0,0.033042805554096104,0.21876811934635043,0.19134660717099905,0.04068309451886423
166.0,0.035439521086159026,0.21428437065333128,0.19196722749620676,0.041065519248509104
167.0,0.06216355887757745,0.22609106078743935,0.19836649857461452,0.042401631534763964
168.0,0.03976118689177522,0.21362244617193937,0.19190466217696667,0.04189460945262271
169.0,0.045907679779134736,0.221880242228508,0.1922725811600685,0.04134348324339861
170.0,0.03914533543643678,0.21989137306809425,0.19138773437589407,0.040783888037512254
171.0,0.03502069540606562,0.21740518510341644,0.1895918119698763,0.04140832741406693
172.0,0.036302176796516795,0.21689167991280556,0.19049809034913778,0.0411502097608747
173.0,0.03861533778061153,0.21405293326824903,0.1920436965301633,0.04037767320064602
174.0,0.04434851744467286,0.2209126465022564,0.19171972759068012,0.042343313942194746
175.0,0.033472607683414105,0.2163443798199296,0.19165099039673805,0.04083311566074563
176.0,0.04103805661011653,0.21850021556019783,0.190537316724658,0.04078666462450271
177.0,0.03164438505888365,0.2147324183024466,0.19066684413701296,0.039562063647588346
178.0,0.03608392791193762,0.21622063219547272,0.1896512694656849,0.04040088573363936
179.0,0.03093540753908218,0.21778727695345879,0.19103148765861988,0.03993814038765279
180.0,0.03466397253381219,0.2174838143400848,0.19301497656852007,0.0399372270152827
181.0,0.0258769505437772,0.21413997747004032,0.18912786524742842,0.03726668429270292
182.0,0.03050408523031481,0.21725228801369667,0.19050921965390444,0.034511281462137104
183.0,0.026922910041205443,0.2145436587743461,0.19141989760100842,0.034609345909041966
184.0,0.03317315563274797,0.21779202669858932,0.1914917016401887,0.03464265758539461
185.0,0.025040963700242863,0.2132950071245432,0.1912657395005226,0.03371125490517373
186.0,0.026388897400373108,0.21584635972976685,0.18902610056102276,0.034189664064698914
187.0,0.03235538103350788,0.21829978562891483,0.19050542172044516,0.034522785668729974
188.0,0.025268401262486816,0.21501002693548799,0.1896780962124467,0.03463463748621333
189.0,0.03438421987756422,0.2190471850335598,0.19258510135114193,0.03458736075242613
190.0,0.02577955173743758,0.21596398297697306,0.19031832460314035,0.03433277733196878
191.0,0.0259356145052963,0.21653622016310692,0.19179877545684576,0.033214629562512324
192.0,0.027244883447078764,0.21668743062764406,0.19023056142032146,0.03369453860221395
193.0,0.03904974230440559,0.21553037501871586,0.19290272425860167,0.03538816849327391
194.0,0.02574082664481014,0.2154745296575129,0.19075757544487715,0.03380565889844089
195.0,0.02850106300394626,0.21735044661909342,0.19226988777518272,0.03364437056859587
196.0,0.028314466617859094,0.21534383483231068,0.19280913285911083,0.03277558039660287
197.0,0.02431578301249226,0.21653205156326294,0.19024797715246677,0.03283119646559475
198.0,0.03101675724907286,0.21937497332692146,0.19039723556488752,0.03415341618334412
199.0,0.04534996039928145,0.222437827847898,0.19406819343566895,0.033413604779797754
200.0,0.024430672946581796,0.21860516257584095,0.1920833606272936,0.033310972166004454
201.0,0.029747786486794235,0.21686857286840677,0.1923757130280137,0.03299841793716713
202.0,0.025025612965321086,0.21713308431208134,0.19184820540249348,0.03460056384562687
203.0,0.0231895439421675,0.21381813660264015,0.18989948090165854,0.033172812431481236
204.0,0.024391481166432617,0.21495529171079397,0.19154284987598658,0.03501735703580698
205.0,0.02351824132500181,0.2163438443094492,0.19002243876457214,0.03305762477076737
206.0,0.04010259977002053,0.2171534849330783,0.1950891287997365,0.03391799305797003
207.0,0.024963813068665516,0.21842199843376875,0.19179496075958014,0.03205882364017948
208.0,0.03463885135901202,0.21852821856737137,0.19219675846397877,0.03217329400455116
209.0,0.02871017281416875,0.21855117660015821,0.19039139989763498,0.03206400022764874
210.0,0.038004155347871174,0.22089056763797998,0.19304448552429676,0.032092955426140955
211.0,0.029894312025065636,0.2190950158983469,0.19123189616948366,0.0333590804937349
212.0,0.02309715315984313,0.21529835648834705,0.19126250594854355,0.032702681839845746
213.0,0.02215679952056165,0.21628873609006405,0.18988050427287817,0.0324178201021852
214.0,0.021887888710732294,0.2165179206058383,0.1911969631910324,0.032308255553625195
215.0,0.03175169587799698,0.21859652362763882,0.19285761192440987,0.03202684095520882
216.0,0.020818765998883233,0.21579320076853037,0.18973230570554733,0.030623106274065698
217.0,0.022307133527508207,0.2153918221592903,0.19100094866007566,0.029245660859782984
218.0,0.019331474189355876,0.21568015404045582,0.19152173679322004,0.028525662270321207
219.0,0.020185413829697546,0.21500027179718018,0.18996606674045324,0.02804623865730064
220.0,0.019770114819050593,0.2151910476386547,0.19192183949053288,0.028920377669915273
221.0,0.01968016697295532,0.2162770126014948,0.1915928404778242,0.029067215230909122
222.0,0.02159755736897895,0.21621462237089872,0.19057818315923214,0.028982384848129598
223.0,0.02534660469194886,0.21891284734010696,0.1925315884873271,0.028050526887605523
224.0,0.020762043405964877,0.21573076862841845,0.191047677770257,0.02851361660346104
225.0,0.019090714508513358,0.2153811389580369,0.18978147581219673,0.029214534766165316
226.0,0.01923740790433185,0.21475649438798428,0.19063659012317657,0.028231957523970848
227.0,0.019875743337402677,0.2151982756331563,0.19048033375293016,0.02863518163490637
228.0,0.01863538562824392,0.21641395799815655,0.19059948343783617,0.028682904887446174
229.0,0.022726372269925417,0.2172522470355034,0.19042268581688404,0.028496518149782137
230.0,0.022637680463587783,0.21539082285016775,0.1933458037674427,0.028514425762614627
231.0,0.019901717793504903,0.21648791804909706,0.1919456459581852,0.027501256839864572
232.0,0.019867940307565175,0.21604833472520113,0.1911939810961485,0.027827147370690752
233.0,0.03226112774840206,0.2190853813663125,0.19259391818195581,0.028510873508491335
234.0,0.019000602494569342,0.2166420128196478,0.1934119900688529,0.02805200715068799
235.0,0.021817306477790045,0.2160866940394044,0.19235086161643267,0.0280130206708126
236.0,0.01821742458921519,0.21643217280507088,0.19164172001183033,0.027778062216083334
237.0,0.0193197701814448,0.21813413128256798,0.1921624531969428,0.02860036638274694
238.0,0.033341100214013625,0.21614852361381054,0.19489428214728832,0.029462341551378276
239.0,0.021516618710367162,0.21706982143223286,0.19171029422432184,0.02831264503395102
240.0,0.018407700387583038,0.21646540239453316,0.19009726215153933,0.027390340604125315
241.0,0.019172011085661352,0.21657222975045443,0.1929100165143609,0.0285681740137612
242.0,0.021503311267514136,0.2183779263868928,0.1907532587647438,0.027102084314320117
243.0,0.020828159579378405,0.21676291339099407,0.18947348091751337,0.02701417940437414
244.0,0.02142889092967009,0.215669390745461,0.19122798927128315,0.02845652084678981
245.0,0.018913736555037225,0.2159723462536931,0.19167669210582972,0.0276696179773967
246.0,0.018765697789609813,0.21608202159404755,0.1916166367009282,0.027706303455789758
247.0,0.03238502017868932,0.22070370707660913,0.19188660755753517,0.028204778351696432
248.0,0.020367705203877512,0.21656420174986124,0.18975832499563694,0.02720789751927754
249.0,0.02160135275761413,0.21774535067379475,0.19064837601035833,0.027887336126748163
250.0,0.018238532018794374,0.21742012817412615,0.19249161332845688,0.02836856575813263
251.0,0.01635398375831402,0.21760060545057058,0.19083971064537764,0.02677288733327844
252.0,0.016397694979978214,0.21613293793052435,0.19187955651432276,0.02605025769822347
253.0,0.016514983734080366,0.21749330591410398,0.19105718657374382,0.025894503097293103
254.0,0.015068617851064083,0.21627320162951946,0.1903926758095622,0.025399474996575126
255.0,0.018206156689412653,0.21772668976336718,0.1909630484879017,0.025153237596676228
256.0,0.016440973593408514,0.21654020436108112,0.19174615759402514,0.025276902873235144
257.0,0.016853455584614898,0.21810361184179783,0.1917006615549326,0.024835169902605234
258.0,0.020749572219599964,0.21801754087209702,0.1915824906900525,0.025376900680553004
259.0,0.01559646877869489,0.21694872248917818,0.19090189412236214,0.026360896190592818
260.0,0.02054376408434028,0.2169374655932188,0.1931088361889124,0.024584227781386893
261.0,0.020054723978469705,0.2169533222913742,0.19209647364914417,0.026074399086083198
262.0,0.018067160662809376,0.21714501082897186,0.19140213169157505,0.025579888765124757
263.0,0.01867196427148049,0.21825182531028986,0.1908890539780259,0.025761929483028353
264.0,0.02185058864841985,0.21925032325088978,0.19210378173738718,0.025394259068142078
265.0,0.015000241903505128,0.2165188929066062,0.1901537822559476,0.025835253547426242
266.0,0.021593328743318842,0.21855794079601765,0.19259850960224867,0.02571859506735946
267.0,0.016610295440598277,0.2154233194887638,0.19093753769993782,0.02498374531152332
268.0,0.015721713851211936,0.21678486187011003,0.19095563143491745,0.025193420831991987
269.0,0.01674892858952094,0.21755101159214973,0.1915767714381218,0.024808519602913387
270.0,0.017642165207938782,0.21775525994598866,0.19244694523513317,0.02455145820002457
271.0,0.015394301355407116,0.21562366001307964,0.1911826403811574,0.024831066210605917
272.0,0.014976293501106037,0.21720065083354712,0.191542636603117,0.02460488615332136
273.0,0.015644047272860246,0.21633241791278124,0.19165741372853518,0.02527005713029652
274.0,0.014901027955399578,0.21666507609188557,0.19253912940621376,0.025095376500468346
275.0,0.024682393629744556,0.21703321393579245,0.19294290244579315,0.02479179863147675
276.0,0.015401297681935273,0.21780117694288492,0.19199279695749283,0.025533124810428756
277.0,0.017266609112785502,0.21805249527096748,0.1922801174223423,0.024290331603757515
278.0,0.015544580538893581,0.2172678392380476,0.19284533243626356,0.02453363004621047
279.0,0.01590607236999615,0.21727899834513664,0.19247321598231792,0.02514493086369364
280.0,0.018589532922265256,0.2176028797402978,0.19244475569576025,0.024891584381983158
281.0,0.015465510795545426,0.21631322987377644,0.19094731472432613,0.025057509464395653
282.0,0.01573539777380076,0.2171212760731578,0.19248710107058287,0.0245084142620871
283.0,0.017068139835005734,0.21820881217718124,0.19230473041534424,0.02433428587688572
284.0,0.021215899414412535,0.21846307534724474,0.19216858595609665,0.02540474577812822
285.0,0.01896714905549766,0.21777209639549255,0.19204429350793362,0.025135042074664382
286.0,0.018392078631860057,0.2172527126967907,0.19248672761023045,0.025125025130903266
287.0,0.0186102483480884,0.21689714211970568,0.19330205954611301,0.02495931951435888
288.0,0.025841802239987503,0.2157805310562253,0.19392595440149307,0.025557214815383124
289.0,0.01598745120013026,0.2168816141784191,0.1919417679309845,0.025484510305913012
290.0,0.01755323892779601,0.2178789498284459,0.19221677258610725,0.025260041503437386
291.0,0.01649258559225661,0.21691607683897018,0.1925041787326336,0.025058129565066593
292.0,0.01562959190078412,0.2178573850542307,0.1925281211733818,0.024823230744642058
293.0,0.016244149843978276,0.2187574403360486,0.19297864194959402,0.024196943885106948
294.0,0.014169186703670936,0.21713097300380468,0.19273347780108452,0.024979007578674394
295.0,0.015849199163828306,0.21759450621902943,0.19197505339980125,0.024322279770473007
296.0,0.014399682586882144,0.21943200007081032,0.1922082155942917,0.02549243979986496
297.0,0.016620050587804074,0.21939763892441988,0.19193690549582243,0.02489465518385931
298.0,0.015600598440950464,0.2176596438512206,0.19312164187431335,0.024782092440992023
299.0,0.02129585145243034,0.2185222515836358,0.19225584156811237,0.024646285506095857
300.0,0.015631671128853872,0.2177366316318512,0.1925435634329915,0.024317065028438143
301.0,0.023882142938436216,0.219343775883317,0.19245020300149918,0.024836982552934983
302.0,0.023929603552077985,0.22024214081466198,0.19189418759196997,0.024783427637236514
303.0,0.014977408273465885,0.2182194171473384,0.19120356440544128,0.023924654907291863
304.0,0.02149888533197201,0.21675317082554102,0.19190125353634357,0.02489255991568611
305.0,0.018092362666917834,0.21846963930875063,0.19149015750735998,0.024733052909326782
306.0,0.01343829058715777,0.21744714956730604,0.1919398456811905,0.023951122228791758
307.0,0.013866445002187588,0.2179766334593296,0.19155879132449627,0.023465313272443927
308.0,0.01518729619776747,0.21754115726798773,0.19068226404488087,0.022954201153746457
309.0,0.014527322232106309,0.21687074191868305,0.19174205604940653,0.023497080643940123
310.0,0.019604833766960414,0.2174520306289196,0.1926708845421672,0.02312821710399192
311.0,0.014431945036408628,0.216762263327837,0.19193166960030794,0.023520437466680623
312.0,0.014666517182093138,0.21803023759275675,0.1913615595549345,0.02378222172498513
313.0,0.014829266063014792,0.2166990488767624,0.19247180689126253,0.023749241907932577
314.0,0.015337080946844665,0.2175741959363222,0.1914427364245057,0.02296877725370181
315.0,0.012961694605909525,0.2180815190076828,0.19213271886110306,0.02274768513028219
316.0,0.012661159391497161,0.21717606764286757,0.19195034261792898,0.023215537089973117
317.0,0.014309448688320674,0.2182871364057064,0.19220506586134434,0.02282843784470657
318.0,0.013059051662897038,0.21814017184078693,0.19198422878980637,0.023184368914811855
319.0,0.013569721732597063,0.2175746075809002,0.19160885456949472,0.023384357221234754
320.0,0.013345841259049003,0.21757025178521872,0.19216548930853605,0.023029518675557366
321.0,0.01280917807416931,0.2172971898689866,0.1914649410173297,0.023076792769608605
322.0,0.012125250871536458,0.217779197730124,0.19228277914226055,0.02305468232934452
323.0,0.01670335572521398,0.21836967580020428,0.1926637776196003,0.023441380530500867
324.0,0.01646850826396684,0.21693257242441177,0.19290195126086473,0.02281393607259746
325.0,0.013130529754006179,0.21790682338178158,0.1926388069987297,0.02284772046337462
326.0,0.012210448747085538,0.2175635788589716,0.1927343662828207,0.023033109683377347
327.0,0.017663826922749638,0.21835147589445114,0.19344299007207155,0.02364585950828282
328.0,0.01323116085177679,0.2185891279950738,0.19243343360722065,0.022982531440723094
329.0,0.013337674544780118,0.21781100146472454,0.19161338731646538,0.022660404342896998
330.0,0.013925814425726985,0.21798982098698616,0.1925234142690897,0.02381587028503418
331.0,0.013010296395202731,0.21818992588669062,0.19211601000279188,0.02244489657793455
332.0,0.013701306525499198,0.2178691327571869,0.1911006337031722,0.022804827720021747
333.0,0.012188792560890222,0.2179117240011692,0.19180674478411674,0.02294273637116525
334.0,0.012981710925840648,0.21802044101059437,0.19239367078989744,0.022794690072109366
335.0,0.013014215329412823,0.21783580537885427,0.1920302314683795,0.02316635953274312
336.0,0.012887956126693897,0.21817749738693237,0.19238856621086597,0.022813602475224026
337.0,0.0128604756686006,0.21786083281040192,0.19208622444421053,0.023334259262225432
338.0,0.014919768057905944,0.2183942859992385,0.1916698943823576,0.023238096475174094
339.0,0.013455111631281247,0.21668457332998514,0.19109789188951254,0.02315364557371777
340.0,0.014010935784525173,0.2181792203336954,0.1919320598244667,0.023088976011202213
341.0,0.013790476008371752,0.21805397886782885,0.19215438328683376,0.02230401750013327
342.0,0.013143617102200059,0.2182525210082531,0.19240298960357904,0.022356856626215255
343.0,0.012881917410358122,0.21792372222989798,0.1915885265916586,0.02174301822758784
344.0,0.012013907932860267,0.21812767442315817,0.19207697361707687,0.022832249415812977
345.0,0.011028880010222553,0.21763633750379086,0.19178936816751957,0.021916940606608513
346.0,0.012111534284439627,0.21738312114030123,0.1916315285488963,0.021571354922737665
347.0,0.011710111220859609,0.21750266011804342,0.19198749773204327,0.022317858768781278
348.0,0.013327298071947257,0.21877351589500904,0.19137079175561666,0.02248705875508155
349.0,0.012695446518504886,0.21847810689359903,0.1919701313599944,0.022050126870963603
350.0,0.012139789926208509,0.2183880815282464,0.1922202007845044,0.022361771909484438
