epoch,train,valid,test,train_loss
43.0,0.1966536516786381,0.2575190383940935,0.21724562626332045,0.17267375529571705
44.0,0.16647039168769387,0.23043407499790192,0.2071173144504428,0.16600817555834532
45.0,0.2676853489154463,0.3089456567540765,0.28697637375444174,0.17975492186986716
46.0,0.15676395979466712,0.2259485386312008,0.19398338440805674,0.16716279298256917
47.0,0.3460717279060631,0.3933534901589155,0.36246709898114204,0.16284537305877467
48.0,0.17203394233421154,0.23981722444295883,0.21210365369915962,0.16293950972093899
49.0,0.14852388744141645,0.21033881325274706,0.18811788223683834,0.16459602312107754
50.0,0.1362383905679557,0.21142316795885563,0.18211296387016773,0.1516570330710168
51.0,0.2854925570594277,0.33619530219584703,0.32050067372620106,0.1558307733410483
52.0,0.19801785962976468,0.26814641058444977,0.23887415695935488,0.14858539008600696
53.0,0.16031664946846141,0.23417278565466404,0.20440164022147655,0.15277316293139367
54.0,0.1282053306034416,0.20548890996724367,0.17132171522825956,0.15327592549999808
55.0,0.1731384662306233,0.2427615998312831,0.2067922642454505,0.14101897773279506
56.0,0.17519056275012387,0.24275328032672405,0.2124430425465107,0.14813059302651957
57.0,0.1393716451563653,0.21594151761382818,0.1784436348825693,0.14503377073319854
58.0,0.16218672521934388,0.2416953667998314,0.20376427378505468,0.1500537576284378
59.0,0.434695798690152,0.4717627689242363,0.4475833885371685,0.14888698716831814
60.0,0.12689009242376703,0.2089870274066925,0.1714045014232397,0.153024932239086
61.0,0.11922154305087533,0.19875093270093203,0.1777087589725852,0.13421649822763576
62.0,0.13787280113264255,0.21194577775895596,0.17858555167913437,0.12998633048716624
63.0,0.14580070526356909,0.22143924981355667,0.19810142740607262,0.13331614695726687
64.0,0.20453956182215624,0.27079295087605715,0.23794830683618784,0.13956255048133764
65.0,0.22045538712079357,0.2786311274394393,0.25467427261173725,0.1317757048234818
66.0,0.10618443288810693,0.19156737113371491,0.16413838602602482,0.12853827806794718
67.0,0.13645089863781718,0.22046062257140875,0.1872611828148365,0.12545849340167015
68.0,0.13278648916892943,0.20841779559850693,0.18118809815496206,0.13580540069349253
69.0,0.16677425379396243,0.2363600069656968,0.21286050230264664,0.12853467108527566
70.0,0.17755804723425275,0.24826467037200928,0.2260814942419529,0.12917550121712837
71.0,0.13214912033005125,0.21078174002468586,0.18300312384963036,0.12779269068484095
72.0,0.11739367555091336,0.19839888671413064,0.16356953512877226,0.119100861393722
73.0,0.19016120008602264,0.2533483011648059,0.2273519691079855,0.12075006582175091
74.0,0.12316545255624564,0.20314802508801222,0.17365336325019598,0.1260015798412311
75.0,0.10752277550803628,0.19975728914141655,0.1731214663013816,0.12191885026397219
76.0,0.10866241475009615,0.1924148015677929,0.16894249711185694,0.10722042776786597
77.0,0.13618485297367072,0.2228331621736288,0.18943580612540245,0.0997470645056029
78.0,0.2291397660211393,0.29518251214176416,0.276107138954103,0.10080630678659791
79.0,0.09509357847985189,0.18744999170303345,0.15721094980835915,0.1049633680065726
80.0,0.1013332932333278,0.19864682480692863,0.1644616210833192,0.09457095683949768
81.0,0.12087719730890481,0.2022937722504139,0.17015541531145573,0.1011794861287448
82.0,0.10208920299247572,0.1929392321035266,0.1632474549114704,0.09965451261040512
83.0,0.2419254032859377,0.29310841858386993,0.2690879115834832,0.09720821923036484
84.0,0.09644708421769416,0.1944022737443447,0.1672827168367803,0.09693404408112453
85.0,0.07974732719409237,0.17936535831540823,0.1502534570172429,0.09442942271566694
86.0,0.1408971649636129,0.21890051197260618,0.1858244240283966,0.09582334949047702
87.0,0.11850814995871987,0.20731066539883614,0.17888517398387194,0.08969194529827233
88.0,0.07057328149676323,0.18102336954325438,0.14538926491513848,0.09218252711235338
89.0,0.12351489190463048,0.2088856785558164,0.17813196405768394,0.09389578619865095
90.0,0.1305909882400446,0.20434258040040731,0.17859201692044735,0.09164375311155228
91.0,0.10543652206279669,0.197485345415771,0.1619048034772277,0.09942168479037893
92.0,0.08038788129854355,0.1813457771204412,0.15193490590900183,0.08798410259424501
93.0,0.1231868948051884,0.20195178221911192,0.17934395372867584,0.08592442335311774
94.0,0.11395554709586368,0.1993558295071125,0.1743468688800931,0.08526699271076804
95.0,0.0801589090590644,0.18268198240548372,0.14436367759481072,0.0859174194988931
96.0,0.07812977501541186,0.17535331146791577,0.14548083441331983,0.0900313901436177
97.0,0.08286238853244265,0.1832590838894248,0.1520261070691049,0.0825933084888443
98.0,0.17267334280879634,0.24811906460672617,0.21484145801514387,0.08535030133025662
99.0,0.13258874354658612,0.21308472380042076,0.1841765260323882,0.08816487071620431
100.0,0.09518453194077607,0.19445325946435332,0.16251195408403873,0.08337497798975106
101.0,0.08154486470921024,0.17620112979784608,0.1534284269437194,0.09732450300436112
102.0,0.09850831462699138,0.19246661569923162,0.1658132178708911,0.08676318909711898
103.0,0.14266791512632065,0.21899601444602013,0.18510800786316395,0.08017607415272932
104.0,0.0846584921429871,0.1884044581092894,0.159816924482584,0.08963646635318258
105.0,0.07898316586947744,0.1821837378665805,0.15335801895707846,0.09148931152122036
106.0,0.06767277585662854,0.17301947996020317,0.14607579726725817,0.08681636189769028
107.0,0.07739285830479518,0.18178512435406446,0.15331485401839018,0.07800156217376897
108.0,0.07781346911078046,0.1771984612569213,0.14627363858744502,0.08222915683012859
109.0,0.08009137450509769,0.18075303127989173,0.1458217022009194,0.08039115459486178
110.0,0.08174997525420158,0.17596890404820442,0.1509613748639822,0.08335433269192459
111.0,0.07303270372520586,0.17610315000638366,0.1463135895319283,0.069953871570575
112.0,0.059103728503368466,0.17002498777583241,0.1416271785274148,0.06906857436439794
113.0,0.04997215138831336,0.16731588449329138,0.13674485823139548,0.06624718190758092
114.0,0.05288685993499057,0.16761298617348075,0.13868506252765656,0.07143404745277326
115.0,0.09191816758103431,0.18617084808647633,0.15530840680003166,0.06582418406844899
116.0,0.06045690503944257,0.16997446306049824,0.14390144916251302,0.0664825250578534
117.0,0.05919346941789244,0.16981096612289548,0.1406798386014998,0.06311951281063875
118.0,0.05126898650340973,0.1707506738603115,0.13682719878852367,0.0628703441114942
119.0,0.057540838766819355,0.17061148071661592,0.14463613647967577,0.06508026146300279
120.0,0.06298299375802847,0.1746104098856449,0.14809636445716023,0.06589251310582374
121.0,0.06531813562770558,0.17321132961660624,0.1465121223591268,0.06390490076819043
122.0,0.06394816192377145,0.17329682689160109,0.143483130261302,0.061502929943002715
123.0,0.06613076615865064,0.17506306432187557,0.1533318469300866,0.06564563028751665
124.0,0.062283129425375325,0.17252221470698714,0.1442917031235993,0.06502771745346914
125.0,0.0778891212146753,0.18194773606956005,0.1550302030518651,0.06475722469436894
126.0,0.0656653501473035,0.1742353942245245,0.14537680940702558,0.06557232817741716
127.0,0.05407344737345246,0.1678366526030004,0.13910973817110062,0.0640352348304668
128.0,0.04778791440852508,0.16448616050183773,0.14015189139172435,0.0636388788082797
129.0,0.06479618408877379,0.17430854961276054,0.14489378547295928,0.06353348090200667
130.0,0.055057801092696035,0.16909263748675585,0.140710873529315,0.06194652937305201
131.0,0.09863320994339171,0.18850160855799913,0.1637750519439578,0.06611444848548075
132.0,0.05088966463211995,0.1656086160801351,0.13946004630997777,0.06035481544009819
133.0,0.0812820753047041,0.18286154558882117,0.15112296910956502,0.059445845497072124
134.0,0.06343130226347857,0.17271316284313798,0.1463589952327311,0.06011453731234666
135.0,0.2569092754155967,0.31365309935063124,0.28649628814309835,0.06082445812548042
136.0,0.050988778353306896,0.16871873755007982,0.14208386139944196,0.060762231101750566
137.0,0.05614774714514708,0.16963976994156837,0.14047977048903704,0.05791478449846529
138.0,0.04595837056352075,0.1680309404619038,0.14323476888239384,0.05652506598479049
139.0,0.04992826712454201,0.16867477726191282,0.14384203450754285,0.05382777767101671
140.0,0.07850388463610297,0.17789119202643633,0.15328471921384335,0.05717028250360185
141.0,0.06047944639139115,0.17100676847621799,0.14297061739489436,0.05770842744049373
142.0,0.07887361120361432,0.17927913321182132,0.15242440812289715,0.05870949532718036
143.0,0.06024960333564479,0.16848044656217098,0.1420564972795546,0.05438612179628983
144.0,0.0505143230199624,0.16551302606239915,0.13908968772739172,0.059432800574477314
145.0,0.13313889346874444,0.21264828275889158,0.18474773783236742,0.0553529048635132
146.0,0.037101946759280885,0.1620327834971249,0.13856460014358163,0.04860872105001264
147.0,0.05106613170474198,0.1671167090535164,0.13972107414156199,0.04813753741134884
148.0,0.04336294223358677,0.16358187748119235,0.13939870987087488,0.05080806357180996
149.0,0.0420407563637776,0.16242811176925898,0.13627400109544396,0.0459991038248987
150.0,0.04281347673267696,0.16134216217324138,0.136953208129853,0.048434226815203194
151.0,0.041076131936186436,0.16399150667712092,0.14091751584783196,0.04858172474915435
152.0,0.0364256183599021,0.1589243058115244,0.1353793521411717,0.046061216266291914
153.0,0.03657183304998526,0.16025621816515923,0.13549673510715365,0.043998583308925296
154.0,0.03371074713861487,0.15961264725774527,0.13708338607102633,0.04781858818783502
155.0,0.03377189391120604,0.15978900995105505,0.13605819549411535,0.0467994962551981
156.0,0.03281146612991193,0.15973958233371377,0.13555809063836932,0.045875905271453465
157.0,0.03685822006860736,0.1608046442270279,0.13519715424627066,0.045090022182483584
158.0,0.0332437054651558,0.16051823366433382,0.1335974158719182,0.045259235177639946
159.0,0.05056327408191505,0.16825236193835735,0.1405906560830772,0.04600707199543145
160.0,0.04518464944402503,0.165888715069741,0.1413295976817608,0.0429049395973895
161.0,0.04330047249651638,0.16427128668874502,0.1375341177918017,0.04595209303412848
162.0,0.036437280998108494,0.16005405131727457,0.14066179795190692,0.04451864957809448
163.0,0.03312236281811811,0.15823860932141542,0.13724366715177894,0.04342415311913581
164.0,0.03068640676273662,0.15907641174271703,0.13708004262298346,0.04430952398877615
165.0,0.05890448396183123,0.1691418131813407,0.14457868738099933,0.044433026034740884
166.0,0.04512226586319079,0.16428277734667063,0.13821898167952895,0.04458616982409908
167.0,0.042542792666869556,0.16274808160960674,0.13537145871669054,0.04341965335996667
168.0,0.032209854050996196,0.16097338497638702,0.13728430354967713,0.0434234985713936
169.0,0.031848367967992834,0.1594557911157608,0.13579125376418233,0.04198972036124794
170.0,0.032844374952897146,0.15922341821715236,0.13732373621314764,0.04521511936453498
171.0,0.04248020233242375,0.16395613830536604,0.1391139212064445,0.043873703664844964
172.0,0.030585016390890073,0.16210878500714898,0.13515391666442156,0.042069692022291716
173.0,0.054818524961258955,0.1646327106282115,0.14251331565901637,0.04307503832183826
174.0,0.03278003903521094,0.16019832389429212,0.13852109899744391,0.04345649212693713
175.0,0.03746435169581395,0.16154665779322386,0.13552512554451823,0.044003085701898405
176.0,0.04817827406582559,0.16229984536767006,0.14101852290332317,0.04268451615171448
177.0,0.030416754080326694,0.1587236630730331,0.1358898412436247,0.04312643528601546
178.0,0.03581222100479967,0.16321531543508172,0.13855137676000595,0.04080419006288811
179.0,0.0642917401566627,0.1688614347949624,0.1489563463255763,0.04662526828373314
180.0,0.032408501288503595,0.1611099522560835,0.1385690881870687,0.04590447305161862
181.0,0.03407011146710557,0.1616609594784677,0.13661533454433084,0.03875755352579105
182.0,0.02984123744640001,0.16093862894922495,0.13655970571562648,0.038800412990674854
183.0,0.03515569062512012,0.16279885452240705,0.13626866973936558,0.03617512161849411
184.0,0.02400595187001927,0.158972114790231,0.13587196078151464,0.03493166699483516
185.0,0.03510356913943579,0.16105609014630318,0.13564582588151097,0.03788309365178749
186.0,0.038438444755449414,0.1639787470921874,0.13750995928421617,0.03798209320587717
187.0,0.028929755103531157,0.16090520797297359,0.13757260469719768,0.03636713099375272
188.0,0.039770567279522585,0.1642787796445191,0.1345863756723702,0.0343218189041326
189.0,0.033771260137296026,0.16030141105875373,0.13911790493875742,0.03634206655251372
190.0,0.04910449553162429,0.16461506765335798,0.1442422061227262,0.03729143264187369
191.0,0.030038853217462066,0.15966268442571163,0.13761374074965715,0.034966346374742545
192.0,0.024792583760135115,0.15770572423934937,0.13539497321471572,0.037408668986836056
193.0,0.03847964809151592,0.16185234487056732,0.1378012439236045,0.03588047402964276
194.0,0.04399410727771984,0.16093635419383645,0.14055086066946387,0.03862131872232173
195.0,0.03575884108283338,0.1614519441500306,0.13568004919216037,0.03675575676569893
196.0,0.028786213000773626,0.158948318567127,0.13458880642428994,0.03497045983079892
197.0,0.02795179011478166,0.15916755981743336,0.13821306126192212,0.03733785022168782
198.0,0.023233517589178056,0.15862099081277847,0.13524907687678933,0.03550977904088558
199.0,0.03686513521583976,0.1600403944030404,0.13765236688777804,0.03284693803567036
200.0,0.025306974051247356,0.15856858110055327,0.13517813198268414,0.033677229384897624
201.0,0.031962933006939614,0.16002208553254604,0.13638530438765883,0.036125032871866684
202.0,0.03537708016670054,0.16252050828188658,0.13657478895038366,0.03689275125551755
203.0,0.030956906569042025,0.16112968232482672,0.13830584147945046,0.035912488996508014
204.0,0.030402831578995013,0.16225379705429077,0.1400669733993709,0.034782231043858136
205.0,0.0359318332070378,0.16235113749280572,0.13831797195598483,0.033294715675388935
206.0,0.026483190465410044,0.15913537284359336,0.13506820984184742,0.03514489867267715
207.0,0.026217485890741563,0.15942494105547667,0.13613726012408733,0.03566759016815644
208.0,0.025791042846194497,0.15810548700392246,0.13329507876187563,0.03468902054343634
209.0,0.022281350959448297,0.15988234849646688,0.13620297610759735,0.03656775977723538
210.0,0.02466124530501996,0.1597973257303238,0.1335683036595583,0.03513742264383917
211.0,0.03327995844802279,0.1621975814923644,0.13692563399672508,0.03451735958172258
212.0,0.02946720905839258,0.1620626705698669,0.13801116403192282,0.035631559000225965
213.0,0.04172853438575177,0.16361817019060254,0.13734025415033102,0.03453758669791707
214.0,0.025117215825019367,0.16162896202877164,0.13762490777298808,0.03669443592476617
215.0,0.022733478290829688,0.1595508842729032,0.13549315463751554,0.03433249740131721
216.0,0.0309047477711348,0.1627618856728077,0.13606650847941637,0.0310395339053053
217.0,0.028638431470200513,0.16076864581555128,0.13793019531294703,0.03141736345970707
218.0,0.020655984130160066,0.15848931204527617,0.13572979997843504,0.0316094865156397
219.0,0.020940197400369082,0.1590942800976336,0.13550805347040296,0.031090404387492283
220.0,0.02817539697524848,0.1601946884766221,0.1350822951644659,0.02928185365667009
221.0,0.023010384095654746,0.16008400497958064,0.13626817986369133,0.03308039172819466
222.0,0.02433671720420859,0.16093850694596767,0.13673744164407253,0.030707373847342602
223.0,0.01999381165595571,0.158834935631603,0.13635716028511524,0.03078829003557278
224.0,0.03341765409916829,0.16110639087855816,0.13910346664488316,0.029254770511464707
225.0,0.02768718692100352,0.16232464648783207,0.1381026809103787,0.02939884068598603
226.0,0.019362807843335876,0.15970921516418457,0.13563887169584632,0.030000472619275378
227.0,0.02695218005045584,0.16033219918608665,0.13768694689497352,0.03071743987832859
228.0,0.018715080716142987,0.15848385775461793,0.135135798715055,0.02966040754275527
229.0,0.025083072999622792,0.15871545812115073,0.13726138882339,0.0310304094711022
230.0,0.017820360316972064,0.15859514754265547,0.1353333666920662,0.029220778839128794
231.0,0.01909987400671479,0.15910352440550923,0.13575254520401359,0.030024563051333095
232.0,0.028958731182631415,0.16115660639479756,0.13800650741904974,0.03112635479136637
233.0,0.020241595454703852,0.1581311346963048,0.13477478874847293,0.02996553301479027
234.0,0.019902588876711716,0.15956158516928554,0.1360799027606845,0.030960418254279407
235.0,0.027311668879571992,0.16138501837849617,0.13880802923813462,0.02878424233406972
236.0,0.02322878339772771,0.15833830228075385,0.13507009483873844,0.029184855983420542
237.0,0.020347026793677715,0.15903951646760106,0.13578380644321442,0.028672841401284288
238.0,0.026024705309207273,0.15967098576948047,0.1375918653793633,0.0329767172669719
239.0,0.01841853981374935,0.1566918366588652,0.135968416929245,0.02943549331301337
240.0,0.021889359304669558,0.15916306944563985,0.13604709971696138,0.029843536122541897
241.0,0.017793720516904143,0.15951493522152305,0.13476687436923385,0.029098028109474167
242.0,0.019678394624571893,0.15987634053453803,0.13526457315310836,0.02846844480106026
243.0,0.027186466606369444,0.16116227163001895,0.1357326158322394,0.029852760629431836
244.0,0.02278876088108796,0.15980659425258636,0.13874319847673178,0.029296449741502854
245.0,0.020023637237679807,0.15939858695492148,0.136319933924824,0.030933442211170104
246.0,0.02302052594934869,0.15981520852074027,0.1375333252362907,0.030400631634910014
247.0,0.022229966760915557,0.1588019412010908,0.13519922737032175,0.030196624321590183
248.0,0.018998358754595372,0.158888416364789,0.13596910936757922,0.02908472574440537
249.0,0.02367106751556609,0.15952153271064162,0.13609012309461832,0.03123175345100225
250.0,0.017034442009772086,0.15974048990756273,0.13545532105490565,0.02839429427982326
251.0,0.020031726800474773,0.15881211264058948,0.1357263782992959,0.029270813041099696
252.0,0.015559386242489526,0.1597953848540783,0.1362956939265132,0.02723722037070306
253.0,0.021817833855510897,0.16063579823821783,0.13634177204221487,0.02613080308956515
254.0,0.016645128809057982,0.15851882938295603,0.13553639268502593,0.027656725601880414
255.0,0.016717482002297786,0.15812378516420722,0.13543219538405538,0.02746833937990058
256.0,0.017625559192554208,0.16011023707687855,0.13630977692082524,0.027106102063634972
257.0,0.019370042285911597,0.15977247571572661,0.13564291689544916,0.026709669085729654
258.0,0.01796297758082106,0.15998217230662704,0.13683234713971615,0.027079477336755982
259.0,0.01836438018496439,0.16020808881148696,0.13655816903337836,0.02670626803212295
260.0,0.022371979715053444,0.1608976279385388,0.13649808149784803,0.02710096643063103
261.0,0.014580209517056585,0.1591815948486328,0.13544024527072906,0.02638332818035677
262.0,0.014460160957566302,0.15842233877629042,0.135891480371356,0.026308450414828814
263.0,0.018257540437114087,0.15968387527391315,0.13707833038643003,0.026074717989915116
264.0,0.01781806011037652,0.1601061741821468,0.13514670636504889,0.02601708659225968
265.0,0.016211826822892496,0.15901891374960542,0.13473913772031665,0.02730138418946866
266.0,0.017683097546932043,0.15981370862573385,0.136063564568758,0.027174376829224786
267.0,0.0199786632968362,0.15963210444897413,0.1368691143579781,0.02626586310375648
268.0,0.015328683226019334,0.15858973050490022,0.13597864098846912,0.025074384756576105
269.0,0.01479961555213875,0.1605329536832869,0.13537702662870288,0.02641636095229228
270.0,0.017179069916011803,0.16071787104010582,0.13575450144708157,0.0253210535189908
271.0,0.016147163085592022,0.15968021238222718,0.13621792197227478,0.026603302704822866
272.0,0.01671882135686791,0.15783729078248143,0.1361470390111208,0.026681962446754526
273.0,0.021272218442124544,0.16110202157869935,0.13517144927754998,0.02619367504527994
274.0,0.016973049510388995,0.15918248053640127,0.13643529452383518,0.0257317811654062
275.0,0.014757115773524449,0.15950731420889497,0.1352186487056315,0.026313689412774555
276.0,0.01733023468049089,0.15872186003252864,0.13623835146427155,0.025766637751678374
277.0,0.016915914810197368,0.15973556693643332,0.13606511102989316,0.026785492339426543
278.0,0.01736003667068709,0.16140298498794436,0.13502800511196256,0.02498056517119051
279.0,0.020032486350388283,0.15932785626500845,0.13541220454499125,0.026623573925369865
280.0,0.018240529681988964,0.15898237796500325,0.13610227964818478,0.027219567471628736
281.0,0.018220437631295744,0.159591072704643,0.13643496902659535,0.026050825549918374
282.0,0.018901715802538927,0.16160767013207078,0.1364763886667788,0.02511063247183516
283.0,0.016713983373372418,0.15952159836888313,0.13634025631472468,0.02719403551238927
284.0,0.013960262268164735,0.15936883026733994,0.13601411785930395,0.025883740715824874
285.0,0.017835254863996036,0.15908227395266294,0.13625465147197247,0.027203032396923586
286.0,0.014521582135159498,0.15866216644644737,0.1353109162300825,0.026259937133806147
287.0,0.014502499747878997,0.15925596235319972,0.13553208857774734,0.025631852869157958
288.0,0.016794475738647258,0.16051970655098557,0.13612009398639202,0.02764452451092612
289.0,0.01985793187027904,0.1601575706154108,0.13612934341654181,0.025057632357451568
290.0,0.01771530520265839,0.1590769779868424,0.13588696159422398,0.02511310698998392
291.0,0.014071785210139432,0.15877342782914639,0.13593223923817277,0.02629571479217262
292.0,0.015211428408837243,0.1596253039315343,0.13575763115659356,0.02583193005460083
293.0,0.015640412362375455,0.16032628901302814,0.1367704621516168,0.026683679010695332
294.0,0.020474298228361425,0.16035615652799606,0.13661657879129052,0.02530573294231087
295.0,0.014202580460981959,0.1599136171862483,0.13616697117686272,0.02617853204868022
296.0,0.021419084286851107,0.1605992503464222,0.1350779039785266,0.025205446330083023
297.0,0.01491071804052895,0.15967809315770864,0.13656850391998887,0.0260512633011884
298.0,0.014201758803123502,0.15894927037879825,0.1363905929028988,0.02600398165571272
299.0,0.015177232699741604,0.15922523755580187,0.13677352294325829,0.02615610676206601
300.0,0.015772424128120112,0.1587895303964615,0.1370337107218802,0.024486759873285035
301.0,0.02711571707941924,0.16219352651387453,0.1373387319035828,0.025541203529544317
302.0,0.014023315834747568,0.1600287281908095,0.13595852022990584,0.026079640824608744
303.0,0.016805075257304746,0.16009999392554164,0.13642489770427346,0.026712841615318113
304.0,0.02355899199084112,0.1623596171848476,0.13725779298692942,0.026120589808768527
305.0,0.018591538635171524,0.15892192255705595,0.13707062788307667,0.024981785144443346
306.0,0.012676600589280485,0.15876957261934876,0.13629551511257887,0.02549230823423832
307.0,0.012467475284697714,0.15966021502390504,0.13550054468214512,0.02431001689783327
308.0,0.013706226287421528,0.16047491459175944,0.13529433496296406,0.025388825631397924
309.0,0.015124139287004805,0.15926121268421412,0.13614329509437084,0.024103052226031662
310.0,0.014288548747919927,0.15900471899658442,0.1374525325372815,0.02344007475693135
311.0,0.014198880512148711,0.16029291786253452,0.13576793437823653,0.023567075236065754
312.0,0.024833604847644544,0.16240576142445207,0.13655265606939793,0.023902111775746013
313.0,0.01376986328607342,0.1596714141778648,0.13585920073091984,0.023570695897908348
314.0,0.01489165604446724,0.159490252379328,0.1359123340807855,0.02477795606372273
315.0,0.012341381836635102,0.15961711667478085,0.136457699816674,0.023683570538926276
316.0,0.013067948783208041,0.15971654886379838,0.13710858719423413,0.0248780944710894
317.0,0.013373218218730703,0.15987090906128287,0.13642017589882016,0.024391623925726125
318.0,0.012843809915101452,0.15958552854135633,0.13648216240108013,0.024147427996774766
319.0,0.013220000048138343,0.1599830281920731,0.13574428530409932,0.022857412796728552
320.0,0.012447302864425502,0.16001171991229057,0.13512674625962973,0.024814953802117876
321.0,0.014765678382935417,0.16023397305980325,0.13584348745644093,0.024322753493335975
322.0,0.016084787613789366,0.16063827881589532,0.13591820048168302,0.02371240388246099
323.0,0.012769027126680134,0.15862769447267056,0.13571119820699096,0.024392648659361776
324.0,0.014724377649509983,0.15985153708606958,0.13587318127974868,0.0238933808164327
325.0,0.012301842949003172,0.15946373157203197,0.13616938283666968,0.023985747117430543
326.0,0.01484784007570736,0.1599934441037476,0.1360040702857077,0.02417643983984829
327.0,0.017075898493551143,0.15922459913417697,0.13624747516587377,0.024917134499046832
328.0,0.0176808327543223,0.16031804494559765,0.13690346153452992,0.02380715876485512
329.0,0.013432385447393558,0.15890695340931416,0.13567680306732655,0.023995978478935493
330.0,0.013034543597916509,0.15998545428737998,0.1360597349703312,0.024504565734677256
331.0,0.018045032521484382,0.16000988893210888,0.1370663745328784,0.023481968671652923
332.0,0.013404515871457802,0.15958053851500154,0.1366963116452098,0.025018417489993724
333.0,0.013747115322881065,0.15945832384750247,0.13532682042568922,0.0239416992374856
334.0,0.012530494045323817,0.15935226809233427,0.1349999993108213,0.024244287715643454
335.0,0.01333976228525684,0.15914715500548482,0.1362772067077458,0.02420093731325903
336.0,0.013100117895823375,0.15964201465249062,0.13657205179333687,0.023356761735905507
337.0,0.01385843281035021,0.15844242414459586,0.13726658513769507,0.024834299216841816
338.0,0.020717375982956143,0.15905229235067964,0.13709746347740293,0.02401828071826203
339.0,0.0159130694202272,0.15927743911743164,0.13698244281113148,0.0247401750355864
340.0,0.017622871134596266,0.1597161665558815,0.13826482649892569,0.02397148059028539
341.0,0.015686513820461406,0.1598771596327424,0.1353564690798521,0.024092782247265812
342.0,0.01236400622459259,0.159978446085006,0.13568374700844288,0.02418799024478645
343.0,0.012614744282357253,0.15958494739606977,0.1356039047241211,0.02378561738641209
344.0,0.012204379549214415,0.15949861984699965,0.13523993780836463,0.022708097377875047
345.0,0.013340839419134293,0.159929639659822,0.13566549634560943,0.022545653525858547
346.0,0.013545647916045917,0.160030466504395,0.1364566539414227,0.023227886652728173
347.0,0.014719633204613333,0.15978327253833413,0.13649381278082728,0.023669351337204693
348.0,0.011834338476442418,0.15993343899026513,0.13607654487714171,0.02305802447234939
349.0,0.011901029943233462,0.15964860003441572,0.13629416842013597,0.023530895815818173
350.0,0.011790726470292374,0.15930827986449003,0.13630718318745494,0.022725696616159502
