epoch,train,valid,test,train_loss
165.0,0.05176208277416837,0.21588823106139898,0.19659100752323866,0.038718480426984225
166.0,0.04453708732109161,0.22174969036132097,0.19928103033453226,0.03955297853062107
167.0,0.06864172459882535,0.23044280242174864,0.20979852881282568,0.0401837907755261
168.0,0.030318388679794445,0.2149984808638692,0.1934089083224535,0.04145916825409528
169.0,0.03186733148707326,0.2159918649122119,0.1947244293987751,0.03921821483286323
170.0,0.037111205125975,0.2173167234286666,0.19467816781252623,0.039079007093503974
171.0,0.03461721972532713,0.2176274936646223,0.19494423922151327,0.03849500238563225
172.0,0.038091123768478445,0.21889810636639595,0.19898185599595308,0.03989220828197564
173.0,0.0313324115719575,0.21516131609678268,0.1947091482579708,0.040054606689009696
174.0,0.04195873708624369,0.21846859995275736,0.19786114245653152,0.037805223303615666
175.0,0.043317768070253594,0.22076632641255856,0.19911673199385405,0.04172591194747739
176.0,0.043895387915289324,0.21583586279302835,0.19682806823402643,0.03869261114508103
177.0,0.03599878145488584,0.21806949563324451,0.1959241023287177,0.03906864745269535
178.0,0.03121328430997718,0.21641193516552448,0.19340772833675146,0.04017380808901255
179.0,0.031738273538411806,0.2170569719746709,0.19686084985733032,0.03870299555788374
180.0,0.044690071385662264,0.21545645873993635,0.1961676822975278,0.03825100607410738
181.0,0.024390700753707036,0.21725756395608187,0.19449122715741396,0.034418074414134026
182.0,0.024564389726680933,0.21558642946183681,0.1937502445653081,0.03404590044953641
183.0,0.031939594656418845,0.2179607143625617,0.19599560741335154,0.034496885564201954
184.0,0.04263711810871294,0.2179194102063775,0.19671970326453447,0.03475615811670662
185.0,0.032622917596796516,0.22078205831348896,0.19682165049016476,0.03386312778920505
186.0,0.026375997764099934,0.21637587063014507,0.1963570574298501,0.03288759125076282
187.0,0.028785738631323644,0.21844614576548338,0.1945285489782691,0.033126485350120596
188.0,0.05172828062894238,0.22542248480021954,0.20286962389945984,0.033021131103300745
189.0,0.03327265493334479,0.22097636573016644,0.19616980385035276,0.032270381903382626
190.0,0.024594087568912536,0.21726524643599987,0.19432826340198517,0.032616194930805524
191.0,0.027858064634500034,0.21774244774132967,0.1948102405294776,0.03181303856052031
192.0,0.04536262349148465,0.2187126036733389,0.19673033244907856,0.033653613191786086
193.0,0.03773679328002748,0.2171843210235238,0.1959927398711443,0.032417271191337305
194.0,0.02923501585461911,0.21754345204681158,0.1951690251007676,0.03242435397663314
195.0,0.026655708540492,0.21923582535237074,0.19692706782370806,0.0344721675868247
196.0,0.03613345282282799,0.22095952928066254,0.19882954191416502,0.032096911138694756
197.0,0.029065226305537165,0.21767939906567335,0.19368350878357887,0.03164769914357146
198.0,0.04019176258830128,0.22230657562613487,0.20095500256866217,0.03156927613553348
199.0,0.0279207050468132,0.21950945910066366,0.19815527088940144,0.03141607360760118
200.0,0.0248864488260951,0.21760049555450678,0.19523875415325165,0.03197285233979012
201.0,0.02699316807897987,0.21977589931339025,0.19761248864233494,0.032140608224424584
202.0,0.027477064128419396,0.21836446691304445,0.1964921820908785,0.03240369975709232
203.0,0.023282382459302618,0.21811653673648834,0.19452732801437378,0.031612241961014496
204.0,0.03854724157388043,0.21702438965439796,0.19669627584517002,0.03210128295668371
205.0,0.027367417315009294,0.21713437512516975,0.19404865987598896,0.030852672910899114
206.0,0.02231571586672098,0.217962927184999,0.19651049003005028,0.03207678233931778
207.0,0.02378187581873054,0.21672318316996098,0.19390428811311722,0.03217839259820379
208.0,0.03486814695131627,0.22127103712409735,0.19709947053343058,0.03157753900737519
209.0,0.030882490276815784,0.21772029902786016,0.1944250101223588,0.031841253861784935
210.0,0.022100974550577485,0.21797111444175243,0.1941236350685358,0.032945639910591636
211.0,0.02475353157752828,0.21755078807473183,0.19545173924416304,0.031563053453329264
212.0,0.023480813291849225,0.2169052865356207,0.1945696659386158,0.03039517951239446
213.0,0.02615525714080235,0.21818553749471903,0.19636622816324234,0.0318827732661917
214.0,0.03574758433517377,0.21750479843467474,0.1958909248933196,0.03170226726704722
215.0,0.0336210663270229,0.21978020947426558,0.1965164728462696,0.03398073540561518
216.0,0.02453918047961156,0.2166965352371335,0.1952977403998375,0.029005083107170027
217.0,0.01868660179126984,0.2177149159833789,0.19413908943533897,0.027908938242846234
218.0,0.019254144162509094,0.21669167652726173,0.1942444248124957,0.028000401938037506
219.0,0.017984883527562116,0.21648795250803232,0.19505880493670702,0.02704271088075486
220.0,0.019265263394755164,0.21794365905225277,0.1943287681788206,0.02745390672141769
221.0,0.018477269780531432,0.21746133640408516,0.19474416133016348,0.02737848047807718
222.0,0.01935164049077945,0.21862456109374762,0.19486648123711348,0.02734132926721292
223.0,0.018844781989219843,0.21842122729867697,0.19457276444882154,0.02857112655546635
224.0,0.017764764576913065,0.21859205793589354,0.19483530800789595,0.027443448781587516
225.0,0.028372184225138587,0.21995178144425154,0.1965190814808011,0.027183236560197013
226.0,0.019675548751927487,0.21932063717395067,0.195554967969656,0.028268008842874483
227.0,0.03321282879989238,0.21809373702853918,0.19606214575469494,0.02789953229414999
228.0,0.02451064358139114,0.21779928635805845,0.19597094226628542,0.027425566528016216
229.0,0.020851318635473584,0.21877772733569145,0.19464666582643986,0.0273255370023429
230.0,0.01961786584086289,0.2174718612805009,0.19564852863550186,0.027437725205235422
231.0,0.023402205253150433,0.21888514887541533,0.1967931455001235,0.026915177892727456
232.0,0.01893300865035338,0.2169506847858429,0.19524837005883455,0.0270349070382346
233.0,0.021080538873697163,0.21776489820331335,0.19548709597438574,0.027057821714099806
234.0,0.018547308892248923,0.21832137648016214,0.1948128566145897,0.02653875300411586
235.0,0.026631104338700605,0.2209732010960579,0.1974632302299142,0.026964686158451306
236.0,0.019413264426788326,0.2177979936823249,0.19526962377130985,0.026680472858582334
237.0,0.018026966405854484,0.21806010510772467,0.19444164726883173,0.027269028447520962
238.0,0.018867449680711055,0.21641164179891348,0.19494529627263546,0.026689852291279157
239.0,0.01954495025335983,0.21911290101706982,0.1960687404498458,0.02766870318134879
240.0,0.017155504743954178,0.21823508013039827,0.19609998911619186,0.0261869792630718
241.0,0.022312635383835645,0.21870845649391413,0.19516089744865894,0.02558913177982637
242.0,0.02230771384824803,0.21861866768449545,0.19707187730818987,0.02750912127767209
243.0,0.018153819368238663,0.2185476114973426,0.19594614394009113,0.02707962672801534
244.0,0.02119972527762697,0.219677260145545,0.19752692990005016,0.026691293610841226
245.0,0.021943921780889962,0.2191631905734539,0.19506261870265007,0.02799664717760815
246.0,0.01947903523375844,0.21785024367272854,0.19609226379543543,0.027417846818923192
247.0,0.01917197686993772,0.217916838824749,0.19458587374538183,0.02585332330529857
248.0,0.018790786463031724,0.21906452719122171,0.19633829966187477,0.027056599035859108
249.0,0.021773480394985646,0.21856218855828047,0.19519466441124678,0.026781117258842583
250.0,0.0198365827239338,0.218363456428051,0.195789429359138,0.02614725665871505
251.0,0.016579172668895525,0.21867698896676302,0.19546452537178993,0.025374602484902378
252.0,0.02248699274388658,0.21955917868763208,0.19654016941785812,0.024714841833634742
253.0,0.023665256406755965,0.21992219146341085,0.19650710467249155,0.024680326283452618
254.0,0.01515112063331399,0.21861607767641544,0.19606318045407534,0.02462177157141031
255.0,0.0172231517981287,0.2180386921390891,0.19680790603160858,0.024960250641177795
256.0,0.0154559335190874,0.21889324020594358,0.19591451529413462,0.024375200645321872
257.0,0.016113281077972264,0.21871051378548145,0.19594912976026535,0.02434006570630772
258.0,0.016274462655708668,0.21828645654022694,0.19523751642554998,0.02473612825510798
259.0,0.014780712070738434,0.21806436777114868,0.19478730019181967,0.024584532157773044
260.0,0.017879640042876743,0.2187784370034933,0.19553180318325758,0.025278612947577883
261.0,0.018538096540008382,0.21905193012207747,0.19487143494188786,0.02464138841624283
262.0,0.016175202639761625,0.2183737624436617,0.19627154804766178,0.024018664233339062
263.0,0.015192421888754627,0.21928237657994032,0.1951029123738408,0.024129165265305785
264.0,0.017371998500719573,0.21789709944278002,0.19496986363083124,0.024817777103536828
265.0,0.015506984938861459,0.21811509504914284,0.1955734109506011,0.024149753349079827
266.0,0.014977610782737944,0.21798039320856333,0.1951416665688157,0.023992825791856666
267.0,0.015290802487047615,0.2177223889157176,0.19499497953802347,0.024785530320398368
268.0,0.029442146942494023,0.22150601167231798,0.1984429256990552,0.02440448197874294
269.0,0.017727364186838176,0.21774935629218817,0.19427428487688303,0.02418069972710055
270.0,0.01913097098612102,0.22016836795955896,0.19632122851908207,0.024289337224119408
271.0,0.016322310960549077,0.21763990633189678,0.19496082793921232,0.02390753823053685
272.0,0.03083515180286708,0.22274227160960436,0.1989890979602933,0.023954091931746645
273.0,0.015269415749675908,0.21851239446550608,0.19510990474373102,0.02456887335083477
274.0,0.01602555677342187,0.21863609086722136,0.1959108840674162,0.023660920180712537
275.0,0.01463239310178787,0.21758248656988144,0.19460926949977875,0.024622321965255933
276.0,0.015386943349460508,0.2193915592506528,0.19641863461583853,0.023477476244424558
277.0,0.014872073492474236,0.2182007385417819,0.1959346616640687,0.023330227145628563
278.0,0.01831633708540611,0.21872956585139036,0.19704721495509148,0.02404346960080657
279.0,0.015680310156220085,0.21925168670713902,0.19593060109764338,0.024486215067374858
280.0,0.018686290023622997,0.21934373769909143,0.19592958223074675,0.023769983980258938
281.0,0.017492377739043753,0.21993411518633366,0.1957502020522952,0.024398381240476087
282.0,0.015091797206432197,0.21903987042605877,0.1965918941423297,0.024221472898913417
283.0,0.018396822842443067,0.218803190626204,0.19593841582536697,0.02448027309291302
284.0,0.018309701020550576,0.2203416656702757,0.19629632029682398,0.023519196197580382
285.0,0.017681727292621213,0.21991791669279337,0.19658489990979433,0.023570750406972922
286.0,0.014641228511597321,0.21892661694437265,0.1945773521438241,0.02407590024007164
287.0,0.014424212662514988,0.21850563120096922,0.19507157988846302,0.024074533438179523
288.0,0.0173266450488928,0.2194098113104701,0.1961559411138296,0.023925692946383147
289.0,0.024403220920520982,0.21830748300999403,0.19553955178707838,0.023166688930266983
290.0,0.016209029901037172,0.21961291786283255,0.1960610542446375,0.023625952440794486
291.0,0.014380725747223492,0.2193119814619422,0.19561872351914644,0.02288339107896492
292.0,0.02611732294272845,0.22094198688864708,0.19734164234250784,0.023544023792217872
293.0,0.027269189797674016,0.22203236259520054,0.19733417220413685,0.02329253745828844
294.0,0.015857402869992574,0.21969350147992373,0.19595079589635134,0.023495372758502032
295.0,0.015222971523358563,0.21918376255780458,0.19557729363441467,0.02412166997529329
296.0,0.024438546792526914,0.2190378401428461,0.19517408031970263,0.023724143784849126
297.0,0.020370695419657,0.22128749173134565,0.19693350698798895,0.023136606665363737
298.0,0.01822730462262585,0.21913762763142586,0.19661075621843338,0.024582614653571776
299.0,0.013908178972637956,0.21985797584056854,0.196396148763597,0.02339413630402392
300.0,0.0186329082093516,0.22087094653397799,0.1967586763203144,0.02355895225243394
301.0,0.018131647235269,0.22051438875496387,0.19614011328667402,0.023574288442113976
302.0,0.015691426920757933,0.21928734704852104,0.1960412859916687,0.023401907662961893
303.0,0.021544391698660743,0.2211890211328864,0.19679019693285227,0.022834373157542602
304.0,0.022871462818069063,0.22124022711068392,0.19725286588072777,0.023339917052798212
305.0,0.02239141746121607,0.22127808816730976,0.1961695607751608,0.023855192942699048
306.0,0.013112745980382156,0.2187872203066945,0.19505511783063412,0.022945114577509414
307.0,0.013894128556820047,0.2196518313139677,0.19596107862889767,0.02277096196012512
308.0,0.012608504355855428,0.21934037003666162,0.195077171549201,0.02266904051492738
309.0,0.012591081499389022,0.2192616295069456,0.1954710464924574,0.022637059034150878
310.0,0.0146233277146224,0.2193223861977458,0.19582156836986542,0.022869210043672924
311.0,0.012608147460587655,0.21918578539043665,0.1961624203249812,0.0228173329856745
312.0,0.011896814884036589,0.2194287059828639,0.1956702321767807,0.022839700648928905
313.0,0.016116295668302447,0.2191349510103464,0.19501898437738419,0.022655482985269114
314.0,0.012689320269711079,0.219420344568789,0.19576237816363573,0.02263942150292313
315.0,0.012140107803805998,0.21851332858204842,0.19505671225488186,0.02217102374074755
316.0,0.014953631450938192,0.2200126275420189,0.1959073832258582,0.022750565776257378
317.0,0.013465139925906993,0.21969327237457037,0.19603957422077656,0.022136911696451864
318.0,0.012713177120728288,0.21921864338219166,0.19586007297039032,0.022329165297708693
319.0,0.01345958107204479,0.21951733622699976,0.19579032063484192,0.022871188368577107
320.0,0.016869702263717437,0.22038442641496658,0.1962322499603033,0.022488657735098318
321.0,0.012400745176917808,0.2191880876198411,0.19678856618702412,0.022680540818270225
322.0,0.012594506444089161,0.21920578554272652,0.1958952322602272,0.02161523321299416
323.0,0.012459632471963099,0.21916915848851204,0.19580856896936893,0.022108521763306514
324.0,0.0124883163945785,0.218566351570189,0.1952361948788166,0.022315701214703405
325.0,0.013258635244409369,0.2195245223119855,0.1958702839910984,0.022530065137584498
326.0,0.017744668652629775,0.22080981824547052,0.1967430803924799,0.022274004117508604
327.0,0.014161056073702825,0.2192754875868559,0.19607707671821117,0.022293957822309557
328.0,0.012438288809743467,0.21916939970105886,0.19583408161997795,0.022481952817624162
329.0,0.01253448493458378,0.21921647153794765,0.19527574628591537,0.023369928875309268
330.0,0.017973370167907256,0.22036335617303848,0.19627083651721478,0.021943895128454752
331.0,0.017190268660664178,0.22050307504832745,0.19624842796474695,0.02215571167647459
332.0,0.013871039429999841,0.22056910768151283,0.19641827046871185,0.02149557233283854
333.0,0.013180122372640926,0.21975019108504057,0.1953098215162754,0.022108678842426104
334.0,0.012523440282293566,0.22056289855390787,0.19627718813717365,0.02175157447790454
335.0,0.012747179992663064,0.21987507678568363,0.19662983529269695,0.02234100051532695
336.0,0.012141910841344458,0.2199027044698596,0.1958733918145299,0.02193304147737421
337.0,0.01545384722008447,0.22034148033708334,0.19666849169880152,0.02268404466141561
338.0,0.0191578059783502,0.22074356116354465,0.19665926601737738,0.022242185730890485
339.0,0.015977277859428506,0.22010982688516378,0.19634640775620937,0.022171603355580456
340.0,0.011723224035090511,0.219885116443038,0.1963085187599063,0.022106676326862945
341.0,0.011435582094891057,0.22019590251147747,0.19599295128136873,0.021412659258504583
342.0,0.011480511364877034,0.2200792394578457,0.1959846206009388,0.021217741896724623
343.0,0.013411263282748925,0.21985869761556387,0.19631651602685452,0.021186366552712433
344.0,0.015218445526993578,0.22066434286534786,0.1959778880700469,0.02155397295548468
345.0,0.011516617074205428,0.21956854313611984,0.1958728153258562,0.02142344564674007
346.0,0.011473350327722965,0.21937238983809948,0.19606005027890205,0.02091109814940934
347.0,0.01164500071566291,0.2197420857846737,0.19643465895205736,0.021331289925487936
348.0,0.012088828233729122,0.21993219759315252,0.19593235477805138,0.021418339489799015
349.0,0.011378091146018664,0.2200785418972373,0.1962541276589036,0.02136699132811112
350.0,0.013565686572888855,0.21995973773300648,0.19651239551603794,0.020877397257336387
