epoch,train,valid,test,train_loss
89.0,0.164896692202729,0.2571657579392195,0.2453651549294591,0.12171646848226049
90.0,0.12882990380571147,0.23542305082082748,0.22798507008701563,0.11665396738773698
91.0,0.1567970206783076,0.25269411504268646,0.2351782936602831,0.12070839581595864
92.0,0.147190783718589,0.24376847688108683,0.23371146991848946,0.11367392682345809
93.0,0.11448220808984368,0.23063125275075436,0.20761083532124758,0.1132975678629936
94.0,0.308726278365038,0.36637088283896446,0.3641289509832859,0.11417453285235508
95.0,0.1664036727824788,0.27642793115228415,0.257116693072021,0.11159349968478938
96.0,0.17408441083066784,0.2716351840645075,0.2624266380444169,0.1114526443230878
97.0,0.37416540760143546,0.4181301146745682,0.4258648380637169,0.10904315270625861
98.0,0.11391246508640848,0.23513060435652733,0.2244908483698964,0.1172622278522534
99.0,0.14783468002536496,0.2529625007882714,0.24372022598981857,0.10852286585007503
100.0,0.13232703497455378,0.2349625313654542,0.2217598408460617,0.10405168421329207
101.0,0.12409191284399883,0.23184946365654469,0.2235650783404708,0.10367916633558881
102.0,0.09079284605326926,0.21561183501034975,0.2023184048011899,0.10454288647053347
103.0,0.1518043889931053,0.2520532887428999,0.23824593238532543,0.10789813637543635
104.0,0.1089676155880758,0.22008089255541563,0.20899151731282473,0.10879596972921092
105.0,0.1834078078057356,0.2779172733426094,0.26351374108344316,0.10299410210673217
106.0,0.14236654260545778,0.26364691834896803,0.2542646797373891,0.10036939804910854
107.0,0.09981290179832726,0.2270509386435151,0.21128353290259838,0.10386720816990372
108.0,0.10857273472152698,0.23352153692394495,0.22443121578544378,0.1043881263322891
109.0,0.20202453007363969,0.31825692765414715,0.2989584915339947,0.10285229522995888
110.0,0.20936045373321338,0.31123076751828194,0.3081802362576127,0.10186677734563306
111.0,0.12611871853375892,0.24187217094004154,0.2211500285193324,0.08780676105124935
112.0,0.07220983583551303,0.21373037062585354,0.19543427415192127,0.08230539378087232
113.0,0.07017141319574065,0.2168033579364419,0.20434985496103764,0.08527479282799799
114.0,0.10379256346043508,0.24247099366039038,0.231509231030941,0.08123998213440749
115.0,0.14929225756104586,0.2577940234914422,0.2371566854417324,0.0790660306574053
116.0,0.07494442029648525,0.21663838811218739,0.20550958160310984,0.08092523152661171
117.0,0.19477070203632307,0.2788817975670099,0.26423162780702114,0.08348078679317122
118.0,0.10301272969716674,0.2317719031125307,0.21352349501103163,0.07800016274592679
119.0,0.08646439708721866,0.220640585757792,0.2051361883059144,0.07547514854817633
120.0,0.08415235885104556,0.22740461910143495,0.20716307777911425,0.0767289211937956
121.0,0.07667810562404857,0.2213329542428255,0.20754004828631878,0.07576650537692817
122.0,0.1207034021710894,0.24527569767087698,0.23818130884319544,0.07769133160068731
123.0,0.08460444684146316,0.22508554719388485,0.20824031811207533,0.07317947257001689
124.0,0.0805131485745026,0.22005493845790625,0.2063969150185585,0.07594968974115743
125.0,0.06963347840555914,0.2185304844751954,0.20876554027199745,0.07281482041736317
126.0,0.07242633682337536,0.21809190977364779,0.2085436386987567,0.07534493142916898
127.0,0.08043834194540977,0.22112707048654556,0.21129723358899355,0.07395279910534051
128.0,0.0778298486190237,0.21336183603852987,0.2000775933265686,0.07685252065491524
129.0,0.07777431381830743,0.2244062004610896,0.2138208243995905,0.07527405521862067
130.0,0.06526782173829473,0.21284130681306124,0.20416006073355675,0.07243653208871556
131.0,0.07588275692834975,0.2129224119707942,0.2039531171321869,0.07231982038089424
132.0,0.08608258366110219,0.21750561334192753,0.2075779540464282,0.07463166857980619
133.0,0.09549356218735883,0.234473361633718,0.22344875615090132,0.07098196197751981
134.0,0.07043329742588815,0.21333994437009096,0.20444074645638466,0.0689682771635663
135.0,0.06590666909031807,0.20947015471756458,0.20340678095817566,0.07078216046949101
136.0,0.08218343793206913,0.219733408652246,0.20980736147612333,0.07306419265498022
137.0,0.06250269851012594,0.20816964656114578,0.20309411268681288,0.07293757402403339
138.0,0.07283874985518729,0.22036768682301044,0.20459201280027628,0.06668282290742655
139.0,0.05653354914704706,0.2086469354107976,0.20060998667031527,0.06838008697340443
140.0,0.0732286287483516,0.20939090754836798,0.2012526886537671,0.06769683098147629
141.0,0.07782033769188414,0.2162829153239727,0.2054096469655633,0.06621496531234425
142.0,0.16940026791991702,0.2777282828465104,0.2606681389734149,0.06831274907680074
143.0,0.18411495987397092,0.31272400356829166,0.2967994976788759,0.06804491038535052
144.0,0.08780674835678878,0.22586789540946484,0.22010572534054518,0.06676308877149205
145.0,0.07154744946558005,0.20869675371795893,0.19910035654902458,0.06655146029724437
146.0,0.0565087036911849,0.21188131161034107,0.20336355920881033,0.06006892281732741
147.0,0.05218987489581867,0.20869083050638437,0.1994558284059167,0.05473317578434944
148.0,0.12966446943913296,0.2637074114754796,0.25934572611004114,0.06259807595496725
149.0,0.06041335229091584,0.21036697179079056,0.19969695899635553,0.06075315633017546
150.0,0.05509782592012624,0.20730308070778847,0.19850028306245804,0.05526411590302826
151.0,0.05008092150092125,0.2108133565634489,0.2034497046843171,0.0565293840589417
152.0,0.059262389495114615,0.21601789258420467,0.20339526422321796,0.0545762354733458
153.0,0.04442671437267285,0.20909005869179964,0.19896455109119415,0.05436530076916431
154.0,0.06768529674714538,0.221650006249547,0.20805909670889378,0.05313351370726421
155.0,0.04600485423757772,0.2094227159395814,0.2012457251548767,0.05258916757383924
156.0,0.055585888184749396,0.21070419531315565,0.20048622973263264,0.05183803923665338
157.0,0.045300628681471396,0.2077914522960782,0.19739702623337507,0.05239546858960656
158.0,0.05227567262615368,0.21453566197305918,0.20364156551659107,0.05331958799510245
159.0,0.061969121906218255,0.21384770516306162,0.2059309734031558,0.051833904603389415
160.0,0.12749437399350913,0.2549060769379139,0.2494794800877571,0.05208845054552813
161.0,0.06455886897862337,0.2128089927136898,0.2024881998077035,0.05242504191341674
162.0,0.04851661047121142,0.21243827510625124,0.20014112070202827,0.05300562456250191
163.0,0.04363563583250259,0.2103829076513648,0.2000660104677081,0.05433559049941172
164.0,0.04697877223229712,0.2134377583861351,0.19950955640524626,0.051595298383551036
165.0,0.06775918142620925,0.2189402775838971,0.20516093727201223,0.05066928303070888
166.0,0.04341936508893587,0.21414993610233068,0.2038707723841071,0.05295525596827079
167.0,0.0441824572196432,0.2105261655524373,0.20300950296223164,0.052137077163169336
168.0,0.04847505866627025,0.21648658253252506,0.20272838044911623,0.04973969810232995
169.0,0.05532846967600713,0.21696458104997873,0.20233153365552425,0.052110991328005576
170.0,0.04622553935523625,0.21155852545052767,0.20189297571778297,0.05050389278846182
171.0,0.051657263070914394,0.21996015310287476,0.208784275688231,0.05079331068666118
172.0,0.06263184303026291,0.2155368197709322,0.2063336567953229,0.050996505198585
173.0,0.05072414787237052,0.21231019869446754,0.2029338451102376,0.05117270713494082
174.0,0.04598296794352258,0.2143354406580329,0.20226301718503237,0.048008099791540464
175.0,0.04491630709095366,0.21276640612632036,0.2021503457799554,0.04946433339908624
176.0,0.0422192223512443,0.20908750407397747,0.1979230074211955,0.04997835916935638
177.0,0.043134485602758496,0.20984893664717674,0.199494956061244,0.05010669113724095
178.0,0.05022655541350128,0.2104940852150321,0.20017598289996386,0.050336779480811895
179.0,0.06493967175958262,0.2191207343712449,0.2078679809346795,0.04891294455689609
180.0,0.05644659595979247,0.21804992482066154,0.2106644194573164,0.04601113779387277
181.0,0.04853703605995816,0.21422642935067415,0.20249016117304564,0.044619970165999834
182.0,0.06323472213498346,0.22478194814175367,0.2168185692280531,0.04405150570829583
183.0,0.03502994906275895,0.211838873103261,0.20220153499394655,0.04292943540984278
184.0,0.035073063128693086,0.21014936827123165,0.20152066741138697,0.04215099235438997
185.0,0.03931764070727643,0.2116673355922103,0.20406044833362103,0.04178139872279516
186.0,0.0415966503654316,0.21457161381840706,0.20433783624321222,0.042202712671392285
187.0,0.038632002914217624,0.21137344930320978,0.2008078619837761,0.04067385311766415
188.0,0.03815371630962487,0.21274741552770138,0.2051921272650361,0.039841212142424975
189.0,0.04958749576738686,0.21455469634383917,0.20447736606001854,0.04025885003624828
190.0,0.04923338483378386,0.2161634974181652,0.20565884467214346,0.04269745096469381
191.0,0.031052465758221164,0.21019157767295837,0.20085911452770233,0.043078322046596534
192.0,0.03406475347935394,0.21076204534620047,0.20172056555747986,0.04063437514861298
193.0,0.033775861143686206,0.20815520361065865,0.19992147665470839,0.039867054765960974
194.0,0.02810252806658198,0.20988840237259865,0.19940894655883312,0.04011617326859836
195.0,0.051175989400429334,0.22071477491408587,0.2088602064177394,0.042825487495702544
196.0,0.08161998483215928,0.22753686364740133,0.21313791163265705,0.0415412993140661
197.0,0.03404868511589849,0.2118864580988884,0.20029852911829948,0.039436814179466026
198.0,0.032160690611904595,0.208504238165915,0.19935779832303524,0.03935832303658033
199.0,0.0356068510894373,0.21001755259931087,0.20028206054121256,0.04159083206704847
200.0,0.037620055601949906,0.20956261828541756,0.20010679494589567,0.03871547778368376
201.0,0.02762511874412655,0.20956681855022907,0.2008971469476819,0.03854347528166072
202.0,0.03231825049563199,0.21043947711586952,0.20059511344879866,0.03876515951268612
203.0,0.039312622741244405,0.21286674495786428,0.20429119281470776,0.038026607565724166
204.0,0.04821523744019733,0.21698659751564264,0.20933932065963745,0.04017070845766052
205.0,0.04530914505101313,0.21373712923377752,0.2055281586945057,0.03806527663662935
206.0,0.03987119908023412,0.21358621772378683,0.2016558963805437,0.038013679289798825
207.0,0.02944013706533013,0.20952145010232925,0.19820296950638294,0.03967598423504146
208.0,0.03240768511773674,0.21218735445290804,0.19954924751073122,0.03845716953562323
209.0,0.030056292831802823,0.2088601551949978,0.19980790000408888,0.042482444340256366
210.0,0.054256958234462006,0.21992226783186197,0.21128661278635263,0.03925424967269609
211.0,0.028483401806016637,0.21119845937937498,0.1993782091885805,0.03782453372552516
212.0,0.046289761093961206,0.2187719289213419,0.20678060222417116,0.03995989044760443
213.0,0.04469555303169664,0.21480093616992235,0.20395941007882357,0.03810219548547723
214.0,0.03430678721541052,0.21254077646881342,0.20167371351271868,0.0393470469624943
215.0,0.0282578556472139,0.21130783297121525,0.20043238904327154,0.03974828235567755
216.0,0.034499913679471444,0.2111462475731969,0.20083132665604353,0.03641974107380126
217.0,0.02856966759416328,0.21215636376291513,0.2031525019556284,0.03551224186114824
218.0,0.037585930685233915,0.21405545063316822,0.2065134271979332,0.03430823171451972
219.0,0.027450350878439892,0.21097748447209597,0.19926451984792948,0.033581914605608415
220.0,0.03398946357096077,0.21246392000466585,0.20267378352582455,0.03437245029742551
221.0,0.02326774825549619,0.21072039660066366,0.20050285663455725,0.0334516860259946
222.0,0.02994104141405054,0.21260743495076895,0.20134578458964825,0.03354195945534357
223.0,0.02860922168252195,0.21127686370164156,0.19987861718982458,0.034918519247109724
224.0,0.02611644014383957,0.21165142953395844,0.20078858081251383,0.03378222753430248
225.0,0.02732456776841431,0.2118369247764349,0.20022073201835155,0.03282607579307192
226.0,0.04713492330377269,0.21675063483417034,0.20701814256608486,0.032983812687408395
227.0,0.03519962418373603,0.21459219325333834,0.20572555344551802,0.032918367238276326
228.0,0.03217653624096494,0.213386794552207,0.20288822334259748,0.033395831894343066
229.0,0.025246353796238352,0.21096437610685825,0.20122124440968037,0.033602838991743746
230.0,0.02724643482286839,0.21132541727274656,0.20263151824474335,0.03249750079907429
231.0,0.020752520116556223,0.21052247937768698,0.19990666955709457,0.03355468641136103
232.0,0.031225612031141665,0.21236664149910212,0.20247303787618876,0.03306821924723258
233.0,0.023388777438337637,0.20997078530490398,0.20068653393536806,0.03213537123742377
234.0,0.0249471035163114,0.21130292396992445,0.2007618872448802,0.03281601750926607
235.0,0.025169076279375206,0.21126740984618664,0.2007476519793272,0.03307545681003552
236.0,0.025801788279964665,0.2119198888540268,0.20348387956619263,0.031822683586246646
237.0,0.045986869841054746,0.21785801462829113,0.20853038784116507,0.03132618954227229
238.0,0.027953509443030235,0.21261373907327652,0.20362629648298025,0.034334164872101156
239.0,0.024545360119289653,0.21169542614370584,0.20149196777492762,0.032116592832052024
240.0,0.028838339125274854,0.2113644927740097,0.2021918622776866,0.034287380564744306
241.0,0.028388703384312094,0.2099316669628024,0.20322256349027157,0.032127796417209
242.0,0.022274663446435503,0.2113352157175541,0.20200135093182325,0.03239243418263022
243.0,0.027978839079855353,0.2107120407745242,0.19996529817581177,0.031755467829336026
244.0,0.029406527828448898,0.21196325402706861,0.2014697017148137,0.03262715297899428
245.0,0.04709614651977636,0.21611937787383795,0.20784183498471975,0.03358266788540752
246.0,0.02259119355066377,0.21213265415281057,0.2010327810421586,0.033870064291604766
247.0,0.02227680821707294,0.21295959129929543,0.20231501664966345,0.03138982798832997
248.0,0.032485324841965535,0.21357618179172277,0.2011570194736123,0.032213541222321
249.0,0.023844287991761023,0.213339164853096,0.20234514120966196,0.03322236492612939
250.0,0.02277052388852759,0.21136221196502447,0.20149807631969452,0.031040240340172106
251.0,0.019566511753116064,0.21138910856097937,0.20202156621962786,0.03095128648220354
252.0,0.019151534986011923,0.21094375103712082,0.20070396456867456,0.03009497731402042
253.0,0.030850236084620664,0.21359209902584553,0.2047465043142438,0.029583327656101648
254.0,0.01763175449268833,0.21161858923733234,0.2020692741498351,0.029033246017090834
255.0,0.02057918919855432,0.21230234950780869,0.20143456291407347,0.029597802467312022
256.0,0.019034835385384075,0.2126830779016018,0.20304708369076252,0.029247439650308554
257.0,0.018883007922607244,0.21052129566669464,0.2010694108903408,0.028342199422846173
258.0,0.028242686526126163,0.21340327709913254,0.20499077904969454,0.030012422531938098
259.0,0.018102148108801265,0.2116196770220995,0.20206522103399038,0.027957733684949054
260.0,0.018717603366466086,0.21239019092172384,0.2012856649234891,0.02865153310262853
261.0,0.02099932147676398,0.21090839803218842,0.20151439122855663,0.029343633835387836
262.0,0.02080020530351028,0.2108152797445655,0.2003622455522418,0.029008206365641893
263.0,0.02003773833346215,0.21139465272426605,0.20173513144254684,0.0293027670152343
264.0,0.027241317875635853,0.21301238983869553,0.2021485771983862,0.029165371089794074
265.0,0.027101519250660944,0.21291015204042196,0.20366767700761557,0.029033144775801784
266.0,0.02144290471841006,0.21325990371406078,0.20264026150107384,0.029079017229378223
267.0,0.017626493759927857,0.2106978902593255,0.20124576147645712,0.02780416540232054
268.0,0.020466583365704984,0.21173293981701136,0.2013574605807662,0.027591161797665485
269.0,0.02531761572856432,0.21394338086247444,0.20433595590293407,0.029097250935615628
270.0,0.01889794443846698,0.2099238708615303,0.20150458253920078,0.028350473138367294
271.0,0.021979943789826456,0.2117601102218032,0.20354363974183798,0.028984373109118573
272.0,0.020406242246460763,0.21067433338612318,0.20198789704591036,0.027909441524819962
273.0,0.02009014819695312,0.21178152039647102,0.2027223100885749,0.029057160535957784
274.0,0.018957892130277338,0.21206368319690228,0.2001683646813035,0.028251302481931487
275.0,0.016951044001112317,0.2123836586251855,0.20202410500496626,0.02887956723333544
276.0,0.018179123011079563,0.21238943003118038,0.20165354572236538,0.028558425284969578
277.0,0.022717103623091036,0.213343215174973,0.20160774048417807,0.028106132308673707
278.0,0.017539119336065973,0.2123402487486601,0.20144650526344776,0.02965086527690766
279.0,0.02530687690303204,0.21240887511521578,0.2011302001774311,0.02801374768375591
280.0,0.019386872738172675,0.21297885291278362,0.20151907112449408,0.02861532095558704
281.0,0.021074376335948896,0.21317687444388866,0.2024698480963707,0.027962166721084314
282.0,0.018877767127268255,0.21235804352909327,0.20119544304907322,0.02878736374769241
283.0,0.021406963799789454,0.2123320121318102,0.20161344576627016,0.028901268639097547
284.0,0.018643145396071634,0.2115324167534709,0.20140741486102343,0.027589253357546344
285.0,0.0182849784162204,0.21251444332301617,0.20168162882328033,0.028858796995916185
286.0,0.0196479259141881,0.21173712145537138,0.20356164127588272,0.028048636160411273
287.0,0.026987545619345014,0.21350936591625214,0.20543538685888052,0.028742916360022915
288.0,0.02043588326021934,0.21236919052898884,0.20338958129286766,0.027586906478046232
289.0,0.027988734138999015,0.21394226606935263,0.2037254562601447,0.028631165404181192
290.0,0.02609623138122498,0.2142776707187295,0.2031393488869071,0.028958294160996274
291.0,0.018449001969283174,0.2132041696459055,0.20233506429940462,0.028378804137182842
292.0,0.02512215401763749,0.21345234476029873,0.2029706221073866,0.028221635824176156
293.0,0.02624366761060657,0.21371800545603037,0.20401000138372183,0.028926833645458436
294.0,0.018095862037342064,0.21151806507259607,0.20291575137525797,0.02868392471532533
295.0,0.020978593297160356,0.21195417270064354,0.2016529180109501,0.02791103342203957
296.0,0.018335718353083178,0.2127989288419485,0.201399982906878,0.0276095711264261
297.0,0.01986352958164777,0.2125752680003643,0.20299184881150723,0.02761897864709994
298.0,0.01654734150476896,0.2119865482673049,0.2031938163563609,0.027022111383830285
299.0,0.017711235423851165,0.21265572868287563,0.2020911881700158,0.027445964906720598
300.0,0.029030020544483403,0.21478444151580334,0.2073935279622674,0.028382861013909813
301.0,0.02416120527703671,0.21304872166365385,0.20289049949496984,0.027391551198900504
302.0,0.022355738119667123,0.2122937422245741,0.2017939193174243,0.026748033157389633
303.0,0.018185657733802204,0.21241177711635828,0.20279743429273367,0.027459485752947013
304.0,0.019767863800523765,0.21274198964238167,0.2028470505028963,0.0283183656146477
305.0,0.02648850851899879,0.21346584986895323,0.20234685484319925,0.027922321632979023
306.0,0.015342278886515244,0.212442840449512,0.20191320776939392,0.027878411155739788
307.0,0.016197063716923355,0.2114558145403862,0.20211470499634743,0.026528761526391765
308.0,0.015117968343625403,0.21167091187089682,0.20159565657377243,0.027426423570200517
309.0,0.022785641602982,0.21329480223357677,0.20396029762923717,0.025817122595135574
310.0,0.014786539981912846,0.21285691764205694,0.20211564097553492,0.026393496389886376
311.0,0.021866561975448753,0.21227183751761913,0.20227631088346243,0.026888717387085127
312.0,0.021675776577536846,0.21231815963983536,0.20259077660739422,0.026789011593884342
313.0,0.014887274705632857,0.21214081719517708,0.20229466818273067,0.025922181357623666
314.0,0.015236892345936814,0.21111013181507587,0.20195786841213703,0.02577567973120767
315.0,0.016458816517880007,0.21260732971131802,0.20212236139923334,0.026008988398417924
316.0,0.01972825786063246,0.2115525882691145,0.2017635488882661,0.02568959631025791
317.0,0.020254274047199327,0.21242459397763014,0.20213386695832014,0.025794351455654688
318.0,0.016755732322099863,0.21202995348721743,0.2022307002916932,0.025472498570040913
319.0,0.016725661197475566,0.21253176499158144,0.2014949768781662,0.025574523979311536
320.0,0.015555750454070082,0.2124175950884819,0.20250491984188557,0.025873059145868963
321.0,0.022077706262801484,0.21265126951038837,0.20403056405484676,0.026023046398286228
322.0,0.0169188437129187,0.2126126904040575,0.2018927251920104,0.02587712357995237
323.0,0.017293960372116536,0.2123940410092473,0.20186414010822773,0.02471701827517171
324.0,0.01734523331022756,0.21241242811083794,0.20247108861804008,0.02588117343320209
325.0,0.014699066662864321,0.21229358948767185,0.20299689657986164,0.02642274757099759
326.0,0.01585435780109304,0.21300618257373571,0.2017529159784317,0.026083258751803524
327.0,0.01672076140263468,0.21353520825505257,0.20230719819664955,0.025152536085361887
328.0,0.01641518157568707,0.2134145414456725,0.20240881945937872,0.025969495320585883
329.0,0.02121882689345604,0.21303302887827158,0.2023073835298419,0.027226432932505183
330.0,0.016469781079394803,0.21376848500221968,0.20258786156773567,0.02680853776230364
331.0,0.018646765470647128,0.21267409808933735,0.2028199126943946,0.02581789893258339
332.0,0.018068421537139612,0.21260507125407457,0.20292851515114307,0.025855770049865837
333.0,0.01620044269165985,0.2124013639986515,0.20285035949200392,0.026283647301517853
334.0,0.017169686301261377,0.21292187087237835,0.20295394118875265,0.02647436017490876
335.0,0.018065665718049382,0.21258501056581736,0.20264752488583326,0.025045364175679957
336.0,0.01993358400383383,0.21293366514146328,0.20324545353651047,0.025731878865296674
337.0,0.016922738616633567,0.21275104209780693,0.20303221605718136,0.025195582010516315
338.0,0.0187627362075505,0.21257527731359005,0.2026521647349,0.025503261851229864
339.0,0.016594250220805407,0.2121896231546998,0.20390467438846827,0.026414666633317426
340.0,0.02296749807917958,0.2134434264153242,0.2037281384691596,0.025418523728705136
341.0,0.01714400859300498,0.21287912223488092,0.20498874317854643,0.025467532894508853
342.0,0.01661036327291446,0.21184448525309563,0.20290833245962858,0.02468041335914735
343.0,0.013579929988997378,0.2121833087876439,0.2032564813271165,0.025147706204965994
344.0,0.014640332324204931,0.2122681261971593,0.20279610250145197,0.024587537814524902
345.0,0.015039869524823253,0.21345460694283247,0.2025798335671425,0.024473731180617384
346.0,0.013698454056480888,0.21368428692221642,0.2028476893901825,0.02423212435215142
347.0,0.015335915622058188,0.21363908797502518,0.20321442373096943,0.02439089610010006
348.0,0.01701936731411583,0.21314262598752975,0.20236956793814898,0.02470038122361063
349.0,0.013801610070595126,0.2132318438962102,0.20298909209668636,0.024018052123059894
350.0,0.01647752057760954,0.21311066020280123,0.20275427866727114,0.024530729456881808
