epoch,train,valid,test,train_loss
104.0,0.06370553227177092,0.1324754450470209,0.1156622706912458,0.058651188329146925
105.0,0.05125475444706382,0.12463679676875472,0.11016888311132789,0.0612339825149934
106.0,0.09830843277607754,0.16766337724402547,0.1494074217043817,0.05841862813682313
107.0,0.07509301137772335,0.1452678474597633,0.12732881493866444,0.05598187999455792
108.0,0.06362457969670843,0.1293573579750955,0.12024376401677728,0.060102692668794824
109.0,0.07225497826269478,0.1315248729661107,0.12234374834224582,0.05511174505208708
110.0,0.050646067804591674,0.12138166883960366,0.11133590759709477,0.059289676416072114
111.0,0.06568338923678277,0.13854835694655776,0.12775170849636197,0.05161001928340478
112.0,0.05550819151340776,0.1286922008730471,0.12002915423363447,0.048541302715612064
113.0,0.06870322634175324,0.14335103752091527,0.1291066617704928,0.045341937832391946
114.0,0.032181366661172,0.1176905082538724,0.10710429050959647,0.04949556438216738
115.0,0.04212336377448337,0.12089379923418164,0.10972383478656411,0.044124881849642014
116.0,0.03265014316910391,0.11991087067872286,0.10608274536207318,0.0459297886652172
117.0,0.049141946824113276,0.1287853210233152,0.11683466308750212,0.04382239808891989
118.0,0.0959970374965364,0.15209806570783257,0.15260875644162297,0.03988183077401037
119.0,0.0764612605332569,0.15304319793358445,0.13731416687369347,0.0443831267440395
120.0,0.04588321622484808,0.12022109655663371,0.11087566474452615,0.0414979737251997
121.0,0.060862499935801624,0.1331857475452125,0.12045657122507691,0.04391397150221524
122.0,0.043331622875704884,0.12300898600369692,0.11141533870249987,0.04335739813555198
123.0,0.0652876123548693,0.1252786829136312,0.12270402535796165,0.043259705066870734
124.0,0.039222043897410866,0.13118293532170355,0.11044637951999903,0.043299540034999515
125.0,0.03227203930164598,0.11538922833278775,0.10388884274289012,0.041895999662151004
126.0,0.041813094358725156,0.12153159780427814,0.10721056861802936,0.043244220660465536
127.0,0.06421042921816468,0.15538006322458386,0.13365584565326571,0.04090857929342492
128.0,0.07354280976637913,0.14061076939105988,0.12745073018595576,0.04188898800142631
129.0,0.0422742796385554,0.11873677279800177,0.10742904292419553,0.03985754074232214
130.0,0.05540230863128498,0.12870516581460834,0.11825208039954305,0.041545260756923136
131.0,0.09160644532578766,0.1504434049129486,0.14585282932966948,0.03917338123699282
132.0,0.045345240705616914,0.11790917022153735,0.10810287948697805,0.042503218362285836
133.0,0.03191522309544739,0.11962935398332775,0.10467118863016367,0.047278123735717145
134.0,0.046494716576709866,0.1284942557103932,0.115114935208112,0.03986551114328348
135.0,0.029188293809438968,0.11099733831360936,0.09957343386486173,0.04193397420369516
136.0,0.04244669350042085,0.12604844942688942,0.1150517943315208,0.042008477565684134
137.0,0.0383420254987706,0.11951876478269696,0.10605604108422995,0.03798727886929254
138.0,0.04906500147501375,0.12453282810747623,0.11201772093772888,0.03835832027445553
139.0,0.047414515784401805,0.13074518740177155,0.11781005607917905,0.03771785741588872
140.0,0.041777688345521875,0.11950759775936604,0.11033162893727422,0.03774569957119644
141.0,0.03486799553131602,0.11970979906618595,0.1054722887929529,0.03867615611072938
142.0,0.029454604277660133,0.11355691589415073,0.10462566744536161,0.03815782772507637
143.0,0.045314083955470166,0.120308309327811,0.11150865070521832,0.03773979847408404
144.0,0.053892024383423436,0.1303447149693966,0.12065532291308045,0.03508503888110826
145.0,0.03127303288858028,0.11500924779102206,0.10571667086333036,0.03980222686081176
146.0,0.026334153832333864,0.11412383243441582,0.10231015738099813,0.03310542177575029
147.0,0.03777639583275197,0.12271579215303063,0.10939595871604979,0.031840730138170494
148.0,0.039321941246462475,0.1217148625291884,0.11049548210576177,0.03155958574194058
149.0,0.023429652948857873,0.11058383248746395,0.10254820273257792,0.031198899825192562
150.0,0.0265883134120399,0.11260944954119623,0.10399288916960359,0.0315602144143384
151.0,0.023852825105475012,0.10997116449289024,0.10126361064612865,0.029348408744023863
152.0,0.064880313600894,0.1432955483905971,0.13422124786302447,0.03349147971933055
153.0,0.03579226161121942,0.11773972981609404,0.10668149776756763,0.03177840195026747
154.0,0.03861154375040227,0.11937416670843959,0.11037308257073164,0.03067832380817954
155.0,0.03985286501657431,0.12111094361171126,0.10957517521455884,0.029813305279062053
156.0,0.02460695778844273,0.10907099256291986,0.10191119299270213,0.030936491551103108
157.0,0.04127079817899473,0.12257332447916269,0.11276990966871381,0.029353827024531213
158.0,0.03846777616080585,0.11857433151453733,0.10755943646654487,0.029061293858251753
159.0,0.025868636099206414,0.11273924284614623,0.10202420735731721,0.029674882567517318
160.0,0.035005784967237975,0.11507112346589565,0.1075212792493403,0.03134215034686836
161.0,0.029473210062096074,0.1175060709938407,0.10304343095049262,0.0292486765415995
162.0,0.03133167077306729,0.11354801058769226,0.10251504089683294,0.028870847254137324
163.0,0.024572015864549168,0.1126326434314251,0.10409113392233849,0.0300732204441432
164.0,0.023692620514779335,0.11217214236967266,0.10115821566432714,0.02726677729255834
165.0,0.032663605146252425,0.12100156373344362,0.10908885323442519,0.02827914400844817
166.0,0.0263606272044645,0.11817275872454047,0.10535963834263384,0.029360555041178016
167.0,0.056311169912101354,0.1290219365619123,0.11736183892935514,0.031080668483665034
168.0,0.038686796785539886,0.12447589077055454,0.11031890730373561,0.028715553272301984
169.0,0.025759536974654076,0.11434202687814832,0.09973713848739862,0.027456894783884477
170.0,0.036996687519227626,0.1183443593326956,0.10712255537509918,0.030469773325381005
171.0,0.030011839168086932,0.11779814073815942,0.10328167071565986,0.027552473596089585
172.0,0.024002117348039986,0.11283073993399739,0.10099715436808765,0.02938522454232547
173.0,0.04719844237444507,0.12869596341624856,0.11668928619474173,0.027463464938388887
174.0,0.0417824753435554,0.11993657238781452,0.11265893513336778,0.029466019741668823
175.0,0.022437051098770016,0.11061714915558696,0.09729541605338454,0.027875459201301737
176.0,0.020353826972994076,0.11123572778888047,0.09829644113779068,0.028727737866389522
177.0,0.030226333482060462,0.11487566563300788,0.10374213405884802,0.027354423099072874
178.0,0.04373644361165679,0.12417048728093505,0.1135151763446629,0.027777824776282736
179.0,0.022171130166596668,0.11358567653223872,0.10183163825422525,0.028657296055536362
180.0,0.03189103667191259,0.11379176541231573,0.10351689020171762,0.028461092383049096
181.0,0.020968718282214017,0.11356361233629286,0.10192645341157913,0.025411931299574815
182.0,0.019453230106337056,0.11374773178249598,0.10023335833102465,0.023777893370693658
183.0,0.015443678114824234,0.11079066805541515,0.09877339424565434,0.024257291731228873
184.0,0.026044891791263965,0.11518560978583992,0.1033506765961647,0.023969459110147254
185.0,0.020276983814302145,0.11388536030426621,0.09964570356532931,0.024268040101334546
186.0,0.020622833121781516,0.11139791808091104,0.09996327478438616,0.02413186210261029
187.0,0.03538495844384287,0.11858291178941727,0.1080502774566412,0.024387011227381836
188.0,0.03129127866048722,0.11455265688709915,0.10385107528418303,0.025104798133348583
189.0,0.030408180134881075,0.11800454021431506,0.10553894797340035,0.024352450214421294
190.0,0.02131509060146892,0.112877739360556,0.10115326684899628,0.023437678493606815
191.0,0.020745233555508266,0.1136419577524066,0.10088862152770162,0.023448392209021528
192.0,0.020740917071130623,0.1105248921085149,0.09898207196965814,0.021611836335509067
193.0,0.02023053420173704,0.11559252138249576,0.10184705117717385,0.022959516247271734
194.0,0.015260219852778183,0.11218114872463048,0.09787546307779849,0.022201571305086657
195.0,0.021519563724375836,0.11401183600537479,0.09980708919465542,0.023273873463225594
196.0,0.022349709277130238,0.11495550535619259,0.10178341995924711,0.023036903387327102
197.0,0.014844412577285129,0.10835747886449099,0.09766043932177126,0.022493475282885086
198.0,0.013750723859734216,0.11205778340809047,0.09768761717714369,0.022761319194487324
199.0,0.022029856866474743,0.11390891717746854,0.0994298760779202,0.02245614627838894
200.0,0.018639433239201073,0.11326707666739821,0.10010521672666073,0.02194471981756057
201.0,0.016017722369284386,0.1107343549374491,0.09856793005019426,0.02268973433643959
202.0,0.014648177785573492,0.11052535939961672,0.09730287385173142,0.021416468966965842
203.0,0.02195982166393927,0.11098169651813805,0.0997322490438819,0.023289788638947494
204.0,0.016372987247149275,0.11185852810740471,0.09766276367008686,0.022655601120868306
205.0,0.014120147610973022,0.11231303471140563,0.09910969971679151,0.022271178146693736
206.0,0.01869632720733714,0.11028382950462401,0.09915561508387327,0.02145151963018498
207.0,0.027963388438342483,0.11266941530629992,0.10299046617001295,0.021652654430289176
208.0,0.025830389291142963,0.11165779805742204,0.10068098199553788,0.022247336514199235
209.0,0.01563921627725006,0.11274501867592335,0.09829897107556462,0.02263136108993155
210.0,0.01662185541976979,0.11323251598514616,0.09977931552566588,0.022327761545445128
211.0,0.020510642279153037,0.11115328106097877,0.09887478034943342,0.021485858365513717
212.0,0.018876136772951503,0.11153897596523166,0.10046544787473977,0.022458521690765385
213.0,0.015157541604178726,0.10998150589875877,0.09657531324774027,0.021583269284978793
214.0,0.0138088363121934,0.10945040546357632,0.0985318087041378,0.02124010377035589
215.0,0.025424884822053514,0.11312881368212402,0.10216655815020204,0.020493747589362274
216.0,0.012192886607472305,0.11089032120071352,0.09746187133714557,0.021659027648627
217.0,0.01432981785196977,0.11290257261134684,0.0987458904273808,0.01891533452661554
218.0,0.013645214325256028,0.11013447167351842,0.09724767738953233,0.019740154539608652
219.0,0.011563470996441734,0.11093310383148491,0.09880483709275723,0.019319045084534556
220.0,0.011856228552141766,0.10956058697775006,0.09775891155004501,0.019251710314090086
221.0,0.01380157451127555,0.11076473235152662,0.09779707295820117,0.01908417510544988
222.0,0.01601011655441705,0.11051598843187094,0.0985564268194139,0.018451769836246967
223.0,0.013786016204127461,0.11198922106996179,0.09861489199101925,0.018514495360765867
224.0,0.016274970795982963,0.1100035342387855,0.09825331578031182,0.018175566266439142
225.0,0.026015590627197247,0.11477900273166597,0.10130730667151511,0.01868261299600267
226.0,0.014829195816378305,0.11068460484966636,0.09870817046612501,0.01857571194695819
227.0,0.011609998321053899,0.10967477387748659,0.09707556804642081,0.017689829799020368
228.0,0.014907692416695652,0.11069158464670181,0.09823889913968742,0.019441011931248912
229.0,0.01359589178423593,0.11151455016806722,0.09848657110705972,0.018175413660040707
230.0,0.012647597036164278,0.11023194063454866,0.09774610353633761,0.01832427538243259
231.0,0.013429694375984229,0.11175088700838387,0.09853482549078763,0.019005213935331555
232.0,0.01153795957375484,0.10904154926538467,0.09718384151346982,0.018969140840089244
233.0,0.01122967486868903,0.11115393368527293,0.09803271200507879,0.019804287215421913
234.0,0.014364884205304893,0.10899892309680581,0.09855971485376358,0.017847830696612787
235.0,0.011588119694097027,0.1100854822434485,0.09798353724181652,0.018091114724327804
236.0,0.011415547537053846,0.11009301035664976,0.09923156746663153,0.01767933108861659
237.0,0.018559234222741264,0.1089292885735631,0.09961470635607839,0.017920900438763914
238.0,0.014028506430613387,0.110719672171399,0.09997273236513138,0.017554691446956934
239.0,0.01574665981872826,0.10882685403339565,0.09961003717035055,0.018211434773246573
240.0,0.013082321988311923,0.1112001680303365,0.09957958431914449,0.01759184720172624
241.0,0.012426983440520277,0.11071973573416471,0.09861450525932014,0.018485845256430707
242.0,0.011557608949625568,0.11124049569480121,0.09907515021041036,0.0172498340831156
243.0,0.012476339010865825,0.11030279262922704,0.0985657216515392,0.018765584583495074
244.0,0.014337679424625674,0.10989822703413665,0.09911388857290149,0.018211385834321473
245.0,0.013253403441968617,0.11143307550810277,0.09916854603216052,0.01792668134780826
246.0,0.016757295318659705,0.11094704433344305,0.10144629259593785,0.01768987418810843
247.0,0.011583596465005806,0.10942316614091396,0.09943530149757862,0.01736676915412306
248.0,0.014284245130030593,0.10849367477931082,0.09975953679531813,0.018008054667122804
249.0,0.013943161257797746,0.11040009441785514,0.09873310895636678,0.01783186792852772
250.0,0.01599390831461568,0.1098756950814277,0.099195612128824,0.017745074210985073
251.0,0.012021896301822108,0.10953190340660512,0.0984732354991138,0.01676201602076269
252.0,0.011366772500999794,0.1091565506067127,0.09824481257237494,0.016609165402259797
253.0,0.010060897277917261,0.11014443053863943,0.09887197008356452,0.016359148345365646
254.0,0.010493203469664808,0.10971348313614726,0.09843660262413323,0.01645503102973768
255.0,0.012281921561688754,0.10941577749326825,0.09870920819230378,0.01639990560757886
256.0,0.012300228587333943,0.10956827341578901,0.0988035963382572,0.015984720087782213
257.0,0.022299749296229736,0.11153226206079125,0.10186204081401229,0.0162858499961484
258.0,0.01018023367223751,0.10925941844470799,0.0981454027350992,0.016626000445881847
259.0,0.012773186413298367,0.10922235576435924,0.09905405924655497,0.0165159863295259
260.0,0.009213054585300244,0.10945044760592282,0.09799915831536055,0.016180924080596987
261.0,0.027250717044066473,0.1128399008885026,0.10385723458603024,0.0161648596619155
262.0,0.013174174774651694,0.10868908581323922,0.09862135909497738,0.016132676879027086
263.0,0.0098359915160924,0.1094282956328243,0.09815409127622843,0.01596269136069307
264.0,0.01096745604755962,0.10956130176782608,0.0983626558445394,0.015365316929995635
265.0,0.011508668292384998,0.1093746533151716,0.09873322886414826,0.01624314434778918
266.0,0.009173094274203299,0.10989016015082598,0.09875650564208627,0.0157031102853406
267.0,0.011185286258151577,0.1101332800462842,0.09928368753753603,0.016332570125295476
268.0,0.011970475624511196,0.11039903433993459,0.0984152085147798,0.016764262003029228
269.0,0.010045845702195622,0.1101820848416537,0.0979850257281214,0.015482041106861869
270.0,0.017723355732953094,0.11114845424890518,0.100730090867728,0.01591982650956151
271.0,0.012882274284863927,0.11031788680702448,0.0984997064806521,0.015954606952798215
272.0,0.01425202100116546,0.10927149234339595,0.09778130240738392,0.015744811594248957
273.0,0.010327427739953729,0.10905796010047197,0.09861852950416505,0.01583419419279334
274.0,0.010356407846875821,0.10938810976222157,0.09797675046138465,0.015734088002069362
275.0,0.010182818356355663,0.10855402518063784,0.09817424928769469,0.015706912507629317
276.0,0.01072364768820109,0.10956841055303812,0.09790928079746664,0.01599710301205421
277.0,0.01941457170115155,0.11072648665867746,0.10049387672916055,0.01619635592363063
278.0,0.009019348197942896,0.10988007159903646,0.0978367100469768,0.015854539343743188
279.0,0.015637055187705595,0.10973551566712558,0.09923597960732877,0.01633926281693635
280.0,0.01488702428070413,0.11015272419899702,0.09943743469193578,0.015593655970967879
281.0,0.010975869778828447,0.10882889875210822,0.09698257246054709,0.01533608249489479
282.0,0.008740177211962687,0.10937989479862154,0.09799309656955302,0.015482972678580101
283.0,0.009095255392277317,0.11017730692401528,0.09886616561561823,0.015206793124437522
284.0,0.01113189262735426,0.1091425355989486,0.09718730673193932,0.015381321269473072
285.0,0.009382536023807753,0.11033111484721303,0.09819143824279308,0.01537401153806858
286.0,0.009022052643025757,0.10949583863839507,0.09802129259333014,0.015542004536244141
287.0,0.00931825002679115,0.110206842655316,0.09777039103209972,0.016289936829429523
288.0,0.012942885552906687,0.11064440640620887,0.09859107434749603,0.015571288254325556
289.0,0.010373443540090777,0.10998955182731152,0.09821228589862585,0.015371964514777538
290.0,0.009938167956817871,0.1110749808140099,0.09900478785857558,0.015247442498565859
291.0,0.009311730332767509,0.11068310495465994,0.09806613810360432,0.015927625986136448
292.0,0.01242832033924616,0.11161495000123978,0.09926365036517382,0.015645930383378154
293.0,0.015040634793176013,0.11014022305607796,0.09893525834195316,0.015948491111682478
294.0,0.008903152318256106,0.11072832788340747,0.0986156384460628,0.01545405466180698
295.0,0.014055605580330274,0.11170784500427544,0.09975921572186053,0.014951518902875436
296.0,0.009625857601025302,0.1103751736227423,0.0986035936512053,0.01526605665304099
297.0,0.011652810964733362,0.11004448961466551,0.09788928553462029,0.01554172310479887
298.0,0.010865557754922445,0.11144320690073073,0.09847367438487709,0.016365379563704797
299.0,0.009093196801603979,0.10985731054097414,0.09792301221750677,0.014879331289298215
300.0,0.009370651030853676,0.10937408544123173,0.09829163318499923,0.015419831689281068
301.0,0.01620000316672454,0.11166338250041008,0.09972555143758655,0.015417767142888847
302.0,0.012489137791429355,0.10945199010893703,0.09865019121207297,0.015775384992408523
303.0,0.00915004612854237,0.10951507720164955,0.09784054360352457,0.015384830356498434
304.0,0.010853303489601536,0.11106265964917839,0.09829860460013151,0.01572254715356857
305.0,0.01189836132440977,0.1098321177996695,0.09812696208246052,0.014820425444917315
306.0,0.008349683503531347,0.10950926225632429,0.09806630061939359,0.01471695701953522
307.0,0.009459788036075938,0.10963837406598032,0.09800963941961527,0.013936742665661368
308.0,0.010914512468015503,0.10924778925254941,0.09825147059746087,0.014566365475202821
309.0,0.007984054001985461,0.10876221512444317,0.09780267998576164,0.014421509127992733
310.0,0.013923170222977923,0.10970705305226147,0.09847891051322222,0.013968466069240858
311.0,0.007868241408994054,0.1094239519443363,0.09785415232181549,0.014699952386224725
312.0,0.010761975945465884,0.10915755201131105,0.09875023365020752,0.014006277813226175
313.0,0.009692391531933455,0.10938422870822251,0.09803189989179373,0.014314747617170689
314.0,0.009907362377567655,0.10848491033539176,0.09783753310330212,0.014808201569185895
315.0,0.010048236994511761,0.1089704716578126,0.09839597926475108,0.014089069957993213
316.0,0.00822724722871545,0.11025309842079878,0.09860255755484104,0.01450022358660865
317.0,0.007622687567238975,0.11002859799191356,0.09823432750999928,0.013981271641933994
318.0,0.012230707480791648,0.1094741290435195,0.09869427210651338,0.014403223427854906
319.0,0.009006521922601447,0.10963521897792816,0.09861554997041821,0.01474890292023018
320.0,0.00793372558512885,0.1091031280811876,0.09786219382658601,0.014476135776490923
321.0,0.0074472616064795265,0.10904841497540474,0.09821642376482487,0.01393969476839919
322.0,0.00884591767588144,0.10921636084094644,0.0978680185507983,0.014425068779308705
323.0,0.007418100917889814,0.10851817019283772,0.09813056886196136,0.013963815068031193
324.0,0.010714807251029334,0.10903827077709138,0.09867696184664965,0.013849302491612115
325.0,0.008492248616282158,0.1092469475697726,0.09771182877011597,0.0137762652152473
326.0,0.00786741867744524,0.10902342712506652,0.0980980540625751,0.01424994642377659
327.0,0.009587602155983069,0.10966013371944427,0.0983438256662339,0.014277361873181382
328.0,0.007569086622256952,0.10892566316761076,0.09807737451046705,0.013666170364494915
329.0,0.008236204386706565,0.10936266207136214,0.09778263163752854,0.013668136481361785
330.0,0.007773297370239428,0.10994990775361657,0.09818022884428501,0.014040423177514865
331.0,0.014806958722176066,0.10923734726384282,0.09803316975012422,0.01400946361564432
332.0,0.009138847882177229,0.10922044282779098,0.09803814743645489,0.014258230710105532
333.0,0.0082269339632409,0.10994214983657002,0.09788273670710623,0.014265632719560793
334.0,0.008875498097318753,0.10934022185392678,0.09743488649837673,0.01400061703292997
335.0,0.007660991040645701,0.108756321715191,0.09782581846229732,0.013712990109565532
336.0,0.009551693581542961,0.10935076279565692,0.09759635617956519,0.01497973936497216
337.0,0.010586057148968719,0.10912641510367393,0.09833924821577966,0.014247772621975583
338.0,0.007809515167502271,0.10904637561179698,0.09819044871255755,0.014429283607157933
339.0,0.009414731732504383,0.1091904416680336,0.09825380705296993,0.013952945845474483
340.0,0.008452968366420384,0.10889052273705602,0.09818708570674062,0.013944973175526615
341.0,0.007338880857891718,0.10960366274230182,0.0981106732506305,0.013690198279300313
342.0,0.008696692292786138,0.10912337526679039,0.09761140123009682,0.013279114366408176
343.0,0.010926378259114968,0.10964335012249649,0.09809790016151965,0.013233840168946109
344.0,0.008166711985068336,0.10951988026499748,0.09762384975329041,0.014243264486835262
345.0,0.00698767245041242,0.10922015970572829,0.09774420969188213,0.013264203936478515
346.0,0.006956975824039453,0.1092984601855278,0.09760532760992646,0.012685972882826238
347.0,0.007057057684702668,0.10960190137848258,0.09802652336657047,0.013297391509649101
348.0,0.008596342608664825,0.1103077542502433,0.09778323024511337,0.012938331806688172
349.0,0.006954101534192539,0.10937406960874796,0.09791350248269737,0.013422868567501094
