epoch,train,valid,test,train_loss
200.0,0.02697616076440948,0.1368887098506093,0.12623382359743118,0.022930457268598353
201.0,0.019009508406090888,0.13410448655486107,0.12443712865933776,0.022482836779183262
202.0,0.020266916240998516,0.1357732522301376,0.12464899010956287,0.022395561389909807
203.0,0.018339737982839156,0.13401312101632357,0.12452970864251256,0.02251087178351583
204.0,0.027757097581389605,0.13753733644261956,0.1261922148987651,0.023043854215484896
205.0,0.03699719043341792,0.14134089229628444,0.1294849617406726,0.022207797671057235
206.0,0.03229483425807042,0.13800424616783857,0.12707853550091386,0.02305654799980912
207.0,0.018915486812686465,0.1360588613897562,0.12303379271179438,0.02418365979057019
208.0,0.03838494857832505,0.14265265269204974,0.1306496411561966,0.02287044690530391
209.0,0.01901240467693016,0.13533040275797248,0.1255665710195899,0.024100057976498345
210.0,0.02448923640237872,0.13614546600729227,0.12410580925643444,0.023226214952434703
211.0,0.017208341188776264,0.1345233996398747,0.12424896750599146,0.02394267394664181
212.0,0.026096951477466875,0.13678994891233742,0.12453998951241374,0.021649320224288164
213.0,0.019199091970778195,0.13333139289170504,0.12462448282167315,0.022454595762738
214.0,0.01727421855209929,0.13641791231930256,0.1257311929948628,0.02225772345996207
215.0,0.01873539676474538,0.13686503586359322,0.12411928921937943,0.022312450792142162
216.0,0.024028395225477825,0.13738384656608105,0.12564784893766046,0.020908700183603416
217.0,0.012322043916981692,0.13536321162246168,0.12333130091428757,0.02108056165847429
218.0,0.018130442483504865,0.13498753914609551,0.1234027398750186,0.01882883403331611
219.0,0.02220603514605077,0.13787510246038437,0.1247708285227418,0.019992251566071418
220.0,0.020731763605763957,0.13651787163689733,0.1256883703172207,0.022203539237142748
221.0,0.012405096897321522,0.13448162004351616,0.12467516306787729,0.019520935466050344
222.0,0.01641850158643381,0.13594765262678266,0.12527760583907366,0.01889686567625802
223.0,0.0141840548592673,0.1345927817746997,0.12383131636306643,0.01936881902633579
224.0,0.012863746141291158,0.13477607048116624,0.12305821990594268,0.019917113581897728
225.0,0.011602486187153182,0.13396529480814934,0.12422249466180801,0.018637260706846123
226.0,0.012521383726293115,0.13574843667447567,0.12328018108382821,0.018688302546454844
227.0,0.014394657188065492,0.1359799187630415,0.12447764072567225,0.01908997948145031
228.0,0.014019652833319773,0.1344892685301602,0.12261458253487945,0.018743205364722355
229.0,0.02040151078372624,0.13727457984350622,0.12368902703747153,0.019597603358138517
230.0,0.020851019544491343,0.1369340098462999,0.1251699011772871,0.01943218591771308
231.0,0.015219893490385477,0.13651340827345848,0.12459105299785733,0.01965044471464909
232.0,0.01703046928426832,0.13562064711004496,0.12386557692661881,0.019091611413676646
233.0,0.012280414563123208,0.13657017680816352,0.12393297208473086,0.020195881628496632
234.0,0.012468068056686479,0.13585889781825244,0.12447051145136356,0.01908668265885608
235.0,0.018359124013904934,0.136794853489846,0.12370158080011606,0.017601731411258505
236.0,0.015986735416445762,0.13591378834098577,0.12420926941558719,0.0186327616535839
237.0,0.024127515851502204,0.1386503572575748,0.1250849785283208,0.018386960183833814
238.0,0.017602856941283888,0.13675002474337816,0.12463580910116434,0.01837194279714185
239.0,0.012239856265817478,0.1370320152491331,0.12436087615787983,0.018284364757691598
240.0,0.015615396260930474,0.13506492786109447,0.12433460773900151,0.018132515441460214
241.0,0.014333483383391693,0.13707886775955558,0.12379322666674852,0.019340597401568845
242.0,0.014739552744112577,0.13556979643180966,0.12392551312223077,0.018295621825678714
243.0,0.0237714536606696,0.13721920223906636,0.12469940120354295,0.01847589123329729
244.0,0.01869614083604638,0.13727076491340995,0.12386368867009878,0.018161297953764723
245.0,0.013588029769646704,0.13470636773854494,0.12404381483793259,0.018049447939606608
246.0,0.013897258806143217,0.13662750832736492,0.12431175308302045,0.018647585337044328
247.0,0.015888868077735232,0.1354850884526968,0.12354858219623566,0.019128108942869364
248.0,0.01206363899229913,0.13442448736168444,0.12472867965698242,0.017736500152831625
249.0,0.013017556277121518,0.13484778814017773,0.12419182527810335,0.01840318140283132
250.0,0.016795092410627443,0.13567591458559036,0.12457289965823293,0.018752097514024964
251.0,0.012573584676927822,0.13482004310935736,0.1231446536257863,0.017241409902644764
252.0,0.013103810512715844,0.13424005010165274,0.12294839695096016,0.016775377302365318
253.0,0.01088463141031231,0.13425037288106978,0.1231163153424859,0.016867441297241836
254.0,0.010050133454975239,0.1348086167126894,0.12294409284368157,0.01729994632042707
255.0,0.01683840036961683,0.13469814462587237,0.12380714854225516,0.01630660769333885
256.0,0.014677641818382938,0.13525288389064372,0.12362085422500968,0.015763037612626127
257.0,0.010135154216105391,0.13493929291144013,0.12325412640348077,0.01631459159551153
258.0,0.01230193810110354,0.1351708595175296,0.12438987148925662,0.01563131636020484
259.0,0.015578586400551781,0.13448664313182235,0.12319397833198309,0.01617595011214162
260.0,0.016372688251078887,0.13601039932109416,0.12486706161871552,0.016849771675885104
261.0,0.010165617581765363,0.13479554932564497,0.12304001115262508,0.01595382408422839
262.0,0.021088677440669126,0.13690826669335365,0.12471921555697918,0.016369512622025174
263.0,0.017531489775438978,0.136490014847368,0.12529816385358572,0.016890728110625485
264.0,0.01579721678333108,0.13662272179499269,0.12367583625018597,0.016893411731454217
265.0,0.017261396470675424,0.13607745431363583,0.1239860076457262,0.01601610603226218
266.0,0.01053062966093421,0.13515633740462363,0.12325335247442126,0.015595315478054012
267.0,0.013617165036689324,0.13490495923906565,0.12364698993042111,0.01569249118518108
268.0,0.014111713802880921,0.13607992022298276,0.12285036221146584,0.015057772018347576
269.0,0.012845689140165307,0.13509985292330384,0.12379837455227971,0.01574068524797631
270.0,0.013592488221397065,0.1358575674239546,0.12417582143098116,0.015904396665608805
271.0,0.023428753291250794,0.13695879746228456,0.12496616085991263,0.01587883237108683
272.0,0.010971520496473002,0.1350963180884719,0.12388400873169303,0.01597389230611408
273.0,0.013941165593684099,0.13557846890762448,0.12330149626359344,0.014969080609453332
274.0,0.010083840501488774,0.13612933736294508,0.1241820314899087,0.015555436461926645
275.0,0.011484156772019756,0.13608227064833045,0.12290728837251663,0.016552006155489737
276.0,0.019012264551440623,0.13658256898634136,0.12450502347201109,0.01693557887367762
277.0,0.010329600607466165,0.13507399335503578,0.12374984985217452,0.01586022396174491
278.0,0.01148184119860173,0.13550368463620543,0.12378979986533523,0.01586681019491071
279.0,0.01067367988597056,0.1361683001741767,0.12405260466039181,0.01563194327673335
280.0,0.012208120849956372,0.13559370068833232,0.12255335692316294,0.0150570306084623
281.0,0.016485574204403504,0.1362034510821104,0.12346371216699481,0.015538265620162533
282.0,0.010555470623313242,0.13535090070217848,0.12381447991356254,0.016566757756362484
283.0,0.01201250252260524,0.13594304909929633,0.12281657801941037,0.0153253212642328
284.0,0.013862573494244912,0.13565027993172407,0.122460862621665,0.015580929708993359
285.0,0.009519127924232536,0.1342209812719375,0.1227068523876369,0.015137140734038155
286.0,0.0171526197142377,0.13608564366586506,0.12338791135698557,0.015293751119570747
287.0,0.018467865575840518,0.13492038426920772,0.12435643747448921,0.015284158995339445
288.0,0.014684228772285637,0.13652589358389378,0.12338964408263564,0.014808441055523362
289.0,0.012001853753593127,0.13492878200486302,0.1220897906459868,0.01607655686961048
290.0,0.011805529498560414,0.13509514252655208,0.12283370271325111,0.015209237522902382
291.0,0.010383068441537914,0.13620183779858053,0.12285588774830103,0.014901238962248632
292.0,0.011067251262557545,0.13522393023595214,0.12303028721362352,0.015865944180590143
293.0,0.010773101759255882,0.13520172890275717,0.12346968660131097,0.0151078154208364
294.0,0.011087049009385192,0.13487357599660754,0.12343142833560705,0.015509445362599792
295.0,0.013151247807701303,0.13481406099162996,0.12336151488125324,0.01626429837908904
296.0,0.009672392076652521,0.13500757096335292,0.12323894305154681,0.01498819216729919
297.0,0.009780296379593528,0.13463451340794563,0.12237712275236845,0.015227344788753303
298.0,0.010999207989947432,0.1341226575896144,0.12288566399365664,0.015008186903681345
299.0,0.013087819971049287,0.13512791134417057,0.12316462630406022,0.015092105296244667
300.0,0.010514957928187718,0.1349568807054311,0.12382929027080536,0.015477227984340328
301.0,0.013652095962671718,0.13543215906247497,0.12279440043494105,0.015962293917301355
302.0,0.017205747490997906,0.13639955455437303,0.12303223228082061,0.015092489730780291
303.0,0.016545403143687614,0.13459959509782493,0.12312431959435344,0.014644711610570455
304.0,0.02268020795646367,0.13783280411735177,0.12397431256249547,0.014940596292400436
305.0,0.009542959567254327,0.13536469801329076,0.12297918554395437,0.015313093153059862
306.0,0.009954446719093308,0.13522412860766053,0.12225727364420891,0.014639776816983132
307.0,0.011939140665493194,0.13453716365620494,0.12214225204661489,0.013763150603623148
308.0,0.009536666469351881,0.1349149364978075,0.12227032706141472,0.014480601429678263
309.0,0.01748497431777465,0.13665884686633945,0.12303123017773032,0.014004886174088071
310.0,0.013743178349486582,0.13527021976187825,0.12250590929761529,0.014431723776113266
311.0,0.012013375065081818,0.13431356404908001,0.12258692132309079,0.01386056934738425
312.0,0.011634072971049767,0.135261484188959,0.12216202262789011,0.014041226597467236
313.0,0.012846859922383432,0.13599326647818089,0.1229154565371573,0.014068329973727655
314.0,0.008776432499408153,0.1343395346775651,0.12256144313141704,0.014488305623649032
315.0,0.009169543301390045,0.13371575018391013,0.12234145170077682,0.01367726713822336
316.0,0.015197424295174468,0.13434214238077402,0.12303570145741105,0.014129665365834146
317.0,0.045535238115650835,0.14417722029611468,0.13164473418146372,0.014759701967334293
318.0,0.015573593752257003,0.13444062368944287,0.12279319716617465,0.01415785234777411
319.0,0.011817860019624612,0.1348230792209506,0.1225635944865644,0.014458025761162209
320.0,0.00900406460426036,0.13430405873805285,0.12272072304040194,0.01387083495427279
321.0,0.0090333640539817,0.13447275152429938,0.12264947453513741,0.01445476709609958
322.0,0.013867757306879114,0.135195501614362,0.12251682160422206,0.013724898056358478
323.0,0.009442762210727876,0.13533932296559215,0.12293480336666107,0.014315190158523382
324.0,0.007845904936147913,0.1343358396552503,0.12239046534523368,0.013702887605733363
325.0,0.008951365114278664,0.13515355670824647,0.12272793846204877,0.013731460840364171
326.0,0.007405464771755372,0.13533036410808563,0.12258769012987614,0.013383102018955597
327.0,0.008981882962309251,0.13561799144372344,0.12330177566036582,0.013458707672395523
328.0,0.010585736260885836,0.1350420170929283,0.12296548532322049,0.013641606387533959
329.0,0.010445055367935236,0.13479421590454876,0.12255071150138974,0.014096622788317643
330.0,0.0117864891305376,0.1354099870659411,0.12285967543721199,0.014845949467152926
331.0,0.013853782325223753,0.13581614894792438,0.12343286257237196,0.014377414664123088
332.0,0.01670413664215879,0.13595548295415938,0.1231805975548923,0.01389618985544724
333.0,0.014866025531130611,0.13502558041363955,0.12330097611993551,0.014259326093753053
334.0,0.017276026154304767,0.13467584224417806,0.12384927039965987,0.014055555840586402
335.0,0.01703842085709048,0.135352473706007,0.1237831856124103,0.013488472489770621
336.0,0.012798934273279397,0.13543245336040854,0.12257611379027367,0.013627142526778825
337.0,0.008280169690371889,0.13588232710026205,0.1228740494698286,0.013872490329727245
338.0,0.012442326309622094,0.13547029718756676,0.12350135063752532,0.014167204665340436
339.0,0.013533490276925124,0.13565920433029532,0.12283418513834476,0.014265806366731026
340.0,0.010036646275763299,0.13570264307782054,0.12276924215257168,0.013393472325483895
341.0,0.008090048977974683,0.13484743796288967,0.12295553972944617,0.013506628208123385
342.0,0.009433731828240833,0.13477206928655505,0.1230530384927988,0.012974629932006074
343.0,0.00822227062942211,0.1351771259214729,0.12226569838821888,0.013044004518372617
344.0,0.009327026600148648,0.13515491550788283,0.12199437664821744,0.01314543862975422
345.0,0.009803545008751618,0.1346516152843833,0.12307229964062572,0.012986441371238725
346.0,0.009266036096960306,0.13500891369767487,0.12229737592861056,0.013115811772691976
347.0,0.007923613529308302,0.13409622316248715,0.12280712323263288,0.012824888314434867
348.0,0.008487658151039842,0.1351054604165256,0.12257521972060204,0.013257369701602276
349.0,0.008092508316158679,0.13562310067936778,0.12245784560218453,0.012962600038309766
