epoch,train,valid,test,train_loss
87.0,0.09727040856222438,0.16343229729682207,0.16165618412196636,0.07807867015433159
88.0,0.13123946603696057,0.18647835310548544,0.18295729532837868,0.08349624492085664
89.0,0.08283479656478401,0.14759963797405362,0.14211755245923996,0.08063994673122267
90.0,0.0887991738784465,0.160190898925066,0.138180750887841,0.07667289664790888
91.0,0.3656589170550085,0.41315723955631256,0.41611579805612564,0.0761099780915649
92.0,0.11632017269256009,0.18362760823220015,0.15953426714986563,0.07817471720230808
93.0,0.08106707136152656,0.14691693102940917,0.1410987451672554,0.07653691040672314
94.0,0.13195668720895318,0.1986007639206946,0.19951920863240957,0.0760547607235468
95.0,0.12909148519585847,0.18718652706593275,0.18006058037281036,0.07420632470944885
96.0,0.07369404037002546,0.14439442427828908,0.1310924612917006,0.07638546990551007
97.0,0.08868395242911235,0.14962445944547653,0.13911152305081487,0.07159767598862861
98.0,0.07354902910294046,0.14520057663321495,0.1334306113421917,0.07456740468835375
99.0,0.06552677670386946,0.14355224231258035,0.13475767197087407,0.07849424313397924
100.0,0.0957876059707183,0.167984401807189,0.15077283419668674,0.06885346777404949
101.0,0.08798396748721979,0.1550652631558478,0.14377607917413116,0.07914441195168313
102.0,0.07999014676471425,0.1528682722710073,0.14561858214437962,0.06907220201412584
103.0,0.0959688641937675,0.1585342986509204,0.15402886597439647,0.07143400346112859
104.0,0.07753227015209806,0.14578118780627847,0.13909528125077486,0.06923539032507095
105.0,0.07299959448397539,0.16161637986078858,0.1383844781666994,0.07141459545796844
106.0,0.062136236103666816,0.14345624716952443,0.1253598378971219,0.07050009439610372
107.0,0.07102108220006251,0.14349272940307856,0.1280643418431282,0.07479850160088508
108.0,0.06345720185785536,0.13672514399513602,0.12562852539122105,0.07384761852348685
109.0,0.06595098981811742,0.1421705624088645,0.11986201209947467,0.07060186223239656
110.0,0.06444941394647975,0.13787232944741845,0.13137508369982243,0.07095603739759725
111.0,0.05195580591346807,0.1277614259161055,0.1232195496559143,0.05809041675014101
112.0,0.04706595453676904,0.12211249629035592,0.12012093467637897,0.05667731429266322
113.0,0.045660402269879725,0.12824258720502257,0.11414991552010179,0.05319018709431788
114.0,0.07284110824868179,0.14850602857768536,0.13102750340476632,0.05193488487297562
115.0,0.04387132547036478,0.1249251589179039,0.11724902968853712,0.052770970140103325
116.0,0.04677148032814834,0.13214196590706706,0.11762944143265486,0.051151572602095116
117.0,0.06813803433802477,0.13574885576963425,0.12712988024577498,0.050178493236660196
118.0,0.052952744493818586,0.1304175704717636,0.11781234201043844,0.05074946522997443
119.0,0.042523978100081156,0.12679562205448747,0.11021785484626889,0.04955970934906583
120.0,0.07939133313810749,0.16132190125063062,0.14349222369492054,0.0514452049425643
121.0,0.037119002621264975,0.12145225424319506,0.11434125388041139,0.04853198558661589
122.0,0.04746012297120823,0.1326358001679182,0.11838782578706741,0.04726954734629127
123.0,0.054446250579919024,0.14353776210919023,0.12224667379632592,0.05016860902119594
124.0,0.07252172138660577,0.14071823935955763,0.1338161421008408,0.04694929959810084
125.0,0.05019879260450412,0.1327239517122507,0.12214297661557794,0.04828391119742849
126.0,0.05799281810689124,0.13509836792945862,0.1280633732676506,0.04615904981638216
127.0,0.035947523239976284,0.12417448917403817,0.11302858358249068,0.047191771613374636
128.0,0.041003779834432964,0.12475640000775456,0.11536543630063534,0.04548649135146551
129.0,0.043094596700968255,0.1316068465821445,0.11654703691601753,0.04877887992484934
130.0,0.03509029524199143,0.11863454291597009,0.10835936199873686,0.047458668197890755
131.0,0.04253999976690408,0.1283624991774559,0.11047467030584812,0.04893312431207508
132.0,0.0449338159079005,0.12993971817195415,0.11890789261087775,0.046291185376845345
133.0,0.04199221636506782,0.13226645020768046,0.1187939690425992,0.04572681653176903
134.0,0.05198387241667243,0.13555353973060846,0.12542072497308254,0.04602474067953362
135.0,0.040333343254532784,0.12484538834542036,0.1128257098607719,0.049687247770796916
136.0,0.04925029632297291,0.12754047266207635,0.11918971361592412,0.04626726932159275
137.0,0.040427210841588915,0.1260065664537251,0.11063672788441181,0.04384341144305506
138.0,0.07110097636557688,0.15249346988275647,0.1364145907573402,0.045284697026678714
139.0,0.043173990597960295,0.1254309401847422,0.11800774792209268,0.04354130639249732
140.0,0.0370898569346803,0.11799850221723318,0.11107193864881992,0.04660005767823784
141.0,0.09449991265869444,0.15960673475638032,0.15255774464458227,0.04435699060559273
142.0,0.03505872728623402,0.12672513397410512,0.11061348440125585,0.04146332318663217
143.0,0.03250298641954258,0.12415588553994894,0.10782847460359335,0.044090552824982414
144.0,0.07678046654079371,0.15672559617087245,0.14127123076468706,0.04095201403092427
145.0,0.06347293143344533,0.13802479999139905,0.1278651738539338,0.04239985988635546
146.0,0.0333141915523892,0.118453748524189,0.1085849185474217,0.03744806282839198
147.0,0.05528043808451124,0.1379663092084229,0.12462244043126702,0.034769630225695625
148.0,0.06616079536782708,0.14088591234758496,0.13273895671591163,0.0357835238004566
149.0,0.03922041182874874,0.12942026369273663,0.11427672859281301,0.03431540370509503
150.0,0.03567506569870718,0.12570891296491027,0.11099354270845652,0.03395346636367831
151.0,0.034384609122944484,0.12676567630842328,0.1116868513636291,0.03442973586594223
152.0,0.02408109738188944,0.11772479070350528,0.10499963373877108,0.032690119306752634
153.0,0.02420418592063105,0.11558159021660686,0.10541380196809769,0.03218802543962078
154.0,0.03689557774241563,0.12441595364362001,0.11344394274055958,0.033599838044992676
155.0,0.029724994899740644,0.11635998077690601,0.1045842356979847,0.032959125675023744
156.0,0.024096260713354037,0.11531404871493578,0.10342414397746325,0.03340638282999491
157.0,0.03644955184334402,0.12416291143745184,0.11306727933697402,0.03283507767234259
158.0,0.0467472924927997,0.1285529090091586,0.1160020143724978,0.03278606287707948
159.0,0.027636055057500577,0.12132885586470366,0.10532011417672038,0.030956546698880802
160.0,0.025710811541908105,0.12061398150399327,0.10901709110476077,0.03073029879741608
161.0,0.03568338467531903,0.12567207217216492,0.1121234716847539,0.031275645705165375
162.0,0.08804951831223859,0.15380930248647928,0.14416736643761396,0.03130907306720497
163.0,0.02837452918860563,0.12050679745152593,0.10575274424627423,0.031302307145136175
164.0,0.025784233893463567,0.11856192210689187,0.10452732583507895,0.031635629938571316
165.0,0.0304900410875773,0.11999473394826055,0.10808117035776377,0.02933488834862876
166.0,0.06713453056231426,0.1424374463967979,0.13202930288389325,0.03070241795366357
167.0,0.024717825387788425,0.11850666860118508,0.10540251364000142,0.029386286665299896
168.0,0.023526935879686836,0.11846520705148578,0.10522938519716263,0.03152403795415429
169.0,0.022555500529943758,0.11795890098437667,0.10444076033309102,0.029048411365432344
170.0,0.02970995291308233,0.11873724777251482,0.10885367821902037,0.03139791496477689
171.0,0.027444762871808307,0.11750685330480337,0.1027578089851886,0.03240604157660418
172.0,0.024931076285281,0.11491593066602945,0.10411058971658349,0.02930931366125869
173.0,0.0320802540132764,0.12247780291363597,0.10965739982202649,0.03142334327433899
174.0,0.027219511971921677,0.12290425319224596,0.10749790444970131,0.029693112168817003
175.0,0.04181921213960192,0.12557557132095098,0.11486099660396576,0.030736468922180734
176.0,0.02424217857847548,0.11649255244992673,0.10620405105873942,0.02975248862176564
177.0,0.02020052665619144,0.11622048076242208,0.10316698672249913,0.02918731243272496
178.0,0.025683640425277363,0.1187698277644813,0.10546384891495109,0.02896709025950189
179.0,0.033012542066870224,0.12162754125893116,0.11151325097307563,0.03121683616072509
180.0,0.03751348999512803,0.12653717771172523,0.11260047927498817,0.031237525699339855
181.0,0.03668027214563576,0.12438329495489597,0.1119384947232902,0.026309944701137816
182.0,0.017675899586100486,0.11446719756349921,0.10208449326455593,0.025761284539179436
183.0,0.03275565488655476,0.12278639525175095,0.11116841621696949,0.022781817924682122
184.0,0.032221555128503755,0.12053850758820772,0.11083281924948096,0.023635977167327692
185.0,0.01901623667188131,0.1171395443379879,0.10244692675769329,0.025533481079871488
186.0,0.01955563438000383,0.11591430520638824,0.1031411848962307,0.024512601666342303
187.0,0.02200816255537378,0.1159587986767292,0.10448232479393482,0.023633084402295054
188.0,0.027750888910547944,0.12199519062414765,0.10679668560624123,0.023820679783109266
189.0,0.0182444503483404,0.11639157822355628,0.10329861310310662,0.0232883057183331
190.0,0.01725956305244546,0.117032989859581,0.10473633650690317,0.024316032784901985
191.0,0.01537070982158184,0.11696266056969762,0.1017782180570066,0.023061936810185577
192.0,0.022805110948860265,0.12063317140564322,0.10548664908856153,0.02406015182447851
193.0,0.01940011811460469,0.11756630195304751,0.1044115680269897,0.023456106383567023
194.0,0.022792430796251175,0.11877078516408801,0.10616645123809576,0.023680152614737392
195.0,0.017600392317695984,0.11876465240493417,0.10366802662611008,0.024085416612778878
196.0,0.01984156251760425,0.11711347266100347,0.10186547273769975,0.023251401586754688
197.0,0.018515028581497776,0.117339251562953,0.10133662796579301,0.024364086010368765
198.0,0.029877432936410996,0.1197492191568017,0.10742833325639367,0.023253371547551673
199.0,0.020275771309425875,0.11693636025302112,0.10235433862544596,0.02313410524563615
200.0,0.02016612634086495,0.11903121275827289,0.10363047802820802,0.021887414910753442
201.0,0.014388264465341522,0.11577505269087851,0.10124971624463797,0.022430173613747974
202.0,0.022560375582450515,0.11721620755270123,0.10402734926901758,0.02318629070784256
203.0,0.0207935630634522,0.11985605303198099,0.10400726832449436,0.023310471587120348
204.0,0.017292325450166776,0.1169262072071433,0.10346236312761903,0.02289535162175537
205.0,0.017988582266269214,0.11665821680799127,0.1018453014548868,0.02404881472800188
206.0,0.02598253459592534,0.11880544107407331,0.10387533344328403,0.02432753162304307
207.0,0.01628563528180502,0.11760689504444599,0.10339225875213742,0.02288859322738306
208.0,0.019840249815469335,0.11648798896931112,0.10132703790441155,0.02200340817142634
209.0,0.01978595793887878,0.1187377879396081,0.10049398452974856,0.022231358898340898
210.0,0.026361712758803064,0.12433435022830963,0.10592551250010729,0.022131783875879968
211.0,0.018448449428056835,0.11947000119835138,0.10257261944934726,0.02282400565091402
212.0,0.022365336858068303,0.12191280024126172,0.10570172686129808,0.02305768033976008
213.0,0.03216779453881607,0.12173804081976414,0.10916271060705185,0.021553123974876038
214.0,0.018042017468458908,0.11855307826772332,0.10282465815544128,0.022720309632836253
215.0,0.017075757371487133,0.11931348871439695,0.10360712604597211,0.022141474251676896
216.0,0.0215794381027104,0.11888144724071026,0.10473798122256994,0.020193235966477804
217.0,0.01463357142060046,0.11748597677797079,0.10095123923383653,0.019154336677187946
218.0,0.017498517349647108,0.11829188466072083,0.10278101917356253,0.019354666814587678
219.0,0.01611038394699431,0.11886937404051423,0.10218524094671011,0.01956081472835533
220.0,0.014796096659532397,0.11755339708179235,0.10035199206322432,0.018887541422940742
221.0,0.013202131156376593,0.11602000868879259,0.10118489037267864,0.018159013170345573
222.0,0.018660819585061376,0.11856978852301836,0.10344289429485798,0.01881437303771259
223.0,0.0895609891243801,0.1551391091197729,0.14593106135725975,0.019749114307675772
224.0,0.019506676668289362,0.11723738862201571,0.10161722777411342,0.018528797972211793
225.0,0.014660040581017542,0.11741135129705071,0.1000062134116888,0.019056716631314936
226.0,0.012294355317190954,0.11820174381136894,0.09998114802874625,0.01835043839279823
227.0,0.019452273982108397,0.11916093248873949,0.10290974890813231,0.019018472273163736
228.0,0.016311527490853125,0.1161927105858922,0.10020053246989846,0.017902058074666057
229.0,0.015283214385105166,0.11693839402869344,0.10094820521771908,0.01942444742200481
230.0,0.011936145223629702,0.11630372982472181,0.09964628191664815,0.01931828395671146
231.0,0.01678170956623782,0.11794831790030003,0.1006250623613596,0.018236342550605345
232.0,0.022824428133239413,0.11785908183082938,0.10117017873562872,0.018871191906843596
233.0,0.013093539258571946,0.11498810304328799,0.09861493832431734,0.018560905733211026
234.0,0.014209015710148841,0.11764804506674409,0.10092646535485983,0.01922241044319739
235.0,0.01217966888004997,0.11650476325303316,0.09981903107836843,0.018725116594819128
236.0,0.012496932320723868,0.11632930068299174,0.10070018842816353,0.018060995971748404
237.0,0.01197085148731994,0.11544261174276471,0.10118324076756835,0.018105125588596248
238.0,0.013144069980046932,0.11664595175534487,0.09957371791824698,0.018701188064589622
239.0,0.02287461245610456,0.12166427820920944,0.10450644232332706,0.01780283763696244
240.0,0.013188747018812948,0.11704491218551993,0.09996939031407237,0.01766382102041867
241.0,0.014675485539683111,0.11750917043536901,0.10070202127099037,0.017967321322696985
242.0,0.015390806196696439,0.11748121306300163,0.10210586478933692,0.018134487104738594
243.0,0.03797230817330111,0.12610088661313057,0.11181302275508642,0.018511406335813604
244.0,0.012891164802869035,0.11754662310704589,0.10112005239352584,0.017945421438450647
245.0,0.021700889761945244,0.11929555144160986,0.1041026534512639,0.01773753517847152
246.0,0.013806179023472366,0.11561039718799293,0.10140826390124857,0.017936978062057192
247.0,0.018661947867530546,0.1175739411264658,0.1029756790958345,0.018058030611010873
248.0,0.021301461075236842,0.11822120659053326,0.10435806005261838,0.018681668332380472
249.0,0.011153238997527749,0.11745920684188604,0.10024488531053066,0.018312459129389305
250.0,0.02436467273172679,0.12182121211662889,0.10531741380691528,0.01728134717388897
251.0,0.014098535167278757,0.11658356059342623,0.0997856396716088,0.016117054524173023
252.0,0.00990877585236434,0.118153833784163,0.09979381738230586,0.016463143169690088
253.0,0.0095238379932418,0.11797616770491004,0.10026454366743565,0.01594685266019812
254.0,0.010201269185324763,0.1174677237868309,0.10020943451672792,0.016354277510504434
255.0,0.010690600756603252,0.1177079756744206,0.10017125424928963,0.016266317788962346
256.0,0.02321419660832472,0.12134579056873918,0.10484591731801629,0.01609801776873268
257.0,0.011368847048728708,0.1169274807907641,0.09973647515289485,0.016264037822319822
258.0,0.010282253309680968,0.11764403898268938,0.10001427726820111,0.0158053650491082
259.0,0.012008512600259796,0.11658382532186806,0.0995946149341762,0.016345227374487622
260.0,0.011685020954698134,0.1168939801864326,0.10018418310210109,0.01604544780080675
261.0,0.00899082137817505,0.11660761944949627,0.10026105726137757,0.015744223526328992
262.0,0.009284694183760198,0.11601241026073694,0.09997928095981479,0.01588801734125728
263.0,0.011187711481455784,0.11624132446013391,0.09965177555568516,0.01559857818873445
264.0,0.01047335462170137,0.11606018198654056,0.10024207434616983,0.016271800674782816
265.0,0.011497808237720257,0.11666033137589693,0.09952896879985929,0.015996661671929677
266.0,0.011553885640612074,0.115894362796098,0.09922877443023026,0.016049673917234702
267.0,0.009321921303346279,0.11582835158333182,0.0993022290058434,0.014833647188297503
268.0,0.011643343385617445,0.11644176626577973,0.0998444021679461,0.015395699276523605
269.0,0.01016308397802103,0.11717504169791937,0.09994610259309411,0.015845666105627633
270.0,0.013073579515004234,0.11751201516017318,0.10091316932812333,0.014866112998336744
271.0,0.010243403117296991,0.11571742477826774,0.09910696744918823,0.01612406167065262
272.0,0.012102263344890752,0.11567692644894123,0.10022330144420266,0.015404871866629002
273.0,0.012710822123298599,0.11593127180822194,0.10042826784774661,0.015861269709458396
274.0,0.00833226946200345,0.11692460719496012,0.09949280158616602,0.015266175186083576
275.0,0.01010679222263728,0.11583078210242093,0.09928244538605213,0.016141992056398255
276.0,0.010289626709144017,0.11662304820492864,0.09847469488158822,0.014856122843446624
277.0,0.012006794713485014,0.1151850325986743,0.10005615605041385,0.015985965028784837
278.0,0.009172602108780556,0.11706933751702309,0.0999450667295605,0.01567408530290719
279.0,0.01011221134548734,0.11725198850035667,0.09939104481600225,0.015210372989012557
280.0,0.013467456795465035,0.11788323940709233,0.10009536985307932,0.015248806720041926
281.0,0.009392468300262455,0.11622970411553979,0.09967669751495123,0.014998758585447339
282.0,0.037613616663084666,0.12534944294020534,0.11038371827453375,0.015024900626225076
283.0,0.011848458545697722,0.11822391347959638,0.09946226142346859,0.015553163797564946
284.0,0.008495472217346452,0.11613146681338549,0.09981259587220848,0.015230882367131058
285.0,0.05089774376647488,0.13036528415977955,0.11852997681125998,0.015091336872072736
286.0,0.01757649452704343,0.11658287467435002,0.09926296141929924,0.015607490293254518
287.0,0.008632899552678607,0.1170007111504674,0.09865738358348608,0.015457111321816779
288.0,0.013895545225993842,0.11674522049725056,0.09968086681328714,0.01564492902771872
289.0,0.009676166335536036,0.11617444222792983,0.10068527958355844,0.015177316311153637
290.0,0.009532035411495691,0.11617679614573717,0.09974019788205624,0.015274800069535233
291.0,0.0453346638115728,0.12806337513029575,0.11541857523843646,0.015143512392262365
292.0,0.013037411567227096,0.11669735098257661,0.09985446627251804,0.015325362562753592
293.0,0.029361972929375948,0.12093565566465259,0.10680501023307443,0.015061817725135642
294.0,0.010351465854817514,0.1170578496530652,0.10006964090280235,0.015152582056393289
295.0,0.012538731258338804,0.11780833965167403,0.10022677946835756,0.015280844732691907
296.0,0.011234223640933159,0.11668562237173319,0.09980250429362059,0.015943044784722055
297.0,0.02218452749690812,0.12013662047684193,0.10341637535020709,0.015284450612013127
298.0,0.010051836241867132,0.11628212593495846,0.09965125238522887,0.014898220112748967
299.0,0.009958121608230909,0.1166755729354918,0.09924548491835594,0.01508205661633212
300.0,0.010134912985762592,0.11710826540365815,0.09943075943738222,0.014939040123562144
301.0,0.013234899836076293,0.11686142720282078,0.10032712714746594,0.015058063486721486
302.0,0.009150740669767378,0.11615196662023664,0.09931872365996242,0.015292200556463876
303.0,0.01225453771793159,0.11694593029096723,0.10005562356673181,0.015238170280672942
304.0,0.012283814139664173,0.11559885716997087,0.09967891871929169,0.01552020863979865
305.0,0.008825004207575397,0.11513135372661054,0.09889787784777582,0.014836089614375382
306.0,0.009757741858625109,0.11776310252025723,0.10000453796237707,0.014468151737882453
307.0,0.007870233184687651,0.1156480391509831,0.09911227785050869,0.014498680812205858
308.0,0.011691810678880496,0.11634937999770045,0.10011738631874323,0.014226346033488869
309.0,0.009170499998055826,0.11703988397493958,0.0999760408885777,0.013963202435736823
310.0,0.007885916206012866,0.11656271386891603,0.09917856566607952,0.013697337098182386
311.0,0.00793612035952366,0.11539425840601325,0.0998177679721266,0.013989001975222758
312.0,0.007180993887150933,0.11587103642523289,0.09932520240545273,0.01377699660599991
313.0,0.008292364926451141,0.11646220274269581,0.0990604036487639,0.013790826176761821
314.0,0.009176127838006445,0.1153283310122788,0.09893944766372442,0.01413455514747436
315.0,0.007616618713423325,0.11568721104413271,0.0987193111795932,0.013519930920213651
316.0,0.00838811820444123,0.11535824136808515,0.0993044835049659,0.014076744253705642
317.0,0.00860573919964539,0.11632548086345196,0.09905616659671068,0.01403373333322964
318.0,0.017117869986849985,0.11767182173207402,0.10149950534105301,0.013437256074635086
319.0,0.008409686831484554,0.11606847308576107,0.09949583723209798,0.013725454367365048
320.0,0.00778067973887275,0.11573188658803701,0.09867576253600419,0.013606717240563624
321.0,0.007178137500052619,0.11638542218133807,0.09903469472192228,0.013917497507515987
322.0,0.009329731430810917,0.11559112975373864,0.09882126841694117,0.013762684853355975
323.0,0.008272445164502236,0.11678196070715785,0.09873628686182201,0.01427886069746344
324.0,0.020558537523837607,0.11912761675193906,0.10269928490743041,0.013741236696150273
325.0,0.01294969870548719,0.11566738388501108,0.09968978096731007,0.01371222918639612
326.0,0.008014856908873767,0.11609936039894819,0.09930103761143982,0.013561674506421302
327.0,0.010097220098113369,0.11612557480111718,0.09989177947863936,0.013554561912871091
328.0,0.009454264587301548,0.11540064541622996,0.0989393291529268,0.013769375486595995
329.0,0.00845404698626156,0.1165661218110472,0.09891746728681028,0.013331480478500106
330.0,0.007384796567545955,0.11631911294534802,0.09909725445322692,0.013655160043602156
331.0,0.011279424118578055,0.11766309570521116,0.09998566075228155,0.01356556295613005
332.0,0.03365787131723705,0.12425515847280622,0.1095749051310122,0.01375613953016556
333.0,0.01088608507138149,0.11766219045966864,0.10027588717639446,0.013665596124045788
334.0,0.007377579864589082,0.11606386676430702,0.09892404545098543,0.013967119145450319
335.0,0.008187267976771495,0.11565621569752693,0.09879844216629863,0.01334992896433279
336.0,0.008789624327758126,0.11624566046521068,0.09933426091447473,0.01348699537360934
337.0,0.007188409905002755,0.11686610290780663,0.09877332299947739,0.013379780634952957
338.0,0.007103048054394639,0.11598676349967718,0.09965400514192879,0.01353355303738907
339.0,0.007439737854774591,0.11661986447870731,0.09926641476340592,0.013968092911419976
340.0,0.01175933373961479,0.11774361925199628,0.09999449807219207,0.013399696977109096
341.0,0.007037696455290933,0.11531479516997933,0.09894882910884917,0.013084949436152626
342.0,0.008045610307365846,0.1167153031565249,0.09980153478682041,0.013219574163816158
343.0,0.008564148169414252,0.11696277791634202,0.09962323307991028,0.01309965774832163
344.0,0.009169859369730304,0.11668870039284229,0.09981887741014361,0.013139727727100727
345.0,0.006704844436519275,0.11638987064361572,0.09951450512744486,0.012599309247912496
346.0,0.008403331848086825,0.11580263590440154,0.0988890032749623,0.012443240079435574
347.0,0.017214831267335234,0.11855175718665123,0.10229867557063699,0.012973870723182039
348.0,0.007751786158936229,0.11696430435404181,0.09955809358507395,0.012953716531917927
349.0,0.006970102044569839,0.11657068878412247,0.09884679480455816,0.013204017037134261
