epoch,train,valid,test,train_loss
30.0,0.2891391355330777,0.3138030953705311,0.3147958843037486,0.3115639105723922
31.0,0.3556400190113456,0.39348778780549765,0.385471373796463,0.3094244526260218
32.0,0.5004429306573929,0.5167435929179192,0.5230649709701538,0.2989889542767956
33.0,0.3035394885357778,0.3428970016539097,0.3342583132907748,0.3015045449612247
34.0,0.3108948283134752,0.3398720119148493,0.32168959453701973,0.2901565165846211
35.0,0.4827971407182657,0.5140271075069904,0.5159915145486593,0.3041097385108851
36.0,0.32801955824445006,0.3571560448035598,0.3496020073071122,0.30738595194497687
37.0,0.24136902600716634,0.27460726257413626,0.2567074913531542,0.27743208844950246
38.0,0.3731263037889626,0.3964198864996433,0.40734757389873266,0.33007438566274705
39.0,0.28679099147486836,0.3201273800805211,0.29363205935806036,0.2720265394183481
40.0,0.27237999363310017,0.29833750519901514,0.2890347130596638,0.3099041807044084
41.0,0.23940546592329717,0.2720415322110057,0.25107213482260704,0.24605791436828625
42.0,0.28349123600941556,0.3076233584433794,0.2961573153734207,0.23338527578836793
43.0,0.23248565386814676,0.26870320085436106,0.2585832988843322,0.22946623024667145
44.0,0.242245575994443,0.2710921950638294,0.2555107902735472,0.2447247992085803
45.0,0.3744433031530137,0.36837722826749086,0.41712486743927,0.2574221667400591
46.0,0.31030611057949675,0.3390325689688325,0.3094978937879205,0.2430122626625049
47.0,0.3127465761581044,0.34664944652467966,0.34206699673086405,0.24128895077356108
48.0,0.1959253940138088,0.24008467979729176,0.2057436779141426,0.22229289282469233
49.0,0.1896302791158105,0.23650446068495512,0.20994520653039217,0.20877264492261183
50.0,0.19141116140374712,0.2322030132636428,0.20735626388341188,0.2198063496286702
51.0,0.20541363755229172,0.24151590839028358,0.22511456534266472,0.21474013681624346
52.0,0.22636528996525296,0.2663344433531165,0.24417694099247456,0.20514190780698874
53.0,0.20918951624897636,0.23985646665096283,0.22634272649884224,0.2071512163539601
54.0,0.30721040070056915,0.35773579590022564,0.3202572977170348,0.19500393202160574
55.0,0.5352385926778149,0.5322435181587934,0.5881432313472033,0.20932847052622752
56.0,0.40572427526401106,0.45162094943225384,0.4166186209768057,0.20335684327562903
57.0,0.2090148934323317,0.25149831268936396,0.24557385873049498,0.18506110013480398
58.0,0.19398072323981363,0.2413629493676126,0.21986902970820665,0.20006014952424225
59.0,0.38621651243632005,0.4392095375806093,0.38617728278040886,0.18787447600417836
60.0,0.41626323408381954,0.4643153306096792,0.4421999342739582,0.18724028177701743
61.0,0.21220149109317998,0.2560137426480651,0.2454913118854165,0.21065017675897876
62.0,0.24805912546291473,0.28095187339931726,0.2826825063675642,0.1781215256281719
63.0,0.1792710564888207,0.23612344078719616,0.20350538659840822,0.19031930017243526
64.0,0.22641726977126614,0.275827394798398,0.2558000637218356,0.17334474813026987
65.0,0.4477874148803152,0.4979450572282076,0.4704600404947996,0.17963331814404507
66.0,0.254292176787261,0.29927013628184795,0.27345963194966316,0.18041997606966906
67.0,0.15604380138550594,0.21285992208868265,0.19051580037921667,0.16184920058318764
68.0,0.23916039345370735,0.26790621504187584,0.2636349927634001,0.1653097596992353
69.0,0.17601117942553418,0.21340809017419815,0.20522197522222996,0.16841134637784047
70.0,0.14790791961228011,0.1955372877418995,0.17986527970060706,0.17030424947381778
71.0,0.1414278161468779,0.1876973737962544,0.1687407218851149,0.15747571394891496
72.0,0.6768266408686425,0.6894181706011295,0.7249495293945074,0.1617608291992716
73.0,0.3476593352047501,0.3968056896701455,0.3765916023403406,0.14991865511153155
74.0,0.14706546125138642,0.19423080934211612,0.18606639560312033,0.15181891596431185
75.0,0.2780892144722544,0.3049644948914647,0.29590233135968447,0.15031207552191558
76.0,0.1744408753172607,0.21594028361141682,0.21614920627325773,0.13321652310858867
77.0,0.12141644143185039,0.174875327385962,0.16190645843744278,0.1183160128202408
78.0,0.1005908200979992,0.157064457423985,0.15157618653029203,0.11103458071400406
79.0,0.11629943345572538,0.17895230185240507,0.15583302034065127,0.12309387259802242
80.0,0.11173079907894135,0.16487425658851862,0.14639150770381093,0.11619090070580221
81.0,0.12934631968189955,0.1944013345055282,0.17629424948245287,0.12020264134095733
82.0,0.1135344780079878,0.16096163913607597,0.1554708806797862,0.11779955048469981
83.0,0.10753962558925531,0.18092439975589514,0.15218521701171994,0.1112626078924176
84.0,0.12188138717868525,0.1834327420219779,0.17097402829676867,0.10624561990332451
85.0,0.12961081628966484,0.19311604788526893,0.18200176022946835,0.1065580485163221
86.0,0.11903725521769493,0.1701941406354308,0.1610064427368343,0.10708640067345777
87.0,0.17991186574006537,0.21792246960103512,0.21844180300831795,0.10686017762703501
88.0,0.10008786955646648,0.15895875357091427,0.15529272984713316,0.10736292327760132
89.0,0.08719184057443005,0.14702920150011778,0.14110619109123945,0.10765825525210922
90.0,0.18978862720689957,0.23228281363844872,0.23436135053634644,0.10140636817190297
91.0,0.14776678914856758,0.2019861051812768,0.20126040372997522,0.11146310541280516
92.0,0.23761004484762813,0.26446332409977913,0.3021286530420184,0.10804182442889851
93.0,0.08245900660088867,0.14329477306455374,0.13359191128984094,0.10088672721461886
94.0,0.12222502765002524,0.1827125488780439,0.17875279020518064,0.09618351807829681
95.0,0.11284303641433169,0.15841862792149186,0.1564914952032268,0.10386426732608467
96.0,0.08842213506436651,0.1452079345472157,0.14502957370132208,0.0976442706053424
97.0,0.11561825320978833,0.17715389048680663,0.16900323331356049,0.10102126605001985
98.0,0.10984261927141506,0.16298449551686645,0.16189185390248895,0.10329694671046202
99.0,0.18918941260143451,0.23435709066689014,0.23208423145115376,0.10477075405466328
100.0,0.0911744651236352,0.14584484929218888,0.13602133188396692,0.09540048305680797
101.0,0.14910151572174327,0.20046782679855824,0.20789087237790227,0.08806444125570309
102.0,0.08832568300377791,0.15495229745283723,0.14491138001903892,0.09819128668042505
103.0,0.11846824863534065,0.16908795572817326,0.16267743008211255,0.09226471207039372
104.0,0.0916412063417541,0.1613436546176672,0.1497879191301763,0.09438960576892659
105.0,0.265291285078237,0.30523676611483097,0.3090646034106612,0.09106874024602259
106.0,0.08538282363657738,0.1432014130987227,0.1453956924378872,0.0944322611733227
107.0,0.27664561322919884,0.34160871524363756,0.34417788311839104,0.08560001710133189
108.0,0.11739829244317522,0.17201441805809736,0.16599983908236027,0.08359508643484419
109.0,0.09126619482116335,0.15197350643575191,0.14897825475782156,0.09483818847472501
110.0,0.09283904880759822,0.15739583550021052,0.15324036870151758,0.09285183818002415
111.0,0.06419712203038726,0.12975647626444697,0.12553442222997546,0.07843401631826807
112.0,0.05447129224231289,0.12555232434533536,0.11767065478488803,0.0733163923167499
113.0,0.06818092562210788,0.13158761616796255,0.12644320307299495,0.06878888535841256
114.0,0.10904190257476394,0.1692744391039014,0.16591375041753054,0.06946361764885817
115.0,0.06726587774932005,0.13202484231442213,0.1247154250741005,0.06688902560313037
116.0,0.09262697652551778,0.1576689169742167,0.1490642293356359,0.07107441813038413
117.0,0.06940091875897851,0.13673799159005284,0.13131249323487282,0.06706599487810377
118.0,0.09310234096019891,0.15244894567877054,0.14049793826416135,0.07006132118641191
119.0,0.059281165527689986,0.1270978543907404,0.12335012899711728,0.0690390310090059
120.0,0.057564005753986396,0.1209018612280488,0.11296093743294477,0.07524486761658815
121.0,0.06423174340728742,0.13308383896946907,0.1277549504302442,0.06616980919412746
122.0,0.05215106994672945,0.11985044600442052,0.11184856342151761,0.06382689501639384
123.0,0.09010583228746037,0.1602783785201609,0.15279523329809308,0.06662168913775948
124.0,0.07001496094522203,0.13208782905712724,0.13310416229069233,0.06508001545147532
125.0,0.06460425736987667,0.1248860964551568,0.11787426611408591,0.061488368732344575
126.0,0.07931682064085249,0.1393982251174748,0.13517436990514398,0.061357517578419604
127.0,0.06703978349828417,0.13951936503872275,0.12957441434264183,0.0615040214293322
128.0,0.13363010080377008,0.19441915629431605,0.20086256694048643,0.062246956880305224
129.0,0.05866293336270721,0.12220860971137881,0.11643911805003881,0.060439822258083684
130.0,0.09575829593239317,0.15637503750622272,0.1573954252526164,0.0638208261625782
131.0,0.06022071010272974,0.12627139780670404,0.1201243856921792,0.06245977711525692
132.0,0.0581705359991189,0.1297467784024775,0.12433718889951706,0.057773587596454436
133.0,0.054269723736556474,0.13089647609740496,0.12344709178432822,0.05818604155900372
134.0,0.046833253602028654,0.1184857189655304,0.10942331096157432,0.06044905537822444
135.0,0.061949602690092316,0.1243735053576529,0.12616001116111875,0.05827770562498433
136.0,0.06236829950361495,0.12818635627627373,0.1250972463749349,0.05925039066725476
137.0,0.05512746378399764,0.12470356235280633,0.12110278336331248,0.06345113820046376
138.0,0.06579537784597676,0.131944817956537,0.12234606361016631,0.060782863005141546
139.0,0.06908586825344973,0.1415416793897748,0.12988124508410692,0.0602619167963031
140.0,0.05993707143482129,0.1308902963064611,0.11797908181324601,0.06071650746996236
141.0,0.08122752500092907,0.15689892368391156,0.14593486953526735,0.0639409667747036
142.0,0.08553551972671679,0.14601768692955375,0.14325040020048618,0.05679718267386127
143.0,0.062490093646345626,0.1307834922336042,0.12041816907003522,0.058576928178785716
144.0,0.07454674142845877,0.13974942173808813,0.13495199009776115,0.06003060246444052
145.0,0.04846320123334599,0.12127743125893176,0.11943765869364142,0.05796982464232263
146.0,0.04054407625915898,0.11861822288483381,0.11239621741697192,0.050904926921057095
147.0,0.05124659622740594,0.11989342281594872,0.11550636123865843,0.048549305623883654
148.0,0.04195485998443357,0.11704640788957477,0.11298725660890341,0.045542405562321094
149.0,0.05322379495497722,0.1264997525140643,0.12137064756825566,0.04645193499886686
150.0,0.05254523750323399,0.12960639083757997,0.12451547011733055,0.04819059886845054
151.0,0.08382354230637763,0.1608971245586872,0.14782627066597342,0.04803940529229155
152.0,0.03415712501829977,0.11466154595836997,0.10676332283765078,0.045098852959408124
153.0,0.03696132337401627,0.11318663880228996,0.10821007238700986,0.046828210721634754
154.0,0.04618372794264441,0.12638663360849023,0.11809090012684464,0.043956961114979855
155.0,0.03278995283944591,0.11213048174977303,0.10760918678715825,0.045521276154715545
156.0,0.06254619609113711,0.1267851535230875,0.12121545290574431,0.044579290695915555
157.0,0.049814405595990506,0.12104575848206878,0.11361432075500488,0.04400364023627369
158.0,0.04108035629674508,0.12088922364637256,0.11534450994804502,0.04421326774320784
159.0,0.037318346867705604,0.11615140503272414,0.11232383642345667,0.04244885044350366
160.0,0.09586042806411245,0.1677712257951498,0.1618817620910704,0.04674660923422142
161.0,0.03819556846313036,0.11692231078632176,0.10907360422424972,0.04282652127562435
162.0,0.03261996484153969,0.11332243238575757,0.10754833882674575,0.04567884472287764
163.0,0.03539668575261429,0.11499796574935317,0.10510409437119961,0.047743656156454116
164.0,0.05150870278857316,0.12627615965902805,0.12186143966391683,0.04201679317292514
165.0,0.05011523313298347,0.12578159803524613,0.12231998052448034,0.04306397985690718
166.0,0.043704415274083995,0.11800897866487503,0.11318757012486458,0.04292795750176071
167.0,0.03623151899001021,0.11448284098878503,0.10764239775016904,0.042629880735733705
168.0,0.05136615386719157,0.1324848486110568,0.1259828587062657,0.040876150582056896
169.0,0.04192852684456831,0.11784683493897319,0.10802643885836005,0.043545690798171006
170.0,0.04382176045921578,0.12203633645549417,0.11661004880443215,0.0429082243543142
171.0,0.06591494497694787,0.13821374950930476,0.13761338451877236,0.041349011740297266
172.0,0.0339201847862476,0.11644403962418437,0.10918433079496026,0.04192147016003253
173.0,0.05124507168201125,0.1272907992824912,0.12250675307586789,0.041776942789174945
174.0,0.03941713074210343,0.11650539981201291,0.11289778538048267,0.04249145498700962
175.0,0.044002215585606116,0.12081035156734288,0.11391120171174407,0.04161577001451307
176.0,0.04157342034492903,0.11841188743710518,0.11378749739378691,0.04308018744418955
177.0,0.031774383726393345,0.1115358299575746,0.10734122479334474,0.040826914843859946
178.0,0.03545509287079049,0.11551672406494617,0.10622772807255387,0.04293083163440987
179.0,0.04253181236185086,0.12519895192235708,0.11444111727178097,0.04039693035327705
180.0,0.034403844339073085,0.11426264187321067,0.10714343516156077,0.04119106849572461
181.0,0.0393761119384105,0.11402334226295352,0.10760085517540574,0.03517421599548713
182.0,0.022648614564329195,0.1110193538479507,0.10280551016330719,0.03427163184068765
183.0,0.03422732562253809,0.11548167932778597,0.1095463652163744,0.03594489043258178
184.0,0.03045157948212259,0.11375014833174646,0.10763652948662639,0.0330202654004097
185.0,0.028145264347742317,0.11361881135962903,0.10624468000605702,0.034839832609531225
186.0,0.023453698546928206,0.11049627955071628,0.10371001157909632,0.033852663650444356
187.0,0.027309016532199398,0.11028039013035595,0.10253500426188111,0.03241681318231829
188.0,0.028782472216114876,0.11491830833256245,0.10462652798742056,0.033570135546148204
189.0,0.02890584709205825,0.11178490053862333,0.10580374952405691,0.03437228862694494
190.0,0.030434520120263858,0.11313963634893298,0.10626227781176567,0.03220271153055179
191.0,0.023567756519291053,0.11019026697613299,0.10470428643748164,0.032562286788775666
192.0,0.046039390858191594,0.12212529126554728,0.11667847260832787,0.03401483654691156
193.0,0.023442704752562153,0.11014875117689371,0.1049382109194994,0.03346792863575137
194.0,0.03356347152381946,0.1169631639495492,0.11133131152018905,0.033525694375205195
195.0,0.02769436102336759,0.11131053022108972,0.10443663946352899,0.03265920197175946
196.0,0.025380186772175656,0.11169597459957004,0.10532762901857495,0.033634134657253886
197.0,0.0374025888978296,0.11859810166060925,0.11099064210429788,0.03156936742887376
198.0,0.030884776928812075,0.11265908973291516,0.10656746616587043,0.03171490381952304
199.0,0.022121874259630588,0.11097502848133445,0.10185738955624402,0.032772310208647876
200.0,0.02664977262259289,0.1101429935079068,0.10307702841237187,0.031894356546223544
201.0,0.029079701371823148,0.11530936998315156,0.10816019866615534,0.03264357207734494
202.0,0.03776932634697978,0.11798916710540652,0.11561137204989791,0.03135102280196111
203.0,0.034137823257097015,0.11601468315348029,0.1110338275320828,0.031951388474672465
204.0,0.0506291034020436,0.12907916959375143,0.12298290524631739,0.030655275638790648
205.0,0.03593170821998909,0.11891211150214076,0.11398150539025664,0.03193797123659948
206.0,0.030050253222702415,0.11310735368169844,0.10784518299624324,0.03234472836421174
207.0,0.034104257205109685,0.11342263733968139,0.10995356226339936,0.031450332943231435
208.0,0.03547179631319395,0.11462475685402751,0.10938182938843966,0.032045357439453435
209.0,0.027028931625139942,0.11382152466103435,0.1071901423856616,0.03185766409774115
210.0,0.044129949490166014,0.12185674998909235,0.11479895934462547,0.033045671346366025
211.0,0.024106312442309916,0.11084064678288996,0.10340401995927095,0.031033278199707626
212.0,0.032220314428874644,0.11034927400760353,0.10448265075683594,0.03171070329370392
213.0,0.02413839162297689,0.11084342608228326,0.10565372463315725,0.031300286661572516
214.0,0.026966915679443034,0.11117252614349127,0.10502466512843966,0.030199322920695992
215.0,0.0243416196625134,0.11001257319003344,0.10508484300225973,0.03370080375747316
216.0,0.04025068118646266,0.11825296049937606,0.11266271490603685,0.028682453593440876
217.0,0.020084364600716883,0.110023969784379,0.1042509819380939,0.0276455307367501
218.0,0.023176117479848633,0.11124306241981685,0.10440501477569342,0.027412827785132796
219.0,0.019904897939769704,0.10994064924307168,0.1031391560100019,0.027227860323752566
220.0,0.024043108413743366,0.11132921278476715,0.105482904240489,0.02628588897715898
221.0,0.023934974548685702,0.1108224056661129,0.10392119130119681,0.02603746471321507
222.0,0.022264553311097016,0.11078366497531533,0.10431579733267426,0.026594540632217174
223.0,0.017694944901403727,0.10914373304694891,0.1022771920543164,0.0275552915646487
224.0,0.021008981107051964,0.10978105198591948,0.10486775869503617,0.027043547979585685
225.0,0.02482387056918281,0.11087750550359488,0.10467715468257666,0.026213687814914496
226.0,0.030764099008813026,0.1160356467589736,0.10881967330351472,0.025826072124586364
227.0,0.01714094431631884,0.10799839510582387,0.10252166166901588,0.026087305769561583
228.0,0.02161343179785522,0.10953922639600933,0.10302853491157293,0.025282014315580106
229.0,0.018779440705848346,0.1089653754606843,0.10304471850395203,0.02556483349673877
230.0,0.018107196855934184,0.109941118163988,0.10377826099283993,0.026374875028042276
231.0,0.02066039665940271,0.11086797877214849,0.10428599640727043,0.02595578655481908
232.0,0.0208745483653086,0.11175968870520592,0.1064120689406991,0.02498110912289399
233.0,0.023057439311104974,0.11153415683656931,0.10735461581498384,0.026164511622042412
234.0,0.023189980216371784,0.11105600744485855,0.10523354960605502,0.024979669849868793
235.0,0.02405400517260193,0.11089069675654173,0.10393342957831919,0.02582007459702955
236.0,0.018642357354805728,0.11078861402347684,0.10578953241929412,0.027257747212602833
237.0,0.016464562540885748,0.10796173894777894,0.10315577499568462,0.027056467179564912
238.0,0.031616093056976415,0.11296041402965784,0.10965824220329523,0.025799671330364645
239.0,0.02202382248939033,0.11181495664641261,0.10520783625543118,0.02646464350259608
240.0,0.018178222392489955,0.10937439533881843,0.10342522524297237,0.026086062602224243
241.0,0.017723792042749324,0.11039270320907235,0.10395757621154189,0.02461711274590462
242.0,0.02665479233263025,0.11088691814802587,0.1065284158103168,0.0272224915813014
243.0,0.023354621176981623,0.11178503162227571,0.10554919997230172,0.026111524593630794
244.0,0.02046512589333164,0.11031695664860308,0.10312328720465302,0.024098774738562336
245.0,0.020161200409672064,0.11076984787359834,0.10390109475702047,0.024716544332825073
246.0,0.023683796535916388,0.11125491512939334,0.10621744720265269,0.024346744238286262
247.0,0.017644862869790025,0.10881788516417146,0.10169070865958929,0.024626607259225313
248.0,0.019224760116665227,0.10953146452084184,0.10222014039754868,0.02456776626336916
249.0,0.015933938917650537,0.10895906388759613,0.10258878627792001,0.025402123956780903
250.0,0.016335989562142047,0.10910234274342656,0.1028643511235714,0.02329079376735315
251.0,0.014277034765406019,0.10874480661004782,0.10304097412154078,0.022716979205513455
252.0,0.01618337727323839,0.10799745144322515,0.10299078188836575,0.021704792466228175
253.0,0.014682105991538543,0.10872932244092226,0.10316875344142318,0.023215069097413377
254.0,0.014225058399947586,0.10841537755914032,0.10239818808622658,0.022417165499156826
255.0,0.017041210690216652,0.10909738228656352,0.10333988023921847,0.022375893506227405
256.0,0.015183912999453437,0.1086203339509666,0.1039426343049854,0.022574908716995624
257.0,0.01627551585696875,0.1090739956125617,0.10328198689967394,0.021756005965790172
258.0,0.01694078757101373,0.10811438807286322,0.10187484021298587,0.021739229880225888
259.0,0.015312269745264083,0.10917829792015254,0.10297799203544855,0.02185059793198564
260.0,0.013568325051266676,0.10828681429848075,0.10214369185268879,0.021027411992667586
261.0,0.015466575059968575,0.1081867201719433,0.10389759042300284,0.022162745149129894
262.0,0.017017435792620016,0.10795247694477439,0.10271817655302584,0.020985156422255524
263.0,0.015442329251272664,0.10922541003674269,0.10391386179253459,0.02102456772166073
264.0,0.016152784643564254,0.10904155159369111,0.1042805016040802,0.021054355552194603
265.0,0.02721655602525374,0.11102467030286789,0.10608291905373335,0.022304778811848086
266.0,0.015710732187767317,0.10839471174404025,0.1025657975114882,0.02151427427484731
267.0,0.019333270378410816,0.1094481316395104,0.10527330194599926,0.021941498325319046
268.0,0.01680740919913266,0.1097412882372737,0.1040974734351039,0.02063860925756822
269.0,0.02023844544888492,0.1086674768012017,0.10377595759928226,0.021247556148346062
270.0,0.019295909501327452,0.10936451004818082,0.10364873241633177,0.021159738598830382
271.0,0.019260485490463723,0.10979733220301569,0.10462776618078351,0.021590481583432408
272.0,0.01334914921599019,0.10936305695213377,0.10336687159724534,0.020398638549314185
273.0,0.01345467665914897,0.10816191742196679,0.10185255575925112,0.021450692336935147
274.0,0.01357859306061154,0.10880330647341907,0.10392862977460027,0.02156182950374427
275.0,0.01575407502686332,0.10855459212325513,0.1033012152183801,0.021048308023886315
276.0,0.015474433097157889,0.10972185316495597,0.10430476581677794,0.020805536532050865
277.0,0.017173763020497976,0.11042721336707473,0.10463999910280108,0.021005320671210245
278.0,0.013407550425903433,0.1094394854735583,0.10392887843772769,0.020910918374492483
279.0,0.021863080199309597,0.11224890686571598,0.10677426308393478,0.021122587144754495
280.0,0.015852603895269383,0.10870786034502089,0.10220922064036131,0.021653379367035666
281.0,0.016000844763627477,0.11021465947851539,0.10422565322369337,0.02128821740721821
282.0,0.016964142910756503,0.10933372634463012,0.10203163395635784,0.021327516769954733
283.0,0.015650344870177805,0.10983806243166327,0.10501231905072927,0.020871266918434838
284.0,0.015435929694895153,0.10882099368609488,0.10297478968277574,0.02027075708648012
285.0,0.011297454600738492,0.10814264672808349,0.10316405864432454,0.020314534337135256
286.0,0.013951962659503244,0.10791516886092722,0.10321742482483387,0.020434292584989862
287.0,0.01602465001522166,0.10890955524519086,0.10407828260213137,0.02040495821956996
288.0,0.012629652063652968,0.10892833722755313,0.10287690255790949,0.020482421650960567
289.0,0.01847581253950573,0.11005572485737503,0.10563939646817744,0.02044466109412491
290.0,0.01587362310427959,0.10867581050843,0.10281309485435486,0.02037142537486781
291.0,0.01440948712384435,0.10933241667225957,0.10314900148659945,0.020285101554053983
292.0,0.01441539253351415,0.11013830453157425,0.10384688852354884,0.01991461464174234
293.0,0.01716285337142314,0.11058367183431983,0.10533590940758586,0.020694807035385804
294.0,0.01318124591544935,0.10853885719552636,0.10203168261796236,0.020262957888708754
295.0,0.015754948269314825,0.10907886479981244,0.10364518011920154,0.01942334270733557
296.0,0.015075579552561235,0.1094102836214006,0.10398782510310411,0.020813224991415715
297.0,0.014784319035613992,0.10877843177877367,0.10366287734359503,0.020970259627006996
298.0,0.02317953207025862,0.10979961231350899,0.10422240756452084,0.019487869979184905
299.0,0.01334244015205438,0.10841109417378902,0.10235103592276573,0.0196245741217759
300.0,0.010968698891603453,0.10873855231329799,0.1026376225054264,0.019949068036523594
301.0,0.016555094699950736,0.10888083721511066,0.10418352903798223,0.019822864039878176
302.0,0.013671282139031371,0.10977581981569529,0.10403041774407029,0.02057297775154091
303.0,0.01453105414843863,0.1092263818718493,0.10375955188646913,0.01999450504044249
304.0,0.01260741749054687,0.10857191774994135,0.10363305173814297,0.02001891237131919
305.0,0.013667602999622275,0.10940869175828993,0.10449386155232787,0.01994263311361621
306.0,0.011096982252754413,0.10917084198445082,0.10306473704986274,0.018761447862170304
307.0,0.01626844010701415,0.11075622728094459,0.10574615118093789,0.020164875283979686
308.0,0.012019657173971082,0.10943409171886742,0.10344986384734511,0.018685463738811622
309.0,0.013149379159377259,0.10821259557269514,0.10273734573274851,0.018425303244381953
310.0,0.010391769820978497,0.10852785431779921,0.10212948988191783,0.018620326320172114
311.0,0.009783873055723442,0.10955147119238973,0.10362342675216496,0.01847249496680726
312.0,0.01405199046489919,0.10938389250077307,0.10444781929254532,0.018979843735552518
313.0,0.01691169437068473,0.10884104133583605,0.10325766750611365,0.018991767126283827
314.0,0.009670460217033222,0.10872088745236397,0.10304650198668242,0.018580428520395497
315.0,0.01001297876203231,0.10860432893969119,0.10267115104943514,0.019196361671112903
316.0,0.009554754856641695,0.10839469940401614,0.10269121918827295,0.018430861116499657
317.0,0.011139484875758363,0.10921054612845182,0.10294035938568413,0.018274838769227076
318.0,0.015271908591744626,0.1089276927523315,0.10283078486099839,0.017572564849997783
319.0,0.01843607777456759,0.10968533321283758,0.10412034741602838,0.018307755036860895
320.0,0.017101869770106238,0.10974435904063284,0.10537715698592365,0.018092361705935305
321.0,0.009675914406847612,0.10844435216858983,0.10308112250640988,0.018868285711783513
322.0,0.014784168802011924,0.10870811739005148,0.10369640775024891,0.0183759986417024
323.0,0.009940044577737712,0.10873566777445376,0.10296399844810367,0.017710686981630554
324.0,0.010532738015079384,0.1083051657769829,0.10302621102891862,0.017684160880032617
325.0,0.010047704785184306,0.10866798367351294,0.10342710977420211,0.017720055920635438
326.0,0.016711722851796135,0.10967443441040814,0.10464771743863821,0.018376509237820936
327.0,0.010138064958036515,0.1086066213902086,0.103062454611063,0.018169378304177787
328.0,0.010408921173186439,0.1086304490454495,0.10421266173943877,0.017289643994514728
329.0,0.009950476633325505,0.10814982140436769,0.10303424252197146,0.017776305413549874
330.0,0.011552735561042264,0.1081161533948034,0.10363623918965459,0.018179762835620315
331.0,0.011844066499619726,0.1097183027304709,0.10420434433035553,0.017738866744337566
332.0,0.01160919697729835,0.10840348922647536,0.10386069817468524,0.017666878777846787
333.0,0.011216936680446765,0.10909983422607183,0.10446169320493937,0.01799153193095877
334.0,0.011605358136829677,0.10786980320699513,0.10480904765427113,0.01763469871774221
335.0,0.01007078455725483,0.10810949490405619,0.10361371748149395,0.017281321120584846
336.0,0.008797253793473266,0.10878675081767142,0.10352563904598355,0.01699967623634893
337.0,0.01221891824203502,0.10809703427366912,0.103039096808061,0.01769260931641433
338.0,0.012302319531085765,0.108859354397282,0.10441933129914105,0.017194188911776254
339.0,0.009057144729337495,0.10886848345398903,0.1037683836184442,0.017563608148769966
340.0,0.010268735281150243,0.10875423438847065,0.10332857631146908,0.017165823145561917
341.0,0.00790162421288384,0.10827259626239538,0.10285987053066492,0.01647019733906172
342.0,0.010000989716025484,0.10833731782622635,0.10330753680318594,0.016868275133477655
343.0,0.009993993908546533,0.1081101659219712,0.1034292804542929,0.01665028561926951
344.0,0.009118954565043852,0.10831116954796016,0.10286793671548367,0.01619905260077138
345.0,0.0077219135543201,0.10796382930129766,0.10412639053538442,0.016439426447128414
346.0,0.017296827694840113,0.11040094355121255,0.10741166351363063,0.016373244968426834
347.0,0.007873452224050927,0.10845567681826651,0.10369388153776526,0.016437934035328543
348.0,0.011116163986052866,0.10841900110244751,0.10475520906038582,0.016590008417227464
349.0,0.007806822292767702,0.10846637096256018,0.1033755256794393,0.016274351810526316
