epoch,train,valid,test,train_loss
174.0,0.04603722212231083,0.15325666638091207,0.13888515066355467,0.033749941238172494
175.0,0.02406580717107103,0.14500307850539684,0.13583975983783603,0.03548920120165986
176.0,0.048579451954288845,0.15137180360034108,0.13926020404323936,0.03566941274863899
177.0,0.030707052463938476,0.14310786640271544,0.13382502365857363,0.034649052532615174
178.0,0.02749257867527046,0.1464708549901843,0.13490482326596975,0.03496201478751602
179.0,0.03070384583133421,0.14694945374503732,0.13448737328872085,0.0350013326639962
180.0,0.0411888181237848,0.14969430258497596,0.13602559687569737,0.033670879959775385
181.0,0.03237732134427235,0.14623276144266129,0.1336664715781808,0.031013795334822052
182.0,0.026866786383614418,0.14676564605906606,0.13594396179541945,0.029815522894548002
183.0,0.030204865701828794,0.14401695039123297,0.13357267854735255,0.030656492984171505
184.0,0.02271997131953004,0.14394799107685685,0.13129346119239926,0.030843251017011276
185.0,0.023562270098003994,0.14206058625131845,0.13192577753216028,0.029832831340705513
186.0,0.024026292411812172,0.14555393531918526,0.13335451250895858,0.030503785047846236
187.0,0.02151584137041288,0.1430006232112646,0.13143580593168736,0.030241157770583962
188.0,0.023100110897972325,0.14417285192757845,0.13208845304325223,0.02969047927244264
189.0,0.020900693158530124,0.14711507596075535,0.13214814569801092,0.03098839804957247
190.0,0.02967183369027961,0.1452566757798195,0.1338800578378141,0.029470927503173518
191.0,0.020663921792463513,0.142359368968755,0.1319404263049364,0.029889587318868774
192.0,0.03873823498891797,0.15019766660407186,0.14301656931638718,0.029974241213054413
193.0,0.02218807618590487,0.14583934750407934,0.1357655725441873,0.029254534317382203
194.0,0.022685708857740565,0.1437773141078651,0.13397024339064956,0.028196525949818693
195.0,0.03401968074120154,0.14728554198518395,0.13457690458744764,0.03073577103531285
196.0,0.019683806356161262,0.1440280550159514,0.13345071487128735,0.029236394947596417
197.0,0.03209888982545039,0.14800107711926103,0.1345759630203247,0.028829735169887162
198.0,0.03743918727679997,0.14940776163712144,0.13711322285234928,0.03041385238171573
199.0,0.023461447844791945,0.14311916334554553,0.13319646567106247,0.03075581850709429
200.0,0.020753282436709496,0.14208278199657798,0.13245146023109555,0.028272654380720512
201.0,0.026535553394988844,0.14397712843492627,0.13627898041158915,0.02857550158859438
202.0,0.02334698016168016,0.1434095473960042,0.13255152385681868,0.028594752738050594
203.0,0.01987267676503605,0.1428506919182837,0.13264005538076162,0.029121008654166558
204.0,0.02062403226781423,0.1417829329147935,0.13283733744174242,0.02866671054036754
205.0,0.024215713356900367,0.1450498248450458,0.1340251611545682,0.026655720321425967
206.0,0.018797891837348982,0.14475463796406984,0.13306571682915092,0.0296171128358336
207.0,0.02740215113872935,0.14617572678253055,0.13838354172185063,0.029480888929431605
208.0,0.020846637345518275,0.14603606378659606,0.13553038332611322,0.02894910568501919
209.0,0.027406933450490046,0.14571554074063897,0.13386838184669614,0.02855289849055231
210.0,0.019480786209178577,0.14462704537436366,0.1337732383981347,0.03013571266345917
211.0,0.025096008382073254,0.144681794103235,0.13321854919195175,0.027931580106448976
212.0,0.021209940343952863,0.14807650772854686,0.13705970719456673,0.028943493778396185
213.0,0.037257801100706596,0.14848040929064155,0.13767959270626307,0.03009719069999684
214.0,0.02382231071282914,0.14562489604577422,0.1344715403392911,0.030271692165903225
215.0,0.06157690675774957,0.1567879654467106,0.14868520246818662,0.03038877853827112
216.0,0.021964317632566212,0.14395819092169404,0.1337032592855394,0.025899840299348543
217.0,0.01565640025244207,0.14385940367355943,0.13387580635026097,0.026062665851252855
218.0,0.020354739894532854,0.14340076129883528,0.1331509263254702,0.02661068315742312
219.0,0.017554948444531603,0.14307606779038906,0.13387118000537157,0.024817168303308594
220.0,0.015265537695781251,0.1439214050769806,0.13223217707127333,0.02402957879410238
221.0,0.01844553510616919,0.14417942520231009,0.13422317802906036,0.024980727767061655
222.0,0.023221062561556413,0.14594272058457136,0.1380596929229796,0.024355210197769154
223.0,0.025822288315197464,0.14454045286402106,0.134686928242445,0.024743527755331084
224.0,0.01684421006661312,0.14413687167689204,0.13334041833877563,0.023938476131742548
225.0,0.016502948993947476,0.14491065498441458,0.13429066259413958,0.02404882671062354
226.0,0.015689203749962483,0.14348118659108877,0.13293555798009038,0.024773017016897915
227.0,0.022820858344150957,0.14323277911171317,0.13302419846877456,0.02517089614300591
228.0,0.018204787247784578,0.145145982503891,0.13462155777961016,0.025068865679679024
229.0,0.02039749464791292,0.14347242284566164,0.13480926724150777,0.024794497527182102
230.0,0.01849950682727774,0.1444413517601788,0.133756413590163,0.025180790181847136
231.0,0.017065677014743066,0.14421839639544487,0.13387941243126988,0.024644547806471396
232.0,0.02012699495431534,0.14393719099462032,0.13204130856320262,0.024376343627264544
233.0,0.01498018707605494,0.14406419033184648,0.13216453744098544,0.02449269681741857
234.0,0.017721761765468653,0.1423045969568193,0.1320185181684792,0.024938269014096563
235.0,0.018314588067542974,0.14343449799343944,0.13448828039690852,0.024865726430182623
236.0,0.018597893310105723,0.1414471031166613,0.13186869444325566,0.024201134249425618
237.0,0.02027899653882168,0.14276242721825838,0.13137396099045873,0.023960659007547767
238.0,0.014541406575946292,0.1450212486088276,0.13234947854653,0.024707308994119714
239.0,0.022063738903754456,0.14425855735316873,0.13315196661278605,0.023569568540829762
240.0,0.01988937738381184,0.1452894490212202,0.13569189235568047,0.02414406041146084
241.0,0.01924354661327259,0.143719966057688,0.13606671057641506,0.024525921293504678
242.0,0.021257946760079284,0.14359646709635854,0.13402461307123303,0.02381967986892363
243.0,0.0155492509110196,0.14188776770606637,0.13309639366343617,0.023896392132303896
244.0,0.01591092418689447,0.14475057553499937,0.13489770935848355,0.024423453654310884
245.0,0.01891099264145277,0.14493338577449322,0.13504707626998425,0.025473502648484175
246.0,0.01671975368194899,0.14315754501149058,0.13280317652970552,0.02504345120351975
247.0,0.015002785962383459,0.14425994781777263,0.1351965293288231,0.023546899526504576
248.0,0.016342176815530487,0.14417931251227856,0.1330942683853209,0.024134136890624738
249.0,0.021653274797899708,0.14383987756446004,0.13308849092572927,0.024489740799566742
250.0,0.020410749669762175,0.1436995780095458,0.132586186286062,0.02437453524203627
251.0,0.015348735971340708,0.14214429818093777,0.1325451387092471,0.022532337991769905
252.0,0.01698798992949876,0.1422431548126042,0.13187110563740134,0.021851967332089783
253.0,0.014811263099360239,0.144117652438581,0.13292882405221462,0.02184083560113884
254.0,0.015185388066111857,0.14260350819677114,0.13276775926351547,0.02201667419118676
255.0,0.01407317152828168,0.14138107700273395,0.13302229205146432,0.02304385746621592
256.0,0.01617726451082594,0.1428180313669145,0.1328218705020845,0.021729016225713833
257.0,0.020307688606060616,0.14256859757006168,0.13388437731191516,0.022079073248585317
258.0,0.015161808384404441,0.14226207695901394,0.13331046933308244,0.02195905930819405
259.0,0.015059510732342483,0.1426902925595641,0.1323800482787192,0.02178485950775397
260.0,0.017510467386881636,0.14408046239987016,0.13455506740137935,0.022390728496062526
261.0,0.013466307113338618,0.1427678312174976,0.13288563396781683,0.022457898315635456
262.0,0.01635864571591092,0.14337424002587795,0.1326331803575158,0.021552531802018358
263.0,0.015964432702559955,0.14231329364702106,0.13187149027362466,0.020947637552525968
264.0,0.01584256161004305,0.14368775906041265,0.13379864254966378,0.021660085281084297
265.0,0.020748230599009307,0.14303732244297862,0.13219398399814963,0.021855689205561475
266.0,0.01323315389988244,0.1415890515781939,0.13245888240635395,0.02207925049054205
267.0,0.01757533287712533,0.14349089143797755,0.1347170751541853,0.02178058252450387
268.0,0.014057744946923984,0.1427310761064291,0.13250121613964438,0.021560534680629993
269.0,0.014131626760836239,0.14298596745356917,0.1334957955405116,0.02217747994763836
270.0,0.013379892574587635,0.14291992504149675,0.13321026135236025,0.022492027100009523
271.0,0.014570760445752342,0.14179049571976066,0.1320168487727642,0.020868996353997925
272.0,0.021375208351595006,0.14297723164781928,0.1334511903114617,0.021821022739598326
273.0,0.01337180355456984,0.1418236754834652,0.13219993002712727,0.021746846331152946
274.0,0.012861252338239912,0.14278323389589787,0.13292551320046186,0.02194196801442819
275.0,0.014116925113259038,0.14272627979516983,0.13275531586259604,0.02168223172853327
276.0,0.014580437311439947,0.14331759605556726,0.13286151876673102,0.021386915094153896
277.0,0.013812937672920288,0.14168799249455333,0.13267972506582737,0.020743245205539426
278.0,0.01384001939444785,0.142626847140491,0.13180255517363548,0.021780551482395383
279.0,0.018118737312923572,0.14260415127500892,0.13213228154927492,0.021486971918849428
280.0,0.014130469844646894,0.14245647424831986,0.1327276169322431,0.021077779869127806
281.0,0.016024681597141325,0.14282017014920712,0.13236925518140197,0.022014318028120858
282.0,0.015803654506138177,0.14450437063351274,0.13383012497797608,0.02172499757473636
283.0,0.01637271904404376,0.14219200424849987,0.1320209326222539,0.021809628049421843
284.0,0.01430971911295679,0.14230488147586584,0.13236284395679832,0.020889964447042365
285.0,0.014191627125759982,0.1423039212822914,0.13295628922060132,0.021070817473587716
286.0,0.014845184759373308,0.1426358507014811,0.13369525922462344,0.021249731996683938
287.0,0.01587965700087274,0.14329374255612493,0.13522828090935946,0.02167759351076404
288.0,0.019979652213110665,0.14314024662598968,0.13309342181310058,0.021106734860000337
289.0,0.014074647443214799,0.1426297277212143,0.1340187625028193,0.02100195189356614
290.0,0.013055250680394424,0.1426299586892128,0.1330111976712942,0.02153228223917021
291.0,0.017054085162984338,0.14313890133053064,0.13232352724298835,0.02159489208393416
292.0,0.024720266473236358,0.1432825243100524,0.13275481248274446,0.021278253222584344
293.0,0.014214637867252158,0.1419234429486096,0.13219917053356767,0.02205392947883173
294.0,0.01489266152286036,0.1442408412694931,0.13255974417552352,0.021331153181233225
295.0,0.017466492927188326,0.14388816058635712,0.13329660752788186,0.02139863442439752
296.0,0.014103987900789376,0.14333636220544577,0.13299426017329097,0.02112547925726813
297.0,0.014787272390001898,0.14236485119909048,0.13244345365092158,0.02081681994994165
298.0,0.017185824009690695,0.14341328293085098,0.13321784185245633,0.02084246031038321
299.0,0.014457944730166226,0.14312869822606444,0.13317314023151994,0.020610610444312262
300.0,0.020038612074200893,0.14312316896393895,0.13216087548062205,0.02131110385867061
301.0,0.013427269339537735,0.14405828434973955,0.1330420197919011,0.02151441358765409
302.0,0.017107498108344093,0.1432428085245192,0.1318406891077757,0.02074381214370773
303.0,0.012186294798235036,0.1430117185227573,0.13296025758609176,0.020604225320468662
304.0,0.016227355042982634,0.14333191933110356,0.13318304531276226,0.021002279766568332
305.0,0.012485529118140413,0.14402508502826095,0.13324315007776022,0.021386858419912638
306.0,0.011496080948739865,0.14310907339677215,0.1326347440481186,0.019818508653504072
307.0,0.01665805494946659,0.14500607922673225,0.13448188826441765,0.019479908588917773
308.0,0.011321500866157803,0.14348596753552556,0.13332735281437635,0.020150688933623824
309.0,0.01851898785324613,0.14395180577412248,0.1327447290532291,0.020175452984774567
310.0,0.014026602362371554,0.1422288822941482,0.1319176866672933,0.02019582828803427
311.0,0.014423648639920222,0.14354940643534064,0.13217142969369888,0.020324200468885292
312.0,0.015626233895635527,0.14360685320571065,0.1333102839998901,0.019305004334895855
313.0,0.012791551765244288,0.14267026633024216,0.13246334623545408,0.01914079054881623
314.0,0.012681965309841807,0.14356943778693676,0.13275399710983038,0.01970775647290573
315.0,0.014488530404581005,0.14276855438947678,0.13238479988649487,0.01980631727915091
316.0,0.01147013561278107,0.14227550337091088,0.1327438075095415,0.0203880247820145
317.0,0.012176518969142892,0.14325145818293095,0.13258169312030077,0.019801320970817736
318.0,0.014106767658428972,0.14319596160203218,0.13203833298757672,0.020509426476089818
319.0,0.011815168340186215,0.14328627614304423,0.13276282837614417,0.020456044501654662
320.0,0.01522505882486796,0.14351915568113327,0.13319923030212522,0.01962062015322743
321.0,0.01198516464881172,0.14385424368083477,0.13379839109256864,0.01967716271022133
322.0,0.012037368022664717,0.14303748914971948,0.13273834064602852,0.01916076466559794
323.0,0.013538712958929834,0.14281168906018138,0.13196159387007356,0.01994080067416475
324.0,0.012646268584593466,0.142733511980623,0.13271356327459216,0.01972239172667455
325.0,0.013361908673385905,0.14193170052021742,0.1316379765048623,0.019774055956702702
326.0,0.014683555835371565,0.14241771306842566,0.13210936356335878,0.01929114197802012
327.0,0.01449419259075906,0.14339290047064424,0.13258196646347642,0.01912466773265012
328.0,0.010497576829971402,0.142580381128937,0.1329015246592462,0.019481562232230878
329.0,0.01121928254557643,0.1428793570958078,0.13246740633621812,0.019497401935232292
330.0,0.013201254725479965,0.1434600232169032,0.13340406585484743,0.019156354515083657
331.0,0.019507058196149434,0.1426468174904585,0.13223065342754126,0.019938400388950374
332.0,0.011987529137426881,0.1433080886490643,0.13262260053306818,0.01958535908229032
333.0,0.015090729631958115,0.14258713321760297,0.13226229464635253,0.019584219377772633
334.0,0.016530123818072544,0.14287267858162522,0.13243048870936036,0.01933638819131502
335.0,0.012575958650796467,0.1434008227661252,0.13289330434054136,0.019088299381457695
336.0,0.012953926892179972,0.14276257203891873,0.13304508989676833,0.019862982628356878
337.0,0.015186199876865383,0.1438930807635188,0.13373537780717015,0.019823545376491395
338.0,0.012831481879541449,0.14339118730276823,0.13281983556225896,0.019050748852692593
339.0,0.014607918567386023,0.14333892660215497,0.13231073366478086,0.019989167108752166
340.0,0.012610843962734672,0.1426696707494557,0.13248562812805176,0.019119185514178624
341.0,0.013472669832052508,0.14224333968013525,0.13195208786055446,0.01872711294704372
342.0,0.010780367994336945,0.1428129067644477,0.13278700457885861,0.018703037712746746
343.0,0.014546764623017827,0.14233876299113035,0.13178417179733515,0.01869678445706132
344.0,0.011968986970627574,0.14231382869184017,0.13206588057801127,0.01853892420697364
345.0,0.011485800651275808,0.14261858398094773,0.13210673769935966,0.01919420667965511
346.0,0.012066574209624795,0.1425856756977737,0.13231314811855555,0.018403250967288853
347.0,0.011703496858192856,0.14315798738971353,0.13339244155213237,0.019037773814882822
348.0,0.010878425141926974,0.14216074906289577,0.13208378618583083,0.01865519330522437
349.0,0.011448139760785611,0.14165004109963775,0.1318688467144966,0.019093436888970767
350.0,0.011380971127610866,0.14240689342841506,0.13289844430983067,0.019115173524826955
