epoch,train,valid,test,train_loss
202.0,0.02118752889667347,0.10591752268373966,0.0899990382604301,0.024570192732391465
203.0,0.02266162826685579,0.10480283154174685,0.09100006963126361,0.025330152908328234
204.0,0.020931701769067602,0.10747571173124015,0.0910259431693703,0.023638602061446305
205.0,0.020624825511436174,0.106323515297845,0.09290785435587168,0.02519143115325718
206.0,0.02404498995821567,0.10685639292933047,0.09185068728402257,0.026647251134940014
207.0,0.025207668530997956,0.10946044744923711,0.09453744627535343,0.025203983340958122
208.0,0.03862575320586278,0.11463548941537738,0.09939284482970834,0.022964504826220738
209.0,0.024036006918948166,0.10981857776641846,0.09283431526273489,0.02539358798794116
210.0,0.021335081351553178,0.10499225999228656,0.0931006814353168,0.02430333822348695
211.0,0.0220357863481637,0.10791483358480036,0.09412920544855297,0.023045281256744817
212.0,0.021755601368417407,0.11088226083666086,0.09309087321162224,0.025722793196654242
213.0,0.02164027485759205,0.10928514110855758,0.09131312696263194,0.023401452762306117
214.0,0.029774618186768454,0.11372767202556133,0.09564035758376122,0.025739292341290385
215.0,0.018872666593854594,0.10985244018957019,0.0923985056579113,0.024723962951854916
216.0,0.015440090310279351,0.10800485173240304,0.09125616052187979,0.02127645287520377
217.0,0.014015890978229273,0.10729993414133787,0.09028477384708822,0.018952859530023708
218.0,0.014390753487208087,0.10649534687399864,0.09072666335850954,0.018582071545444855
219.0,0.02509345837934002,0.10850275703705847,0.09346169186756015,0.01891383125334029
220.0,0.02192930510611671,0.1108721811324358,0.09279252123087645,0.019539277858225405
221.0,0.018338382439865807,0.10682812565937638,0.0925906915217638,0.01910374540194964
222.0,0.020111684034916626,0.1058136431965977,0.09298499440774322,0.020327380122794846
223.0,0.03061370249054614,0.11196080921217799,0.09535956382751465,0.019529552400634167
224.0,0.014603579049087633,0.10715693794190884,0.09116557473316789,0.019676203246281786
225.0,0.013505946548216663,0.10595517116598785,0.08961524837650359,0.01823663714513847
226.0,0.015900736235699077,0.10821994789876044,0.09088528621941805,0.020336249344952546
227.0,0.013497993029701482,0.10839897114783525,0.09145776531659067,0.01919086787042914
228.0,0.01954570624407879,0.10824638605117798,0.09168063569813967,0.017531744643428902
229.0,0.01894157461727121,0.10642005689442158,0.09129677573218942,0.01878483525246002
230.0,0.01346096802194407,0.10571730183437467,0.08996301353909075,0.017762128044228265
231.0,0.016511190386050065,0.10823511355556548,0.09121625823900104,0.018064299064457036
232.0,0.013552227004128656,0.10514359595254064,0.08982266276143491,0.01883337049964507
233.0,0.014009085994000268,0.10830146796070039,0.09066554228775203,0.01863828825224547
234.0,0.014398131252616454,0.10820616455748677,0.08966609556227922,0.019502186074046194
235.0,0.012669525471082918,0.10719077195972204,0.09149837563745677,0.01763770251184892
236.0,0.02007243255521082,0.10940914507955313,0.09196189232170582,0.018570579807896902
237.0,0.016912222478040466,0.10707462416030467,0.09179065469652414,0.01822972291736466
238.0,0.014805524805738667,0.10562425595708191,0.08971341396681964,0.018163323544772566
239.0,0.021404037797811686,0.10904314857907593,0.09388760710135102,0.01950810645606108
240.0,0.014072725555272239,0.10675097582861781,0.09011706849560142,0.019442822060482517
241.0,0.015157540073725068,0.11096091964282095,0.09164236579090357,0.01941829402545455
242.0,0.014019804650763417,0.1076512006111443,0.08998528122901917,0.018540097548845846
243.0,0.014604374635845992,0.10795308835804462,0.09070407040417194,0.017717386762000572
244.0,0.01401580028402008,0.10878395941108465,0.08958947169594467,0.018430474641359156
245.0,0.012643432226862497,0.1068353271111846,0.0901645626872778,0.01848663360022815
246.0,0.017846155947275982,0.10689128539524972,0.09087613550946116,0.018457215433572507
247.0,0.015900388721874943,0.10732373199425638,0.09194980142638087,0.018041802030412633
248.0,0.02594583514769366,0.1098882993683219,0.09215947613120079,0.018226223274068847
249.0,0.016632938193999657,0.10653469362296164,0.09084561839699745,0.017582547453463458
250.0,0.01675162816740525,0.1059343283995986,0.08974815136753023,0.01791669118105416
251.0,0.014406837439935679,0.10909384209662676,0.0916469357907772,0.01700933096088042
252.0,0.010408497071427525,0.10817425255663693,0.09035601513460279,0.01558526737057859
253.0,0.012631782051769031,0.10540936328470707,0.08881416823714972,0.014776006874859712
254.0,0.012396195749188684,0.10629635537043214,0.09044202277436852,0.015261908002482479
255.0,0.010889937941008692,0.10681044100783765,0.08952734735794365,0.0166586787279719
256.0,0.010930367917486817,0.1072924907784909,0.09059126512147486,0.015207723880507005
257.0,0.012346074180855492,0.10709091136232018,0.09188775275833905,0.01523472081015634
258.0,0.011247488444635443,0.10552299697883427,0.08985559921711683,0.01502979768048616
259.0,0.010995391231314962,0.10706816776655614,0.09048612602055073,0.015426836338392489
260.0,0.010284245257402302,0.10537403728812933,0.08866443252190948,0.014684477209997404
261.0,0.01210787636079606,0.1074529904872179,0.09074657666496933,0.015423328841140695
262.0,0.011260371447606072,0.10708628897555172,0.08987735584378242,0.015278277912764412
263.0,0.011074310180487906,0.10711148474365473,0.09014086006209254,0.015019698216799339
264.0,0.010484506147706015,0.10792509117163718,0.09194750222377479,0.015021343027377964
265.0,0.010209491191681023,0.10689144092611969,0.09041448356583714,0.014683200200651862
266.0,0.010104660810843396,0.10652589402161539,0.09015888092108071,0.014971541952650259
267.0,0.010268701320502218,0.1063374187797308,0.08911795192398131,0.014657204496158156
268.0,0.012688172198120197,0.10695192404091358,0.09176060860045254,0.01550223429800029
269.0,0.01897246860988011,0.10847484739497304,0.0917689863126725,0.015508777117890537
270.0,0.008827412053112202,0.1077689656522125,0.09081370336934924,0.014802009490122841
271.0,0.01170073631723785,0.10719655291177332,0.09012596122920513,0.01435983252183647
272.0,0.01568882083698253,0.1076658358797431,0.09021813306026161,0.014835396775631768
273.0,0.011493089042342962,0.10737735265865922,0.09091713232919574,0.014560509852732823
274.0,0.015242298697210421,0.10863485094159842,0.09136179438792169,0.014137684468440949
275.0,0.012812706695240775,0.108045399421826,0.09081876347772777,0.01441092620704584
276.0,0.012575162450077048,0.10762487212195992,0.0912274643778801,0.015133596233026996
277.0,0.018769855836441942,0.1062072163913399,0.09172901418060064,0.01445119857645718
278.0,0.012194774362739105,0.10779922408983111,0.09127792622894049,0.01591465255589622
279.0,0.013044366891834008,0.1089204594027251,0.09244628879241645,0.014365140265624994
280.0,0.010258627652077917,0.10668456694111228,0.09175004134885967,0.014836225000204175
281.0,0.0108157954516874,0.10738089121878147,0.0920716654509306,0.014566189662855902
282.0,0.011091045213709022,0.10741808568127453,0.09009380103088915,0.014698358946687477
283.0,0.010119213695952277,0.10739473020657897,0.09003615844994783,0.014655445518482264
284.0,0.010411542985635769,0.10598738421685994,0.0903968047350645,0.014799246030628302
285.0,0.011321183472017573,0.10901768412441015,0.09143516374751925,0.014134048816457296
286.0,0.011246761194412496,0.10732397972606122,0.08962383260950446,0.014656602262643871
287.0,0.00953060395980052,0.10711392248049378,0.09028020245023072,0.014653787301604156
288.0,0.013001400965509141,0.10815549734979868,0.09142579208128154,0.014665108500345117
289.0,0.010102080204969,0.10680239694193006,0.0899723693728447,0.014802927003022591
290.0,0.013726730658939689,0.10638551763258874,0.09105647285468876,0.014546029880690347
291.0,0.014506796523216804,0.10786039871163666,0.09115530247800052,0.014079992766165809
292.0,0.012796873345401636,0.10636435286141932,0.0909347734414041,0.014629812994200712
293.0,0.009308240972577956,0.10677238833159208,0.09034819528460503,0.015078279610936808
294.0,0.00969373091319754,0.1068210075609386,0.09041645075194538,0.01425730572882921
295.0,0.01019575936233352,0.1082375617697835,0.09072188893333077,0.01498185233420627
296.0,0.010254289062136109,0.10682588024064898,0.0896634915843606,0.013961441257292298
297.0,0.009438974521816915,0.10924680507741868,0.09021484572440386,0.015066632674710386
298.0,0.009821979498051725,0.10606908053159714,0.09024730743840337,0.015106509303211406
299.0,0.011780429305212134,0.10686857835389674,0.09032610151916742,0.014460075344107334
300.0,0.012285873258284702,0.10732654971070588,0.09192631882615387,0.014469137118690334
301.0,0.01025974794118932,0.10645864275284111,0.09064225596375763,0.015176255255937576
302.0,0.009385758690583479,0.1069389246404171,0.09022851218469441,0.014358394405549499
303.0,0.010032226275178087,0.10611797543242574,0.09110515844076872,0.01354072121369421
304.0,0.011033077522590282,0.10736710764467716,0.08979687606915832,0.014465833213298944
305.0,0.009808031999310301,0.10613324237056077,0.08985063200816512,0.01391379112247259
306.0,0.007847756799903644,0.1064056835602969,0.09000406041741371,0.01366711887204723
307.0,0.012021657120982174,0.10681561473757029,0.09044850710779428,0.012824901130501252
308.0,0.007195458705922601,0.10691640502773225,0.09088264964520931,0.012433567802142945
309.0,0.007948372774063402,0.10664472915232182,0.09003242943435907,0.01244523509696221
310.0,0.01168351866613338,0.10662112454883754,0.09091136697679758,0.012308185670975667
311.0,0.007748028898172697,0.10662216739729047,0.09005773486569524,0.012634331597738965
312.0,0.00719602075316439,0.10666363593190908,0.08995455782860518,0.012419835237228567
313.0,0.01029449009342463,0.10624383529648185,0.09092999622225761,0.01325405705245627
314.0,0.008716827890224708,0.10642643505707383,0.09003845602273941,0.012691546101004455
315.0,0.009949803162532248,0.10740718455053866,0.0897854098584503,0.012892316427722478
316.0,0.009405536262710004,0.10787870059721172,0.09021651512011886,0.01314677072060146
317.0,0.007529113551447536,0.1063310825265944,0.08970925793983042,0.012608289297456575
318.0,0.008005686798340576,0.10590285365469754,0.09035918023437262,0.01219757560901581
319.0,0.009830342027340915,0.1076561186928302,0.0915813148021698,0.012947896198861919
320.0,0.007860874988518323,0.10516595747321844,0.08956181560643017,0.012261717176883463
321.0,0.009493228934918808,0.1060426072217524,0.0909600486047566,0.012365401470381173
322.0,0.00896296910882281,0.10739677934907377,0.09075439814478159,0.012219656484237142
323.0,0.007962396798453703,0.10800265264697373,0.09171171905472875,0.013133124655978694
324.0,0.007540877733474514,0.10562163963913918,0.08985483553260565,0.01286155742349898
325.0,0.008457345182111688,0.10639259242452681,0.09017412201501429,0.013201042060639448
326.0,0.008448337720837563,0.10544436075724661,0.08952831570059061,0.012530766899110216
327.0,0.00933173856442901,0.10640561580657959,0.08977258205413818,0.012798660043271104
328.0,0.009635403868000788,0.10662277438677847,0.09014686662703753,0.012291202019117061
329.0,0.008995272776788207,0.10655225394293666,0.08984445664100349,0.012436921049834817
330.0,0.009975524589561732,0.1068165369797498,0.08998300018720329,0.012630277752259354
331.0,0.006897203434424795,0.10686071403324604,0.09031304973177612,0.012416317447972525
332.0,0.012253300880028564,0.1073944449890405,0.0909775230102241,0.012393839497142916
333.0,0.01369218563862667,0.10915830917656422,0.09159929514862597,0.012701588163781127
334.0,0.009546275309933598,0.10657637636177242,0.09041285840794444,0.012763165845090796
335.0,0.00963828029633043,0.10686503420583904,0.09036119095981121,0.01242922688982669
336.0,0.007714727513824299,0.10626364033669233,0.08884682971984148,0.012393540856991984
337.0,0.008384512936115075,0.10639616753906012,0.08942467928864062,0.012686256882823576
338.0,0.00775701318612429,0.10683869966305792,0.08953125984407961,0.012822578174720524
339.0,0.008755526410498817,0.10696136765182018,0.09020896116271615,0.01202267410743768
340.0,0.007980501626256355,0.1068481735419482,0.08931709383614361,0.012284989688237002
341.0,0.008926077007321984,0.10677542584016919,0.09015984740108252,0.012206675650872243
342.0,0.006606084727652514,0.10621178359724581,0.09000018076039851,0.011405950388426234
343.0,0.007147087804546022,0.10660615609958768,0.09010705398395658,0.010992409115669075
344.0,0.006741799479409768,0.10689084278419614,0.08973598224110901,0.011300637902822465
345.0,0.009028142101611871,0.10618152166716754,0.08947405824437737,0.011219105318449675
346.0,0.005932463935107752,0.10673970635980368,0.09001358738169074,0.011502263824319004
347.0,0.009426095229306609,0.10638568154536188,0.09029078017920256,0.011345195459427347
348.0,0.006967196709648439,0.10641401773318648,0.08966730278916657,0.01101982379094905
349.0,0.005903173089739244,0.10651542502455413,0.0897717741318047,0.011473560507059288
350.0,0.008310539710222725,0.10676010581664741,0.09005782916210592,0.011184744530944687
