epoch,train,valid,test,train_loss
173.0,0.04656317189430735,0.12145860819146037,0.09530401136726141,0.037024633947071756
174.0,0.03039469275694744,0.1151662701740861,0.09287639823742211,0.04040501458914417
175.0,0.03549761021402991,0.1099525906611234,0.09272431768476963,0.03902744704703237
176.0,0.03498960219940562,0.11944838240742683,0.09495251625776291,0.03846372472964654
177.0,0.03236072149815833,0.1190608823671937,0.09466902283020318,0.03988136317889402
178.0,0.029213172769185843,0.11234686430543661,0.09143919171765447,0.03828767248114962
179.0,0.042908437680571704,0.11209079204127192,0.09599495399743319,0.03714741481717225
180.0,0.036126421467893445,0.11601039115339518,0.09657038329169154,0.04117840153586333
181.0,0.025285890930966965,0.11431604367680848,0.09050485910847783,0.03313512527116924
182.0,0.025574273696750593,0.11514112632721663,0.09003240894526243,0.029164369046023698
183.0,0.030193374391384184,0.1108815879561007,0.0906671048142016,0.030856180675090498
184.0,0.0401553729086355,0.11497855186462402,0.09764900850132108,0.02851390929975707
185.0,0.024646073295052643,0.10961701674386859,0.09154483885504305,0.030759134276467523
186.0,0.024352745698753057,0.11551557388156652,0.09256007336080074,0.028923743291740203
187.0,0.030294623569982828,0.10881069116294384,0.09270921745337546,0.029575444888442184
188.0,0.021982920391686783,0.11127768969163299,0.09052332676947117,0.0287718937916171
189.0,0.02235435641068182,0.1097823039162904,0.08973456965759397,0.029056707515743126
190.0,0.022651242768498742,0.10838100779801607,0.08854346093721688,0.029171318693715295
191.0,0.02354219810930407,0.10984312649816275,0.0895432906690985,0.029524548916490215
192.0,0.023851382314779197,0.10920805973000824,0.08934183907695115,0.02804105427519531
193.0,0.023470036976134322,0.11421521147713065,0.09398016566410661,0.028026576432737576
194.0,0.03507128814650569,0.11343006417155266,0.09263159334659576,0.031200032894778403
195.0,0.02159218504953726,0.11055430816486478,0.08998837205581367,0.028097229837706895
196.0,0.021828842628154026,0.10980978258885443,0.09130771295167506,0.028739347959020334
197.0,0.023461129255355543,0.11067201243713498,0.09269018471240997,0.030623621396293307
198.0,0.023286862488669954,0.10832669120281935,0.09230156778357923,0.02950259371642854
199.0,0.043839972988245594,0.11272779060527682,0.09754250571131706,0.028634075799090847
200.0,0.022723008427697762,0.11069199559278786,0.0916372078936547,0.02841010569909196
201.0,0.0232981093417687,0.10569789027795196,0.08910710667259991,0.028636044864157204
202.0,0.03224037482053231,0.1121614018920809,0.09497631853446364,0.028269778818461547
203.0,0.022873405628143603,0.11138068186119199,0.09487897623330355,0.028277019169300224
204.0,0.023524189225522577,0.10758885950781405,0.08991491119377315,0.028968625399432364
205.0,0.022358830863977695,0.1089136702939868,0.09197732876054943,0.02760347804635953
206.0,0.025053686545390613,0.10718308854848146,0.0885679991915822,0.0294817638150446
207.0,0.025570591520162146,0.10796960489824414,0.08863222994841635,0.02769843520371208
208.0,0.022767457861904126,0.11107159731909633,0.09003545390442014,0.026221492618417285
209.0,0.03420347098711949,0.11173785431310534,0.09436338720843196,0.029499080957500798
210.0,0.043155289237286634,0.1145925922319293,0.10101013770326972,0.02993904218481035
211.0,0.030195875105204856,0.1095269494690001,0.09228468872606754,0.029131628893268337
212.0,0.023710649353778285,0.10751580470241606,0.08853524178266525,0.02669936740047233
213.0,0.01945420540276037,0.11120373872108757,0.0912106481846422,0.02672921186372353
214.0,0.021535919261443767,0.11164817307144403,0.0879110093228519,0.025967173396971573
215.0,0.024826740656214156,0.10887230932712555,0.0905580164398998,0.027218330022730646
216.0,0.018815295486028786,0.10490427096374333,0.08754265098832548,0.023504455300985248
217.0,0.018373462252888332,0.10706400615163147,0.08788243471644819,0.022911000901916223
218.0,0.017676381655274683,0.10644194553606212,0.08718606270849705,0.021873665445596928
219.0,0.026959084401464765,0.11044734809547663,0.09204354090616107,0.021472456722644865
220.0,0.017217746651049252,0.10852015111595392,0.08921569236554205,0.023080479929069427
221.0,0.021554305989318973,0.10898018511943519,0.08864062372595072,0.022260969119134603
222.0,0.01734396589884333,0.1086776948068291,0.08748458325862885,0.022386802087543876
223.0,0.01659326876400952,0.10700834821909666,0.0878704865463078,0.0207588044380781
224.0,0.0158178806720171,0.11027227528393269,0.09050440602004528,0.022418853043798048
225.0,0.01739380276127226,0.11093887477181852,0.09007024322636425,0.022247271926682088
226.0,0.01482012730305362,0.10842551803216338,0.09071609750390053,0.02036232147721728
227.0,0.028416343887520443,0.11171982693485916,0.09460390452295542,0.021583323716927484
228.0,0.01513075770418735,0.10825904877856374,0.08826914080418646,0.021666145895364558
229.0,0.019115948373345053,0.10890099871903658,0.08740793564356863,0.020873490952334966
230.0,0.024761367150267978,0.1095838057808578,0.09077047230675817,0.021746740397659076
231.0,0.017133803872071255,0.10893099312670529,0.09124373248778284,0.02222924396561779
232.0,0.018949990552274663,0.11060772743076086,0.09080333611927927,0.021064124977702547
233.0,0.021154581035256005,0.11158960871398449,0.08925235411152244,0.02120386343449354
234.0,0.016505031015984953,0.10757801146246493,0.08804533607326448,0.02049451380090159
235.0,0.014817591092199277,0.10786105436272919,0.08740838803350925,0.020246539650496782
236.0,0.01710385331516243,0.1091429884545505,0.08908925065770745,0.02267876689197721
237.0,0.01771525696964021,0.10819044220261276,0.08908726531080902,0.020633822923917678
238.0,0.01710463609475239,0.10760964918881655,0.08982563018798828,0.01970911801905389
239.0,0.021937189172882184,0.11018165131099522,0.09105424210429192,0.02061464934710674
240.0,0.0226583725826186,0.11010138504207134,0.09051244799047709,0.02144214777264056
241.0,0.01705979894561942,0.10766268125735223,0.0896732381079346,0.021039599273947013
242.0,0.014963038627556555,0.11178102716803551,0.08856303850188851,0.021957942047364013
243.0,0.015936204119567657,0.10879776766523719,0.0888672205619514,0.020131743839307197
244.0,0.023092598126382584,0.10812458279542625,0.09121709107421339,0.020135197640177172
245.0,0.023363382336060712,0.10995784145779908,0.09156713262200356,0.02087510478012501
246.0,0.016976777369239526,0.10530575620941818,0.0859335761051625,0.02030144185776923
247.0,0.014457624482738364,0.10736074368469417,0.08710152562707663,0.019793240685656573
248.0,0.014744084897884138,0.10746990283951163,0.08949315315112472,0.020786559363459325
249.0,0.024846304385999964,0.11007061274722219,0.08857142692431808,0.022860675990866247
250.0,0.01580683749975862,0.10652908077463508,0.08830978046171367,0.020304028223606812
251.0,0.011622589283213493,0.10725098429247737,0.086953055113554,0.017814499029450735
252.0,0.013412226845694196,0.10636181244626641,0.08660416933707893,0.01767554236753921
253.0,0.01241247886257946,0.10577091411687434,0.08793521649204195,0.01816013768006852
254.0,0.01185208791570299,0.10646966937929392,0.08697385829873383,0.017124673393169407
255.0,0.011607964101965261,0.10708216181956232,0.08756979997269809,0.017263762166450737
256.0,0.011315673524454522,0.10605626343749464,0.08691796171478927,0.0185908855289031
257.0,0.012097607787912058,0.10878280643373728,0.0886004485655576,0.01766115145247643
258.0,0.01451145854013361,0.10824849270284176,0.08798588695935905,0.01800578400777404
259.0,0.01229754682321837,0.10591837461106479,0.08740636613219976,0.01669541303258223
260.0,0.013122582541197348,0.10887484066188335,0.08848086325451732,0.016957587604025368
261.0,0.0186616701435796,0.10776340146549046,0.08897416410036385,0.016974218682071586
262.0,0.016798888161114068,0.10930636851117015,0.09044012520462275,0.017147451828999124
263.0,0.01589157781711999,0.1110355774872005,0.09117513475939631,0.018415690162426727
264.0,0.01170392398526714,0.1068252285476774,0.08788961404934525,0.01729662604274074
265.0,0.012337368349455724,0.10597053961828351,0.08763511548750103,0.016600810145591473
266.0,0.011811813131971344,0.10742729110643268,0.08916988433338702,0.016659134316738624
267.0,0.018830375449292978,0.1087067173793912,0.09021156746894121,0.01646270910811842
268.0,0.012020783172623747,0.10658105392940342,0.08853360475040972,0.01681905650314252
269.0,0.012174206329094377,0.1052089100703597,0.08817842486314476,0.016191357616216515
270.0,0.01374219894219356,0.10777743416838348,0.08926860056817532,0.016363680338973452
271.0,0.0115795377819876,0.11025117826648057,0.09035058482550085,0.01723724285698241
272.0,0.011431205053784095,0.10876714740879834,0.0899925078265369,0.016547432543033626
273.0,0.014023511243426497,0.11026854068040848,0.09014536114409566,0.017056462592237694
274.0,0.01296658262871443,0.1097800275310874,0.08967930288054049,0.017423883869437277
275.0,0.014456020300365557,0.10868613817729056,0.08899007854051888,0.016328001169452242
276.0,0.013765615209415081,0.1063802798744291,0.08922543888911605,0.01714418479093131
277.0,0.012916678705128136,0.10618600016459823,0.0891432324424386,0.017024180389181444
278.0,0.013676557897524848,0.10748369572684169,0.08976524183526635,0.0171547124375868
279.0,0.01306668341539468,0.10656447196379304,0.0882261551450938,0.016213203703237186
280.0,0.011943722790356274,0.10515083745121956,0.08814806584268808,0.017262761955665555
281.0,0.015270412419062511,0.10854823281988502,0.09012453886680305,0.017066023472672814
282.0,0.012522895393335516,0.10620623989962041,0.08789429534226656,0.015752079327157727
283.0,0.012081088427050858,0.10760816535912454,0.08966977358795702,0.015831232598870044
284.0,0.010604361175992496,0.10818903800100088,0.08966713212430477,0.016078542241719878
285.0,0.011308083610288846,0.10675846412777901,0.08880264149047434,0.016310413884129495
286.0,0.011245806541317587,0.10799650731496513,0.08841640362516046,0.015662540224896875
287.0,0.016815812902370837,0.10684863105416298,0.08872922789305449,0.01604397037914794
288.0,0.012862366440284784,0.10725268791429698,0.0894835323560983,0.016746570296870295
289.0,0.010718201574792339,0.10667304368689656,0.08810286223888397,0.015934137894422006
290.0,0.010563133821294755,0.10721681453287601,0.08878513239324093,0.016604095388939425
291.0,0.013347517349015755,0.10758259380236268,0.0896711244713515,0.01656488004099032
292.0,0.014876911191234164,0.11107520130462945,0.09137685759924352,0.016344825404986833
293.0,0.012721119395154676,0.10588275617919862,0.0875285854563117,0.016385019015354715
294.0,0.011646396901672053,0.10680906404741108,0.08816147549077868,0.01637364783365825
295.0,0.012760761033767347,0.10672523430548608,0.08815332828089595,0.017528525862107232
296.0,0.01160383013901627,0.10460987384431064,0.08689814107492566,0.016963916510391006
297.0,0.013058326379129083,0.10625677625648677,0.08982626791112125,0.01648425792527806
298.0,0.011801599329159519,0.10656415857374668,0.08896558592095971,0.01627319218934911
299.0,0.01131210073971065,0.10526280384510756,0.08725939225405455,0.01567096982720741
300.0,0.015377447572625746,0.1076263275463134,0.08914697682484984,0.01699970446076173
301.0,0.01095317066854732,0.1061459465418011,0.08730612881481647,0.016642375795799455
302.0,0.017352640207643343,0.1068039305973798,0.08810090529732406,0.01631833079039671
303.0,0.013373270796932233,0.10624504182487726,0.08883901173248887,0.016273017907455847
304.0,0.010881025934366474,0.10547361266799271,0.08842546283267438,0.015750241448070593
305.0,0.01495277440875389,0.10727121378295124,0.08971146983094513,0.015606819545245095
306.0,0.009102328321570234,0.10726003954187036,0.08888444514013827,0.01458839236337478
307.0,0.012979491815492985,0.10665496927686036,0.08785709226503968,0.014485513020283098
308.0,0.010745805539902608,0.10567532759159803,0.08787831151857972,0.014044735153579409
309.0,0.008929364270512845,0.10532804927788675,0.08758836961351335,0.014467171001823464
310.0,0.010823685103422328,0.10658645769581199,0.0885692264419049,0.014095695202897308
311.0,0.00921652294327594,0.10662809992209077,0.0887441800441593,0.014162290129502108
312.0,0.011387797446245221,0.1068373245652765,0.08887556218542159,0.014324237717090139
313.0,0.009600812180715191,0.1061632155906409,0.08704629493877292,0.014607275403134383
314.0,0.00929389675414771,0.10616599838249385,0.08806858584284782,0.013678395960503702
315.0,0.010590213629755246,0.10716225323267281,0.088381243404001,0.013967436756108217
316.0,0.010702845563364637,0.10762443742714822,0.08871735935099423,0.01409701959698633
317.0,0.009793135239653717,0.10822574980556965,0.08892657863907516,0.013988252485965847
318.0,0.009104171640293044,0.10645080357789993,0.08801325340755284,0.01480191179023237
319.0,0.010539312313079455,0.10703690722584724,0.08882952015846968,0.013530522484071316
320.0,0.014747523334897627,0.10799885098822415,0.08841384667903185,0.014209507371352357
321.0,0.010092558540925858,0.10663563176058233,0.08774447510950267,0.014078063178499033
322.0,0.012023085396096206,0.10757704474963248,0.08867981121875346,0.014300947736023337
323.0,0.009485566597075978,0.10756095126271248,0.089082210091874,0.013977917041748193
324.0,0.008580293983909165,0.10696857469156384,0.08891727426089346,0.013860562952698037
325.0,0.010015504612664507,0.10635780147276819,0.08871860336512327,0.014779336032736453
326.0,0.012428981091850881,0.10542765539139509,0.08788751787506044,0.013790717639123939
327.0,0.00943998095822657,0.10614202497527003,0.08844558731652796,0.014248323763252064
328.0,0.009394180928327285,0.10465741413645446,0.08735469914972782,0.014817183979662361
329.0,0.011350542567907625,0.10389872430823743,0.08729586354456842,0.014199224087130872
330.0,0.009882605139308484,0.1052824268117547,0.08757148892618716,0.014253991353473846
331.0,0.009049806530308572,0.10540535510517657,0.08807900897227228,0.013940753848262273
332.0,0.009563211526626803,0.10723840445280075,0.08944921311922371,0.01414210056874213
333.0,0.012787100325107196,0.10681163938716054,0.0889782290905714,0.014503990359319622
334.0,0.009602603464013641,0.10705562913790345,0.08772742073051631,0.013938983421843902
335.0,0.013205875974789167,0.10862136678770185,0.08998237713240087,0.014554660162253744
336.0,0.00887569269628092,0.10689933924004436,0.0887009291909635,0.014122522068298926
337.0,0.010249382436607673,0.10553486761637032,0.08811529190279543,0.013971866796588062
338.0,0.01144820566223875,0.10597893851809204,0.08833377854898572,0.01420648916250771
339.0,0.009115801999570837,0.10665264003910124,0.08793679578229785,0.013671211322923755
340.0,0.008759211075557456,0.10694243060424924,0.08902034326456487,0.013628367132916572
341.0,0.008656169142526616,0.10566337313503027,0.08815657929517329,0.012798042060320924
342.0,0.013309621471603205,0.10587828513234854,0.08854313287883997,0.012729373339350057
343.0,0.012353355320063746,0.10738260624930263,0.089210060890764,0.013276052951907657
344.0,0.009278897433334096,0.10660456051118672,0.08856633678078651,0.0130491364646442
345.0,0.007798153189289721,0.10547327948734164,0.08724464243277907,0.012850930193545902
346.0,0.007700631059824851,0.10653804987668991,0.08887742809019983,0.012829078331732066
347.0,0.00883829508830977,0.10651535075157881,0.08840507362037897,0.012658586449755035
348.0,0.008346907284324336,0.10484699602238834,0.08753093611449003,0.012435747562628833
349.0,0.008235181367416291,0.10739129525609314,0.08943541534245014,0.012436915995778551
350.0,0.00967876595047534,0.10569948959164321,0.08809714973904192,0.012536079545689237
