epoch,train,valid,test,train_loss
64.0,0.1643442231094002,0.22226232569664717,0.18663795478641987,0.13514268488451175
65.0,0.1155549935569429,0.1749192075803876,0.14176666317507625,0.12785161934365893
66.0,0.10496015946386726,0.16495569795370102,0.13790179463103414,0.12363148172190234
67.0,0.1674280124390201,0.22673826292157173,0.18032691720873117,0.11642914028114575
68.0,0.15416153055277598,0.21018087305128574,0.1799194449558854,0.13081926648404188
69.0,0.13482641295832434,0.19265555404126644,0.16263275500386953,0.1322231157000657
70.0,0.135208172688059,0.20164918806403875,0.1638397448696196,0.11829181276499086
71.0,0.13975168361215834,0.18582154344767332,0.15875114360824227,0.12325520970069678
72.0,0.23236802694903816,0.27020938508212566,0.24499980732798576,0.1258686383248894
73.0,0.13526851935371473,0.19655483914539218,0.1721111093647778,0.12297562381644157
74.0,0.1740407488148683,0.21568400226533413,0.19559590332210064,0.1123342847178696
75.0,0.0972760188256859,0.14697131793946028,0.12863491801545024,0.12499418131010548
76.0,0.07739802720440421,0.13657153770327568,0.11901557724922895,0.09493705810634953
77.0,0.08378433277177963,0.13700023293495178,0.11736506409943104,0.08687187671946113
78.0,0.1067319495757674,0.16062830621376634,0.13782706297934055,0.0834001181943781
79.0,0.10373445638235967,0.15525321708992124,0.13188706571236253,0.08477424891890993
80.0,0.08075992758296857,0.1403561900369823,0.12086858414113522,0.08966129522319811
81.0,0.08858994119296408,0.14633067743852735,0.12179554253816605,0.0844536180946098
82.0,0.08366597740418592,0.14050383353605866,0.12173963384702802,0.08062243248057213
83.0,0.10864222362922256,0.15671914257109165,0.14520660787820816,0.08340300503335181
84.0,0.11868904839465573,0.17615641141310334,0.15326316095888615,0.09532231578876259
85.0,0.06942901620344752,0.12466956442221999,0.10684067429974675,0.08030837819359865
86.0,0.0701145524052298,0.13391242362558842,0.11114409659057856,0.0791097816056127
87.0,0.13237776901501758,0.1827852767892182,0.16563406866043806,0.08676791862602447
88.0,0.09368618122141832,0.15053250594064593,0.12821322912350297,0.08594379232377763
89.0,0.07291495783408736,0.1378423129208386,0.11343834688887,0.0820527148854201
90.0,0.07352146900193707,0.13671789038926363,0.12339082499966025,0.08062240374600811
91.0,0.12036976056873419,0.1718017333187163,0.15640958491712809,0.07627574506269139
92.0,0.0626824840333811,0.12700456893071532,0.11085451440885663,0.07718401285968009
93.0,0.08389702555575189,0.15173163264989853,0.13390302704647183,0.079484802569933
94.0,0.06583026409813553,0.13168822694569826,0.10482613975182176,0.0797304663641058
95.0,0.1084931066176694,0.16578595945611596,0.1447571450844407,0.0764050247373095
96.0,0.06905807879794935,0.12454618979245424,0.11211855662986636,0.07403798970826872
97.0,0.06518654008010391,0.13384415674954653,0.1071963612921536,0.07952817875868196
98.0,0.06412885240783357,0.13361900253221393,0.1105633769184351,0.07822782747969506
99.0,0.06891174384268225,0.13342184340581298,0.11997711611911654,0.07561423330549981
100.0,0.061114859690142284,0.13394330022856593,0.11047280160710216,0.07484523116782972
101.0,0.07633831050650329,0.13726447662338614,0.12443949421867728,0.06883976276323295
102.0,0.08791068908135602,0.14740582555532455,0.1300109107978642,0.06735466605728599
103.0,0.0906064224186217,0.15463824477046728,0.1224146424792707,0.07480489441258892
104.0,0.06429350247998146,0.13059022510424256,0.10932081332430243,0.06820752813368086
105.0,0.0740002373553765,0.1492414097301662,0.12584880273789167,0.06892600294890677
106.0,0.06965653064429381,0.1344844806008041,0.11176231084391475,0.07475487456010406
107.0,0.0665523503806181,0.12776923459023237,0.10956254322081804,0.06994394891580959
108.0,0.06207479232815421,0.1334310108795762,0.10290803341194987,0.06695173835014082
109.0,0.06147660433676592,0.13594537042081356,0.10657910816371441,0.07460249943812941
110.0,0.0645390057782079,0.12730686413124204,0.10777636291459203,0.0687827945562305
111.0,0.04479525271494677,0.12225333973765373,0.09687816305086017,0.05857798898485816
112.0,0.04789038080793277,0.12595991743728518,0.10179202631115913,0.05172343464319114
113.0,0.04684647841818014,0.11752303875982761,0.09851960698142648,0.04915870289514019
114.0,0.042683572158407256,0.11452529835514724,0.09414923540316522,0.05342436510666161
115.0,0.04662183634224971,0.11247569182887673,0.09582323115319014,0.050927782229557156
116.0,0.04717417395893176,0.11666394979692996,0.09886167291551828,0.048388705155841864
117.0,0.05808775639458067,0.12837619613856077,0.10557825583964586,0.049907411525773396
118.0,0.0769019722701258,0.13267930643633008,0.12138008186593652,0.051004930464610174
119.0,0.04696100627540783,0.1178685761988163,0.10230474919080734,0.050038102871862944
120.0,0.0458187507287522,0.11302197212353349,0.09536510589532554,0.049244165752723716
121.0,0.03992633038692793,0.1122659626416862,0.09431311883963645,0.04813637069551049
122.0,0.04136623210825358,0.11049980507232249,0.094435662496835,0.04730251302147747
123.0,0.05213700071167035,0.11714523006230593,0.10445815930142999,0.04854126559321288
124.0,0.04558464379352369,0.1231836755760014,0.10385416448116302,0.04699791581102997
125.0,0.05341371675585486,0.11652438761666417,0.10063217161223292,0.04868746281951476
126.0,0.03945831771773897,0.11277050408534706,0.09313709056004882,0.046044246026664785
127.0,0.05013013343997062,0.11615410819649696,0.09990488644689322,0.046135370079783876
128.0,0.0386299053740919,0.11191298253834248,0.09443916706368327,0.048972482407453714
129.0,0.03697306297387287,0.1136838064994663,0.09177429182454944,0.048627769586386954
130.0,0.04266969541645354,0.11266950564458966,0.09375099465250969,0.045299712544793536
131.0,0.03997839289675852,0.11179266730323434,0.09295840887352824,0.04369802280643564
132.0,0.058142227375773105,0.12205659411847591,0.10660057375207543,0.04485238971081889
133.0,0.04320666204639681,0.10547249065712094,0.09495995147153735,0.04530820312203875
134.0,0.05066416336662451,0.11628814740106463,0.10028122109360993,0.04298493645753071
135.0,0.03791877664151085,0.12150437943637371,0.09494610829278827,0.043691142729133554
136.0,0.03980591075767757,0.1089015370234847,0.09223672025837004,0.044878941919108864
137.0,0.04628505852002247,0.11824910342693329,0.10266143921762705,0.04756482665658377
138.0,0.037607321669911126,0.1148977498523891,0.09691751236096025,0.044022976272519984
139.0,0.038774684024084904,0.11142854066565633,0.09566325321793556,0.04609579531250486
140.0,0.04047597165272874,0.10973740764893591,0.09850290138274431,0.04197164093423041
141.0,0.04286699674454084,0.11919130990281701,0.09660728415474296,0.048276574060225945
142.0,0.037672858483567356,0.1091456706635654,0.09167185192927718,0.043703466784327655
143.0,0.040402227146610334,0.10846743802540004,0.09223366808146238,0.04900671145433833
144.0,0.045666545368493745,0.11477962555363774,0.09849686967208982,0.0443218742752341
145.0,0.050360610103531246,0.12225319189019501,0.10324573470279574,0.04331897394909601
146.0,0.03153982549715953,0.10670374473556876,0.09184431633912027,0.0367216864351634
147.0,0.025153140009493584,0.1026744011323899,0.08836104162037373,0.031889551799673184
148.0,0.027870479567795044,0.10414643283002079,0.08918627328239381,0.030579735246148838
149.0,0.04060072686736751,0.11243262072093785,0.09536607819609344,0.03126755766096009
150.0,0.03028774910434416,0.1029039123095572,0.08868229435756803,0.03226681226852593
151.0,0.03599632864782385,0.11740875756368041,0.09629348153248429,0.03017153214829363
152.0,0.02759192174502239,0.10130753135308623,0.08647851273417473,0.03105262531691296
153.0,0.028367586896582773,0.1118295113556087,0.09059296897612512,0.03104389081620107
154.0,0.02577773068740869,0.10468886396847665,0.0869791938457638,0.031415235512195876
155.0,0.027221003262575264,0.10698879580013454,0.08935504709370434,0.029271539182040344
156.0,0.02571151808948274,0.11125634307973087,0.08780154585838318,0.03122572399153831
157.0,0.022170518400372975,0.10281780268996954,0.08621212188154459,0.02881101281589763
158.0,0.024704422481405506,0.10437377961352468,0.0876908462960273,0.03019507726428995
159.0,0.026853306491853326,0.10400544386357069,0.08873219834640622,0.030745353537854875
160.0,0.025268667490239358,0.10568758263252676,0.08866223506629467,0.029767311053575985
161.0,0.026119394963429233,0.10395863838493824,0.0874525629915297,0.02916615853786089
162.0,0.02752462582318646,0.10804343246854842,0.08943005464971066,0.03172066142177506
163.0,0.030111581632855593,0.10504545574076474,0.09017951600253582,0.029062726517107076
164.0,0.02602630120458876,0.1078544701449573,0.08988311188295484,0.029076054846500134
165.0,0.025446522945336475,0.10264516971074045,0.08897786540910602,0.029173991850512043
166.0,0.0321514347129187,0.10524989664554596,0.09036215487867594,0.030250646755289122
167.0,0.02323406136292181,0.10388813819736242,0.08712549833580852,0.03022781492560912
168.0,0.025292900800230396,0.10646324069239199,0.0871626571752131,0.029475197302782613
169.0,0.032145483359979216,0.11027629184536636,0.09348919568583369,0.027780453039772193
170.0,0.030152704602309094,0.10372394579462707,0.08708997163921595,0.029839827934173262
171.0,0.037864110841872585,0.1116804494522512,0.09380593989044428,0.02886852483223578
172.0,0.03060315887497109,0.10791472159326077,0.09063985501416028,0.028952053006572328
173.0,0.03306748842595109,0.10378048615530133,0.08866713638417423,0.03001999754197658
174.0,0.037800940572266364,0.11379342852160335,0.0932075441814959,0.02991969252278091
175.0,0.02613910377784899,0.10562786180526018,0.08622508612461388,0.029464687914795177
176.0,0.04410353713449399,0.11581363063305616,0.09755428833886981,0.028901958802513256
177.0,0.026877094783885464,0.10456103505566716,0.08891023905016482,0.027969498519495036
178.0,0.023930612097310414,0.10280840517953038,0.08924915525130928,0.02772532456857004
179.0,0.029642149343327352,0.1054218509234488,0.09085929905995727,0.02762404349958821
180.0,0.02657461128417094,0.10253990325145423,0.08646476245485246,0.028665396948433987
181.0,0.03378246965444392,0.11097248480655253,0.09132442460395396,0.024637280589645837
182.0,0.01795427960337727,0.10187180805951357,0.08423307305201888,0.022125330338385076
183.0,0.01953060640271302,0.10446404991671443,0.08458295976743102,0.022976492039242367
184.0,0.018614610176604644,0.10486481548286974,0.08520714286714792,0.021362978970976013
185.0,0.018852135089409958,0.10329085821285844,0.08498406177386642,0.020871253488407394
186.0,0.029682411687674038,0.10689478879794478,0.08831494022160769,0.02135567561052977
187.0,0.02029444461178248,0.10121653880923986,0.08503731340169907,0.020774462912824882
188.0,0.02252354285424682,0.10406107525341213,0.08561768964864314,0.021171022864995868
189.0,0.016447945515726023,0.10258818650618196,0.08392034564167261,0.020486479423418167
190.0,0.019008144160886857,0.10289532132446766,0.08556991023942828,0.02178477757509537
191.0,0.029853576248523535,0.10597520391456783,0.08946031588129699,0.020866899229111564
192.0,0.018562445144174964,0.1032390499021858,0.08556265733204782,0.0215908240254043
193.0,0.018610485675181174,0.10250958683900535,0.0862402985803783,0.020079355010656035
194.0,0.023533726633069622,0.10109972325153649,0.08508081524632871,0.02040769881717149
195.0,0.017540675006617025,0.10448424308560789,0.08510168571956456,0.021473888325605803
196.0,0.018780522973863942,0.10289990343153477,0.08577080187387764,0.02106235090310976
197.0,0.018503460416178796,0.10399623215198517,0.08598807454109192,0.02050963624315277
198.0,0.017428694808986157,0.1046094021294266,0.08676537266001105,0.02062962226166277
199.0,0.02450031853595357,0.10468759690411389,0.08777945092879236,0.020089778521210903
200.0,0.01740510249807007,0.10080126323737204,0.08548658271320164,0.021131162893525353
201.0,0.024211396409827432,0.10280373552814126,0.0881919723469764,0.0205616743547047
202.0,0.015487804243661417,0.10374852805398405,0.08523761853575706,0.020396201936587408
203.0,0.017792104867992885,0.10316136479377747,0.0859814949799329,0.019582036153004048
204.0,0.019491486565749738,0.10426638927310705,0.08572562015615404,0.019467060738925342
205.0,0.01817613030979588,0.10452413698658347,0.08631516434252262,0.021870184517732472
206.0,0.02085577455722982,0.10207439493387938,0.08672848483547568,0.01986165051674767
207.0,0.015565972431165398,0.10183386271819472,0.08519606571644545,0.020118999271208693
208.0,0.01722903472555291,0.10389477107673883,0.08566314401105046,0.018906500433708073
209.0,0.018755372702648307,0.10380378854461014,0.087137600639835,0.022084702369845978
210.0,0.014885972918361235,0.10056094662286341,0.08505896874703467,0.019700821477231706
211.0,0.015341963322394214,0.10376498266123235,0.08707384066656232,0.02145994798084543
212.0,0.015779510128555024,0.10227860906161368,0.08469610079191625,0.020073456369387874
213.0,0.018176477289740825,0.10251514310948551,0.08826424600556493,0.020660117571093855
214.0,0.01591489233290124,0.10176386800594628,0.08441341272555292,0.021475105611666753
215.0,0.016212624153656183,0.1040612543001771,0.08599478821270168,0.019100429276656953
216.0,0.012221924729265605,0.10147406300529838,0.08467920660041273,0.017115777233840935
217.0,0.013770570314139318,0.1018859229516238,0.08514233236201108,0.01605363178310121
218.0,0.012443157517985933,0.1012474587187171,0.08357460261322558,0.01577633525583015
219.0,0.015078750421192236,0.10297070327214897,0.08501301147043705,0.017030578664248917
220.0,0.011781486237694504,0.10291826608590782,0.08437029202468693,0.01670794550827734
221.0,0.01316328419692767,0.10144150676205754,0.0841309439856559,0.016186174005270004
222.0,0.016228933243235204,0.10056837601587176,0.08475480461493134,0.017348049600033243
223.0,0.012892507336986292,0.10230687796138227,0.08449635514989495,0.0159718984275297
224.0,0.01948337690536953,0.10221620951779187,0.08608555677346885,0.01668496394328251
225.0,0.012072149011644589,0.10253166616894305,0.08376775239594281,0.016423315219106567
226.0,0.01161693977370004,0.10141390305943787,0.08387023373506963,0.01607540437275437
227.0,0.014952144917741323,0.1046360395848751,0.08565017580986023,0.016337548590199962
228.0,0.012107549828423816,0.10272288881242275,0.08425026200711727,0.016353953291608648
229.0,0.014706668693121452,0.10248532751575112,0.08480631001293659,0.01637124183593662
230.0,0.011285971544659252,0.10253271227702498,0.08492385921999812,0.015374816746516213
231.0,0.013438283151407151,0.1021335949189961,0.08596637356095016,0.016047174816915564
232.0,0.013509100831001047,0.10339616890996695,0.08439542399719357,0.015416201963356345
233.0,0.019442915987626763,0.10412866366095841,0.08662169985473156,0.016302740948784884
234.0,0.011720003583913396,0.10360899870283902,0.0841744071803987,0.016878988332809156
235.0,0.012626201691473745,0.1013893757481128,0.08430791087448597,0.015547022259064541
236.0,0.011187248661592129,0.10291233938187361,0.08388202590867877,0.01579984217573693
237.0,0.010885731038299335,0.10273550334386528,0.08458150853402913,0.01529613915522387
238.0,0.012007393648812346,0.10274585615843534,0.08432706538587809,0.0153943601058452
239.0,0.011140435361629649,0.10082000307738781,0.08458156674169004,0.015546605744322015
240.0,0.01553243077745673,0.10228896606713533,0.08549591060727835,0.015510116021629352
241.0,0.012841752178634808,0.10074880067259073,0.08369626826606691,0.015801490521782143
242.0,0.010902566989515998,0.10189314442686737,0.08348653768189251,0.015425724404490297
243.0,0.010404152935074204,0.10229776753112674,0.08379220101051033,0.01550772895882274
244.0,0.013201734543463607,0.10249696811661124,0.08471920946612954,0.015858437409209218
245.0,0.016693559190507527,0.1039615145418793,0.08527656365185976,0.01592930710049951
246.0,0.01747181836017378,0.10442430735565722,0.08591590914875269,0.015427031299206102
247.0,0.01232207237867413,0.1004776693880558,0.08436182676814497,0.01609478044993938
248.0,0.010830677763980095,0.10249682003632188,0.08311172435060143,0.015582161801303647
249.0,0.015504326493402196,0.10281352559104562,0.08466567494906485,0.015269164351900672
250.0,0.01256860848397586,0.10074259620159864,0.08319501508958638,0.015803999848853632
251.0,0.008422174060918913,0.10156959528103471,0.08314721216447651,0.013767241162194568
252.0,0.009479896954385338,0.10122084524482489,0.08342160796746612,0.013214666153167843
253.0,0.01141893389711904,0.10099919466301799,0.08366650296375155,0.013094733006492922
254.0,0.011758306247603361,0.1005413371603936,0.08354057278484106,0.013189122128258846
255.0,0.008737782734167424,0.10108043462969363,0.08430471667088568,0.013050347525080677
256.0,0.00899779295347109,0.09932694700546563,0.08266903925687075,0.013941368788101111
257.0,0.008418840187109389,0.10164046008139849,0.08333964576013386,0.012854737757592443
258.0,0.00920336295785323,0.10087752342224121,0.08307654806412756,0.01312896972937379
259.0,0.008563776856442546,0.1002101437188685,0.08217462128959596,0.013466798196173017
260.0,0.009254402908122843,0.10161103005521,0.08323555672541261,0.01286686919510934
261.0,0.014851296213781758,0.10117876157164574,0.08347777416929603,0.013332732781103461
262.0,0.009113660865243832,0.10126423230394721,0.08269996754825115,0.013719279758015256
263.0,0.01086180897690593,0.10197225911542773,0.08425258775241673,0.01317458291935503
264.0,0.014136861653844262,0.1032005506567657,0.0847114457283169,0.012805002990659255
265.0,0.009250600475248448,0.10296296514570713,0.08340917737223208,0.013184489326397325
266.0,0.010554170511829056,0.10235861176624894,0.08385632024146616,0.012850009014675761
267.0,0.009494774221519755,0.10186486411839724,0.08331782510504127,0.013097109593403567
268.0,0.01179852417913402,0.10093756369315088,0.08368220319971442,0.012550432353642336
269.0,0.009040409918566038,0.10111366165801883,0.08340579131618142,0.013526410232209097
270.0,0.0092551370780132,0.10099448496475816,0.08363102632574737,0.01247086208669623
271.0,0.009654617900989808,0.10163421323522925,0.08342462754808366,0.012636383265778896
272.0,0.008781311084415502,0.10152682266198099,0.08349532750435174,0.012509397681873695
273.0,0.00868083282142498,0.1016021070536226,0.08295342791825533,0.012670259403693637
274.0,0.010736504634901596,0.10197649640031159,0.08404197893105447,0.013165835575882797
275.0,0.00875711050418437,0.10292742168530822,0.08327219216153026,0.012951981747867006
276.0,0.008590831415383679,0.1001770724542439,0.08272974682040513,0.012784400492147276
277.0,0.012451955022373397,0.10204538982361555,0.08371814875863492,0.01300657870378464
278.0,0.010778743910134598,0.10144060524180532,0.08431182475760579,0.012601832556686584
279.0,0.008632878858928278,0.10199076915159822,0.08344273781403899,0.013031014781089345
280.0,0.009151666223480823,0.1020870974753052,0.08400965947657824,0.013233914250614726
281.0,0.016084123942645114,0.10192412114702165,0.08454964961856604,0.012989671942392353
282.0,0.009438087395540659,0.10076627205125988,0.08396971691399813,0.01378650653656501
283.0,0.008286796275905933,0.10094126174226403,0.0832949336618185,0.01236141886514653
284.0,0.009225279033468788,0.10187551006674767,0.08390453085303307,0.012588237608029584
285.0,0.01041705446365248,0.10186570230871439,0.08403087453916669,0.012677520291084887
286.0,0.010270129005383155,0.10171588161028922,0.08333832817152143,0.013152329796913323
287.0,0.009087514028451435,0.10160764260217547,0.08294768817722797,0.013053904851056208
288.0,0.009773617260347886,0.10093829035758972,0.08273258805274963,0.012706734590042549
289.0,0.008658790026619366,0.10037957318127155,0.08273393171839416,0.012581446329665602
290.0,0.008886551095920193,0.10143321217037737,0.08352710073813796,0.013161410921650707
291.0,0.007978632019915778,0.10206333198584616,0.08401118591427803,0.013184665660759445
292.0,0.008856579053340254,0.10223218519240618,0.08352053607814014,0.012687961351434896
293.0,0.008931045014126475,0.10078631504438818,0.08346225251443684,0.013053382924835013
294.0,0.00853680922489637,0.10096654272638261,0.08315759524703026,0.012698224449091277
295.0,0.010151659405440282,0.10309700458310544,0.08430736837908626,0.013123744042815676
296.0,0.00869178506219463,0.10268293600529432,0.08363135065883398,0.012413573219992553
297.0,0.008243651292435114,0.10223731654696167,0.08397624315693974,0.012606349305077723
298.0,0.010268932389344568,0.10187933058477938,0.08323916420340538,0.0129680539374566
299.0,0.008803046186852037,0.10157687799073756,0.08364491094835103,0.012375731623262927
300.0,0.00928152980769326,0.10066040768288076,0.082964938133955,0.012805498721208543
301.0,0.009757978212871369,0.10152314906008542,0.08322180295363069,0.012174678874457149
302.0,0.008760599902931862,0.10091409785673022,0.08356457622721791,0.01243972800861878
303.0,0.00872451696355062,0.1021725945174694,0.0831958968192339,0.013136692689197838
304.0,0.009312816768006724,0.1007629856467247,0.0827712151221931,0.012459566781095638
305.0,0.014115669634074542,0.10472136177122593,0.08466178923845291,0.012038024166112493
306.0,0.01219481156225417,0.1021348163485527,0.08325172495096922,0.011714238293801143
307.0,0.0073414617989236005,0.10224361717700958,0.08327372698113322,0.011200168961955673
308.0,0.00814799783502225,0.10212117480114102,0.08347326167859137,0.011203208861125124
309.0,0.0072898786176874,0.10154404025524855,0.08368478924967349,0.01137961717144509
310.0,0.009048685295044616,0.10321720223873854,0.08372839353978634,0.011643263879143129
311.0,0.007930956427957032,0.10131261171773076,0.08328062761574984,0.010848025574829358
312.0,0.00858255403389217,0.10121118067763746,0.0832355902530253,0.011457967524458268
313.0,0.007258633116058484,0.10200425330549479,0.08337923232465982,0.011127803228487065
314.0,0.006842023983692667,0.10165645508095622,0.0836179896723479,0.011022098946746937
315.0,0.009075910007213332,0.10137881361879408,0.0832972782664001,0.010937757549843021
316.0,0.007682637735655543,0.10246835881844163,0.08338032546453178,0.011230518652873623
317.0,0.007068825511938067,0.1013014791533351,0.08284112089313567,0.011106941273590182
318.0,0.006940108925626157,0.10164053714834154,0.08353249123319983,0.010807188005323053
319.0,0.007153737578232577,0.10192832397297025,0.08339745225384831,0.011383055632186544
320.0,0.006888250609753049,0.10181916411966085,0.08310448657721281,0.011263485084388666
321.0,0.0076105389833023215,0.10147814126685262,0.08371104020625353,0.010882249834597301
322.0,0.007918579201362316,0.10156406881287694,0.08351951534859836,0.011352570502051882
323.0,0.007935041149449387,0.10161536978557706,0.0837974299211055,0.011311215998094742
324.0,0.009213065873878967,0.10205258009955287,0.08369347895495594,0.01125722719878433
325.0,0.007824488405351805,0.10275237774476409,0.08425040426664054,0.011050386010271728
326.0,0.009014406695273841,0.10149357793852687,0.08424563519656658,0.0110212618568141
327.0,0.006399430453207842,0.10104314121417701,0.08337369631044567,0.010991086714729002
328.0,0.006300113463453996,0.10187408118508756,0.0837237499654293,0.010758969271377584
329.0,0.006104222423201249,0.10161754884757102,0.08308172691613436,0.010644940938207375
330.0,0.008261985551850622,0.10206411010585725,0.08374145720154047,0.011153257407461571
331.0,0.006405294625159756,0.10143349878489971,0.08323282469063997,0.011002824484566404
332.0,0.00626291809484932,0.10140568763017654,0.08324455423280597,0.011507819377028258
333.0,0.009171698085228159,0.10113817290402949,0.08362618391402066,0.011085440238617407
334.0,0.006816097760608621,0.10097166686318815,0.08312484947964549,0.0120405254434723
335.0,0.0072767656848166775,0.10091348900459707,0.08331350097432733,0.01086459959008891
336.0,0.006600620622515299,0.10024120146408677,0.0824706123676151,0.010969788939425141
337.0,0.010409145396511266,0.10147869656793773,0.08355053537525237,0.010712336247585191
338.0,0.006933513055941102,0.10147201525978744,0.08331111981533468,0.01085436641042874
339.0,0.0066898029807741476,0.1015268296469003,0.08332429104484618,0.011108465439337453
340.0,0.007159636880917724,0.10145818535238504,0.08312245504930615,0.010983267223616694
341.0,0.006332268112392467,0.1019555008970201,0.08363905153237283,0.010248770548778164
342.0,0.006150961165452839,0.10095320735126734,0.08281359425745904,0.010130936760384186
343.0,0.005708017958933191,0.10165734961628914,0.08347459742799401,0.010460936894438638
344.0,0.00558435049050363,0.10154327657073736,0.0833865578752011,0.010116159826944209
345.0,0.0069604836712787105,0.10113901481963694,0.0833161745686084,0.009982633508243568
346.0,0.005727099084182625,0.10077530983835459,0.08297541947104037,0.010050312550679135
347.0,0.005521530835669797,0.10109817376360297,0.08343674708157778,0.010318037976694715
348.0,0.005787579495471659,0.10215994762256742,0.08337084669619799,0.009901383342992539
349.0,0.006301292200471945,0.10123949870467186,0.08343455893918872,0.010235304353984108
