epoch,train,valid,test,train_loss
141.0,0.0461299727273405,0.1310490183532238,0.09959426033310592,0.05939847373279037
142.0,0.08026213293812078,0.14280702034011483,0.12001768127083778,0.053364300969869466
143.0,0.054844174486626485,0.12845977069810033,0.10483995359390974,0.05614344196714413
144.0,0.07103113376885463,0.14361312706023455,0.11501572094857693,0.05744700311760234
145.0,0.0459700281951268,0.12381461448967457,0.0990466047078371,0.05326606378338899
146.0,0.040251465063470944,0.119536351878196,0.09436182398349047,0.041984567679702094
147.0,0.0625502469528253,0.12859806884080172,0.10569884954020381,0.04095399987166095
148.0,0.04350856463810441,0.11944370623677969,0.09805650473572314,0.04229082285788408
149.0,0.054130882712875965,0.12609959719702601,0.10411606077104807,0.039674406740695806
150.0,0.033500123187709764,0.11381049966439605,0.08965792879462242,0.04258166538302306
151.0,0.05586708757053515,0.12760372878983617,0.10442801471799612,0.041058560157087955
152.0,0.040952075581262064,0.11747341183945537,0.0970481582917273,0.04262759952930508
153.0,0.043117141196872016,0.11650726944208145,0.0983651396818459,0.03916027865544626
154.0,0.03925340384197463,0.12263591401278973,0.09693585662171245,0.04215861243569547
155.0,0.03918772037763884,0.1233937544748187,0.09364906698465347,0.04038896578939477
156.0,0.0309150012530339,0.11610723310150206,0.08681118488311768,0.03890003552245107
157.0,0.032441930418276484,0.11807603761553764,0.09061200870200992,0.040686681759869975
158.0,0.030878504489068013,0.11445228103548288,0.0899460413493216,0.03952935854103535
159.0,0.03414968708470748,0.11273032752797008,0.09048172389157116,0.03627259839492239
160.0,0.03217461384880315,0.12167858006432652,0.09241501241922379,0.03764539476555244
161.0,0.03713508561301004,0.11255205795168877,0.09333624457940459,0.03618300589881125
162.0,0.0448084444424529,0.12551341019570827,0.09753267001360655,0.038168548766499874
163.0,0.03302247786692753,0.11569944815710187,0.09313277900218964,0.036174960992043946
164.0,0.031916269593557735,0.11424840474501252,0.08886662079021335,0.037472668916556484
165.0,0.03214488085952534,0.10811782744713128,0.08831261494196951,0.03694852954073317
166.0,0.03172566823566415,0.11611979734152555,0.08985577779822052,0.03600666708769692
167.0,0.03223404739123241,0.111407948192209,0.09280268056318164,0.038933252014077394
168.0,0.028238011096977884,0.11632198770530522,0.08800405799411237,0.03598462827029122
169.0,0.03494999434348125,0.11957543599419296,0.09494587313383818,0.035971887991022154
170.0,0.03081772601006517,0.11387830693274736,0.09080062597058713,0.034687810583384174
171.0,0.030811336306724578,0.11861427268013358,0.09122942574322224,0.03709787472038512
172.0,0.036826041461840556,0.11830839142203331,0.09473515069112182,0.03618881119427028
173.0,0.03785589743097117,0.11950273532420397,0.09712648997083306,0.03522853266186775
174.0,0.05104936512222715,0.13068041624501348,0.1055027861148119,0.036822344194267206
175.0,0.033462185958388506,0.11206805612891912,0.09309042966924608,0.03880805191198352
176.0,0.03324710139945434,0.11337834689766169,0.08879112778231502,0.03739017155614628
177.0,0.029361426996387493,0.111243647756055,0.09059364954009652,0.036094811739055974
178.0,0.03522517784813028,0.11592264473438263,0.09533340390771627,0.03700861530556421
179.0,0.03629362892810326,0.11600418132729828,0.09359784168191254,0.033741733023695125
180.0,0.02952670411556769,0.11463038576766849,0.09191633854061365,0.036339753491293855
181.0,0.030073980403364085,0.11526733171194792,0.09277807339094579,0.028846595068551174
182.0,0.021494836238017127,0.11249933997169137,0.08820691867731512,0.03012174096219479
183.0,0.02067965279766329,0.11346928961575031,0.08964763674885035,0.02741407177108488
184.0,0.029540069128392608,0.11721631418913603,0.09281141753308475,0.027425897289897985
185.0,0.021037657359603106,0.110236193286255,0.08887735544703901,0.029059608757590793
186.0,0.01941247137299009,0.1123159711714834,0.08819388900883496,0.02675255729704146
187.0,0.02326170263728898,0.11138093285262585,0.08763163979165256,0.026185864986033196
188.0,0.02583118637276303,0.109790368238464,0.08924074284732342,0.02803887253639045
189.0,0.02302553035484947,0.11076573538593948,0.08732604910619557,0.02785786057401235
190.0,0.02374840964367435,0.11415452975779772,0.09010432800278068,0.02623521357442543
191.0,0.021420560433131872,0.11207541194744408,0.08703809534199536,0.026691581413244746
192.0,0.024361537555885163,0.11172391287982464,0.08772436762228608,0.026583135050905357
193.0,0.03106232592539423,0.12106888322159648,0.0940962650347501,0.02974312557915973
194.0,0.02161454952138055,0.11269522015936673,0.08617134625092149,0.027910624031618144
195.0,0.026409987668702558,0.11301078437827528,0.08782402006909251,0.025918792067154958
196.0,0.032735689762671286,0.11178070958703756,0.09054300305433571,0.02555359023249453
197.0,0.023772466251519835,0.1143487230874598,0.09075444284826517,0.02719060762245564
198.0,0.01999443227864185,0.11440106341615319,0.08876284118741751,0.025740444523750978
199.0,0.022677474228107626,0.11198068642988801,0.08944070339202881,0.02611134019769301
200.0,0.020147234385322992,0.11202628095634282,0.08899223594926298,0.025312754023037138
201.0,0.020260067033777193,0.1085580459330231,0.0877864973153919,0.025589057748579676
202.0,0.01922529684913576,0.11167752696201205,0.08652122435159981,0.02567128431953632
203.0,0.03012126761304725,0.11662976769730449,0.0911139938980341,0.025077273855638352
204.0,0.021741191577759517,0.11535022524185479,0.08837922802194953,0.024293318734901728
205.0,0.020927954684634497,0.11170235625468194,0.08902668347582221,0.024552692261755847
206.0,0.01941463512599848,0.10885449592024088,0.08641014527529478,0.026558789857633554
207.0,0.018454410402685594,0.11107574845664203,0.08726876275613904,0.02627374921112683
208.0,0.028605278533924916,0.11733597260899842,0.08969244151376188,0.024659297292589383
209.0,0.02635666952248971,0.11451164609752595,0.09136871062219143,0.02587029728207998
210.0,0.02243528701364994,0.11208209092728794,0.08979254425503314,0.025514017731236044
211.0,0.020456087211989292,0.11540246661752462,0.08737403410486877,0.02451769145098841
212.0,0.02066378840571566,0.10952857555821538,0.08555728755891323,0.025471268281055864
213.0,0.01838661955111915,0.11444272450171411,0.08950734185054898,0.023684035945137974
214.0,0.024396339941556287,0.11144575802609324,0.08723623747937381,0.023916678930259054
215.0,0.01847568452120966,0.11413810728117824,0.08624882041476667,0.02421787219822027
216.0,0.025487650423103077,0.11651326809078455,0.09188654436729848,0.022096945441500017
217.0,0.020412704029423037,0.11290957825258374,0.08920878753997386,0.021782379122866187
218.0,0.026802590769377483,0.11326981149613857,0.08953807060606778,0.020204511376180845
219.0,0.017354642616430667,0.11259832768701017,0.0875110155902803,0.02090908822478952
220.0,0.017408266129672147,0.10964530752971768,0.08634332264773548,0.020867910046296515
221.0,0.014575630218787178,0.11051060166209936,0.08639823389239609,0.01955994608912878
222.0,0.015319342315671551,0.1092020096257329,0.08525594370439649,0.019620882744669534
223.0,0.019663389861156608,0.11095142597332597,0.08649165509268641,0.019017943803956553
224.0,0.021372786717145306,0.11256048758514225,0.08777006110176444,0.018952385326669475
225.0,0.01740545768195846,0.11078855535015464,0.08706561080180109,0.020008340359303604
226.0,0.016219540042387452,0.11037911660969257,0.08603736152872443,0.01945072303342212
227.0,0.0159611471329525,0.10949368611909449,0.08625833177939057,0.019802301345025277
228.0,0.017362258729234244,0.11185711435973644,0.08847257308661938,0.01857491423061509
229.0,0.016134433875418012,0.1097581903450191,0.08630012650974095,0.019266134110178537
230.0,0.016185791540155366,0.11332108965143561,0.0870409538038075,0.020095005542466973
231.0,0.01565172191661824,0.10851713828742504,0.08492270554415882,0.020194360452472783
232.0,0.02870318473903996,0.11225899192504585,0.08987297839485109,0.01971718031841858
233.0,0.012808456702549367,0.11081171524710953,0.08659544447436929,0.01923494865512772
234.0,0.017171027512544658,0.11200477043166757,0.08698558621108532,0.01883621897643349
235.0,0.013539587989876605,0.10925479116849601,0.08593583153560758,0.01946814980500253
236.0,0.01938495841945053,0.10986564727500081,0.08546350337564945,0.018295669696845446
237.0,0.01472829830399744,0.11195680568926036,0.08668784727342427,0.018598311640037474
238.0,0.014520176057555493,0.11052378499880433,0.08567238971590996,0.02015185114708106
239.0,0.014805779276285201,0.10890968702733517,0.08571264892816544,0.020246014983695784
240.0,0.015410681231433798,0.10943577135913074,0.08677421743050218,0.017721889421913276
241.0,0.01453288078640297,0.11217632936313748,0.08686989266425371,0.019743388868678526
242.0,0.01598008893501417,0.11182103492319584,0.08661474962718785,0.01941223307305081
243.0,0.012962206468508122,0.1099510786589235,0.0865385381039232,0.0183729005586
244.0,0.01730057750798904,0.11115814093500376,0.08666645106859505,0.017915546383922266
245.0,0.01594009220742496,0.11132367327809334,0.08596230135299265,0.018696780144503922
246.0,0.01549411971406762,0.11233781324699521,0.08758963621221483,0.017685576235270423
247.0,0.017383308375289865,0.11142911063507199,0.08586506801657379,0.0182867119041313
248.0,0.01359672267227226,0.11032033432275057,0.08597146696411073,0.018495247906939998
249.0,0.014137723489077228,0.11002131085842848,0.08606061828322709,0.018640495925714637
250.0,0.012620832604967104,0.1129867434501648,0.08625615132041276,0.017766711824116814
251.0,0.010587122780715774,0.11066936375573277,0.08566284133121371,0.016374658805074965
252.0,0.011627773505155068,0.10887811542488635,0.08572998223826289,0.015697819251970502
253.0,0.010910082362283757,0.11164346430450678,0.08541469206102192,0.01546000882057817
254.0,0.011236280193967614,0.11185868573375046,0.08600928448140621,0.016345898982635727
255.0,0.011181202156552274,0.11071415292099118,0.08565372508019209,0.01662537860713757
256.0,0.011314164411134212,0.10997220664285123,0.08717045676894486,0.016421895628427243
257.0,0.009856924844704046,0.11271189339458942,0.08638881566002965,0.015753352990860392
258.0,0.012637741733223769,0.11098077893257141,0.0864772021304816,0.014920007372215676
259.0,0.011310620363920358,0.1130628208629787,0.08612103410996497,0.015716219890364418
260.0,0.010103856563378292,0.11242255358956754,0.08614036464132369,0.015719860044729177
261.0,0.011014164662712319,0.1118582496419549,0.08613814297132194,0.015538679376529281
262.0,0.01149669800036747,0.11238037375733256,0.08593669510446489,0.015955915188143967
263.0,0.012235639492275229,0.10966222221031785,0.08522586454637349,0.01501775786256904
264.0,0.010365734695439126,0.11134685971774161,0.08611188409850001,0.016188722898720937
265.0,0.00974948235318824,0.11020256509073079,0.0849486708175391,0.01602858396330077
266.0,0.016515819260933595,0.1111900806427002,0.0866922796703875,0.015384555052799783
267.0,0.01187395510874736,0.11206382303498685,0.08570964820683002,0.015407797257611705
268.0,0.017431941458801177,0.11331106559373438,0.08683431311510503,0.015505141916738194
269.0,0.015369761818248754,0.11138884350657463,0.08735617832280695,0.015205477726212733
270.0,0.014413240181792315,0.11050206096842885,0.08642153046093881,0.015555981671212206
271.0,0.011575905431156896,0.11091100005432963,0.08546709711663425,0.01565982888980656
272.0,0.011308437764976814,0.1104414293076843,0.08514861040748656,0.015587301017230104
273.0,0.013728499193052957,0.11234853393398225,0.08619628427550197,0.015351869515884834
274.0,0.010086703633260766,0.10997570888139307,0.0848651381675154,0.015402174382737487
275.0,0.015385134507468931,0.11138302041217685,0.08648638776503503,0.015285546600723721
276.0,0.012234278011378968,0.11224286770448089,0.08539396012201905,0.014979331362636605
277.0,0.012465126782798083,0.11264143302105367,0.08701164182275534,0.015443035069212413
278.0,0.01049258547188465,0.11028175777755678,0.08634123974479735,0.015086126507847172
279.0,0.014841660074177821,0.11019609193317592,0.08521224954165518,0.015099942043518565
280.0,0.009139914347369011,0.11154115153476596,0.0854659965261817,0.015117991816513477
281.0,0.009990074170551672,0.11053737159818411,0.08526732190512121,0.015178464014961082
282.0,0.013047276325761133,0.10964216897264123,0.08551972638815641,0.014561212728405075
283.0,0.009647619284713154,0.11210601753555238,0.08659531152807176,0.015236027835375943
284.0,0.011158829964222801,0.11321063595823944,0.08681768947280943,0.014155143266840345
285.0,0.010547112593439165,0.11148769268766046,0.0862361816689372,0.015557059419050718
286.0,0.010947504350737592,0.11090497951954603,0.08494962588883936,0.014767823924731676
287.0,0.016144804502273822,0.11320439004339278,0.08793854992836714,0.014960490600176297
288.0,0.01001940581911973,0.11013842769898474,0.08523915940895677,0.015395275162900708
289.0,0.010670343844018354,0.11054252041503787,0.08560028858482838,0.01563952417723882
290.0,0.010769979310500773,0.10998475272208452,0.0860024057328701,0.014521401517899933
291.0,0.010422329062441732,0.1104115869384259,0.08555222884751856,0.015108278756783267
292.0,0.010799572752658158,0.11125895893201232,0.0850239044521004,0.015786592540135428
293.0,0.009334206429849954,0.11227692570537329,0.08567486982792616,0.014951624148258359
294.0,0.009220277122370188,0.1116168184671551,0.08615924860350788,0.01479322540389884
295.0,0.008862454862375357,0.1132496225181967,0.08592937909998,0.014372768811881542
296.0,0.009987604759847092,0.1095017590560019,0.0860745245590806,0.014963129576841358
297.0,0.015433037778137216,0.11237651342526078,0.0870515713468194,0.014698841935320265
298.0,0.009579688903822261,0.11247320822440088,0.08472913433797657,0.014488153669769598
299.0,0.009110402796346291,0.11140854912810028,0.0858039625454694,0.015037171548576492
300.0,0.009154802650972536,0.11251656012609601,0.08580380654893816,0.014306428788858613
301.0,0.01010191945987902,0.11086674523539841,0.08597701415419579,0.01519382544526249
302.0,0.01057079428166246,0.11090671154670417,0.08468339196406305,0.014595067775126095
303.0,0.013639322891356838,0.1123520687688142,0.08682444086298347,0.01514911509243546
304.0,0.012289073846190218,0.11112985387444496,0.08635500562377274,0.01502739609023378
305.0,0.013836402914658853,0.11101718619465828,0.08577254367992282,0.014842899017937623
306.0,0.008591559952848656,0.11043417057953775,0.08515996858477592,0.01399822760325898
307.0,0.008870494302813035,0.11045753513462842,0.08559066941961646,0.013273672093963547
308.0,0.008807870639476236,0.1103191941510886,0.08523308578878641,0.012912342318920952
309.0,0.008782170618035991,0.1124340295791626,0.08592299488373101,0.014106318526634366
310.0,0.011202212114622639,0.1117136615794152,0.08641462097875774,0.013815356810001811
311.0,0.011757182176847746,0.11248439829796553,0.08622462535277009,0.013825685112102396
312.0,0.00799224314511202,0.1102630808018148,0.08499544230289757,0.013147083253475132
313.0,0.008517060624613503,0.1118049412034452,0.08586815069429576,0.012996770355518267
314.0,0.00826872316349274,0.11065508052706718,0.08563792891800404,0.012990540723986687
315.0,0.007729984191098031,0.11044552503153682,0.08508544694632292,0.012490988869196291
316.0,0.009067684818343942,0.11135585466399789,0.08495569881051779,0.012993893004764038
317.0,0.008445370980912144,0.11099390662275255,0.08603410585783422,0.013065389185479491
318.0,0.012036644823991569,0.11148548196069896,0.08545618853531778,0.013313026381004008
319.0,0.008233326045309852,0.11066773463971913,0.08509034919552505,0.012993949981536836
320.0,0.00829572753185869,0.11188408988527954,0.08522069989703596,0.012764741518315236
321.0,0.008005063159237052,0.11229471303522587,0.08562430017627776,0.012859161278814268
322.0,0.011047423022330567,0.11153860739432275,0.08675347990356386,0.0133735709823668
323.0,0.009912676412232552,0.11427494511008263,0.0860465532168746,0.01284356247989615
324.0,0.00757533501370982,0.11398004088550806,0.08562889439053833,0.012597741748971544
325.0,0.009902007403267417,0.11218097573146224,0.08583649876527488,0.01284565105974959
326.0,0.007431375880126551,0.1120756606105715,0.08569200616329908,0.01299616833258966
327.0,0.008354329085867307,0.11141672171652317,0.08482947875745595,0.013200304322656552
328.0,0.00810722215694322,0.11176012782379985,0.08547424827702343,0.012631510680980363
329.0,0.009056245294180075,0.11087405774742365,0.08492769300937653,0.012331039354110219
330.0,0.007973882755276504,0.11223825952038169,0.08565008291043341,0.01257034978431881
331.0,0.007731808924893285,0.11188636440783739,0.08582392963580787,0.01323879994807919
332.0,0.008673474518878824,0.11118465918116271,0.08546191756613553,0.012916452791185895
333.0,0.00836358317559597,0.11181278806179762,0.08589787036180496,0.01302898582664265
334.0,0.007430099369068245,0.1109376426320523,0.08529869932681322,0.012483932187626506
335.0,0.008437718964733516,0.11217185040004551,0.08571903617121279,0.013122339062629992
336.0,0.008337685203618684,0.11117963655851781,0.0855053486302495,0.012586987737542505
337.0,0.008459865370658553,0.11222130176611245,0.08539865887723863,0.012795495094767042
338.0,0.007290676787827805,0.11178437154740095,0.0861563547514379,0.01284310304126732
339.0,0.0095518173732955,0.11279703793115914,0.08562369272112846,0.01265170041970007
340.0,0.011040210833618785,0.11208515102043748,0.0854500976856798,0.013005687813660141
341.0,0.006822457587476938,0.11152666853740811,0.08601170685142279,0.011990408419044155
342.0,0.010945433643972798,0.1124538485892117,0.08649801625870168,0.012041921682869362
343.0,0.007064744417858162,0.11047201161272824,0.0850556748919189,0.011923263362567327
344.0,0.007276315612801511,0.1111511355265975,0.08551302319392562,0.011897561792877449
345.0,0.007187303339552348,0.1108755983877927,0.0850735332351178,0.011864203123292725
346.0,0.007172221095437647,0.1114045842550695,0.08521511033177376,0.011438404506511369
347.0,0.008407586509255088,0.11145875253714621,0.08505459222942591,0.011737263515283158
348.0,0.006624922868172834,0.11172292428091168,0.0857826853170991,0.012147994593355306
349.0,0.0069068939585214964,0.11104186088778079,0.08522383170202374,0.011795449705355487
350.0,0.00678653226109447,0.11171903228387237,0.0854184185154736,0.01164816584805869
