epoch,train,valid,test,train_loss
52.0,0.16746847644733015,0.23698822874575853,0.1954018445685506,0.1532734985564165
53.0,0.18279508240283673,0.25634320825338364,0.23076300229877234,0.15011179736655228
54.0,0.1474371898895616,0.2158971093595028,0.18170493096113205,0.1797843540360214
55.0,0.17147465819006513,0.2309064231812954,0.20068083424121141,0.16605795416862343
56.0,0.1397419428085066,0.19815872283652425,0.1748168170452118,0.15120779680218666
57.0,0.18629440110010706,0.24972868710756302,0.2301462758332491,0.15393767581813655
58.0,0.14109558849387868,0.20329204248264432,0.1819697506725788,0.17173870064460547
59.0,0.13709247439720068,0.2040596716105938,0.17546304687857628,0.15627751774658824
60.0,0.14410222710887338,0.21002157544717193,0.17810480203479528,0.15549599274898032
61.0,0.19985066325801193,0.26716930884867907,0.22873578500002623,0.16504760100773186
62.0,0.12863041507969997,0.1969882776029408,0.15724610444158316,0.14572558248308815
63.0,0.24685237029935145,0.29458723682910204,0.27245185151696205,0.16473159839393228
64.0,0.1330725726713041,0.18744808807969093,0.16039473190903664,0.1572095304252995
65.0,0.12723414134827388,0.19242029497399926,0.16843194235116243,0.15450108117738348
66.0,0.15101752895268666,0.21710069943219423,0.1862188745290041,0.15532248813635224
67.0,0.13631219535496583,0.20427324995398521,0.1625258130952716,0.15253613319746248
68.0,0.18238319684365753,0.2601968264207244,0.2134459726512432,0.14849928742761065
69.0,0.12132173415961539,0.17469425639137626,0.1538386568427086,0.13819017916158505
70.0,0.12394635137289194,0.18699626810848713,0.15831336751580238,0.1401059301510738
71.0,0.155338004183997,0.22092355880886316,0.17500725202262402,0.16049814936082074
72.0,0.13192846725700766,0.19062946550548077,0.15041738236323,0.13998523843326385
73.0,0.11236077675204369,0.17823117645457387,0.1435287781059742,0.15227460386646782
74.0,0.14531997923448586,0.1935913059860468,0.17858297657221556,0.13400343900463382
75.0,0.12230417478805894,0.1859355946071446,0.1488417685031891,0.13194251696395268
76.0,0.09542502920813621,0.16114095272496343,0.12690063519403338,0.1104362611747851
77.0,0.0937256513365135,0.15790598141029477,0.13081992184743285,0.11889375587272796
78.0,0.14009953181075444,0.2011712221428752,0.16586062032729387,0.10978950118752802
79.0,0.12515575609579208,0.18838532036170363,0.16589808650314808,0.09971618016434323
80.0,0.08517339049725775,0.1567854038439691,0.12096337089315057,0.10143635274877974
81.0,0.09631549813754998,0.15881809452548623,0.1320643536746502,0.10392737633008865
82.0,0.12132699559828278,0.18307839799672365,0.1555977426469326,0.10223962997744797
83.0,0.13210898894033615,0.1963241738267243,0.1573014771565795,0.10993914695302393
84.0,0.09808353313310131,0.16221668431535363,0.1348082539625466,0.10889289345426165
85.0,0.11020262154993737,0.18068269593641162,0.15234678564593196,0.10194417400060186
86.0,0.0873750345484846,0.15436234325170517,0.12427522474899888,0.10109598875330512
87.0,0.09175262994067684,0.16201076190918684,0.1191604295745492,0.09916308047665152
88.0,0.13612755601573143,0.2002902226522565,0.17656346131116152,0.10375050853961593
89.0,0.11084472174477425,0.17516831355169415,0.14905226835981011,0.11189784102474049
90.0,0.12970663350858505,0.2002337765879929,0.1763443499803543,0.10672586745802004
91.0,0.10466949048505467,0.17574604880064726,0.1382292523048818,0.10330424742524032
92.0,0.09421194014940293,0.1666467124596238,0.12963626440614462,0.1076619729494593
93.0,0.09843626414324827,0.16225834377110004,0.13692451734095812,0.10318260376525533
94.0,0.10776337259893964,0.18052136432379484,0.14665243355557323,0.10745345483160322
95.0,0.09021048091209619,0.15399109292775393,0.12204318586736917,0.10079131467611926
96.0,0.10113351777860313,0.17661559069529176,0.13878295570611954,0.1049631953856368
97.0,0.09802026012141234,0.1706582698971033,0.14014390436932445,0.10201727297560424
98.0,0.0957127648174383,0.15650709345936775,0.1426928504370153,0.094560823954974
99.0,0.1040732592439196,0.17637190036475658,0.14671263052150607,0.09553794140458867
100.0,0.09854685890067155,0.16442539636045694,0.13345427671447396,0.10277366258536175
101.0,0.08775438793051014,0.15262204920873046,0.12728924490511417,0.09698457697964018
102.0,0.10469306269838552,0.17081519402563572,0.14207371650263667,0.09906586138590885
103.0,0.10320607610758703,0.15881904866546392,0.14463017135858536,0.09327007417276406
104.0,0.09618574532733601,0.15601919265463948,0.12977561634033918,0.09636302123878412
105.0,0.09552890449097962,0.16115628695115447,0.14150657691061497,0.10337129629151837
106.0,0.09516191337803367,0.15159438457340002,0.13390303449705243,0.09742374628022978
107.0,0.08229570664987443,0.1547108618542552,0.12393127661198378,0.08829075442093193
108.0,0.12857160038629156,0.18974927393719554,0.16100256983190775,0.09455669184873818
109.0,0.1347989319900798,0.19009977206587791,0.17153211310505867,0.09861597319127648
110.0,0.12716667724263137,0.18224787060171366,0.16850550286471844,0.0925589182004807
111.0,0.06077913406073667,0.13381918473169208,0.10918356524780393,0.0757701718218767
112.0,0.06034399255825456,0.14001345122233033,0.10733565827831626,0.07302510474992406
113.0,0.08276674569032755,0.14954003877937794,0.12888099672272801,0.0705566496416262
114.0,0.07317121844192978,0.1474868436343968,0.11842753924429417,0.07196634481097483
115.0,0.06303293851150829,0.13994662882760167,0.11189465271309018,0.06703727628300145
116.0,0.06373687866766742,0.13394329976290464,0.11070522712543607,0.06643673070486944
117.0,0.09932930041460475,0.15948313428089023,0.13054960081353784,0.065097487786678
118.0,0.07340993359684944,0.1497493963688612,0.12056404957547784,0.07124314929364593
119.0,0.06399116014978688,0.13750339671969414,0.11183430533856153,0.0695926637216738
120.0,0.06558224857802604,0.1382241784594953,0.11437590513378382,0.06681511605716055
121.0,0.07153229147290728,0.139801612123847,0.12251820135861635,0.06627569221861802
122.0,0.06284010621487715,0.1333909067325294,0.1108355293981731,0.067391032720827
123.0,0.061538632271016476,0.13915357738733292,0.12050039693713188,0.07035457340490286
124.0,0.0703205302784777,0.1437244382686913,0.12470942083746195,0.0622247829558743
125.0,0.05844489961957476,0.142959070391953,0.11488345777615905,0.06939728187907274
126.0,0.06604766110136251,0.13864270132035017,0.11366033647209406,0.06385814830376084
127.0,0.07683090495455797,0.1454926016740501,0.129919130820781,0.06385938697464906
128.0,0.05852843631225027,0.12581788562238216,0.11612479155883193,0.06499054520183307
129.0,0.06097096971170918,0.13917746394872665,0.10782594233751297,0.06328017288332533
130.0,0.06134297869577529,0.132779601495713,0.11244061822071671,0.05830518334249782
131.0,0.05641140480330036,0.13632712606340647,0.11231406405568123,0.05968623821902427
132.0,0.07565061966325068,0.13278056168928742,0.11922893160954118,0.05745090394737614
133.0,0.05750297396710724,0.1288164365105331,0.10655989032238722,0.05940410630053775
134.0,0.05667900137460915,0.1278479117900133,0.10447038058191538,0.05914982707257484
135.0,0.07740994623512219,0.1401540287770331,0.12669774051755667,0.06589131035907253
136.0,0.0724237015720006,0.14803103869780898,0.12685853941366076,0.05756121169135069
137.0,0.0677473188205889,0.14638495072722435,0.11509170662611723,0.05688614260618854
138.0,0.05665575976299632,0.12459621950984001,0.10783826746046543,0.0574031705926558
139.0,0.05681468347075638,0.1365069355815649,0.11476806225255132,0.05727071901130828
140.0,0.08649399183738003,0.15200682263821363,0.12974998820573092,0.053553633107121586
141.0,0.07162648285175585,0.1320316377095878,0.11810941155999899,0.05375697322569455
142.0,0.051885986404054486,0.11774301691912115,0.09980284422636032,0.05672968712866686
143.0,0.05206614851382128,0.1326052942313254,0.10435522580519319,0.054056276751172014
144.0,0.06302517412859164,0.1488943351432681,0.11444213287904859,0.05514127742143193
145.0,0.05663238821705435,0.12968907179310918,0.11386756133288145,0.056245658380590424
146.0,0.037263654469020045,0.11042896239086986,0.09590856079012156,0.0442507826978234
147.0,0.03767990178553162,0.11797637259587646,0.09979651588946581,0.04053120832344529
148.0,0.050599249589974714,0.12053570197895169,0.10244593629613519,0.03974180115730899
149.0,0.041997078592610204,0.1160469816531986,0.10088411998003721,0.03921931951194053
150.0,0.03433430264852229,0.10856150719337165,0.09462466090917587,0.03988417644931632
151.0,0.0426870131046529,0.11309781554155052,0.10167836118489504,0.04149038301911324
152.0,0.03615904683662448,0.10600141901522875,0.09837229363620281,0.04006340672635728
153.0,0.035851078463872525,0.11710158409550786,0.09859610674902797,0.03939384008478967
154.0,0.032441027592986255,0.11514543858356774,0.0951266149058938,0.040455506295914864
155.0,0.03890784099033684,0.10352088464424014,0.0986095117405057,0.03848859240674669
156.0,0.037696302233702815,0.11758326878771186,0.09823808493092656,0.03859545480293833
157.0,0.03541197532870967,0.11495278985239565,0.10102439322508872,0.03776987222064832
158.0,0.03413193083255534,0.11436545522883534,0.09716715244576335,0.037908270278838786
159.0,0.049262033028017946,0.12470207130536437,0.10381013341248035,0.03755269337231946
160.0,0.03393205188831706,0.11183083383366466,0.09817119687795639,0.039860194750652195
161.0,0.035296349981977684,0.11926144640892744,0.09838129533454776,0.036329673448945304
162.0,0.038494553262735626,0.11369522986933589,0.10039747157134116,0.036980417254529184
163.0,0.032345606037860464,0.11441890383139253,0.09539979277178645,0.037411164812696206
164.0,0.03642678821969564,0.11355444649234414,0.09635703824460506,0.0353561318034579
165.0,0.039713447711839794,0.10767561686225235,0.09917906066402793,0.03582303384971467
166.0,0.03432549628767238,0.11483914288692176,0.09620108362287283,0.03906100568403104
167.0,0.043865834902616065,0.13200957351364195,0.10578913846984506,0.03965350914343148
168.0,0.03602001320119876,0.11176912859082222,0.09840360330417752,0.03907801761369037
169.0,0.03303521088543971,0.11469315271824598,0.09741396922618151,0.03793794422107897
170.0,0.035604115895879494,0.10819106083363295,0.09826261317357421,0.03706418791679061
171.0,0.03416693829901659,0.10495951911434531,0.09472477505914867,0.03655686597250829
172.0,0.03293103946574554,0.10827841679565609,0.09653559513390064,0.03787351061536628
173.0,0.032567700323690274,0.10524191963486373,0.09418785246089101,0.03790280183741621
174.0,0.039258788630461235,0.11745811905711889,0.09840632975101471,0.033983416333320034
175.0,0.03076245303556418,0.11280426825396717,0.09711810993030667,0.03492664822205237
176.0,0.040907620327772606,0.11406623898074031,0.10106089385226369,0.037467584702049854
177.0,0.03343792177831671,0.11216452438384295,0.09608802245929837,0.039431121935889976
178.0,0.036703349547875914,0.12123253429308534,0.09768333053216338,0.03540279091021437
179.0,0.03951409115058601,0.11621321248821914,0.0995056051760912,0.033383542078600566
180.0,0.034538864306393705,0.12048427877016366,0.09764093765988946,0.03839685878224054
181.0,0.03449939904366709,0.11198520800098777,0.09975774167105556,0.031139191655311614
182.0,0.028416652244272506,0.11059323628433049,0.09666249435395002,0.027634426180249565
183.0,0.034775390580391426,0.10855515766888857,0.09837392950430512,0.02802550768966128
184.0,0.027463770833364716,0.10620898869819939,0.09612445207312703,0.0271250062568742
185.0,0.024079363698222833,0.10706946952268481,0.09396205702796578,0.02787079915973791
186.0,0.028441825846008434,0.10970708937384188,0.09706978406757116,0.02711503624109326
187.0,0.023787729240431908,0.11362713109701872,0.0972893403377384,0.027961584045344098
188.0,0.023708464257466564,0.11100022401660681,0.09458138374611735,0.0268523964117382
189.0,0.06566986567370452,0.12681835237890482,0.1182982437312603,0.03006697372551177
190.0,0.03307640185923713,0.11440152651630342,0.09863869938999414,0.026946580547625852
191.0,0.027513651545070537,0.10484221135266125,0.0935980302747339,0.02719591791700026
192.0,0.024062143235354667,0.10810467577539384,0.09425875265151262,0.025418866710488205
193.0,0.02211842632549963,0.10643115360289812,0.09413056797347963,0.02629877758586103
194.0,0.0256896170959541,0.10792439663782716,0.09481423534452915,0.02604248629776156
195.0,0.02949877056014386,0.11608876008540392,0.09575396403670311,0.0277615848240579
196.0,0.024896382502499658,0.10509347356855869,0.09506791760213673,0.026508591618317708
197.0,0.02460833607466927,0.10441417759284377,0.09294263971969485,0.02619817576543161
198.0,0.02681304808634861,0.10721443523652852,0.09565534256398678,0.025287189811563037
199.0,0.023260113237437548,0.10856575262732804,0.09135385882109404,0.02572123803625441
200.0,0.023494451182188503,0.10710231820121408,0.09230443928390741,0.02486225111991357
201.0,0.046297379099069884,0.12135226419195533,0.09926863387227058,0.02598078996180349
202.0,0.02326539778120958,0.11348371510393918,0.09271691739559174,0.0295071258049482
203.0,0.023391426214651696,0.1109697693027556,0.09526314167305827,0.02727732089626941
204.0,0.01879570459958854,0.11380677716806531,0.09528676304034889,0.02565274260653432
205.0,0.027609850499470522,0.11010806146077812,0.09627762902528048,0.028166762559087413
206.0,0.020240586322204324,0.11196518316864967,0.09496666444465518,0.02629839182849143
207.0,0.02556470683093663,0.11077166511677206,0.09548804955556989,0.02491990472101102
208.0,0.024541796932507094,0.11635732231661677,0.09718260681256652,0.0252520446042726
209.0,0.03174975387467321,0.10752973170019686,0.09709433512762189,0.026570097394999426
210.0,0.02154479475371587,0.10896557033993304,0.09402225399389863,0.02515097814285831
211.0,0.02597549668020883,0.10938240261748433,0.09692279738374054,0.023930816145934116
212.0,0.020122301930881988,0.10784386890009046,0.09386430075392127,0.025089811616737373
213.0,0.01979715960207069,0.10518578602932394,0.09388919011689723,0.023519539173431456
214.0,0.02719228428782551,0.10783724742941558,0.09550241474062204,0.025524565629708538
215.0,0.020929291725728164,0.10824866057373583,0.09362696879543364,0.02415562887931136
216.0,0.01795036563424358,0.1042766987811774,0.09192253649234772,0.021404122227838464
217.0,0.020969872914586858,0.1048176446929574,0.09201272623613477,0.020467555025817864
218.0,0.021914702418978048,0.10682753520086408,0.09273818740621209,0.02136138667038102
219.0,0.01830312157061639,0.10643375897780061,0.09168171929195523,0.02141148347858411
220.0,0.021154374827387606,0.10712616564705968,0.09393177833408117,0.020126073271225974
221.0,0.01603506342359599,0.10675209271721542,0.09174310439266264,0.019536826540093134
222.0,0.015236820984086033,0.10531341284513474,0.09113661828450859,0.019535730290374937
223.0,0.01804558401274833,0.10853378497995436,0.09237904474139214,0.020398883332919542
224.0,0.022002258112618498,0.10438402346335351,0.09259129641577601,0.019981863392386466
225.0,0.018885591381769273,0.1046989094465971,0.09274876397103071,0.019590342435155325
226.0,0.017147888785382363,0.1065639415755868,0.09117817808873951,0.018568599276292095
227.0,0.015372989343325044,0.10738895321264863,0.09176330384798348,0.019163575990327225
228.0,0.016259734109518635,0.10592549364082515,0.0912909375037998,0.01881970691785311
229.0,0.018498580689263192,0.10621853149496019,0.09317757305689156,0.01918685163377197
230.0,0.020094313961305437,0.1103865287732333,0.09331354801543057,0.01834881970077563
231.0,0.018205387031386612,0.110208157915622,0.09224299131892622,0.0198536082615803
232.0,0.014401447650780724,0.10871920152567327,0.09211264248006046,0.01965990862482862
233.0,0.02024293161786286,0.10882497229613364,0.0934782326221466,0.020297619715855
234.0,0.016661493172928407,0.1074754917062819,0.09185569174587727,0.021478736233322103
235.0,0.014954756927575655,0.10859955498017371,0.09183344012126327,0.018577094955049504
236.0,0.01562214366332361,0.10422310116700828,0.09129394218325615,0.01889773049528242
237.0,0.017690080188357146,0.10596075048670173,0.09146816050633788,0.018218613597475418
238.0,0.01946409415026569,0.10626804339699447,0.09453274542465806,0.019020100468235792
239.0,0.019198637959921057,0.10760452598333359,0.09246823959983885,0.022086712685977197
240.0,0.015197599490594332,0.10675084847025573,0.0922561811748892,0.01954279452040317
241.0,0.017430370869292954,0.10612265090458095,0.09207461890764534,0.01771254166604797
242.0,0.01582333050478416,0.10839435970410705,0.0936287036165595,0.019881355522829255
243.0,0.020195551993693137,0.10851735598407686,0.09238600917160511,0.01892079538695372
244.0,0.016585277334140364,0.10792131954804063,0.09281166782602668,0.019487863851438282
245.0,0.0324011797998931,0.11407495709136128,0.09800692484714091,0.01886988777050357
246.0,0.016774134224007843,0.10762517969124019,0.09171744482591748,0.019556045146647154
247.0,0.017539932896756823,0.10840519773773849,0.09277259628288448,0.019130699241616922
248.0,0.014984866865216547,0.105586813762784,0.09171437681652606,0.019257639902554878
249.0,0.02908160607478801,0.11088828160427511,0.09506035316735506,0.018435655790529432
250.0,0.0157458323475187,0.10816533491015434,0.09328709123656154,0.019531430990974995
251.0,0.015366047122486078,0.10722524928860366,0.09145086258649826,0.016922132284113555
252.0,0.016044030879523344,0.10603932035155594,0.09269055887125432,0.01619362124615604
253.0,0.012975223142962167,0.10583721427246928,0.0909177171997726,0.01600092347521501
254.0,0.015112692727499707,0.10638239816762507,0.0928383357822895,0.016201928382514007
255.0,0.01720411503082438,0.1072682379744947,0.09129601530730724,0.017365620607972903
256.0,0.013831286548761425,0.10589931393042207,0.09230968449264765,0.015494294654411874
257.0,0.01652905481398865,0.10998097551055253,0.09227499086409807,0.016241572382059068
258.0,0.0210152863625698,0.10879326472058892,0.09395043784752488,0.01682295519739959
259.0,0.01307426857506963,0.10684977634809911,0.09217185433954,0.01586408014438904
260.0,0.015292437545433166,0.10610207845456898,0.09110766812227666,0.015497478828498513
261.0,0.01311940835065143,0.10526997409760952,0.09089502785354853,0.015695169200278393
262.0,0.013121858363745699,0.10594289982691407,0.09187315683811903,0.01599896756730452
263.0,0.012113938606373824,0.10656017134897411,0.09149515861645341,0.01535908949626669
264.0,0.013946997280570732,0.10444767982698977,0.09097078861668706,0.015496540814638138
265.0,0.013288857175072857,0.10585282114334404,0.09162292699329555,0.016186501113045367
266.0,0.014183426702952688,0.10426915157586336,0.09072157577611506,0.016081475907829917
267.0,0.014084796272930066,0.1064035773742944,0.09102909592911601,0.015415821639690429
268.0,0.01647377714135085,0.10637045442126691,0.09235807321965694,0.01501611579850221
269.0,0.013184607046757155,0.1064482070505619,0.09153139824047685,0.016411691073589266
270.0,0.014669323784957645,0.10854003368876874,0.09237166284583509,0.01569581821347308
271.0,0.0156985091603106,0.10509109287522733,0.09149033227004111,0.015571540541899432
272.0,0.014570869167281944,0.10662006540223956,0.09224685002118349,0.015421429049864316
273.0,0.013799132399593189,0.10587802296504378,0.09149223635904491,0.01545560998237057
274.0,0.014257914635833282,0.10745741007849574,0.0913681744132191,0.015519068256068002
275.0,0.0157005190315425,0.10536657087504864,0.09209544956684113,0.015134429048960375
276.0,0.01540714426405111,0.11030032858252525,0.09211211372166872,0.015155644814489753
277.0,0.014673168788764887,0.10715642920695245,0.0921861557289958,0.015155208255549904
278.0,0.013441128395260519,0.10705874697305262,0.09145941911265254,0.015147624851744266
279.0,0.015331700195077878,0.10569487232714891,0.09150038007646799,0.015387894502680773
280.0,0.017623395682757448,0.10859450721181929,0.09341944917105138,0.016495193829344716
281.0,0.011351990483843596,0.10619178670458496,0.09072688361629844,0.015181877353720985
282.0,0.018588627142843546,0.10743114538490772,0.09196961438283324,0.015045272453338098
283.0,0.02070560958236456,0.10841200337745249,0.09338328591547906,0.015270782421064225
284.0,0.012394793070615476,0.10529826325364411,0.09060915559530258,0.014936193111975481
285.0,0.012692981055540264,0.1058861156925559,0.09054500330239534,0.014910399415500604
286.0,0.010854183553842602,0.10521041974425316,0.09058780525811017,0.01535003113257847
287.0,0.016430569670287668,0.10504794050939381,0.09012197097763419,0.015100151751261608
288.0,0.013336824039649812,0.10649505816400051,0.09199074259959161,0.015563751867479958
289.0,0.01403679871326609,0.10864217113703489,0.09301391569897532,0.014868526250883272
290.0,0.01724948588118052,0.10661660856567323,0.09346008929423988,0.015174061386211283
291.0,0.01324223001505349,0.10376814217306674,0.0904691182076931,0.015087389298210479
292.0,0.012192585176319643,0.10476816911250353,0.09158621169626713,0.015429069566878544
293.0,0.014051842265970008,0.10583312809467316,0.09238123707473278,0.015223721706658411
294.0,0.019874784270906526,0.10579487751238048,0.09192068758420646,0.015990002555357423
295.0,0.02035193924738723,0.10750492662191391,0.0932807344943285,0.015203168087751623
296.0,0.012800203120205432,0.10334076546132565,0.09170083538629115,0.015109354096233466
297.0,0.017934619389759127,0.10884711123071611,0.09335007006302476,0.01662139058896121
298.0,0.019128525499135827,0.10881462250836194,0.09316217200830579,0.01498805899410301
299.0,0.012400292035097338,0.10635433788411319,0.09160796366631985,0.015085616332899992
300.0,0.012981825585293162,0.1053784447722137,0.09038922726176679,0.015291608021754747
301.0,0.012741133294833503,0.1068496338557452,0.09106945293024182,0.015107730017963108
302.0,0.012156983443007916,0.10773301357403398,0.09176586149260402,0.015040041469512093
303.0,0.011902884075975721,0.10573013266548514,0.09111450938507915,0.015625311699428945
304.0,0.016462512266863683,0.1074587379116565,0.0927304346114397,0.0149678412919781
305.0,0.016502669413283374,0.10794407036155462,0.09163124486804008,0.014725558050451386
306.0,0.010798841673335072,0.10578349512070417,0.09091263171285391,0.014114309653971984
307.0,0.014501852546907534,0.10708702192641795,0.09204484312795103,0.013512471589930119
308.0,0.014897011855178199,0.10645463899709284,0.09270498133264482,0.013802039579363766
309.0,0.009366417330375333,0.10556667111814022,0.0910113388672471,0.013613016961533933
310.0,0.009363603941313211,0.10593578917905688,0.09018474584445357,0.013245685417561015
311.0,0.009183849540248418,0.10722838412038982,0.09119606553576887,0.013097956233841789
312.0,0.017112148753634305,0.10711066890507936,0.0921093593351543,0.01340612684892621
313.0,0.01079283527151984,0.10552366450428963,0.09082713397219777,0.013089006541261248
314.0,0.015782396083662085,0.1088602424133569,0.0918136048130691,0.01284195975679311
315.0,0.010186316080652414,0.10743067041039467,0.09061516169458628,0.013273963544541483
316.0,0.015290255545620706,0.10830387356691062,0.09239770425483584,0.013034202182179044
317.0,0.01324592070404891,0.10637277690693736,0.09078746940940619,0.013071200519705273
318.0,0.012635818979210534,0.10649936506524682,0.0902995802462101,0.013209694189725408
319.0,0.009599950995035232,0.10722869518212974,0.09125427529215813,0.013180377996959694
320.0,0.009858526980539985,0.1064407154917717,0.09090520162135363,0.013219470401430965
321.0,0.009509342425995193,0.1060921133030206,0.09072454017587006,0.013345973008567361
322.0,0.009678034619042639,0.10575781925581396,0.09042639215476811,0.013411922475240033
323.0,0.008807360283603334,0.10599100566469133,0.09027575864456594,0.013424913553153254
324.0,0.009619551292579076,0.10593271069228649,0.09088141703978181,0.013348241846794916
325.0,0.011820713689871086,0.10507598472759128,0.09066266659647226,0.013163664829057113
326.0,0.012814526321591845,0.10733430227264762,0.09126284043304622,0.013521020935409389
327.0,0.010166703002634132,0.10509616020135581,0.0903818835504353,0.013039195696544496
328.0,0.00884466715880735,0.10683072544634342,0.09109261771664023,0.013186436211749626
329.0,0.01205682168139299,0.10549422423355281,0.09112219931557775,0.013547790717262372
330.0,0.00942454059388797,0.10692915157414973,0.09168625087477267,0.013015837574697984
331.0,0.009873008933867429,0.10798855731263757,0.0907002636231482,0.013301817362143356
332.0,0.010227639889522532,0.10524489916861057,0.09058684390038252,0.013066806854193758
333.0,0.012395480066348033,0.10712271719239652,0.0909232902340591,0.01299124322594351
334.0,0.012029365494040547,0.10645940154790878,0.09132378175854683,0.0128696787699013
335.0,0.010012057188684774,0.1080343360081315,0.09132102690637112,0.012812100362720763
336.0,0.009926258604143076,0.10611014952883124,0.09069722448475659,0.012930520074619988
337.0,0.01695189384779163,0.10877078701741993,0.09277305682189763,0.013066777550158608
338.0,0.020897345000486466,0.1108603507746011,0.0950495321303606,0.01268340533326386
339.0,0.015790073467999887,0.10888055828399956,0.092554637696594,0.013013343492843164
340.0,0.012961792961284992,0.10680773807689548,0.09106680657714605,0.013565241940509362
341.0,0.011516343496716137,0.10559593699872494,0.09012455935589969,0.012314937415586156
342.0,0.008434789703126735,0.1059628773946315,0.09039279422722757,0.011880462576937714
343.0,0.009288727489721243,0.10512634227052331,0.0904514656867832,0.012077621715202642
344.0,0.011888298710250551,0.1060266939457506,0.09039724944159389,0.012202715581271109
345.0,0.007990727313811992,0.10656004049815238,0.09149795165285468,0.01206352619252577
346.0,0.008660242563576266,0.10541394492611289,0.09098290954716504,0.012186320095210318
347.0,0.008407457153295066,0.10475280974060297,0.09096333524212241,0.012087124370180877
348.0,0.00882158954598152,0.10513613442890346,0.09055595239624381,0.012160310331898131
349.0,0.007739259066522881,0.1060058269649744,0.09089219174347818,0.012086015529811952
350.0,0.008253227782904342,0.10566888749599457,0.09064678521826863,0.011934443634999976
