epoch,train,valid,test,train_loss
75.0,0.066581120228122,0.10876662284135818,0.09456585254520178,0.08177771186752683
76.0,0.052983096498213,0.10607631667517126,0.08635425241664052,0.06339552830074244
77.0,0.05938587738734901,0.11631527496501803,0.08855619095265865,0.0617196482078285
78.0,0.06047867051070663,0.1083256397396326,0.08808107394725084,0.06110324826874551
79.0,0.05603040493787474,0.10622110310941935,0.08437770418822765,0.05917244589632484
80.0,0.04557088305758443,0.10190789215266705,0.0773899951018393,0.058545102572934646
81.0,0.05331457536786225,0.10203522955998778,0.08838934125378728,0.05703495113048584
82.0,0.05701941911392151,0.10061207809485495,0.09109214879572392,0.060660392117158624
83.0,0.05730302370847411,0.10542663326486945,0.08694179775193334,0.05653136176098684
84.0,0.05784829622905725,0.10625419020652771,0.08648744085803628,0.054709324197974175
85.0,0.05392564916212088,0.10511930054053664,0.08401152351871133,0.05414050364285518
86.0,0.055295958569285215,0.10116201685741544,0.08705546706914902,0.051577016640051154
87.0,0.0636925353745746,0.11009511817246675,0.09568564360961318,0.05610421559755589
88.0,0.044981606221597664,0.09414260229095817,0.08201918285340071,0.055328183552357045
89.0,0.0676824524286826,0.11236730730161071,0.1003405530937016,0.05498678970393861
90.0,0.06764509355661216,0.11410455405712128,0.09525046264752746,0.0542157121761969
91.0,0.070299730274328,0.11211077077314258,0.09944020677357912,0.05248810386486873
92.0,0.04456366992490307,0.09544827044010162,0.08041245606727898,0.051531584553752736
93.0,0.062279088114192534,0.11107058078050613,0.08980356249958277,0.055998520961233006
94.0,0.05517026912539628,0.10793574480339885,0.08622339367866516,0.05600726089564858
95.0,0.0451709871554071,0.09651563549414277,0.08006153092719615,0.049865605618069124
96.0,0.06572431102869616,0.11057895654812455,0.09563901135697961,0.04984675334754643
97.0,0.05870042727061897,0.10794375697150826,0.09375506453216076,0.0541513620098685
98.0,0.04566669994431317,0.09833532432094216,0.08379087736830115,0.050836844429089006
99.0,0.04309346765327226,0.09336476889438927,0.07814324996434152,0.04855718782800398
100.0,0.05367298877448033,0.10938917053863406,0.08330370672047138,0.04897168238356615
101.0,0.042797160186585345,0.09015782130882144,0.07914454932324588,0.054288746160306746
102.0,0.06551843606362677,0.10826398385688663,0.08755820896476507,0.049641415500526975
103.0,0.040072596092133005,0.09620925202034414,0.07751657720655203,0.049162286043072205
104.0,0.04321789620503499,0.09445016924291849,0.0778051558881998,0.05178635082189824
105.0,0.05426889539334425,0.10176899982616305,0.08580298768356442,0.0509396323542686
106.0,0.04437917941932086,0.0942977408412844,0.07852900680154562,0.05380351544850191
107.0,0.04659576391338543,0.09230873687192798,0.0787140796892345,0.04828782328612106
108.0,0.042611528057486386,0.09396041603758931,0.08128143986687064,0.048421859954762614
109.0,0.040113492601901106,0.09145042300224304,0.07705843611620367,0.04844220973266538
110.0,0.07229443753411056,0.12167797749862075,0.09393911575898528,0.04841052387265643
111.0,0.03282412388332331,0.09086563251912594,0.07747482554987073,0.0431744206554381
112.0,0.03958105546226547,0.09224743815138936,0.07983945240266621,0.03683995842269272
113.0,0.0356873790881816,0.0904024459887296,0.0738797530066222,0.038691240119611385
114.0,0.030324663231327275,0.08920502895489335,0.07454946939833462,0.03710269064280638
115.0,0.040773724235451905,0.09445640537887812,0.0770462395157665,0.036646210867318375
116.0,0.03413969152577364,0.08949354384094477,0.07529226131737232,0.03712876880197388
117.0,0.033737238366038175,0.09229651559144258,0.07541643339209259,0.03560949120504461
118.0,0.032702424237208004,0.09081455878913403,0.0734285544604063,0.03656428490000166
119.0,0.04099420466383172,0.09297758643515408,0.07637908682227135,0.036722815696411074
120.0,0.028861609542635596,0.08809721213765442,0.07067400380037725,0.03423522882590628
121.0,0.03529583300896891,0.08991959132254124,0.07849981775507331,0.03619763704764235
122.0,0.032844832700908565,0.09035137016326189,0.0738120477180928,0.038642243844023934
123.0,0.03571898394092253,0.09054134343750775,0.07616273360326886,0.03490340553081719
124.0,0.0370034771692601,0.09196159685961902,0.07217092905193567,0.037561172227950614
125.0,0.029874064947721685,0.08874915027990937,0.07237274618819356,0.03403334917536207
126.0,0.029731021327957227,0.0879542191978544,0.07284804293885827,0.03336348124797557
127.0,0.033497878664712995,0.09236614662222564,0.0742608339060098,0.033718607157089145
128.0,0.0298802017762213,0.08797410689294338,0.07255808543413877,0.03537498703997606
129.0,0.026904027873448505,0.08794693578965962,0.07143938075751066,0.03317707015355681
130.0,0.02918779337482088,0.08540017460472882,0.07206065976060927,0.03672410553665298
131.0,0.029005088256138147,0.0887088137678802,0.07176554226316512,0.032039019949496934
132.0,0.04767646626302391,0.0975311822257936,0.0822056895121932,0.03396017893342076
133.0,0.03578369854504516,0.08881164435297251,0.07406060444191098,0.03627203289822788
134.0,0.0349258802783717,0.09576986287720501,0.07557393773458898,0.03209768022131768
135.0,0.02960552908717447,0.08554432075470686,0.07284264708869159,0.03465199025620701
136.0,0.02819092138700045,0.08935744897462428,0.07192685548216105,0.032087445923477224
137.0,0.028179937071955888,0.0875864434055984,0.07488779025152326,0.03165104253229442
138.0,0.030039592924865948,0.08880356512963772,0.07111604046076536,0.03317427950774788
139.0,0.03789429368961389,0.09375097835436463,0.07583481166511774,0.0318529331807498
140.0,0.03307477384805679,0.0886560829821974,0.07372551085427403,0.03458643879053319
141.0,0.03153717465651263,0.09148062951862812,0.07212294801138341,0.03344018409728624
142.0,0.028461991079673645,0.08521208842284977,0.07259936770424247,0.03379653198466559
143.0,0.029466963201096864,0.08715681126341224,0.07300473935902119,0.03167560911339939
144.0,0.04246136209197864,0.09728340664878488,0.07847038540057838,0.03168241964403991
145.0,0.03052974545699396,0.08919720351696014,0.07217204896733165,0.03295781598634021
146.0,0.02307776626863867,0.08405189821496606,0.06963328667916358,0.029364772283347548
147.0,0.025339421228903116,0.08835168811492622,0.07040934497490525,0.029112155062804936
148.0,0.021651658917640804,0.08644355530850589,0.06905043264850974,0.026090969960353556
149.0,0.02493603784401136,0.08746784063987434,0.07023345958441496,0.02593108389384238
150.0,0.028053445943221924,0.08672504918649793,0.0706934412010014,0.026198139556559027
151.0,0.025706135982256028,0.08454298344440758,0.07186753978021443,0.025985516874700975
152.0,0.022849180456844104,0.08629221562296152,0.06912238989025354,0.025065504844970762
153.0,0.02012761968787119,0.08355014817789197,0.06780985253863037,0.025021972781296368
154.0,0.01965857225998192,0.08378082374110818,0.06808878807350993,0.02562874719310718
155.0,0.026667330058137324,0.0838013794273138,0.07221700670197606,0.025203112234023346
156.0,0.03017640459072438,0.08831136208027601,0.07557962881401181,0.0248249072320522
157.0,0.02003735811657207,0.08645769627764821,0.06943556480109692,0.02446466647563087
158.0,0.020410120421961234,0.08438765001483262,0.07004046393558383,0.025221069705239525
159.0,0.019565868149897095,0.08521904516965151,0.06972299586050212,0.02479379853103191
160.0,0.02478527473463754,0.08721447503194213,0.07069791783578694,0.02423683603762821
161.0,0.018329039263497493,0.0847295478451997,0.06871869950555265,0.02517642999649238
162.0,0.021304903332452486,0.08604037249460816,0.0687866781372577,0.02410469215458176
163.0,0.018686235295074762,0.08301644818857312,0.06956135854125023,0.02506451704391059
164.0,0.019264672787943082,0.08425791328772902,0.06942179636098444,0.024440848405004306
165.0,0.023419891217142153,0.084057911997661,0.07071660831570625,0.022399509841706723
166.0,0.028949042699139588,0.08814819040708244,0.07136808591894805,0.02422202052251928
167.0,0.021688543479581168,0.0850703651085496,0.06946509121917188,0.024503573632923662
168.0,0.01921470383194032,0.08463206235319376,0.06890522339381278,0.0250492804642221
169.0,0.03528570592593236,0.09196232375688851,0.07312511280179024,0.023370092912654208
170.0,0.018786168627583297,0.08443306712433696,0.06747773848474026,0.024341835456479128
171.0,0.019378916069770314,0.08453980693593621,0.06831894326023757,0.02363662297131529
172.0,0.021149686632594866,0.08435686165466905,0.06933684414252639,0.02480939191997431
173.0,0.022649563415936984,0.08386653591878712,0.0715269346255809,0.02376587939846098
174.0,0.019401862321623192,0.08545545465312898,0.06991854053921998,0.02309382627391891
175.0,0.021419204552035043,0.08513560146093369,0.06952938390895724,0.022855137255351255
176.0,0.023410469952045352,0.08468469721265137,0.07267090049572289,0.022858220704232053
177.0,0.018964309886002995,0.08296560682356358,0.06975200911983848,0.02325661659572914
178.0,0.025501975125283193,0.08529617032036185,0.07095738942734897,0.02293107708453373
179.0,0.018799470844352323,0.08421513391658664,0.06971429102122784,0.02345756535080208
180.0,0.025621711389179444,0.08759352611377835,0.07085857493802905,0.0223308353429767
181.0,0.016303668213877708,0.08228370221331716,0.06837537046521902,0.020478904953190855
182.0,0.022168017995015832,0.0849189346190542,0.0704022606369108,0.019541293264004837
183.0,0.017331024317462352,0.08311465894803405,0.06856214767321944,0.018769861715044946
184.0,0.0195175558032029,0.08333823503926396,0.07051817909814417,0.018330459382124006
185.0,0.014756769867269856,0.08362999698147178,0.06839623535051942,0.01896473417758562
186.0,0.016784929421249848,0.08362520975060761,0.06792616448365152,0.01874037496271027
187.0,0.014156859053690343,0.08244690811261535,0.0685593094676733,0.019182299512918968
188.0,0.017161147651161737,0.08443096722476184,0.06843449221923947,0.018948937232374764
189.0,0.013840720051555497,0.0829276863951236,0.0686928010545671,0.017573990859091282
190.0,0.018645674512264836,0.08472545491531491,0.06914407131262124,0.01830030077249761
191.0,0.013808300516977432,0.08394455001689494,0.06856171693652868,0.01775248063977357
192.0,0.014115699875364257,0.08236822253093123,0.06845066044479609,0.01853777917256211
193.0,0.016934690397873427,0.08299413975328207,0.06871251319535077,0.018169457508120566
194.0,0.018141492222477296,0.08455363102257252,0.06966072600334883,0.017445613226740604
195.0,0.019948183446173454,0.08493380341678858,0.0694862836971879,0.018777839311511273
196.0,0.01266204407972515,0.08305632160045207,0.0678066227119416,0.018053984233907833
197.0,0.013937522129268404,0.08313879184424877,0.06871730904094875,0.01731408570721081
198.0,0.016184506771765698,0.0832704440690577,0.06896667811088264,0.017709871617614465
199.0,0.013800073907396217,0.08296696515753865,0.06950083561241627,0.018875357677127905
200.0,0.01657950680014814,0.08489564573392272,0.06918902625329792,0.01749722941950628
201.0,0.013983188701235945,0.08272412442602217,0.06816928670741618,0.017122015600229145
202.0,0.014365193190847992,0.08156787720508873,0.06858999095857143,0.016924198099951836
203.0,0.014819844940285773,0.08190712425857782,0.069226682651788,0.01694590817235268
204.0,0.014340582671486269,0.08216721215285361,0.0688420559745282,0.01728529617736104
205.0,0.013366955563805665,0.08210354065522552,0.06855874950997531,0.016868012322551886
206.0,0.015743367012091884,0.08464525477029383,0.06984448409639299,0.01671607408577659
207.0,0.015659037129182346,0.08244579075835645,0.06784697063267231,0.016851741203646752
208.0,0.012447206964894274,0.08231425378471613,0.06889912090264261,0.01624110145316382
209.0,0.011545729906458383,0.08236625138670206,0.0680738037917763,0.016647158267723908
210.0,0.012851279620437106,0.08083357382565737,0.06829243409447372,0.016080180022889263
211.0,0.014129253851759966,0.08244772208854556,0.06905614770948887,0.0160394720555206
212.0,0.018292660469035056,0.08314304566010833,0.06930598826147616,0.01679473625389254
213.0,0.017514255224092373,0.08531731087714434,0.0696977162733674,0.015982299117715495
214.0,0.011721978865706237,0.08237252873368561,0.0682936878874898,0.016082364377702118
215.0,0.013845579259714504,0.0836142583284527,0.06927774380892515,0.015638767759416514
216.0,0.009998995523045586,0.08048873185180128,0.06774364528246224,0.014391764482352763
217.0,0.008890330779609407,0.0812537856400013,0.06721526919864118,0.013609713773913444
218.0,0.009896686140471582,0.08096724166534841,0.06850967230275273,0.013902531646097161
219.0,0.009763109509589946,0.0819881921634078,0.06822790997102857,0.01255248998629914
220.0,0.010065944132745076,0.08159903669729829,0.06765538360923529,0.013572577238794724
221.0,0.008661918908618628,0.07956577185541391,0.06806474202312529,0.013269483847365638
222.0,0.010561757329495469,0.08164938213303685,0.0675641109701246,0.013112619127722302
223.0,0.009901870448427027,0.08174514630809426,0.0675525099504739,0.012328340215193238
224.0,0.010024586152641258,0.08147744066081941,0.06851495243608952,0.012508390963694473
225.0,0.010992591103218543,0.08211686508730054,0.06779121980071068,0.012452104300924928
226.0,0.007471243189469834,0.08145792433060706,0.06820670724846423,0.012753937025643458
227.0,0.0104207156172651,0.08172800578176975,0.06807650462724268,0.012584133447402982
228.0,0.009805870215722899,0.08142140205018222,0.06804108014330268,0.01217656762926442
229.0,0.008282361730078982,0.08204396604560316,0.06812387728132308,0.012756316537025627
230.0,0.007857987265677968,0.08213349804282188,0.06692290655337274,0.012801494923936334
231.0,0.009405308156897118,0.08141170884482563,0.06737221381627023,0.012748912142910017
232.0,0.010527301553019862,0.08124262443743646,0.06798576074652374,0.01275075829415849
233.0,0.0084971027703849,0.08167072478681803,0.06715543824248016,0.012611161597120535
234.0,0.008206447168211839,0.0808105980977416,0.06783241988159716,0.01300656930751102
235.0,0.01255971717701596,0.08134965179488063,0.06918544927611947,0.013487719135821625
236.0,0.01084934304331898,0.08283389336429536,0.06778262229636312,0.012724270711943602
237.0,0.008441389923927132,0.08170712320134044,0.0672409173566848,0.013213769989503417
238.0,0.009280365236269631,0.08106659888289869,0.06820677826181054,0.01265984507882671
239.0,0.010403839865355355,0.08260766416788101,0.06840564636513591,0.014952463931315075
240.0,0.01031157384169804,0.08215389889664948,0.06754343607462943,0.015149550660732826
241.0,0.009144442419930818,0.0821439796127379,0.06810423615388572,0.013100166538148928
242.0,0.009164811722981702,0.08223265432752669,0.06751689570955932,0.012256204020113322
243.0,0.009850355894393792,0.08176972740329802,0.06810985412448645,0.012049517784101568
244.0,0.009406490693355252,0.08251892845146358,0.0675410577096045,0.011632894764945006
245.0,0.01046323733238183,0.08207140141166747,0.0682207306381315,0.01242864497338131
246.0,0.011692981283138892,0.08155004424043,0.06892978632822633,0.012155657729050915
247.0,0.008092552488729072,0.08182351919822395,0.06801880081184208,0.01239541364584569
248.0,0.01088282624318911,0.08231741818599403,0.06847421708516777,0.011667246942165171
249.0,0.00894553924370913,0.08111153868958354,0.06771336193196476,0.012458564707665307
250.0,0.009110064331774309,0.08149937237612903,0.06743898545391858,0.012138814042518093
251.0,0.007391650084358681,0.08121867384761572,0.06730346870608628,0.01113887878644998
252.0,0.007225089228955234,0.08145194174721837,0.06758346455171704,0.010303694363327542
253.0,0.006749974163308455,0.08198616467416286,0.06723435409367085,0.010875215543327248
254.0,0.007670153190447077,0.08124275342561305,0.06770278955809772,0.010635969825207618
255.0,0.007955165490935183,0.08121828432194889,0.06748888012953103,0.010573285765305257
256.0,0.007044734753620852,0.08143176813609898,0.06715023680590093,0.01092223090766247
257.0,0.008360975330019263,0.08182902890257537,0.06747030885890126,0.01067524449009994
258.0,0.006087611743788811,0.08185520907863975,0.06766581698320806,0.010510778045697007
259.0,0.008831761854516852,0.08168140170164406,0.068045076681301,0.01068116139893414
260.0,0.0074956278215832775,0.08111477317288518,0.06783611001446843,0.010609231379096674
261.0,0.007895879945747412,0.08111336990259588,0.06769869476556778,0.010618089662663116
262.0,0.01258215796985444,0.08253121608868241,0.0681582239922136,0.010568342216099334
263.0,0.0063050072106301406,0.08163315034471452,0.06733159348368645,0.010605657574050366
264.0,0.0067576760527007515,0.08144471980631351,0.06722368416376412,0.010746019930952484
265.0,0.00820992680586827,0.08224132005125284,0.06758648063987494,0.010160864138038486
266.0,0.008896288479779177,0.08246470196172595,0.06734656938351691,0.010656662819207094
267.0,0.008593676988462544,0.08198030013591051,0.06774511653929949,0.010877070770521833
268.0,0.008266385988729774,0.08220339100807905,0.06748893717303872,0.010589433326771494
269.0,0.006679221089027679,0.08165953424759209,0.06706721382215619,0.010617322656237016
270.0,0.006646989364248172,0.08175486279651523,0.06744504440575838,0.010203027332521928
271.0,0.007277330680257955,0.08183773583732545,0.06793600972741842,0.010919932759467774
272.0,0.00813291171435148,0.08156459825113416,0.06793431821279228,0.01127753044615031
273.0,0.007368385332049268,0.08158719609491527,0.06741997064091265,0.010547549858285933
274.0,0.006315225400149253,0.08119931165128946,0.06748159066773951,0.010455019911454552
275.0,0.006585531476529161,0.08119219332002103,0.06768827303312719,0.011133671429743813
276.0,0.009256654736366431,0.08121931576170027,0.06835922808386385,0.01078249194368625
277.0,0.007299503934373901,0.08134618191979825,0.06787293101660907,0.010610221288979623
278.0,0.006871272234400367,0.0817167735658586,0.06747368560172617,0.010230235595279817
279.0,0.006399503206110494,0.0816613573115319,0.06699465773999691,0.010674959662589868
280.0,0.006376766148883446,0.08177742548286915,0.06742102210409939,0.010255626441353256
281.0,0.006065162361427477,0.0822667630854994,0.0671777359675616,0.010064010033799205
282.0,0.007921000690478238,0.08258763398043811,0.06762193329632282,0.010401597056703963
283.0,0.005899572970381208,0.08170107589103281,0.06698762252926826,0.01059105620974568
284.0,0.007094707701853506,0.08232052531093359,0.06740547623485327,0.010421511100213618
285.0,0.0063684808630140345,0.08153657102957368,0.06746488763019443,0.010239948571962157
286.0,0.0067979716102646035,0.08194313384592533,0.06763631384819746,0.010412165067591675
287.0,0.0070571075312223785,0.08219381445087492,0.06737549277022481,0.01052017082240741
288.0,0.006004829280030955,0.08131647575646639,0.06715283822268248,0.010078986311794087
289.0,0.0064337440131671106,0.08155276020988822,0.0679676434956491,0.009831710033427189
290.0,0.006447129405346835,0.08170247240923345,0.06755859265103936,0.011135607776914243
291.0,0.007266427615693041,0.0814252330455929,0.06764584663324058,0.010052130694032475
292.0,0.006211512465516378,0.08212266303598881,0.0677370831836015,0.010365238339064798
293.0,0.0083408990554559,0.08299528365023434,0.06705453176982701,0.010205450156335808
294.0,0.006463582695693157,0.08188289473764598,0.06722019286826253,0.010343804688542891
295.0,0.005815321136159218,0.08154885726980865,0.06660737399943173,0.009987506078212124
296.0,0.00997065020143796,0.08254414703696966,0.0680970314424485,0.010488779061610342
297.0,0.006606452285673968,0.08194196550175548,0.06727979425340891,0.010364199309331027
298.0,0.009879238102703717,0.08219907665625215,0.06736689270474017,0.009873848289820799
299.0,0.006216734371913277,0.08109256974421442,0.06720687937922776,0.010269265589274608
300.0,0.005834549692145009,0.08119500405155122,0.06668891734443605,0.010413158243035625
301.0,0.008956658538241105,0.08200433547608554,0.0674041744787246,0.010030047042639392
302.0,0.006409470169882106,0.0807522723916918,0.06667556962929666,0.010577660970461027
303.0,0.009109563784448394,0.08236265485174954,0.06698928051628172,0.010184696955594477
304.0,0.007144602418989892,0.08162073278799653,0.06760941888205707,0.010222077188764219
305.0,0.005979424217941275,0.08162844739854336,0.06725263153202832,0.009868828541225498
306.0,0.005989482217011558,0.08165312674827874,0.06678776466287673,0.009316988935943241
307.0,0.005563041656485693,0.08125117281451821,0.06705023581162095,0.009359815270657752
308.0,0.00517208238761089,0.0816631056368351,0.06709390645846725,0.009194239063461306
309.0,0.009924162633028949,0.08239338337443769,0.06739868875592947,0.009872669235441335
310.0,0.005347427826042577,0.08128593908622861,0.06693489546887577,0.009412404692547905
311.0,0.00606811056239827,0.08137371088378131,0.06707622180692852,0.009455187584326905
312.0,0.005649826682178648,0.08181352843530476,0.06701107835397124,0.008961525701199936
313.0,0.0061293415262535875,0.08159245923161507,0.06669388175942004,0.009393800005530285
314.0,0.004652160735931366,0.0811167536303401,0.06715382891707122,0.009194222403464803
315.0,0.005044470063653911,0.0816736661363393,0.06670536985620856,0.009543620571968663
316.0,0.005737280624378828,0.08111439878121018,0.06703458004631102,0.009333261149300701
317.0,0.005896242884147889,0.08180343848653138,0.06706857844255865,0.009128425050835321
318.0,0.008786160647157272,0.08199766301549971,0.06735321879386902,0.009165699178483457
319.0,0.004798216110534349,0.08136799233034253,0.06715864292345941,0.0095729793504972
320.0,0.0049928775662259695,0.08134144451469183,0.06747339339926839,0.009127719437549258
321.0,0.005378651684802619,0.08126843650825322,0.06724386010318995,0.009546967668185947
322.0,0.005028606129952582,0.08179024117998779,0.06702581676654518,0.009858857422094247
323.0,0.005234526734277131,0.08140287618152797,0.06709585664793849,0.008843915160318279
324.0,0.005467508750475326,0.08121141046285629,0.06707020895555615,0.009082420355385276
325.0,0.005260306883567743,0.08174767857417464,0.06672910507768393,0.009219546019319137
326.0,0.005656246315379431,0.0818629078567028,0.06691195722669363,0.009277425721216544
327.0,0.004913837131361958,0.08123953593894839,0.0668915780261159,0.00922811872794465
328.0,0.006740424470608211,0.08160516899079084,0.06741292309015989,0.009047998518795725
329.0,0.0045349374354170385,0.08108873898163438,0.06719577545300126,0.009818803590194434
330.0,0.005001992177052103,0.08179581514559686,0.06669693137519062,0.009456275428413966
331.0,0.005913104559443179,0.08126899623312056,0.06657124240882695,0.008921564515134331
332.0,0.007007247560722813,0.08210297371260822,0.06721053505316377,0.009486929869433497
333.0,0.005600113323800693,0.08120249724015594,0.06730635883286595,0.009331431708470651
334.0,0.004795572649284153,0.08103367919102311,0.06695807701908052,0.009240377041849362
335.0,0.00620820700446037,0.08182895486243069,0.06713632633909583,0.009147378120713742
336.0,0.005479205378989695,0.08128869044594467,0.06707255193032324,0.008859287772422574
337.0,0.006141311592855461,0.08134083566255867,0.06679789233021438,0.008989519952754876
338.0,0.005470384112529599,0.08065826818346977,0.0675243646837771,0.009091308352294242
339.0,0.006955849270745637,0.08117114496417344,0.06747564463876188,0.00885007089407296
340.0,0.005292964031457141,0.08155526709742844,0.06711898185312748,0.00945631513716119
341.0,0.004880460526402684,0.08098387392237782,0.0675858820322901,0.008582991503392624
342.0,0.005597989937990524,0.08148643095046282,0.06725479546003044,0.008811586850862594
343.0,0.00622279406970094,0.08139244560152292,0.0674009199719876,0.00879581614581358
344.0,0.0058728646469201635,0.08130103931762278,0.0672606520820409,0.00866237442620146
345.0,0.0045863911998903105,0.08114595361985266,0.067299336893484,0.008667430351043393
346.0,0.005302602589830376,0.0812316054943949,0.06736907665617764,0.0085861472306168
347.0,0.00508157854935356,0.08201602147892118,0.06699763284996152,0.008488862849416056
348.0,0.005990578167164212,0.0815505525097251,0.0669818373862654,0.008367837299919053
349.0,0.005182199217201133,0.08104795217514038,0.06725081452168524,0.008730783388255888
