epoch,train,valid,test,train_loss
37.0,0.19354932019664983,0.2405644915997982,0.20331774279475212,0.1417925382970245
38.0,0.12027018128117178,0.1642199861817062,0.12615301879122853,0.13451192024976585
39.0,0.10726776500796056,0.15378101961687207,0.11556866578757763,0.13964177810462416
40.0,0.1334232032109218,0.17475017439574003,0.1490590861067176,0.1362716229573177
41.0,0.0982731325184084,0.14208165556192398,0.11272779619321227,0.11985064105717999
42.0,0.1318928047919729,0.17384014325216413,0.13986943010240793,0.10744899345241535
43.0,0.09586382078327191,0.1391140604391694,0.11064420966431499,0.10721108336357554
44.0,0.12550740627346524,0.1695276261307299,0.14174143318086863,0.10675441822523524
45.0,0.08349001538127092,0.13427863223478198,0.10125609813258052,0.10343611942734687
46.0,0.10944336211415613,0.15092804934829473,0.12063472019508481,0.10257504534000045
47.0,0.09464805810504658,0.13426223816350102,0.11039382545277476,0.10331216309765343
48.0,0.11997279909196173,0.16302711982280016,0.12929160380735993,0.1060487444565934
49.0,0.1489138528230084,0.1900428244844079,0.1653840346261859,0.0994702967915945
50.0,0.09007432105340016,0.13974958937615156,0.10918485000729561,0.09710195335518022
51.0,0.086024013840279,0.13607527455314994,0.10508813848719001,0.10225700072137414
52.0,0.10182514492493526,0.14670485956594348,0.11310894088819623,0.0969571765441044
53.0,0.07789968084662584,0.13150472613051534,0.09765107790008187,0.09226801037598567
54.0,0.11760265095408555,0.15324007952585816,0.13480421993881464,0.09006987172801784
55.0,0.10211601350337836,0.14531023520976305,0.11803441494703293,0.09766625314001824
56.0,0.08941813672234299,0.13878878206014633,0.1066434783861041,0.09410966700239545
57.0,0.12750972067094912,0.16943506756797433,0.13971400866284966,0.0903603112574216
58.0,0.11147332566369111,0.15895711909979582,0.13041938515380025,0.08648672460275851
59.0,0.0986393785495667,0.14637837745249271,0.11619765358045697,0.08854959330930831
60.0,0.10693680058429196,0.15227450942620635,0.1226035407744348,0.09360572676749745
61.0,0.11018587174309287,0.16058091213926673,0.1249468014575541,0.08726689739117197
62.0,0.10722034505218457,0.15015048440545797,0.12267533736303449,0.08701442841701447
63.0,0.10902238157904072,0.15749770030379295,0.12015442131087184,0.08998506236228214
64.0,0.08284863665889783,0.13201423222199082,0.10076351836323738,0.08861174607637581
65.0,0.09133674156893591,0.1373880933970213,0.10562127688899636,0.08733347516245903
66.0,0.09315482937511366,0.13787277694791555,0.10808895109221339,0.0830310344648589
67.0,0.11021537210341471,0.15403897734358907,0.12640852574259043,0.0872561969812129
68.0,0.07565622584550244,0.12852210877463222,0.09635576512664557,0.0820867044103753
69.0,0.10588375217975325,0.14684272091835737,0.11887565115466714,0.0849890469033627
70.0,0.06901983705580614,0.12064626906067133,0.09026539092883468,0.08134387326753063
71.0,0.07762216000705008,0.13642477430403233,0.10127638839185238,0.07904112830188624
72.0,0.07121923769925051,0.11854153033345938,0.09534578863531351,0.07881081737815195
73.0,0.08695266875112133,0.13681997964158654,0.10998131008818746,0.08271294922395876
74.0,0.06501624064081034,0.11939093330875039,0.08831584872677922,0.0806131641244053
75.0,0.10335779954103907,0.1462889974936843,0.11617808416485786,0.07982856184718715
76.0,0.06425691312950128,0.11479123122990131,0.09426223766058683,0.06389235783439533
77.0,0.09034538700891907,0.14053810806944966,0.11495916964486241,0.06135444210213461
78.0,0.048451940724804146,0.10307991597801447,0.0801621526479721,0.05953878477500502
79.0,0.0880955565412333,0.1345563419163227,0.10885784029960632,0.06099070857759494
80.0,0.04931384854161056,0.10704590636305511,0.07829554378986359,0.05666826157623036
81.0,0.05640907284275741,0.10623200330883265,0.08236300060525537,0.05594854991716944
82.0,0.04784719711228921,0.09915639762766659,0.08389697689563036,0.053287230693041136
83.0,0.05444012102997227,0.11526798363775015,0.08594738505780697,0.05578819883002597
84.0,0.04773637813747309,0.10101205972023308,0.08139928756281734,0.05447117080259475
85.0,0.05973668899505761,0.11051678005605936,0.08971541142091155,0.051063269851314035
86.0,0.04866168576820641,0.10846543405205011,0.08160632476210594,0.05320560025751211
87.0,0.07698273051316572,0.1298768757842481,0.10646877763792872,0.05301251672920148
88.0,0.044795154148985626,0.10478788195177913,0.07890091929584742,0.0514207296547996
89.0,0.056320638033994445,0.11477543599903584,0.08890806650742888,0.052556002892221614
90.0,0.04767764455810854,0.11080481810495257,0.09023687755689025,0.05002264808982041
91.0,0.03960282907222107,0.10243616602383554,0.07997521152719855,0.04909335068504142
92.0,0.04322391122010103,0.10355652309954166,0.08015366503968835,0.04816185220316717
93.0,0.04514779159977178,0.10318729770369828,0.08302266011014581,0.04809210186076772
94.0,0.03754646624112205,0.09618471236899495,0.07682633167132735,0.05129725998564131
95.0,0.04995848281178505,0.113309929613024,0.08589887665584683,0.04954538025721243
96.0,0.04915410028711246,0.11211249581538141,0.08153007319197059,0.046470099549954104
97.0,0.051325774259248357,0.10212391521781683,0.08800722099840641,0.04315888182894819
98.0,0.04156832185805224,0.1017779391258955,0.08090815460309386,0.04723183115481571
99.0,0.05109728573803689,0.10911144758574665,0.08654731791466475,0.0487778990226946
100.0,0.046032239475352746,0.11208619130775332,0.07669604336842895,0.06145248264311605
101.0,0.04775182288258698,0.11021965113468468,0.0861758179962635,0.04901337412417315
102.0,0.04419819079339504,0.10925159766338766,0.08317929925397038,0.04428492678673404
103.0,0.04185902801858392,0.11174781969748437,0.08059265464544296,0.04664541561464975
104.0,0.04255518299426622,0.10366184101440012,0.07621993403881788,0.0443316068096905
105.0,0.04285660611501165,0.10885264095850289,0.08118779328651726,0.04506309700619643
106.0,0.03842397570420222,0.09725995035842061,0.07674990990199149,0.04172804048818767
107.0,0.04156358468874245,0.09839285258203745,0.07817037776112556,0.04144322193542104
108.0,0.038070400002276066,0.10507712396793067,0.07965835556387901,0.04685914014602543
109.0,0.037980260457962184,0.10416792961768806,0.07578251557424664,0.04749788532543714
110.0,0.03572899839917945,0.10518682352267206,0.07472859742119908,0.04179278608103087
111.0,0.033871203471141254,0.10128409857861698,0.07367476774379611,0.037705000347582396
112.0,0.02982106932978721,0.09903557761572301,0.07325879554264247,0.031766260291930214
113.0,0.033033195859307696,0.10124561097472906,0.07146907155402005,0.03150543787629361
114.0,0.031144567616995734,0.10222682706080377,0.07394400238990784,0.03105869525035096
115.0,0.03182490124918853,0.10534743452444673,0.07487268396653235,0.03136784356728101
116.0,0.03034409141512054,0.09791022352874279,0.07611669297330081,0.03297780232302323
117.0,0.03118025881659453,0.10174250206910074,0.07369053433649242,0.030536928611576176
118.0,0.028034664109159425,0.0966251757927239,0.07237116084434092,0.02858308067984262
119.0,0.02373764286660085,0.09771681157872081,0.07075290544889867,0.031423802540940085
120.0,0.026470643284309443,0.0984065339434892,0.07227878062985837,0.030041272401999518
121.0,0.024497504874019867,0.09508958668448031,0.07074655336327851,0.029078269436670717
122.0,0.02545666847686479,0.10047395736910403,0.07129664439707994,0.03242435461728816
123.0,0.041491375464922306,0.10601470712572336,0.07924519944936037,0.0295848593495454
124.0,0.02204575370641271,0.09570744028314948,0.0702124834060669,0.03366297076509637
125.0,0.027697050267723716,0.09549406287260354,0.07177142146974802,0.029471354131960566
126.0,0.026312518117439215,0.0967509679030627,0.0741476216353476,0.032172897937381345
127.0,0.030860198365085443,0.10031274170614779,0.07406141492538154,0.03018868210351771
128.0,0.02979667699498356,0.09760735300369561,0.07318109413608909,0.028224582599986132
129.0,0.029366684306389206,0.10283990507014096,0.0752959861420095,0.029743158976268617
130.0,0.029421434909769683,0.1027579908259213,0.07312910328619182,0.027935974204995828
131.0,0.03055413859854838,0.09860220411792397,0.07321035000495613,0.028756559595086013
132.0,0.032588550381979366,0.10023353854194283,0.07204435439780354,0.0276068799719689
133.0,0.023819254485854677,0.09468543017283082,0.07063220138661563,0.02985929082011341
134.0,0.02409746888194494,0.097949800780043,0.07311092154122889,0.028907555102068147
135.0,0.03395688455480679,0.1028637292329222,0.07607343257404864,0.029783911350521313
136.0,0.022085457269078606,0.09898922475986183,0.07175756618380547,0.029545349181647515
137.0,0.02467828598703928,0.09474517265334725,0.07128458167426288,0.027573311784464843
138.0,0.02200362900165236,0.09500666870735586,0.07140140375122428,0.028296266451098357
139.0,0.028286881460126038,0.09399220044724643,0.07367153302766383,0.0286201693497266
140.0,0.030339205685030124,0.10243931226432323,0.07319090887904167,0.027589793216176092
141.0,0.030816063617065455,0.10248608165420592,0.07340020849369466,0.02907875670226896
142.0,0.03631904335680661,0.10177483293227851,0.07723813713528216,0.031190922400753968
143.0,0.02517177871647914,0.0965730173047632,0.0715754113625735,0.027161467701766143
144.0,0.041934283770573365,0.10751992161385715,0.0797939479816705,0.030027545051305157
145.0,0.029437025368308566,0.09666266036219895,0.07487594312988222,0.0276300133366114
146.0,0.027990963986250245,0.10021346644498408,0.07314582448452711,0.02403047015285416
147.0,0.019531355654690295,0.09425923367962241,0.06978246499784291,0.021358275857226106
148.0,0.030734653554999145,0.10015533654950559,0.07405382860451937,0.02259487228076549
149.0,0.01701497465111078,0.09393375110812485,0.06906810658983886,0.021080369343328628
150.0,0.016145349919179063,0.09498106455430388,0.06864041485823691,0.02064867417927191
151.0,0.015665588135220062,0.09560861275531352,0.06901317439042032,0.0199366146105395
152.0,0.015653065886277302,0.09541696449741721,0.06929275416769087,0.020843028007846348
153.0,0.01750890017860824,0.09527269098907709,0.06949769658967853,0.01967335217128134
154.0,0.015219159952252153,0.09623753954656422,0.0701940634753555,0.019207240859414363
155.0,0.015752052656926547,0.09456454706378281,0.06886742729693651,0.020666126173677718
156.0,0.01708646333378971,0.09406570019200444,0.06875012186355889,0.01937894727797455
157.0,0.019045784333898762,0.09318248997442424,0.07047033496201038,0.020283879308848625
158.0,0.017459887281582234,0.09307059342972934,0.0697894359473139,0.020043473589904368
159.0,0.015576289877722598,0.09402014128863811,0.06841255235485733,0.01939091832038893
160.0,0.021481911800089914,0.09548522625118494,0.06969006988219917,0.02021302429923586
161.0,0.015774682994670927,0.09315030905418098,0.06791521585546434,0.020023316506794682
162.0,0.017721402826630005,0.09325580229051411,0.06893525295890868,0.021610632568455426
163.0,0.03637165153861805,0.10109797236509621,0.07396457646973431,0.019741924408419875
164.0,0.016929538582398252,0.09470615233294666,0.06994956801645458,0.021188400045132182
165.0,0.016598856017278257,0.09386167582124472,0.07034367951564491,0.021165643688172673
166.0,0.015619928675709636,0.09202052652835846,0.06774662784300745,0.019925392131991446
167.0,0.019537431751466862,0.09604328568093479,0.06973803509026766,0.02012977149384986
168.0,0.01423794621376285,0.09309303038753569,0.0687416554428637,0.019731015388136076
169.0,0.017280311133878627,0.09440658823587,0.06930002896115184,0.01942828992251188
170.0,0.0183932311049882,0.09488042676821351,0.0684331834781915,0.019019286753313176
171.0,0.026562739175501143,0.09846698702313006,0.07185737998224795,0.019689478668247818
172.0,0.01962504352614948,0.09614990861155093,0.06940200738608837,0.018906106656286746
173.0,0.014027394870426625,0.09377717971801758,0.06852693692781031,0.01916255047366877
174.0,0.0169292750418376,0.09400445478968322,0.06917947996407747,0.019379777620267716
175.0,0.018867793753980452,0.09586552297696471,0.07097536139190197,0.021491279671336436
176.0,0.015435844647941316,0.09344878257252276,0.06941559351980686,0.01967922307455995
177.0,0.02070591406552655,0.09462919062934816,0.06947269523516297,0.0191597575677713
178.0,0.01673720225952803,0.09429697459563613,0.06869770959019661,0.018400992415133554
179.0,0.015871398512772313,0.09376832423731685,0.06797034572809935,0.019330170806378697
180.0,0.016223508834981235,0.09521359065547585,0.06936441897414625,0.020483294555288592
181.0,0.012887871337781666,0.09178099036216736,0.06880263355560601,0.016079268851287805
182.0,0.013897723797115551,0.09325817693024874,0.06757918233051896,0.01576775601904863
183.0,0.012615363819489054,0.09288430237211287,0.06786307645961642,0.015521780219949355
184.0,0.016050821810865857,0.0958920274861157,0.06842955085448921,0.015754201360473966
185.0,0.010640175933030191,0.09250743757002056,0.06848255638033152,0.01416450280363962
186.0,0.01297006337268717,0.09211907791905105,0.06805888656526804,0.01549610586919982
187.0,0.012086511298919179,0.09253974515013397,0.06797907897271216,0.014935193334225636
188.0,0.010303836968389286,0.09277996327728033,0.06774485926143825,0.01487863187197667
189.0,0.012972103793672316,0.09292669245041907,0.06831634719856083,0.014676933164951528
190.0,0.013768492830074896,0.09494966268539429,0.06791314366273582,0.014882789331541699
191.0,0.01943224554015383,0.0947656489443034,0.07036606059409678,0.015530836252365142
192.0,0.010189257262594951,0.09304283605888486,0.06719233724288642,0.014943378585966149
193.0,0.017557144040467255,0.09323128079995513,0.06819698540493846,0.01441692731752517
194.0,0.013497433287038165,0.09159131813794374,0.06761630810797215,0.014660873201195222
195.0,0.01574240961248518,0.09431325504556298,0.06814422900788486,0.014085596154449851
196.0,0.012058604508638382,0.09298195177689195,0.06779160932637751,0.014896789672458248
197.0,0.01199671951757305,0.09358453005552292,0.06823988980613649,0.014424445843146106
198.0,0.011801881834295145,0.09278368041850626,0.0678160774987191,0.014418803754553294
199.0,0.009632410309544414,0.09309277986176312,0.06700884783640504,0.014554555848193396
200.0,0.011077612077900369,0.09340242645703256,0.06802621181122959,0.014096075591815126
201.0,0.014548803952516644,0.09294097078964114,0.06841490068472922,0.014166299259634155
202.0,0.012279413812526853,0.09393542492762208,0.06865278980694711,0.015438870289570587
203.0,0.013436035858170622,0.09399154596030712,0.06931187235750258,0.014440560298171014
204.0,0.01121457867549768,0.0921942638233304,0.06748697394505143,0.014034120069377742
205.0,0.012649499870551998,0.09375770413316786,0.06769583327695727,0.01584881715547697
206.0,0.01093351394293984,0.09249228541739285,0.06714956206269562,0.014935981577179234
207.0,0.011070047893745315,0.09289750037714839,0.06717810151167214,0.014958941567523084
208.0,0.011115477367001733,0.09198457421734929,0.06700340216048062,0.015049082802454377
209.0,0.011089282662008598,0.09176942915655673,0.06813384243287146,0.01468784800451842
210.0,0.010579907468810773,0.09235077677294612,0.06737440195865929,0.014100605372790318
211.0,0.013751616772667617,0.09260807139798999,0.06795771606266499,0.014818036015246325
212.0,0.01945026013644258,0.09383875038474798,0.06823334842920303,0.013501626540236412
213.0,0.011169420845901511,0.0941872326657176,0.06849337322637439,0.014932532284622359
214.0,0.011618289260110657,0.09233173774555326,0.06744624092243612,0.013519522556026651
215.0,0.012468268015202443,0.09305380075238645,0.06840433226898313,0.01456020883978552
216.0,0.007761948219957245,0.09303500386886299,0.06708667636848986,0.0131889118332487
217.0,0.00845721587657359,0.09306635498069227,0.06737755937501788,0.011923219685318174
218.0,0.009898784146258596,0.09329296136274934,0.06718405126594007,0.012072890735925382
219.0,0.008214599734682377,0.09266240987926722,0.06711611873470247,0.011594749215966578
220.0,0.010286435378110333,0.0934182598721236,0.0677418620325625,0.012347379272246058
221.0,0.008911286284969112,0.0938075624871999,0.0672480589710176,0.011911561166879478
222.0,0.007344171048919107,0.09361984208226204,0.06710852938704193,0.012332341028674013
223.0,0.008578354899124925,0.09312972077168524,0.0669601340778172,0.01179159391125676
224.0,0.00791469495150314,0.09238198981620371,0.06721574626863003,0.011473230296852672
225.0,0.00852727629600247,0.09328461880795658,0.06717714155092835,0.012134158859254828
226.0,0.008803790660610624,0.09220193955115974,0.06744758621789515,0.011940362166233693
227.0,0.007693592464895385,0.09216532786376774,0.06706402054987848,0.011060347297128029
228.0,0.008696436170180132,0.09286287776194513,0.06691818800754845,0.011899860451223364
229.0,0.010267499045344295,0.0928474348038435,0.06757826870307326,0.011469997361800663
230.0,0.008241079667594972,0.09272176492959261,0.0667321914806962,0.012199577003432686
231.0,0.007153074965948702,0.09324045944958925,0.06688954518176615,0.011110537480800205
232.0,0.007038602196154701,0.09181071352213621,0.06678518536500633,0.01112423940401548
233.0,0.007601280070865041,0.09268726618029177,0.06707368418574333,0.01149693428936183
234.0,0.009281072976174438,0.0921163356397301,0.06770377699285746,0.011359381367849886
235.0,0.008529889705786659,0.09192822221666574,0.06659279461018741,0.012072978811160585
236.0,0.007918297947876773,0.09189316700212657,0.06628547655418515,0.011061770684281541
237.0,0.007366326367660503,0.09402503352612257,0.06755473045632243,0.01174930308998865
238.0,0.007770474101446426,0.09312952752225101,0.06684999749995768,0.011564843825236627
239.0,0.0073296687785227585,0.09240813832730055,0.06680935551412404,0.011061106778823646
240.0,0.007921519923575555,0.09274751227349043,0.06721858843229711,0.011433169933830856
241.0,0.008339965629990504,0.09241437027230859,0.06662935321219265,0.011497495959922197
242.0,0.013038753597125126,0.09424757002852857,0.06765752425417304,0.011471280884472239
243.0,0.007313733033622336,0.09333444200456142,0.06700988882221282,0.012363836187038832
244.0,0.008756283964297383,0.09259227174334228,0.06771894241683185,0.011911942887529257
245.0,0.009580490876368846,0.09260892518796027,0.06724171969108284,0.011559358409422028
246.0,0.00742718373324461,0.09231298975646496,0.06670472514815629,0.011231997382536435
247.0,0.008064226490581871,0.09269326436333358,0.06708470219746232,0.011047663804808051
248.0,0.007618629068112487,0.09210498863831162,0.06699682422913611,0.0114670901078802
249.0,0.008264836235339664,0.09120120364241302,0.06773681822232902,0.011465320802608113
250.0,0.010529488544602682,0.09379140799865127,0.06716668931767344,0.011276068732403456
251.0,0.006564886220226622,0.09234558325260878,0.06711699487641454,0.010230807388782692
252.0,0.005901561723725432,0.09245671750977635,0.06661383854225278,0.010049331657422386
253.0,0.005808265236129237,0.09208775637671351,0.06664544297382236,0.009769863220655425
254.0,0.007430689071251708,0.0926164360716939,0.06636167760007083,0.009818839579583353
255.0,0.00634197476112349,0.09218406886793673,0.06635385495610535,0.009756647584259889
256.0,0.006363608963360452,0.09163628425449133,0.06641022185795009,0.00996096172091213
257.0,0.007002612848760216,0.09220845741219819,0.06671990314498544,0.009780885580523759
258.0,0.005666586030630549,0.09281810210086405,0.06669709668494761,0.009901899408406703
259.0,0.007613079557135986,0.0923455546144396,0.06755499704740942,0.010047987236932015
260.0,0.008190153620449031,0.09247263032011688,0.06720866682007909,0.009855615188646468
261.0,0.006241351259267254,0.09219490503892303,0.06725774961523712,0.00999145496007838
262.0,0.007993903823766359,0.09246061113663018,0.06756272236816585,0.010208058135382309
263.0,0.006553974847908422,0.09244933188892901,0.06697439635172486,0.009445920628109936
264.0,0.006798832285793344,0.0927671855315566,0.06701677199453115,0.009487569358816762
265.0,0.008042831012421543,0.09303610841743648,0.06718040956184268,0.009859508395811935
266.0,0.0096877848871859,0.09323028568178415,0.06735556083731353,0.009646631065447619
267.0,0.0055531384215755444,0.09274159325286746,0.06658343109302223,0.009690762743662307
268.0,0.008209661461982378,0.09336927789263427,0.06665013171732426,0.009820741571628364
269.0,0.005639997607535997,0.09275100310333073,0.06695075705647469,0.010101066154848997
270.0,0.007617707118083527,0.09304224117659032,0.06717914575710893,0.009971871610232599
271.0,0.006435939742572558,0.09272518241778016,0.06727687502279878,0.00993500465444129
272.0,0.006369496025382334,0.0927395501639694,0.06723628705367446,0.010056200182172143
273.0,0.005535216236807358,0.09286972600966692,0.06686272751539946,0.009847657953738976
274.0,0.006589328935429169,0.09263288299553096,0.06703185243532062,0.009490308037419229
275.0,0.005760916188406717,0.09321173536591232,0.06702748709358275,0.010086000852500367
276.0,0.007476629446124195,0.09216836956329644,0.06707988167181611,0.00976161768209118
277.0,0.005389730790096104,0.09278933051973581,0.06692766747437418,0.009791536903257961
278.0,0.005876409072298438,0.09231547685340047,0.0671874275431037,0.01000014514881809
279.0,0.006275478154302213,0.09230030281469226,0.06705336179584265,0.009484321617515414
280.0,0.007757670880787691,0.09330675797536969,0.06700205919332802,0.009588637062983149
281.0,0.005660196095942312,0.09239773917943239,0.06703146803192794,0.009812161655633882
282.0,0.008205960157689205,0.09284145128913224,0.06617106101475656,0.009844032860699164
283.0,0.006190936549738714,0.09214802808128297,0.0665846939664334,0.009593152971997572
284.0,0.005954999716916851,0.09327960596419871,0.06712405872531235,0.009569544597250072
285.0,0.008549493719722814,0.09290173696354032,0.06730378628708422,0.009924138988113137
286.0,0.005962778381101644,0.09346490213647485,0.06675865384750068,0.009778099383708019
287.0,0.005522338060994342,0.09309552190825343,0.06705211708322167,0.009327073000181632
288.0,0.0074380408248798865,0.09262885549105704,0.06661672261543572,0.009516394160284549
289.0,0.006681218784848216,0.09282396989874542,0.06657014228403568,0.009614046342718374
290.0,0.007308366889383193,0.09182759164832532,0.06719505065120757,0.010088526720928538
291.0,0.006113741650679119,0.09218016220256686,0.06638517673127353,0.009359513578497491
292.0,0.005866368164776996,0.09254751168191433,0.06666414998471737,0.009870071136125714
293.0,0.008902044578271496,0.09304687869735062,0.0676643333863467,0.009523407324768935
294.0,0.0064418071786024765,0.09292958560399711,0.06673770537599921,0.009781418673717861
295.0,0.005562847908764224,0.09258644049987197,0.06705710710957646,0.009266230882780188
296.0,0.009032484556245765,0.09292440628632903,0.06743198912590742,0.009723697450889903
297.0,0.006021507464017078,0.09301464213058352,0.06699216598644853,0.009698140147219227
298.0,0.0057739927759690645,0.0924417965579778,0.06670776102691889,0.009079652322325736
299.0,0.005621756253479298,0.09313148981891572,0.0671652676537633,0.009347862673769141
300.0,0.006140508724578247,0.09252651152200997,0.06712158629670739,0.00922369346568349
301.0,0.00553308312846407,0.09209901071153581,0.06654520542360842,0.009607055915555187
302.0,0.006217372084665261,0.09282516478560865,0.06719326972961426,0.009621137667115138
303.0,0.00721706213595666,0.09278310439549387,0.06695248303003609,0.009784934914724272
304.0,0.0069024973566744734,0.09305514767765999,0.0667308799456805,0.009848255388272605
305.0,0.0070865219577577465,0.09310890384949744,0.06734291138127446,0.009600800954422374
306.0,0.004780060819284931,0.09294372820295393,0.06685566622763872,0.00910052439126714
307.0,0.004873271333053708,0.09308131691068411,0.06705426308326423,0.00873397051944
308.0,0.004685484365245719,0.09257177752442658,0.06674222857691348,0.009445493468409701
309.0,0.004359232577655441,0.09286180138587952,0.06664596940390766,0.008848360861254156
310.0,0.0049495475520943384,0.09269024198874831,0.06679115351289511,0.008686709366026958
311.0,0.006206283808513811,0.09283183491788805,0.0668383992742747,0.008756914784075918
312.0,0.005596768535127875,0.09275841806083918,0.06703213322907686,0.008794065232679343
313.0,0.0046689921284130045,0.09280041116289794,0.06683964491821826,0.00873427442719887
314.0,0.005072781294109715,0.09240637323819101,0.06695767818018794,0.008562417493267045
315.0,0.005205776511282204,0.09252973855473101,0.06673540291376412,0.008575472918451782
316.0,0.006874041756389627,0.09301683586090803,0.06687863287515938,0.0089886530931256
317.0,0.005111769509092448,0.0928153486456722,0.06639387714676559,0.00887534065931371
318.0,0.004885227880648272,0.09228505520150065,0.06668834923766553,0.008716884855133522
319.0,0.004823893577062115,0.0929865138605237,0.06666048849001527,0.008515712398750956
320.0,0.005972046933024173,0.09290419449098408,0.06667776755057275,0.008827933641209913
321.0,0.004537809131500922,0.09254746208898723,0.06713468162342906,0.008805672483886503
322.0,0.004848414720599628,0.09277277113869786,0.0669443104416132,0.008784024302912936
323.0,0.004480934489791276,0.09227988123893738,0.06698410748504102,0.008458166128131234
324.0,0.004898197487720354,0.0924916691146791,0.06662365002557635,0.008501825530888739
325.0,0.00466035027353532,0.09266439289785922,0.06677352264523506,0.00866156410734365
326.0,0.005387105418452222,0.09296174277551472,0.0669858786277473,0.008558185803733624
327.0,0.006293581454617203,0.09291665931232274,0.0671067510265857,0.008920922546178862
328.0,0.005326920095534557,0.09293393883854151,0.06704746815375984,0.008775611855920143
329.0,0.004631806977662691,0.09282149840146303,0.06654595024883747,0.008702690413542045
330.0,0.004792894733547689,0.09303543507121503,0.06690086214803159,0.008545294804439234
331.0,0.00447612585926986,0.09288599388673902,0.06671024020761251,0.008525488824008188
332.0,0.005118467526178166,0.09294979996047914,0.06708162231370807,0.008514657207307923
333.0,0.007665266819701643,0.09327853936702013,0.06699534109793603,0.00850998607885306
334.0,0.0047594611162236735,0.09317510924302042,0.06684957817196846,0.008680008882716013
335.0,0.005055279278190462,0.09297897038049996,0.06700360681861639,0.008767789327628483
336.0,0.004954466465741965,0.09286731039173901,0.06698179547674954,0.008338238524901828
337.0,0.004614328360481626,0.09263425902463496,0.0668234268669039,0.008561195046373994
338.0,0.0073427406026963975,0.09280756139196455,0.06629767804406583,0.008739926620938216
339.0,0.004973180581679105,0.0929584396071732,0.06679731444455683,0.008436695823837428
340.0,0.005477836965079046,0.09258751687593758,0.06692031631246209,0.008613674008661205
341.0,0.004655838039389272,0.09276307700201869,0.06685820268467069,0.008317273044899392
342.0,0.004783242561255291,0.09255537041462958,0.06688653398305178,0.008264385825201014
343.0,0.004311468965332409,0.09268959099426866,0.06668170471675694,0.008182716205905957
344.0,0.00378581215953751,0.09247119189240038,0.06643418385647237,0.008131133493297039
345.0,0.0039312496119932195,0.09259512834250927,0.06647160556167364,0.008154010910327268
346.0,0.0042387135208222515,0.09277861635200679,0.06674026791006327,0.008049349528944986
347.0,0.004474713117074055,0.09290739754214883,0.06682527204975486,0.008198286015184441
348.0,0.004239335518247287,0.09253743942826986,0.06662127329036593,0.007890089432809763
349.0,0.005166892758659591,0.09289853787049651,0.06666981941089034,0.007950360643540978
