epoch,train,valid,test,train_loss
118.0,0.03226957471365002,0.09816219191998243,0.07609037449583411,0.03288791008341085
119.0,0.03313854676048467,0.09998580906540155,0.07472055964171886,0.033152754661763546
120.0,0.027752343458449763,0.09622364910319448,0.07198164775036275,0.03577880301530574
121.0,0.02977863427512585,0.10022033960558474,0.07395258243195713,0.032082094033812264
122.0,0.026717175237217526,0.09988403366878629,0.07266812212765217,0.032038646720492156
123.0,0.02988381866531767,0.10283149732276797,0.07365580298937857,0.032421933599765515
124.0,0.03415079234511989,0.09896702948026359,0.07198727526701987,0.034442469762389065
125.0,0.02828123030151911,0.09887347719632089,0.07139128516428173,0.03216963206198375
126.0,0.04252371193164853,0.10267687332816422,0.08129479363560677,0.03247074277442732
127.0,0.02775368005464411,0.09556036768481135,0.07173080462962389,0.031106063040198795
128.0,0.029018531239051727,0.1000346327200532,0.07220827671699226,0.030914067854262463
129.0,0.02783808797882621,0.10258109332062304,0.07260570209473372,0.03311965912343211
130.0,0.029481395094352922,0.09742799191735685,0.07435675524175167,0.034781515402541416
131.0,0.027112148702144623,0.09775898861698806,0.07285569841042161,0.030626386024390058
132.0,0.02672714912065655,0.09886872279457748,0.07167976722121239,0.031104168018243117
133.0,0.0380222837138138,0.10310464212670922,0.07828002306632698,0.03259731839843996
134.0,0.0393760066811636,0.1067205173894763,0.07643975666724145,0.03169257829713214
135.0,0.027323695694565015,0.0964826054405421,0.06960843503475189,0.030377967603457203
136.0,0.0358047583703972,0.10368030751124024,0.07591759297065437,0.03178649483497735
137.0,0.028524352534181754,0.09620285965502262,0.07141085411421955,0.03156189971668705
138.0,0.03468666797515693,0.10494755976833403,0.0748973733279854,0.030452525717722383
139.0,0.03290688683083103,0.09947595815174282,0.07351634139195085,0.02998968275489321
140.0,0.027557360518510175,0.09492243267595768,0.07260462921112776,0.03061297869274191
141.0,0.031163376844992305,0.10031893057748675,0.07321968046016991,0.030668669267539764
142.0,0.026538969165865022,0.09806532924994826,0.07079234044067562,0.02881641061917232
143.0,0.026505350651349992,0.09878444741480052,0.07151448051445186,0.030068811539347005
144.0,0.031087583880041056,0.10355062247253954,0.07246211380697787,0.030350863803059434
145.0,0.04044745995360575,0.10308296512812376,0.08098609885200858,0.03012679269311914
146.0,0.024437700499110163,0.09753020945936441,0.07057620771229267,0.028197963188171006
147.0,0.021396349611318415,0.09667976014316082,0.06967071257531643,0.025678519556998826
148.0,0.0215515474533769,0.09422898408956826,0.07036450831219554,0.025176785649008052
149.0,0.01959846541878714,0.09413130325265229,0.06913864193484187,0.023973650008345105
150.0,0.019363289040507405,0.09762628376483917,0.06927470280788839,0.023977964819901307
151.0,0.02308847965779388,0.09840929158963263,0.07258356176316738,0.024081929717331554
152.0,0.021797182216386126,0.0969007711391896,0.06971302535384893,0.024007079891480838
153.0,0.018928855722829416,0.09782338445074856,0.06980400439351797,0.024073525984433426
154.0,0.021377315068510688,0.09531214600428939,0.07040762319229543,0.02391094478903113
155.0,0.024556064889262055,0.09998087049461901,0.07011653436347842,0.02318989928621965
156.0,0.023378567740463527,0.0967778458725661,0.06852714624255896,0.022527871902581233
157.0,0.0197007465383904,0.09567227796651423,0.06846702890470624,0.022451039961284135
158.0,0.02679034826719457,0.09599108598195016,0.07037481642328203,0.02278764488970398
159.0,0.0199651800772282,0.09507326851598918,0.06895632133819163,0.023722307121820132
160.0,0.01825333513604228,0.09508015308529139,0.06912165158428252,0.023067285852494894
161.0,0.02006610977065981,0.09482248569838703,0.06971823959611356,0.021972689569993004
162.0,0.01955180445531751,0.09660853585228324,0.07109943847171962,0.024295290837147432
163.0,0.02074614297124041,0.0932575617916882,0.0707347949501127,0.02337185336146385
164.0,0.0222988839789181,0.0968152096029371,0.06902724411338568,0.022904270856528526
165.0,0.018866701478696173,0.09588303766213357,0.06992388749495149,0.0221869557455277
166.0,0.02152458051587366,0.09803517744876444,0.07014904706738889,0.023007241356524693
167.0,0.02080926911869816,0.0943152024410665,0.07138292328454554,0.023224755415728517
168.0,0.02344564845560083,0.09667579410597682,0.07113245106302202,0.02204360305717227
169.0,0.018664364020820636,0.09607955766841769,0.0702111809514463,0.022498648981474766
170.0,0.01838608412368662,0.09580917144194245,0.06892399257048965,0.02304036558789622
171.0,0.019298489691962482,0.09563771239481866,0.06975829671137035,0.022821842698724407
172.0,0.01870899518156887,0.09600572916679084,0.07004168536514044,0.021587298607607934
173.0,0.022755611432823026,0.0979430649895221,0.07009746227413416,0.022965277936665494
174.0,0.0258468297624569,0.09963747882284224,0.07137972908094525,0.02363421638039457
175.0,0.02120000587859351,0.09701195312663913,0.07122589671052992,0.023995376654728583
176.0,0.023542531238050217,0.09475388145074248,0.0714509766548872,0.024047487795020743
177.0,0.025875581630096314,0.0961620679590851,0.06998494104482234,0.023476985965374928
178.0,0.021084003114871158,0.09440134256146848,0.07056648842990398,0.02303694662560893
179.0,0.02461106702685356,0.09948304807767272,0.06904172524809837,0.021464644385513605
180.0,0.01973962806355042,0.09413256566040218,0.06843152130022645,0.021599914232019787
181.0,0.01584247675884491,0.09391538007184863,0.06756172724999487,0.019316664760469632
182.0,0.02239788709220233,0.09761630510911345,0.06952612637542188,0.019598034305414958
183.0,0.021903290348068163,0.09462923347018659,0.06975521519780159,0.018582685079401844
184.0,0.020273636694356893,0.09760903334245086,0.06941741239279509,0.018746016808091456
185.0,0.022205350914625985,0.09779996587894857,0.06913987267762423,0.018523270406635702
186.0,0.016950458074641076,0.0949616958387196,0.06764847855083644,0.018824259246325796
187.0,0.02302844863930705,0.09975201962515712,0.06983772455714643,0.018661928855499645
188.0,0.014752893572210506,0.09644162631593645,0.06746165733784437,0.01884264867325687
189.0,0.016115322169272382,0.09473222400993109,0.06731486739590764,0.017517570726526013
190.0,0.01702754095101812,0.09511122456751764,0.06936069461517036,0.018368192426385772
191.0,0.016762292718479208,0.0942836191970855,0.06800350616686046,0.018328372863637414
192.0,0.015294493229430953,0.09530529147014022,0.06830087350681424,0.018302104246037402
193.0,0.014304481835288417,0.09379474562592804,0.06815065932460129,0.018544515956691494
194.0,0.014316306829120324,0.09461948601529002,0.06746681360527873,0.018618602673434147
195.0,0.016017863313388673,0.09527552570216358,0.06959661678411067,0.017793956420319095
196.0,0.019725682225766455,0.0961598320864141,0.06785331759601831,0.017843298418269416
197.0,0.01697127704929774,0.09413813916034997,0.06880432716570795,0.01816102108402047
198.0,0.014872033653223211,0.09432870638556778,0.06882106210105121,0.01776658165250804
199.0,0.014469839460483401,0.09319441043771803,0.06802125577814877,0.017683229397294248
200.0,0.020065517544414206,0.095416943076998,0.06915390444919467,0.01885592785017316
201.0,0.016088082211887,0.0943873890209943,0.06777921179309487,0.018071810536940767
202.0,0.014099034424396646,0.093630914343521,0.06837737513706088,0.017411527057789315
203.0,0.018410178346286533,0.09556521940976381,0.06799415894784033,0.018190742885563403
204.0,0.015353675442302872,0.09315913147293031,0.06922044651582837,0.018600627358789278
205.0,0.01599251257647185,0.0940584298223257,0.06655650399625301,0.01786705313523294
206.0,0.013862903935799174,0.09447773173451424,0.06837031128816307,0.018217230055504924
207.0,0.014174434546215139,0.09389727539382875,0.06776818819344044,0.01819957699033485
208.0,0.014459846808225107,0.09270207863301039,0.06854298012331128,0.018543231075594
209.0,0.01745112675722617,0.0933931889012456,0.06927652168087661,0.016836341879787338
210.0,0.01374510325681252,0.09275555866770446,0.06864199601113796,0.01884552766420659
211.0,0.014612096255040093,0.0956693000625819,0.06810595444403589,0.018652073291551535
212.0,0.02139468303033311,0.09554055659100413,0.07038477063179016,0.017690322818649802
213.0,0.019049075331277907,0.09534191526472569,0.07036748132668436,0.01746782312869646
214.0,0.014527140194134917,0.09494285145774484,0.06831117928959429,0.018080206089623414
215.0,0.013664398677528474,0.094860466895625,0.06841532839462161,0.017453133348067095
216.0,0.011572078324166263,0.0956705235876143,0.0679961028508842,0.01604451266692797
217.0,0.013192865947130948,0.09631477831862867,0.06753354496322572,0.015513284508565999
218.0,0.013743947568545295,0.09618393122218549,0.06781773595139384,0.015573905297454185
219.0,0.012605288522733245,0.0952432423364371,0.0679996304679662,0.015354968233710261
220.0,0.013457141229348957,0.09398747491650283,0.06795011134818196,0.015344269185143101
221.0,0.011289042785502733,0.09500689408741891,0.06748486240394413,0.014772900712385678
222.0,0.011455117012996962,0.09576523676514626,0.06808308139443398,0.015680416774858905
223.0,0.012180325222219441,0.09414622047916055,0.06786328763701022,0.015440059564770407
224.0,0.014302259791571244,0.09539447166025639,0.06847764295525849,0.015599483879176295
225.0,0.013680988199012294,0.09522510808892548,0.06820365646854043,0.016076304863806172
226.0,0.011237880087510985,0.09465538803488016,0.06778609729371965,0.015109429850723523
227.0,0.011249618563255306,0.09424319863319397,0.06775268004275858,0.015346931409280581
228.0,0.010901920971976724,0.0939862891100347,0.06782656349241734,0.015263274985300317
229.0,0.013028179473320769,0.09575645648874342,0.06745831528678536,0.015887895379523943
230.0,0.011568415859583646,0.09446874889545143,0.06795625225640833,0.015911801587671612
231.0,0.01256719561424225,0.09382751118391752,0.0680692563764751,0.015353609926429144
232.0,0.01246355417641295,0.09311093110591173,0.0677189736161381,0.0151221526128234
233.0,0.011898430307532192,0.09349171724170446,0.06706730229780078,0.01532822680677388
234.0,0.013241038209859543,0.09394595236517489,0.06829276471398771,0.015075740612046733
235.0,0.01191752655490948,0.09499047347344458,0.06807354278862476,0.015528754571417145
236.0,0.010974242307459282,0.0943471530918032,0.06837666523642838,0.015016765063806514
237.0,0.011662175273819334,0.0933764441870153,0.06728570442646742,0.014830184314447414
238.0,0.014999804911529942,0.09406024846248329,0.06922027072869241,0.014798888909944873
239.0,0.011000326938428886,0.09387468337081373,0.0686824747826904,0.01477665170006881
240.0,0.011917631788428421,0.09412810136564076,0.06730812229216099,0.014698788123264623
241.0,0.011581111832812524,0.09506392432376742,0.06789272674359381,0.015248381277653062
242.0,0.013456100194602255,0.09449603222310543,0.0678627248853445,0.015520674748951272
243.0,0.01636086908542806,0.09554901230148971,0.06803432642482221,0.014840136703317332
244.0,0.01048409417390254,0.09433555928990245,0.06820433214306831,0.015118081819645728
245.0,0.011052532658384294,0.09446948859840631,0.06732372706755996,0.014990440074496778
246.0,0.01183908744151615,0.09396701585501432,0.06820002850145102,0.015364402768670753
247.0,0.012046150886898588,0.09351435676217079,0.06836348096840084,0.014939874289023459
248.0,0.014080925966215551,0.09501762315630913,0.0673875380307436,0.015051088957293967
249.0,0.01979077745015454,0.09430369269102812,0.06786092650145292,0.01535988859772967
250.0,0.014263129389732126,0.09502578340470791,0.06777366995811462,0.014987598443225881
251.0,0.010970486194535995,0.09467095113359392,0.06757375807501376,0.01436815863759939
252.0,0.009239252956263768,0.09447935805656016,0.06748025002889335,0.01387264182684338
253.0,0.011047095665411585,0.09542426560074091,0.0672661499120295,0.013643765415711577
254.0,0.00986291630976614,0.0937010773923248,0.06782564683817327,0.013654853973632596
255.0,0.009848970587655997,0.09424358094111085,0.06739407405257225,0.013788018571390847
256.0,0.01028096880823089,0.0953059287276119,0.0675994111225009,0.013743938486667195
257.0,0.010135284171196496,0.09443831909447908,0.06796105555258691,0.013456227512923396
258.0,0.009811866325533884,0.09469475015066564,0.06758093042299151,0.013532056467263562
259.0,0.009732102190743492,0.09485344332642853,0.06756920227780938,0.013746993011160261
260.0,0.009747897621813663,0.09442136948928237,0.06767079210840166,0.013631579196258525
261.0,0.01164273516672432,0.09475685586221516,0.06808652845211327,0.013767754252715285
262.0,0.012085240805865663,0.09521979466080666,0.06799817574210465,0.013994345850767982
263.0,0.009360310766893398,0.09563349443487823,0.06819996563717723,0.013720573572691078
264.0,0.009520337906529664,0.09468066040426493,0.06820695009082556,0.013601689697332253
265.0,0.013545056425367191,0.09501272183842957,0.06757709197700024,0.013860838582656186
266.0,0.010071375844762868,0.09423528611660004,0.06830536387860775,0.013581583688664398
267.0,0.010426355356789508,0.09394889115355909,0.06802404625341296,0.013706358117021762
268.0,0.009501558583182324,0.09514928981661797,0.06808756454847753,0.013389191361867888
269.0,0.01209583384382307,0.09630083478987217,0.06865434278734028,0.013531526817590189
270.0,0.010661468381406206,0.09524315572343767,0.06749599939212203,0.013720917844682172
271.0,0.009786377002479165,0.09498477028682828,0.06766457646153867,0.013398138518522309
272.0,0.012502590630345853,0.09456699225120246,0.06860956270247698,0.013445486863303905
273.0,0.00998710745138822,0.09476030920632184,0.06749281892552972,0.013331692683611326
274.0,0.00919757782374835,0.09434470720589161,0.06781715899705887,0.013328597145333031
275.0,0.01068940255672309,0.09501351206563413,0.06760965194553137,0.013599971199562405
276.0,0.011296173697040909,0.09473822498694062,0.06826874241232872,0.013314174200485276
277.0,0.009568415671159887,0.09436525916680694,0.06800931156612933,0.013459689238933242
278.0,0.009726496618003792,0.09460933366790414,0.06797684077173471,0.013300103633694209
279.0,0.009394375060145168,0.09529647557064891,0.06813539261929691,0.013578620786737106
280.0,0.009205685554748507,0.09467835794202983,0.0676984942983836,0.013521151857415013
281.0,0.01136498981908818,0.09547070623375475,0.06771062291227281,0.013454522913808276
282.0,0.011618986607167371,0.09430290316231549,0.06784468842670321,0.013345609324135978
283.0,0.01106767427876212,0.0946873880457133,0.0673216215800494,0.013465060911787922
284.0,0.00929934113689811,0.09447009093128145,0.06763615272939205,0.013962730700090813
285.0,0.00953024345639927,0.09529145201668143,0.06789699802175164,0.01410269064555882
286.0,0.011303817271996456,0.09541333536617458,0.06753163645043969,0.013401738792112108
287.0,0.009264328600067621,0.09436944802291691,0.06769971665926278,0.013628417204851938
288.0,0.011122579075348605,0.09495310229249299,0.06735712755471468,0.013589685299332924
289.0,0.011287773033948081,0.09508980205282569,0.06847522873431444,0.013561743445053792
290.0,0.01375639699636751,0.09558514738455415,0.067486283602193,0.013307813018157035
291.0,0.009714594982849186,0.09472231101244688,0.06765324086882174,0.01330232505751833
292.0,0.014016413272233906,0.09559624013490975,0.0676887461449951,0.013088405390335307
293.0,0.012249883288031171,0.09424456721171737,0.06880418839864433,0.013475386701690354
294.0,0.010575456770172544,0.09482885198667645,0.06833420530892909,0.013329064633673544
295.0,0.010134500528501856,0.09403832559473813,0.06731990468688309,0.01321867309439524
296.0,0.009923248225526446,0.0937855860684067,0.06809452152810991,0.013274451557570581
297.0,0.009553873632696403,0.095407530432567,0.06825263542123139,0.013487192039870343
298.0,0.02448678331354716,0.09458689345046878,0.0675820279866457,0.013188498468393354
299.0,0.010918960084984447,0.09451133175753057,0.06779976934194565,0.013122515052936639
300.0,0.009353336035778188,0.09364512818865478,0.0680462357122451,0.01305780090261132
301.0,0.010352721962793047,0.09406416746787727,0.06757569313049316,0.013630998549259202
302.0,0.00928678922355175,0.0939228527713567,0.06767445569857955,0.012944470993154178
303.0,0.01042105013113113,0.0951578093226999,0.06809330731630325,0.013502462167933488
304.0,0.009976850956037736,0.09439376788213849,0.06812658882699907,0.012934013931258658
305.0,0.00960959007394067,0.09413409791886806,0.06764484639279544,0.012816753653678924
306.0,0.009554237179208998,0.09423463046550751,0.06776276999153197,0.012835763626180257
307.0,0.008231620405130325,0.09467253438197076,0.06772824050858617,0.01244371622255084
308.0,0.011172397358781972,0.09443382686004043,0.06750052561983466,0.01226351589889853
309.0,0.008374208256685335,0.09444179246202111,0.06791240023449063,0.012414910551753772
310.0,0.010591469731798787,0.09413784695789218,0.06732980464585125,0.012317417945807718
311.0,0.008962193892521274,0.0940017644315958,0.06750802788883448,0.012282663719004886
312.0,0.010996864699301827,0.09475264814682305,0.06764429900795221,0.012622361984934397
313.0,0.008846474706141907,0.09482427407056093,0.06771493842825294,0.012166691350804013
314.0,0.008170372810938461,0.09495083126239479,0.06766923796385527,0.01211408254909952
315.0,0.00815895886996844,0.09518966940231621,0.06805321341380477,0.012447694725813759
316.0,0.008297490550703399,0.09466139366850257,0.06773092644289136,0.012540826541341983
317.0,0.008687661802040258,0.09443533746525645,0.06797692412510514,0.012535804007676947
318.0,0.008536104575558832,0.0942396386526525,0.0680130897089839,0.01251835069636915
319.0,0.008998537593325423,0.09471526625566185,0.06823099870234728,0.012606901362846801
320.0,0.012495737763086132,0.09544279449619353,0.06768837617710233,0.01248089952548598
321.0,0.008566196447321374,0.09467890136875212,0.06748453481122851,0.012703861225586218
322.0,0.008054979817324857,0.09536391380243003,0.0680452159140259,0.012399600335295982
323.0,0.009009428436506041,0.09525342704728246,0.06753817736171186,0.012533745577167363
324.0,0.008352024849966928,0.09537890367209911,0.06810563569888473,0.012567921440787376
325.0,0.009184254607731465,0.09542706329375505,0.06820888188667595,0.012332716354637578
326.0,0.010371553139156027,0.09565121517516673,0.06752910069189966,0.012296623838056995
327.0,0.00832735918088561,0.09426905703730881,0.06785888411104679,0.012379324342462288
328.0,0.008781174753917155,0.09542027930729091,0.06752156768925488,0.012277377363009627
329.0,0.008880525502631334,0.09477285831235349,0.06810145569033921,0.012434988677098304
330.0,0.009042721990626425,0.09540938236750662,0.06757755554281175,0.011894494315882208
331.0,0.008815444922845835,0.09524224186316133,0.06750037963502109,0.012536201415476716
332.0,0.009657359830323299,0.09574913163669407,0.06732619390822947,0.012171109637043848
333.0,0.011150564820428564,0.09452957543544471,0.06814290280453861,0.012347701785694451
334.0,0.008691454694790256,0.09499675198458135,0.06752985855564475,0.012319743250656849
335.0,0.008887683114060645,0.09471265855245292,0.06743303709663451,0.012273979939781366
336.0,0.008450356954234135,0.09474526229314506,0.06756723579019308,0.012499956918322737
337.0,0.008611922531987832,0.09540595207363367,0.06756981718353927,0.012346126851002882
338.0,0.008046712533564895,0.09522271016612649,0.06794326170347631,0.012362888536659206
339.0,0.008491306654681825,0.09531794115900993,0.06772209354676306,0.0122472654233218
340.0,0.008143760836356954,0.09453914826735854,0.067933090031147,0.012279403235787039
341.0,0.007971713464754593,0.09499107813462615,0.06798962107859552,0.012020087949219783
342.0,0.010289651845955546,0.09547740453854203,0.06747112865559757,0.01202527891880103
343.0,0.009000985782332481,0.09522207686677575,0.0676543484441936,0.011983003671975082
344.0,0.008043825177024979,0.09468375449068844,0.06766488519497216,0.011672610630560073
345.0,0.0082930099741099,0.0948940550442785,0.06763848126865923,0.011979380373362523
346.0,0.00786228003247291,0.0952422684058547,0.06753060291521251,0.011664025215610007
347.0,0.00775922456857078,0.09512530034407973,0.067567189456895,0.012149921108250784
348.0,0.008953648367244157,0.0948971959296614,0.06726551032625139,0.01181075820153591
349.0,0.008181492130681398,0.09515409404411912,0.0678487061522901,0.01181211562495038
