epoch,train,valid,test,train_loss
171.0,0.019018845905543893,0.08840884361416101,0.07007465185597539,0.020605090833536
172.0,0.024720519425193217,0.09109548153355718,0.07460317807272077,0.01938128911528238
173.0,0.015288050511887499,0.08872580179013312,0.07203085976652801,0.01961665440967698
174.0,0.02683607965802691,0.09295553667470813,0.07608293974772096,0.01855360262784039
175.0,0.026195869692097043,0.0919738644734025,0.07448137272149324,0.020100116445000763
176.0,0.015064086189647769,0.08732545049861073,0.07180510112084448,0.019555988436813946
177.0,0.015150891640668462,0.08964263554662466,0.06997360894456506,0.02056626109465672
178.0,0.017252932652641252,0.08969339355826378,0.07161537744104862,0.01940804565099964
179.0,0.016620600234218845,0.08717741118744016,0.0705124803353101,0.018847397884508225
180.0,0.0203632645569979,0.09201164427213371,0.07239516801200807,0.01924422908289607
181.0,0.011871731472290625,0.08756272168830037,0.07037699827924371,0.01593454319770169
182.0,0.010096513224279235,0.08645510859787464,0.07025127927772701,0.015764035925174214
183.0,0.014247636049748606,0.08749391208402812,0.06993556092493236,0.015756335999270912
184.0,0.02229734971692228,0.08916424703784287,0.07193812541663647,0.01576012076371035
185.0,0.011517530716481102,0.08711005211807787,0.07024261285550892,0.015538977061629674
186.0,0.010953952249875115,0.08789622294716537,0.06988411000929773,0.016475722709801167
187.0,0.014061326439830529,0.08901267009787261,0.07103469036519527,0.014524197223697119
188.0,0.011681556583020338,0.0888561625033617,0.07074288302101195,0.015171431835479797
189.0,0.010034947276447609,0.08725094934925437,0.06975356419570744,0.01461484424390231
190.0,0.01010185793030319,0.08727045776322484,0.06965032359585166,0.015010969677738323
191.0,0.012888675187803377,0.08840718469582498,0.06990052480250597,0.014990706115391604
192.0,0.02127766419368185,0.08834618050605059,0.07161596161313355,0.01509143266779412
193.0,0.010306512385274575,0.0870553923305124,0.06955632264725864,0.014840213730219444
194.0,0.015021691092877251,0.08854781300760806,0.07128684991039336,0.014525133368980352
195.0,0.015146681510956045,0.08966095931828022,0.07160795689560473,0.015482361203023962
196.0,0.013841541335698525,0.08721752744168043,0.0712583027780056,0.016046825464174245
197.0,0.013950153206516602,0.08750803861767054,0.07216335739940405,0.015501446760953611
198.0,0.011926493619325435,0.08763446914963424,0.07017111103050411,0.015076382305164625
199.0,0.009747719579038156,0.08783075073733926,0.06996747967787087,0.014286043751201813
200.0,0.014971988423946937,0.0897316422779113,0.07061257492750883,0.013952328319287603
201.0,0.017874117762704565,0.08893573796376586,0.07126016914844513,0.01504793012763854
202.0,0.014889511279761791,0.08833038667216897,0.06989973364397883,0.014170251685864986
203.0,0.010406056457572872,0.08865642081946135,0.07045962056145072,0.014802677040789157
204.0,0.011211578473211473,0.0873115889262408,0.0693309239577502,0.01457908824323469
205.0,0.01008294499627534,0.089250871213153,0.07078385981731117,0.014132876595731373
206.0,0.01217849365180465,0.08786191861145198,0.06956444354727864,0.015050460566665716
207.0,0.00960125346448581,0.08796615013852715,0.06931355781853199,0.01467209287984356
208.0,0.009374810338233876,0.08697200356982648,0.06989007187075913,0.014720614768185054
209.0,0.009681113645624203,0.08835260290652514,0.06939685810357332,0.013910847093174411
210.0,0.011362809738274783,0.0878446928691119,0.07000968186184764,0.015410466238286845
211.0,0.01427766814780463,0.08862305618822575,0.071183419553563,0.013598772833586499
212.0,0.015395724742560629,0.08864037436433136,0.07125480193644762,0.015379791456470443
213.0,0.010237012239422198,0.08819045638665557,0.07031222898513079,0.015180977132574767
214.0,0.010067340176386438,0.08786104852333665,0.06941337021999061,0.013924670245522146
215.0,0.012941871579902568,0.08837863826192915,0.06958584045059979,0.014605081438496235
216.0,0.007428946916702067,0.08855407149530947,0.0696428429801017,0.012763457515152397
217.0,0.0073326551829980815,0.08778618788346648,0.06909003597684205,0.012176608471021911
218.0,0.00901701845893055,0.08795512071810663,0.06901161605492234,0.012408087148692957
219.0,0.00914906641278582,0.08730075019411743,0.06926219863817096,0.011791848361041326
220.0,0.009517787359536263,0.08771453448571265,0.07014192081987858,0.012008870767939623
221.0,0.0068777818351414555,0.08715826133266091,0.0693346296902746,0.011630286507094932
222.0,0.011854048486158347,0.08764432114548981,0.06929105101153255,0.01170974672374547
223.0,0.008283492978543612,0.08779016090556979,0.0696999067440629,0.011985129747943133
224.0,0.007852779366194633,0.08737515285611153,0.06968888617120683,0.011731565342682182
225.0,0.008761459777641829,0.08738919021561742,0.07007135590538383,0.011785864385117771
226.0,0.01064305859588229,0.08873759186826646,0.07063591200858355,0.012057851288159182
227.0,0.009085340380882191,0.08749544783495367,0.06917296699248254,0.011412137039717595
228.0,0.009365573472040853,0.08864824078045785,0.07010957901366055,0.012783627405430481
229.0,0.012203134614143782,0.08827564888633788,0.07016055821441114,0.011719623921664467
230.0,0.007623211996760338,0.08693176414817572,0.06959185586310923,0.012215224824323776
231.0,0.008345332210230979,0.08793244767002761,0.07028669025748968,0.011635172560478852
232.0,0.008311831697845344,0.08698907075449824,0.06948902434669435,0.012006815478419232
233.0,0.00954420982035482,0.08718470530584455,0.06956345471553504,0.01154164730861878
234.0,0.0097607934260207,0.0873043853789568,0.06973593775182962,0.011325382624580792
235.0,0.007448283507589512,0.08750058733858168,0.06886396720074117,0.011866109128329595
236.0,0.010850263012062971,0.08716892008669674,0.06926303403452039,0.011975997777145569
237.0,0.007678552948911289,0.08773380517959595,0.06934956554323435,0.011985095633063346
238.0,0.0077483187411810945,0.087715512374416,0.06898758024908602,0.011696593758834016
239.0,0.011609764805265294,0.08681097766384482,0.06943363044410944,0.011446094401418024
240.0,0.008511469687578405,0.08619190263561904,0.06942805834114552,0.012070955328975513
241.0,0.012950749350059184,0.08758850814774632,0.06958627491258085,0.01182304401021854
242.0,0.007260850787898347,0.08695509494282305,0.07030692882835865,0.01184783191390478
243.0,0.007325288605324592,0.08682204503566027,0.06880261632613838,0.011276267243513636
244.0,0.008694138309686997,0.0879189781844616,0.0696048317477107,0.012015661491662454
245.0,0.008158217872356533,0.08692646701820195,0.06964222551323473,0.01180121899362962
246.0,0.00817728173402939,0.08830640045925975,0.06967490492388606,0.01169398758014676
247.0,0.007040506753785785,0.0869893163908273,0.06991817289963365,0.011513491973850378
248.0,0.008058273986836149,0.08829574612900615,0.0699733265209943,0.01168663923148137
249.0,0.007391198303930129,0.08754140581004322,0.06988763739354908,0.012234648796403484
250.0,0.007352019179683582,0.08711174712516367,0.0691787505056709,0.01123266646365641
251.0,0.00874281678182684,0.08757524681277573,0.06898888479918242,0.01004870614380973
252.0,0.006605430286686132,0.08769719465635717,0.06949252029880881,0.010086459327180674
253.0,0.006176838728415359,0.08692323812283576,0.06938373087905347,0.0104205489401842
254.0,0.006180732152098493,0.08848427329212427,0.06963600590825081,0.009839545879038465
255.0,0.006295373912449855,0.08768530911765993,0.06909576687030494,0.00997062631924251
256.0,0.006289078005749709,0.08825378282926977,0.06954592349939048,0.010037617817236359
257.0,0.005656113796185251,0.08625175175257027,0.06905180728062987,0.010124065990375864
258.0,0.006290104682112385,0.08672474464401603,0.06892818165943027,0.010368148778464384
259.0,0.005561488986039048,0.08766553038731217,0.06884295283816755,0.009796367504390752
260.0,0.014336636746717486,0.08744096290320158,0.06949071981944144,0.009959772843155702
261.0,0.0062460896802271244,0.08731654658913612,0.06907313782721758,0.009696765547725045
262.0,0.005408234271416619,0.08814815687946975,0.06979936640709639,0.010031749743517417
263.0,0.006049398881543404,0.08819183008745313,0.06984348432160914,0.010190770332553204
264.0,0.006314825367443501,0.08689801371656358,0.06877969508059323,0.009851908830297032
265.0,0.005556808295214821,0.08721975679509342,0.06918793800286949,0.009738575379441308
266.0,0.00543042961330076,0.08775858161970973,0.06913129636086524,0.010192643379448516
267.0,0.005509029086204661,0.08700992073863745,0.06901421281509101,0.009705097322607307
268.0,0.007773291503500407,0.08792735263705254,0.06983866379596293,0.009934338794392386
269.0,0.007520743476665893,0.0870519217569381,0.06855276226997375,0.010009614620239112
270.0,0.0057659427261656255,0.08719966374337673,0.06935510854236782,0.010076350701533876
271.0,0.006376137921384945,0.08741364721208811,0.06927678035572171,0.009887840575093676
272.0,0.009590037677223516,0.08743985299952328,0.06912053097039461,0.010204960087871855
273.0,0.010242415185733015,0.08812603307887912,0.06906880135647953,0.011125157379610524
274.0,0.00947988093207786,0.08750269818119705,0.0689934897236526,0.010780066782667947
275.0,0.005336441565304995,0.08701235055923462,0.06930017471313477,0.010073207781478098
276.0,0.0058033711656595875,0.08702908083796501,0.06931153452023864,0.01008497401300794
277.0,0.006552114359037891,0.08693794906139374,0.06904261186718941,0.009958241630203216
278.0,0.010060415170185126,0.08800102234818041,0.06948962458409369,0.009921221376936526
279.0,0.005450462266968883,0.08734634146094322,0.06922417716123164,0.009815682645199025
280.0,0.010671419008474821,0.08817936549894512,0.06985760969109833,0.009941745819345971
281.0,0.006119519015358892,0.08753201155923307,0.06901302584446967,0.00959059499666854
282.0,0.005484191169902967,0.08742261910811067,0.0689901455771178,0.009999893765872831
283.0,0.006819518894004594,0.08743665181100368,0.0689448902849108,0.009263862152791517
284.0,0.009843805683242857,0.08718417794443667,0.0691098221577704,0.009702380844480862
285.0,0.005909632814300667,0.08767950697802007,0.06893578032031655,0.009925481456978495
286.0,0.0062089234851538,0.08727615885436535,0.06882658344693482,0.00943120865293654
287.0,0.005381702998605598,0.08736031199805439,0.06889030220918357,0.0098857674391786
288.0,0.005983122903260456,0.08759436407126486,0.06915992684662342,0.009652944735494579
289.0,0.005948321422217948,0.08789595169946551,0.06954362010583282,0.01017872069125912
290.0,0.01074958202328272,0.08815311035141349,0.06910654157400131,0.009619086479566469
291.0,0.00509205271021291,0.08700679708272219,0.06878812680952251,0.010368824052582881
292.0,0.005613491363277671,0.08772198716178536,0.06903604278340936,0.01000219706600164
293.0,0.011627988901677405,0.08818541467189789,0.06925221416167915,0.009949807887363016
294.0,0.005402567028216306,0.08734841807745397,0.06886071269400418,0.009964208035569662
295.0,0.006204099335061137,0.0871256289537996,0.06902625388465822,0.009195322758120716
296.0,0.005843717904441106,0.08708730922080576,0.06902675260789692,0.009734791365398723
297.0,0.007603668584043433,0.08808704651892185,0.0691386153921485,0.009776948666449185
298.0,0.005974591684462443,0.08756472868844867,0.06859128945507109,0.009671203937428962
299.0,0.0056399148577456456,0.08653354551643133,0.0690039643086493,0.00980205226772625
300.0,0.005447215338350291,0.0871656066738069,0.0689615341834724,0.010362299820586184
301.0,0.005605496386077943,0.08661634800955653,0.06923917564563453,0.009729169478200994
302.0,0.005502982066564594,0.08763483981601894,0.06951599847525358,0.009795237525372178
303.0,0.006726392859201523,0.08758525922894478,0.06903875921852887,0.009706446853507855
304.0,0.006734161255110032,0.08730015950277448,0.06925351335667074,0.009738721339043918
305.0,0.0065988146278793645,0.0880134915933013,0.0700143885333091,0.009646764330589657
306.0,0.004645553561354614,0.08759685978293419,0.0695011189673096,0.00961999606732635
307.0,0.005240191404476382,0.0869054370559752,0.06888511474244297,0.009007906891215759
308.0,0.0048805540368245665,0.08701664744876325,0.06889456673525274,0.008863020023912382
309.0,0.005681360303572598,0.08753926143981516,0.06915400829166174,0.008734288981338595
310.0,0.004987229397342463,0.08760721958242357,0.06913140090182424,0.008928541894883487
311.0,0.005706267475868296,0.08777962578460574,0.06903690053150058,0.008666580857317538
312.0,0.00488505655140349,0.08741792454384267,0.06936078681610525,0.00879992290168621
313.0,0.00664925529283418,0.08694549323990941,0.06885475502349436,0.008632840125993559
314.0,0.005755702956063542,0.08702511270530522,0.06905410159379244,0.009126437338555504
315.0,0.0056140512661047425,0.08751103491522372,0.06915900530293584,0.008963638533998257
316.0,0.00593994303968302,0.08767260168679059,0.06960463454015553,0.009504219472621846
317.0,0.004178268258062423,0.08732389798387885,0.06901927664875984,0.009048549915147815
318.0,0.006442010459033357,0.08880842244252563,0.06919776601716876,0.009095853173832415
319.0,0.00517185439598883,0.08778485166840255,0.06914932117797434,0.008929651025919968
320.0,0.004626078400642249,0.08765786024741828,0.06917301006615162,0.008919238264132648
321.0,0.004741298774803045,0.08782748109661043,0.06939350161701441,0.008810024029296485
322.0,0.004910510107518951,0.08719391538761556,0.06883307010866702,0.008779036201489199
323.0,0.004767639830910191,0.08777705230750144,0.06909870845265687,0.008368917334540064
324.0,0.005353897839642254,0.08750523277558386,0.06878192629665136,0.008545759753887631
325.0,0.004456705840862101,0.08727321401238441,0.0692938007414341,0.008865248815269228
326.0,0.005985155594861432,0.08656523865647614,0.0689535909332335,0.008959486775076504
327.0,0.0049216332889879776,0.08735805749893188,0.06938879890367389,0.00893839539153276
328.0,0.004960943907677273,0.08715939312241971,0.06892002746462822,0.00835149777626061
329.0,0.004384402314699285,0.08667544391937554,0.06891165347769856,0.008579438065837143
330.0,0.006147489111846799,0.0873026130720973,0.0693711033090949,0.008580898744451582
331.0,0.005118384997354476,0.08716811379417777,0.0694552834611386,0.008833425273750998
332.0,0.0046913469756010235,0.08789166831411421,0.06919060903601348,0.00889602626798449
333.0,0.004482306645305198,0.08791491133160889,0.06909582484513521,0.008520925171364834
334.0,0.004502846926130402,0.0878094076178968,0.06910777883604169,0.008492509466684927
335.0,0.00506750476890641,0.08801929419860244,0.0693903046194464,0.00893668229187465
336.0,0.0063058871384354155,0.08664330397732556,0.06907371687702835,0.009086379214860262
337.0,0.00501164838161533,0.08729259250685573,0.06902387249283493,0.008740926395722066
338.0,0.004993500715940242,0.087344900239259,0.06916507799178362,0.008719057948061616
339.0,0.00450684326837302,0.08714185561984777,0.06926983152516186,0.00855468944676078
340.0,0.004854382887767379,0.08741181995719671,0.0690034362487495,0.008701800291610372
341.0,0.003928009785450758,0.08761702920310199,0.06946872407570481,0.008231893780931926
342.0,0.005779322951581258,0.08717918884940445,0.06895495229400694,0.008370951156185311
343.0,0.006008077534449518,0.08730378467589617,0.0692313271574676,0.008469493377502937
344.0,0.00658354022581676,0.08771240594796836,0.06894004624336958,0.008335085980190783
345.0,0.0035819855257631485,0.08749913214705884,0.069179133977741,0.00830472574515897
346.0,0.0037156023933392042,0.08685924136079848,0.06909457873553038,0.008552362736029799
347.0,0.004668195034928952,0.08702405379153788,0.06892690667882562,0.008393251206607196
348.0,0.006054859881283371,0.08769842656329274,0.06953156879171729,0.0085149154387367
349.0,0.003622570629735851,0.08716762042604387,0.06908732000738382,0.008100180133323
