epoch,train,valid,test,train_loss
28.0,0.15721040005516854,0.20346073526889086,0.17134458757936954,0.16697157843477406
29.0,0.27641821790273025,0.3031384516507387,0.322030920535326,0.15904973988320417
30.0,0.16747329654587303,0.1940467283129692,0.16871028020977974,0.16163506482247333
31.0,0.31365381950026106,0.34366659354418516,0.3102449681609869,0.16277276700848986
32.0,0.3795803766341726,0.41126638278365135,0.3742535822093487,0.18907454154294007
33.0,0.15233146366040418,0.18746455945074558,0.16603217460215092,0.16746958525507313
34.0,0.20276971018997728,0.23930180817842484,0.2073907721787691,0.14924222975969315
35.0,0.14310745320692184,0.17566182697191834,0.15342261642217636,0.14626777855453976
36.0,0.1668935622189455,0.19654058758169413,0.17013562005013227,0.17510779686034864
37.0,0.1483021350518154,0.1850918661803007,0.15629192534834146,0.14431719220937436
38.0,0.14761509314464155,0.1810216042213142,0.15698649547994137,0.1443939623274621
39.0,0.1202593646991025,0.15497557073831558,0.12590913195163012,0.1370141018348135
40.0,0.20374731539161342,0.23458789568394423,0.2139653405174613,0.13727059599700248
41.0,0.15482902939722037,0.18884452525526285,0.1627460429444909,0.1137358122238308
42.0,0.08971498083252057,0.12801620783284307,0.102484246250242,0.11089299690381736
43.0,0.08812324380039409,0.13732228428125381,0.10790198436006904,0.10130957625569052
44.0,0.09907058232529148,0.14663273515179753,0.11277597397565842,0.10488518071212587
45.0,0.12996751008329877,0.16855337750166655,0.13449026038870215,0.10898512053736456
46.0,0.11374264865354368,0.1594425984658301,0.118079649284482,0.10535773051202676
47.0,0.08119394713241583,0.12482535745948553,0.09893658012151718,0.10468701735898188
48.0,0.07787745664263987,0.1261043264530599,0.09556095907464623,0.10200328284957606
49.0,0.08888591567327263,0.13231849344447255,0.10365575645118952,0.10624437435132683
50.0,0.10808777714231212,0.15442512463778257,0.12904748134315014,0.09544403646971769
51.0,0.08750121879160025,0.1357164941728115,0.10735128493979573,0.1084806805678234
52.0,0.12494213817415724,0.16202170262113214,0.14494739193469286,0.09717455195488443
53.0,0.07262607549975632,0.12351133534684777,0.08974632201716304,0.09934048333270534
54.0,0.12217622497089349,0.1589998845010996,0.13867606595158577,0.09429319966940364
55.0,0.11079793845771983,0.1534133544191718,0.12779988860711455,0.09698663616351261
56.0,0.10718448132656183,0.14758448489010334,0.12224135641008615,0.09836650929253572
57.0,0.15182683294176297,0.1849769214168191,0.16249651927500963,0.09108141498865595
58.0,0.13685943831683725,0.17908662278205156,0.1571995192207396,0.09989279876374135
59.0,0.11770796391424859,0.1586952256038785,0.13352887704968452,0.09170200642506787
60.0,0.09299037415700354,0.14312870195135474,0.10983761865645647,0.09146133793672179
61.0,0.08008068968441076,0.13593385322019458,0.10263782972469926,0.09078784680860058
62.0,0.11405743426008588,0.1605416163802147,0.13419901672750711,0.09200700894472705
63.0,0.08674844577433957,0.13647713791579008,0.10434338916093111,0.08896770290318567
64.0,0.14474143676317422,0.19242791645228863,0.1551982914097607,0.09090606218120854
65.0,0.07321581083118536,0.1264455821365118,0.0945963030681014,0.08642665830672167
66.0,0.06900980584560686,0.12289283145219088,0.09344915812835097,0.08388157680061213
67.0,0.07681471042951961,0.12439626082777977,0.09507687808945775,0.0779443247255626
68.0,0.07153167860333327,0.12149840965867043,0.09679293306544423,0.08614410182378095
69.0,0.1136966536568988,0.15936779603362083,0.13101611845195293,0.07759604731183144
70.0,0.06593860816329149,0.1209349324926734,0.09061595471575856,0.08570916599528805
71.0,0.09631097843502737,0.1381138190627098,0.11822669068351388,0.07918999825788152
72.0,0.07945590390331427,0.13221000181511045,0.10025517921894789,0.07979417421445725
73.0,0.11230939308739012,0.1620335322804749,0.13549849204719067,0.07905948510879923
74.0,0.0702506289787733,0.11567166587337852,0.10076765483245254,0.07748909315960423
75.0,0.06709737629647468,0.12616398883983493,0.08972945366986096,0.07715177279748735
76.0,0.05275531879560963,0.10253018187358975,0.08148282393813133,0.06336639622214493
77.0,0.05516030748558652,0.11232636729255319,0.08871217351406813,0.05451449932186467
78.0,0.06680893767506453,0.11074699647724628,0.09088711393997073,0.05743221950474059
79.0,0.059496214506542605,0.1127135194838047,0.08930486859753728,0.05299743770319185
80.0,0.05688959917729827,0.10546639421954751,0.08593636308796704,0.05320590437882265
81.0,0.043956417768339445,0.1044276705943048,0.07798626250587404,0.05827348910651769
82.0,0.05480889076734804,0.1053649690002203,0.08221478993073106,0.05159301399757528
83.0,0.04140449640382627,0.10005871881730855,0.08193610142916441,0.05322550768685189
84.0,0.08435689506067592,0.12776736496016383,0.11486360291019082,0.051685636958024306
85.0,0.0458246220354062,0.09729948616586626,0.08215473289601505,0.052310190810139774
86.0,0.040336696442904746,0.09852975094690919,0.08231848874129355,0.04839713290143924
87.0,0.04620808671424343,0.09679522295482457,0.07930542342364788,0.048724540859271005
88.0,0.05065408256498112,0.10335427615791559,0.08534060185775161,0.04958114440843558
89.0,0.05896608339278561,0.10775169543921947,0.0915090087801218,0.048760474321379026
90.0,0.04128401773940226,0.0980074389372021,0.08203223627060652,0.04950186916312594
91.0,0.04143207375505927,0.10026342328637838,0.0771233094856143,0.04744433001822727
92.0,0.04042396400195018,0.0967516025993973,0.07661320478655398,0.04834826062819001
93.0,0.049859873167458615,0.10449772886931896,0.08755724341608584,0.04720946763209097
94.0,0.03976921890239427,0.09791819378733635,0.07858492503874004,0.04577838292547092
95.0,0.053697191629629985,0.10448015760630369,0.08242047438398004,0.04498754794098389
96.0,0.04763187584318933,0.10120550077408552,0.0806201989762485,0.04677128615035753
97.0,0.03853963603781667,0.09665029216557741,0.07836227864027023,0.046714472258166904
98.0,0.05023934374189681,0.10160888452082872,0.08341533737257123,0.05165826284866424
99.0,0.0426186748252363,0.10375635186210275,0.0808260552585125,0.04820793811350491
100.0,0.04117936966050962,0.09374223137274384,0.07813994772732258,0.04695333227230485
101.0,0.042816042757717665,0.10194872412830591,0.08041207771748304,0.047703673742759
102.0,0.03900245165416769,0.09224425139836967,0.07341327937319875,0.04512778372996172
103.0,0.04063115477751775,0.09720482700504363,0.07721465756185353,0.04474708995526763
104.0,0.04182159397632453,0.10102316155098379,0.08085663057863712,0.0422931417087271
105.0,0.04132381893077474,0.10116961412131786,0.08141370117664337,0.04540898127683029
106.0,0.049985713212733054,0.11420977464877069,0.08221600111573935,0.04558014778337281
107.0,0.06787594566774216,0.11784930527210236,0.09955086093395948,0.04792185163327083
108.0,0.03768961112590352,0.09926284290850163,0.0801557581871748,0.046034317439908434
109.0,0.04725183226215612,0.10304391803219914,0.08718488761223853,0.04611726054198043
110.0,0.04291574180031278,0.1041857460513711,0.08276144089177251,0.045619380571375226
111.0,0.039970017328953285,0.09846129640936852,0.07699275040067732,0.036305241144386824
112.0,0.028947547232364392,0.09108094940893352,0.07252000784501433,0.03360580787015189
113.0,0.029101100744335515,0.09241074393503368,0.07467132853344083,0.03235701510718294
114.0,0.03708295824279072,0.09352535428479314,0.07420707936398685,0.032231499612995776
115.0,0.03572234435445944,0.09709348599426448,0.07352756592445076,0.03083212384182936
116.0,0.0332827942600106,0.09356585890054703,0.07617457583546638,0.03090610835630043
117.0,0.02843456756869319,0.09041933552362025,0.07147486717440188,0.03040908356523438
118.0,0.025277783299327655,0.09083558921702206,0.07152316113933921,0.031244729117603058
119.0,0.025975042171064455,0.09152818797156215,0.06983427051454782,0.031116408645916895
120.0,0.03724172243931491,0.09761984390206635,0.07488416251726449,0.03097980002024371
121.0,0.02975952714847721,0.09353889711201191,0.07270591286942363,0.031015819448764158
122.0,0.027723849306155922,0.09297104738652706,0.07174003240652382,0.02964809465750008
123.0,0.03968236864704615,0.09490652126260102,0.08037494192831218,0.030849385496442484
124.0,0.033516436779669895,0.09519565012305975,0.07294069789350033,0.031022275910730576
125.0,0.023818771135370443,0.0894719623029232,0.06842497270554304,0.029207890485502354
126.0,0.0259122536962579,0.09149376908317208,0.07019420992583036,0.02965251694486779
127.0,0.031197883212452482,0.09406007616780698,0.07489315280690789,0.028686712727330293
128.0,0.024460520702087957,0.09000404551625252,0.0703461361117661,0.02944244129974751
129.0,0.025247449612921212,0.09109011734835804,0.07168016745708883,0.028266385506102994
130.0,0.02564873152477726,0.08854361111298203,0.07320213969796896,0.02906485336126795
131.0,0.03356553343640771,0.09468831773847342,0.07812062045559287,0.02905229826689146
132.0,0.02406453430225515,0.08782433276064694,0.07133890711702406,0.02885327396831315
133.0,0.022990860495787517,0.08909188746474683,0.07104698428884149,0.030450343717909924
134.0,0.03225490507806183,0.09585218993015587,0.07096436014398932,0.03001152944697696
135.0,0.022803553480915964,0.090359294321388,0.0687273689545691,0.028177522621147193
136.0,0.02604369026650289,0.09217878361232579,0.07112588500604033,0.029285039171386675
137.0,0.03797713249542151,0.096027921885252,0.07623372552916408,0.027783150577051625
138.0,0.022850153267763223,0.08792177005670965,0.07100420910865068,0.028510185148400865
139.0,0.030306409842743996,0.09653090126812458,0.07376126013696194,0.02727205575603968
140.0,0.026417921718423533,0.08880169782787561,0.07204842963255942,0.02778893834940947
141.0,0.023713163201026857,0.09010534477420151,0.06967339268885553,0.030778855998899526
142.0,0.02495158825567953,0.09055375261232257,0.07278407691046596,0.02632497219001032
143.0,0.02231007256800202,0.09152644732967019,0.06830824422650039,0.026225797096445302
144.0,0.026078065097996383,0.09030453488230705,0.0732539922464639,0.02662859594888368
145.0,0.027013418140115254,0.0889957738108933,0.06968711386434734,0.02944095365133635
146.0,0.01805605794522603,0.08833117643371224,0.0674607097171247,0.025020272577786523
147.0,0.01893140424256492,0.08613990247249603,0.06773952813819051,0.02167302137537367
148.0,0.01778094919552659,0.08838221663609147,0.06946472777053714,0.021531997029046724
149.0,0.018554235583135657,0.08750525373034179,0.06677979812957346,0.02074832387956654
150.0,0.02031586756395876,0.08683133614249527,0.06790053774602711,0.022699969512214705
151.0,0.014450740015763006,0.08684471598826349,0.0668780473060906,0.0211741110594694
152.0,0.016454297883115757,0.08892395510338247,0.06785726523958147,0.020596847999959613
153.0,0.020874316169387976,0.08935590623877943,0.06944966362789273,0.02201270058181635
154.0,0.016592655330896378,0.08772385236807168,0.06936355167999864,0.021577832668687506
155.0,0.02607768705221498,0.08910710597410798,0.07285728421993554,0.02138685871651218
156.0,0.016462404524112583,0.08796978718601167,0.06780056655406952,0.01951081919110125
157.0,0.017019620728767983,0.08926976099610329,0.06835193606093526,0.021898822876725607
158.0,0.01519114395995049,0.08650196599774063,0.06699817185290158,0.02135512081514688
159.0,0.016503382978403265,0.08544925646856427,0.06739304447546601,0.021087437209667294
160.0,0.015021057022367694,0.086144651286304,0.06703340937383473,0.019027161678880643
161.0,0.016039538535342856,0.08770139841362834,0.06872531422413886,0.020038902012121145
162.0,0.0159100913650291,0.0865892949514091,0.06643915385939181,0.019768448528732843
163.0,0.015837667391273628,0.08672978775575757,0.06813083332963288,0.01916863303038345
164.0,0.02307870361218407,0.08929469529539347,0.068913159891963,0.019913603320338164
165.0,0.022357083145220568,0.0896290868986398,0.0687956758774817,0.019856749321956923
166.0,0.01815925438882439,0.08744244324043393,0.06744937784969807,0.020383910453955458
167.0,0.01826558265668951,0.08728213491849601,0.06752117467112839,0.021435757351529066
168.0,0.02070905588519801,0.08744013519026339,0.06793706398457289,0.021413581683092816
169.0,0.02237289540089999,0.09248257684521377,0.07086786231957376,0.020199846381404596
170.0,0.014588749131104748,0.08558699209243059,0.06749877170659602,0.019206791072134757
171.0,0.021617626379819434,0.08924169605597854,0.06689016055315733,0.020382525879818543
172.0,0.01908489007645162,0.08709805831313133,0.06715195742435753,0.01937755951242652
173.0,0.014817468727090556,0.08550147456116974,0.06639492558315396,0.018300622286405534
174.0,0.01636874159074323,0.08611131994985044,0.06647713389247656,0.019256183503871892
175.0,0.015335607051754453,0.08788668224588037,0.06719009182415903,0.01949817865825952
176.0,0.01840370946273113,0.08813388040289283,0.0678471673745662,0.019983759529556437
177.0,0.014585971173824399,0.08636593562550843,0.06834625406190753,0.018940159196781506
178.0,0.013171877628963465,0.087885697837919,0.06681109126657248,0.0194350965973583
179.0,0.016751751730776136,0.08836422092281282,0.06688944506458938,0.018623681804224565
180.0,0.01536993766025563,0.0881074711214751,0.06822963478043675,0.019194466002570215
181.0,0.012299994955871515,0.08853468485176563,0.0668305370490998,0.017149801449079044
182.0,0.011660550430322148,0.0870538407471031,0.06592285493388772,0.018492329592822463
183.0,0.013236264680411405,0.08730430505238473,0.06612491025589406,0.016905534401488533
184.0,0.01278457323765489,0.08643414871767163,0.06562906759791076,0.015244740761436854
185.0,0.010717906508665935,0.08617547061294317,0.06678826990537345,0.01512503756838999
186.0,0.019437868260796284,0.08824165421538055,0.06991819548420608,0.014755665585635954
187.0,0.015365309811606529,0.0878536538220942,0.0664821662940085,0.015098314352665737
188.0,0.012937052590642005,0.08712555165402591,0.06579848332330585,0.016062299732806956
189.0,0.010820811219916791,0.0864068113733083,0.06582958088256419,0.015045379596958114
190.0,0.022040582813654737,0.0895753048826009,0.07005295879207551,0.015148948213666868
191.0,0.013048223273199835,0.08542132447473705,0.06646390073001385,0.016027899992883586
192.0,0.009848796940485762,0.08638184820301831,0.06602185359224677,0.014815363985527852
193.0,0.01885548355591715,0.08631579368375242,0.068816450657323,0.015701399161035468
194.0,0.011170403670021303,0.08510934887453914,0.06571040349081159,0.01498300108797611
195.0,0.010120091108593401,0.08609220967628062,0.06653569336049259,0.015443601906536871
196.0,0.011493718607505416,0.08554229536093771,0.0658009524922818,0.014770981369267223
197.0,0.010677218858366179,0.08522743103094399,0.06709791836328804,0.014398565557399753
198.0,0.01000251902184289,0.08658028417266905,0.06645213509909809,0.014393062342646396
199.0,0.014372501095199282,0.08717363607138395,0.06615561409853399,0.015759074271532
200.0,0.01035707444842359,0.08596690953709185,0.0668939717579633,0.01509745655711859
201.0,0.011272592505641804,0.08576789451763034,0.06640826724469662,0.0147155396474205
202.0,0.01509856494369021,0.0869456089567393,0.06621481711044908,0.014198072705489055
203.0,0.0126125709017276,0.08530323905870318,0.06709039257839322,0.014982111467297669
204.0,0.010076705686700571,0.08606415218673646,0.06657501100562513,0.014634315256670022
205.0,0.012741505138718398,0.08649490401148796,0.06722556916065514,0.01483904317045098
206.0,0.011688324038508781,0.08661391772329807,0.06686435081064701,0.014176257536005063
207.0,0.01965687775711535,0.08792774961329997,0.06753721227869391,0.014335173294897292
208.0,0.013321217042720242,0.08614265872165561,0.0675016192253679,0.01445934134921071
209.0,0.011351547844613053,0.08699301397427917,0.06731079914607108,0.014503350214451361
210.0,0.013197097784964142,0.08636490511707962,0.06635125703178346,0.015447996449983044
211.0,0.015347374282824766,0.08736875304020941,0.06612587603740394,0.015202403709197499
212.0,0.01178424098309438,0.08673277404159307,0.0659649248700589,0.014998942500893857
213.0,0.011822143083165405,0.08707885444164276,0.06714327214285731,0.01488579990591403
214.0,0.013296593852625911,0.08620051085017622,0.06680759252049029,0.014723568798819925
215.0,0.014409796607674687,0.08591010794043541,0.06657538679428399,0.015430590493758773
216.0,0.010317053479753481,0.08639699406921864,0.06541530322283506,0.013004212130074667
217.0,0.007659960063589606,0.08553730812855065,0.06643720879219472,0.011669581435668241
218.0,0.00816459311943525,0.08557997620664537,0.06527028582058847,0.011741426758539335
219.0,0.008203758342061072,0.0858574325684458,0.06566400965675712,0.012513578893130373
220.0,0.009475035797567314,0.08629949111491442,0.06686054030433297,0.012062384474097163
221.0,0.0076994279452902116,0.08580306591466069,0.06609012000262737,0.012186365528328783
222.0,0.007845246953782952,0.08634762815199792,0.06684144190512598,0.012106076170613243
223.0,0.007167075541178892,0.08619273779913783,0.06619026907719672,0.011830108065253041
224.0,0.008375242806282962,0.08541509741917253,0.0657853411976248,0.011974252330340968
225.0,0.007938879550950732,0.08520293980836868,0.06610895576886833,0.011791750954784406
226.0,0.00997220005270592,0.08615702390670776,0.06579799600876868,0.011760343293285673
227.0,0.007981919004303065,0.08569085760973394,0.06622157921083272,0.011393028830480614
228.0,0.007885661474458731,0.08550220169126987,0.06625816877931356,0.011723550410264997
229.0,0.006980353527387996,0.08514626254327595,0.06645297072827816,0.012010029454828259
230.0,0.010521524565021513,0.08572895242832601,0.06609216192737222,0.011602149033551194
231.0,0.007751553737599949,0.08572505437768996,0.06610132241621614,0.01156607347060066
232.0,0.0083021888343297,0.08615007903426886,0.06680036871694028,0.012084523393849658
233.0,0.008598998180074487,0.08577145542949438,0.06621876428835094,0.011513675809215019
234.0,0.011951303963733327,0.08658428210765123,0.06644688243977726,0.011405736104152195
235.0,0.007325425115265664,0.08526548859663308,0.06601002532988787,0.011822665044978546
236.0,0.015448969142262344,0.08674436737783253,0.06594134867191315,0.011679609795545887
237.0,0.00732206724951886,0.08536182739771903,0.06553576258011162,0.012228057770189017
238.0,0.011314150551037424,0.0857802655082196,0.06621315726079047,0.011957566482222574
239.0,0.008177800213763858,0.08561775484122336,0.06596781103871763,0.011593090310977524
240.0,0.007774702145771426,0.08555034967139363,0.06625614152289927,0.01153479773954601
241.0,0.006966745356323233,0.08601987035945058,0.06625780486501753,0.011100619690267334
242.0,0.007840646635503715,0.08609990333206952,0.06651300145313144,0.011163530100113268
243.0,0.007674528769318276,0.08568725222721696,0.0660594622604549,0.011353463996320394
244.0,0.007352810056441149,0.08634037454612553,0.06624317518435419,0.011474394509390851
245.0,0.0088354484741665,0.08503616671077907,0.06564097246155143,0.011801267377913567
246.0,0.016330144172356387,0.08744559460319579,0.06646204530261457,0.011948865494293392
247.0,0.009053037326877855,0.08588362159207463,0.06631150399334729,0.011476054339770489
248.0,0.007744518417129471,0.08598009357228875,0.06502589886076748,0.01183138830456764
249.0,0.0075518283251506885,0.08580950740724802,0.06557047832757235,0.011232588532125684
250.0,0.008532348649493258,0.08632530574686825,0.06631521764211357,0.011549549168391023
251.0,0.007078672453737373,0.08578315889462829,0.06553752697072923,0.010414797361868962
252.0,0.005761220508438956,0.08551736758090556,0.0659298412501812,0.010404915362003313
253.0,0.005985986471033779,0.086265908787027,0.0661516860127449,0.010041624900831539
254.0,0.005928155286890117,0.08562415419146419,0.06570322229526937,0.009794568981097382
255.0,0.012488367172420784,0.08689316315576434,0.06603836151771247,0.010704508763115118
256.0,0.0074038061396379,0.08557599084451795,0.06662622722797096,0.010803331508283403
257.0,0.0068759404354177085,0.08556420705281198,0.06584628857672215,0.010373395897305696
258.0,0.005616374411709179,0.08566205343231559,0.06624988373368979,0.009832007709629597
259.0,0.005974090394154666,0.08507017185911536,0.06549431360326707,0.00997764558477956
260.0,0.005876067729227862,0.08495198632590473,0.06602873909287155,0.010265211183221856
261.0,0.005923823115362483,0.08569091674871743,0.06567564862780273,0.009937758548600469
262.0,0.005549787608965947,0.0852899975143373,0.06605147267691791,0.01021422436876092
263.0,0.006076648558495911,0.08511396683752537,0.06605622731149197,0.010516818464514176
264.0,0.006508476791938968,0.08564714668318629,0.06602687924169004,0.00987095844629369
265.0,0.006663268675232769,0.08599629532545805,0.06602439703419805,0.010185039083170852
266.0,0.007009954411227991,0.0852975461166352,0.06601201533339918,0.010115695868138295
267.0,0.005593699222181443,0.08558362582698464,0.06605661637149751,0.010218929514217719
268.0,0.009994707515190361,0.08630735846236348,0.06726966029964387,0.01002584431901764
269.0,0.009397461942165711,0.08658482623286545,0.06566429138183594,0.010412036512450427
270.0,0.005686956861169095,0.08469190075993538,0.06577722216024995,0.010378382435649824
271.0,0.005723931672419333,0.08498906483873725,0.0659449608065188,0.009624787701210778
272.0,0.007383600248106916,0.08543584728613496,0.06591772637329996,0.010201008942951062
273.0,0.006001511404800946,0.08529776311479509,0.06615473283454776,0.009992118426568948
274.0,0.006673216576551556,0.08527074800804257,0.06612220336683095,0.009677049069173016
275.0,0.011541665519830907,0.0854915720410645,0.0658938882406801,0.010195589372235688
276.0,0.006110965858575455,0.08530168561264873,0.06567746819928288,0.009828886482864618
277.0,0.005570101480527668,0.08509181602858007,0.06599481985904276,0.009859837772573824
278.0,0.00630889065373855,0.08508843253366649,0.06587764085270464,0.009624920328663793
279.0,0.006163054587805916,0.08433737955056131,0.06599058932624757,0.010159361644820043
280.0,0.007222984152235043,0.08558060647919774,0.06550182867795229,0.009798886067572104
281.0,0.006836469252564156,0.08474917290732265,0.06518603232689202,0.009923867632154446
282.0,0.0054928249365110305,0.08514610957354307,0.06585324089974165,0.009575465726695813
283.0,0.0060362364758684,0.08515642629936337,0.06606935965828598,0.00966715432739087
284.0,0.005449525807290131,0.08557956013828516,0.06549312453716993,0.01030143951273458
285.0,0.006726814125468776,0.08480925764888525,0.06598737044259906,0.009809185391897039
286.0,0.005826526638832252,0.08529963996261358,0.06626414833590388,0.010091555634050802
287.0,0.008712435633561035,0.08592095877975225,0.06539178197272122,0.009579704080821034
288.0,0.006591205176701591,0.08535990677773952,0.06605523219332099,0.010314039696174063
289.0,0.006096487173775009,0.08530443371273577,0.06623565428890288,0.00994690649721558
290.0,0.006626213841425006,0.0849813474342227,0.06623403797857463,0.009856976921652343
291.0,0.005282657912036606,0.08539404976181686,0.06603465275838971,0.00995080922819247
292.0,0.005947085841896997,0.085748175624758,0.06595591315999627,0.009931387993726571
293.0,0.008047395296821929,0.08597060991451144,0.06573765655048192,0.009839499102324057
294.0,0.005635267268913757,0.08557887212373316,0.06602939311414957,0.009858146039947013
295.0,0.005709216143983375,0.08621623879298568,0.06578902760520577,0.009609830954296005
296.0,0.005709931153543056,0.0855047011282295,0.0660715326666832,0.009652819001015014
297.0,0.006902515339504951,0.08552965824492276,0.06630974402651191,0.009613934874676974
298.0,0.00809274026590168,0.08598617534153163,0.0669189915060997,0.009470387863196955
299.0,0.005633673989540263,0.0849475774448365,0.06592545378953218,0.009863094133057982
300.0,0.005577838537728141,0.08571187523193657,0.06577336112968624,0.009222072661872123
301.0,0.005605370758374216,0.08554987655952573,0.06578108854591846,0.009526967889611508
302.0,0.008212516303797057,0.08571895398199558,0.06691235373727977,0.009430055963290725
303.0,0.005915745205963683,0.08559420169331133,0.06573193077929318,0.009945538921198647
304.0,0.005284380636349985,0.08532282547093928,0.06626204191707075,0.009767372576389342
305.0,0.005906589854223903,0.08567552198655903,0.065921809989959,0.009541404706420033
306.0,0.005374348989337872,0.08538922434672713,0.06618663924746215,0.00928823674204433
307.0,0.004399563601110012,0.08516239910386503,0.06605470972135663,0.008652630606132328
308.0,0.008697265483272872,0.08564877510070801,0.06691983202472329,0.009075778091599228
309.0,0.004656116853343549,0.08565780986100435,0.06607143604196608,0.008997028969394364
310.0,0.005606279328797654,0.08503620931878686,0.0662863606121391,0.0090790935732709
311.0,0.005045388209793693,0.08503706008195877,0.06583132990635931,0.009032078401725383
312.0,0.004584254111181114,0.08536849822849035,0.06576526537537575,0.008952775264194437
313.0,0.004892885526286284,0.08521439041942358,0.0662314728833735,0.009044058546779832
314.0,0.005436528383629622,0.08526716474443674,0.06603450165130198,0.008971236749985225
315.0,0.004663319467821983,0.08501962316222489,0.06611178605817258,0.008957445185489146
316.0,0.0061121457790255925,0.08566572540439665,0.06546112173236907,0.008757218955808384
317.0,0.0046430235301518135,0.08539760648272932,0.06601874763146043,0.009165411444297831
318.0,0.004410775158862779,0.08579026977531612,0.06596821267157793,0.009028499409153014
319.0,0.006183098458868872,0.0854918584227562,0.06577224028296769,0.008806359423265147
320.0,0.005675311888431667,0.08500267006456852,0.06564947497099638,0.0087262827452201
321.0,0.004810856687866009,0.08528831321746111,0.06598055362701416,0.008626673326109814
322.0,0.004442090558623717,0.08504677540622652,0.06597897107712924,0.008737232022960284
323.0,0.006946762086479527,0.08562167407944798,0.06541382241994143,0.008632773023312258
324.0,0.004492932325525648,0.08578834682703018,0.06610531522892416,0.008925042168539801
325.0,0.004356813578492707,0.0855351488571614,0.06616446748375893,0.008468683559898358
326.0,0.0055271431738451405,0.08593779266811907,0.06593980942852795,0.00890694054104625
327.0,0.004906397486390297,0.08556395000778139,0.06550183822400868,0.008925327565521002
328.0,0.004858798819006818,0.08582386327907443,0.06582589307799935,0.008654261654492016
329.0,0.004473517126860512,0.08544630487449467,0.06580893322825432,0.009046644052478727
330.0,0.004437816201762599,0.08547020121477544,0.06573615060187876,0.008381211706051592
331.0,0.004313237330383936,0.08544086758047342,0.06567681790329516,0.008919507908711957
332.0,0.004264690222183041,0.0853128123562783,0.06587822618894279,0.008633458705108826
333.0,0.0044963708515190015,0.08554567093960941,0.06588386697694659,0.008995777126520303
334.0,0.00568919092606587,0.08527808729559183,0.06600192887708545,0.008873787079789456
335.0,0.005577237656707787,0.08525393181480467,0.06567331124097109,0.008804437131947203
336.0,0.004329868018401751,0.08531624777242541,0.06577984476462007,0.008620071895183271
337.0,0.004698108390839711,0.08610160858370364,0.06611491041257977,0.009064209709762577
338.0,0.004939035445772064,0.08570580836385489,0.06566131487488747,0.008785483522257607
339.0,0.005625536327196914,0.08576279086992145,0.06649554567411542,0.009081567747364188
340.0,0.00479914280319005,0.08529715240001678,0.06624970654956996,0.008600942407894855
341.0,0.005344106412379985,0.08533678925596178,0.06590402126312256,0.008276555764304984
342.0,0.004477966464106824,0.08531233132816851,0.06568972230888903,0.008228058265344163
343.0,0.003910208924726885,0.0852939032483846,0.06607455434277654,0.008304229142607018
344.0,0.003708168793066292,0.08518467610701919,0.06585826771333814,0.008215617201629149
345.0,0.003769952550257562,0.08536440948955715,0.06578005896881223,0.008086148931223686
346.0,0.004324537464625137,0.08514661947265267,0.06558204907923937,0.008131163082067754
347.0,0.004157905038268228,0.08515225327573717,0.0659456136636436,0.008484425411743534
348.0,0.004125208939443443,0.08548161131329834,0.06574480165727437,0.008080529301148501
349.0,0.0036100569109960346,0.08527576038613915,0.06568160373717546,0.008210023820613789
