epoch,train,valid,test,train_loss
40.0,0.1207000988588971,0.1605447051115334,0.1320208185352385,0.1543091189614527
41.0,0.11904365540879547,0.16226790752261877,0.12485230807214975,0.11395743356388845
42.0,0.12021515300129629,0.16258564637973905,0.1275349259376526,0.11455215513706207
43.0,0.14455452774930153,0.1809333972632885,0.14712132466956973,0.12196448521249613
44.0,0.11787260774594203,0.16146820690482855,0.12760029593482614,0.112956724918572
45.0,0.14228092731943556,0.18435263819992542,0.14860178576782346,0.10634904630055093
46.0,0.10053547827681159,0.14754586201161146,0.10813505481928587,0.10511417760495927
47.0,0.1622269976006192,0.20925019588321447,0.18381711840629578,0.11846766103604797
48.0,0.2454654358944316,0.28135724924504757,0.24422885850071907,0.11335423147412622
49.0,0.14742717823120438,0.1910516945645213,0.16857517883181572,0.10733251133637065
50.0,0.11778172366558366,0.16395363165065646,0.13154475716874003,0.10640330816719942
51.0,0.13780769525439876,0.1838138960301876,0.15021996852010489,0.10169388659915347
52.0,0.09380195380016497,0.13764582574367523,0.10631211241707206,0.10007375706532959
53.0,0.09522669382725552,0.14219253277406096,0.11007589008659124,0.09722326719647001
54.0,0.10994402660875563,0.15556098148226738,0.1282483758404851,0.1050767832121272
55.0,0.1911334174264009,0.2173971412703395,0.20905373059213161,0.102614868693291
56.0,0.08723701911557252,0.1362685216590762,0.10604168893769383,0.10166188421997295
57.0,0.12119563721167813,0.16303588869050145,0.13729651924222708,0.10224629670476458
58.0,0.11579345076516935,0.1575497929006815,0.1291210982017219,0.09604795293728258
59.0,0.1048225011605366,0.1493125376291573,0.12353853043168783,0.09694666733407671
60.0,0.09160326418888037,0.14174749283120036,0.10531765967607498,0.09783356724556085
61.0,0.09961961589421436,0.14312006579712033,0.11633821623399854,0.09007700829274336
62.0,0.09144864767600017,0.13292634813115,0.11231046682223678,0.08947123321378307
63.0,0.0907251010797206,0.13414837326854467,0.10993451764807105,0.08567230681040484
64.0,0.0748877768303938,0.11616784008219838,0.10277618747204542,0.0800292730853436
65.0,0.07155076471293807,0.1153013901785016,0.0938516715541482,0.08783071858298247
66.0,0.0877959596788048,0.13280124310404062,0.1080682254396379,0.08333537139140876
67.0,0.07585081704862558,0.12259020563215017,0.09745301585644484,0.08487779547454445
68.0,0.09283501367754997,0.13504456635564566,0.11570851784199476,0.08119940095741278
69.0,0.06498553428300627,0.11901530949398875,0.08575377566739917,0.0812145635533105
70.0,0.09017496233343318,0.12846634211018682,0.10963601665571332,0.0824107987818065
71.0,0.10344349706818344,0.14319128775969148,0.11992033617570996,0.07938634654044345
72.0,0.07285988767435596,0.1157202129252255,0.09522757260128856,0.0850184468706702
73.0,0.11720583535683383,0.16679015010595322,0.13609923049807549,0.07923263273421366
74.0,0.07403159703893267,0.12764808861538768,0.09493131283670664,0.08344918560640067
75.0,0.07566815503178888,0.12556459521874785,0.09999126102775335,0.0825643758912375
76.0,0.08431249358661615,0.12693889206275344,0.10212121764197946,0.06617107738260251
77.0,0.05464148239060572,0.10485668480396271,0.08026338717900217,0.060204783988416576
78.0,0.04662072312110548,0.10026943404227495,0.07969944016076624,0.05760016795366433
79.0,0.04695710109155269,0.09802092239260674,0.07532486552372575,0.055329575588938536
80.0,0.06303578140629325,0.12093300046399236,0.0891345557756722,0.05651929459659157
81.0,0.04658652315284036,0.10062633035704494,0.08006910840049386,0.05663603738804532
82.0,0.05413752654270761,0.11754312878474593,0.08396633761003613,0.05484704070599975
83.0,0.050503045652702354,0.1057371033821255,0.08246019156649709,0.05544710754873646
84.0,0.05538949640883002,0.10528339445590973,0.08076549507677555,0.05661881769633597
85.0,0.04703593607636014,0.10076894657686353,0.07922038994729519,0.0543052793427068
86.0,0.06045446779792476,0.10353149939328432,0.08859533118084073,0.05400308990364621
87.0,0.04950120176669139,0.1006858847104013,0.07596206478774548,0.053869470052278726
88.0,0.05406249295564214,0.1068066256120801,0.08396402094513178,0.05360948893532252
89.0,0.046476719746733924,0.09673402458429337,0.0794674102216959,0.05141016890763477
90.0,0.04891408230089078,0.09861793043091893,0.07924908399581909,0.053722482862745884
91.0,0.045618888299176645,0.09495881339535117,0.0764093326870352,0.0589642592818494
92.0,0.051429350451109516,0.10473914723843336,0.08199759828858078,0.05345674314696318
93.0,0.052018868315751386,0.11018353491090238,0.08228208613581955,0.051253960651766725
94.0,0.05002476175309746,0.10003982204943895,0.07914359262213111,0.05188155416280601
95.0,0.04445646089875394,0.10088121891021729,0.07817455008625984,0.04895873183894689
96.0,0.056483246504691,0.10511628678068519,0.08885770756751299,0.051424240693449974
97.0,0.06108468733016093,0.11046764813363552,0.08954306039959192,0.05319367707440048
98.0,0.04279611355797121,0.09441828355193138,0.07383094169199467,0.05303990454146057
99.0,0.039203060458704926,0.09688972821459174,0.07691138447262347,0.04903864432244923
100.0,0.04330694604261666,0.09831325616687536,0.07733900425955653,0.04925948772935351
101.0,0.07805729016756556,0.11635005148127675,0.09988464834168553,0.04764463724034607
102.0,0.04597363224739482,0.09487630845978856,0.07797068287618458,0.050669051837294726
103.0,0.03841238373973567,0.0997482924722135,0.07537652412429452,0.051811523735523224
104.0,0.042131419050370815,0.09513023309409618,0.0761987823061645,0.04787470034922764
105.0,0.05592417171236816,0.1044699246995151,0.08656478766351938,0.04783362835930411
106.0,0.0672561240139281,0.10862197680398822,0.0956821609288454,0.04971387581365883
107.0,0.044380090703630144,0.10735663096420467,0.0764898241031915,0.0472140754009508
108.0,0.05729366938589485,0.1098570036701858,0.08839294081553817,0.047828043638995496
109.0,0.04624657189343006,0.09817064413800836,0.07826414192095399,0.048636944466240846
110.0,0.04132866553345304,0.09646154521033168,0.07399297994561493,0.04808726988637903
111.0,0.029930837808331105,0.08981655980460346,0.06993976724334061,0.03832198928590793
112.0,0.026881056748757695,0.08850538451224566,0.06754124071449041,0.033644425131048365
113.0,0.03879051286561094,0.09877686225809157,0.07524770637974143,0.033901826970896144
114.0,0.031100071717504483,0.08952884771861136,0.07194403582252562,0.0330882336066407
115.0,0.028491174564904468,0.09090398764237761,0.07022679410874844,0.03262950046948946
116.0,0.033868697810040156,0.09471161826513708,0.072257797466591,0.031997383839100786
117.0,0.02977384891432182,0.08915798389352858,0.0722471431363374,0.032720063842690675
118.0,0.03229117470609534,0.09111533663235605,0.07249279972165823,0.03393187748778398
119.0,0.03066694782750242,0.09267843794077635,0.06963124871253967,0.03361063314139084
120.0,0.03250607012943098,0.0957706633489579,0.0713170962408185,0.02976951407636427
121.0,0.03629403636096769,0.09571180888451636,0.07291987328790128,0.03212214802290983
122.0,0.029491631551438077,0.09184365812689066,0.07211616891436279,0.03109449857644215
123.0,0.029676090641196366,0.09435447421856225,0.07218028139322996,0.030947445696041843
124.0,0.025300625818455297,0.08968573901802301,0.06901372177526355,0.032179001588255735
125.0,0.03104491444055442,0.0941015665885061,0.07019269652664661,0.030492316907758166
126.0,0.027383505894689804,0.09170091478154063,0.06945159984752536,0.031643357139768874
127.0,0.03118431760342258,0.09149717167019844,0.07016466581262648,0.032786892572785636
128.0,0.04426594261246122,0.09704679599963129,0.08225364214740694,0.030066438268419284
129.0,0.033588754369100186,0.09443265059962869,0.0739025513175875,0.031290324369243755
130.0,0.029355331223197043,0.08998796110972762,0.06921868002973497,0.029836690397399248
131.0,0.02930918729798809,0.09690881380811334,0.07182031101547182,0.030846544737174252
132.0,0.02820723491964067,0.09104017284698784,0.07146384823136032,0.031016302241641244
133.0,0.033685082806997994,0.09700300404801965,0.07425367226824164,0.02946492260808398
134.0,0.02333389255247868,0.08843535999767482,0.06720788148231804,0.030363492050747964
135.0,0.0255718442142769,0.09469372592866421,0.06852343492209911,0.030366178364700572
136.0,0.027947809535321916,0.09408057248219848,0.070507233729586,0.03245955348536847
137.0,0.029085451891278005,0.09270779835060239,0.07195474463514984,0.030067908014081844
138.0,0.026408924359329948,0.09241759986616671,0.06830559601075947,0.029043292757242347
139.0,0.02940463113367178,0.09446412301622331,0.07024761568754911,0.029691746778738728
140.0,0.04135345285580416,0.09649771451950073,0.07421018602326512,0.028311704955757803
141.0,0.025521352471914262,0.08766453620046377,0.06785854697227478,0.02950016744909393
142.0,0.024315695367326404,0.09373870119452477,0.07035202835686505,0.02953462032185998
143.0,0.02709772427133314,0.09174641547724605,0.0689150644466281,0.03027122111836816
144.0,0.02417516358386559,0.08955538109876215,0.0674174043815583,0.029323860457178892
145.0,0.02727079880275544,0.09053328284062445,0.06957623269408941,0.029156468025628168
146.0,0.021039782756358195,0.08845141576603055,0.06752640404738486,0.02506218970438857
147.0,0.021757200004378703,0.08874164638109505,0.06706744362600148,0.022338749817127634
148.0,0.01813608935328236,0.08755390718579292,0.06700590695254505,0.022059729293131145
149.0,0.018519773729335352,0.08695830684155226,0.06753781135194004,0.02225247115656069
150.0,0.016109069933889397,0.08820871892385185,0.0667001404799521,0.021903261305040615
151.0,0.01735145233239338,0.08625187259167433,0.06534498697146773,0.02239098153699925
152.0,0.017764900591532896,0.08947234181687236,0.06570010213181376,0.020544501739275304
153.0,0.019746896858285568,0.09041954088024795,0.0671768207103014,0.02224593591182285
154.0,0.018161160248527482,0.08712356723845005,0.0671459287405014,0.021897655472776313
155.0,0.019565066998931253,0.08924210770055652,0.0671596946194768,0.023611463719065404
156.0,0.020354135383134055,0.08968705008737743,0.06705886730924249,0.02010124503593346
157.0,0.01583100060463711,0.08762080990709364,0.06571485940366983,0.020211104760361705
158.0,0.019643837064030063,0.09083367441780865,0.06678521423600614,0.021849877906927637
159.0,0.01841581338174214,0.08884789561852813,0.06722193141467869,0.020839724404986496
160.0,0.020811581100295684,0.08963015396147966,0.06750313774682581,0.02077061281343744
161.0,0.016348158377133735,0.09009079332463443,0.06706593092530966,0.021304788156916762
162.0,0.023662921848000996,0.08998380764387548,0.06774623016826808,0.020427248731350444
163.0,0.0169400794573935,0.08564770361408591,0.06699245772324502,0.02274507619915115
164.0,0.02148853935253848,0.09341838187538087,0.06876324932090938,0.02005379008734302
165.0,0.01697697257919676,0.08795848023146391,0.06675108475610614,0.020647564226654685
166.0,0.02105229632679824,0.09101709700189531,0.0680307736620307,0.02114549660046769
167.0,0.020165104543564804,0.0912679503671825,0.06837983801960945,0.020359358922311454
168.0,0.019972299717983623,0.0922181683126837,0.06904936558566988,0.021749534495886725
169.0,0.016432371684557693,0.09019741206429899,0.06789148016832769,0.02080157790688952
170.0,0.017838967074254516,0.08883547899313271,0.06523888348601758,0.01925984192876869
171.0,0.01759391115491937,0.08758284547366202,0.06696753576397896,0.020301751424647442
172.0,0.015614382400634182,0.0879127373918891,0.06561411288566887,0.02109245567398656
173.0,0.023090498854115512,0.09027483896352351,0.06782890064641833,0.019658663559254188
174.0,0.02113951058097326,0.0912604492623359,0.06737425061874092,0.01951651091859409
175.0,0.01955477851235373,0.08874993864446878,0.06812978256493807,0.020063363175815457
176.0,0.016729353369468715,0.0889333977829665,0.06739057647064328,0.021819018337662054
177.0,0.019255626917027743,0.0897479287814349,0.06635159044526517,0.019571392096958722
178.0,0.024511712016003908,0.0898677515797317,0.06777417077682912,0.01977627874488474
179.0,0.01896066126668719,0.08806493575684726,0.06578558566980064,0.02080741000308353
180.0,0.019487869546149568,0.09144773171283305,0.06906654592603445,0.020650018700606124
181.0,0.013611418402688518,0.08598089450970292,0.06536454451270401,0.0175076385212552
182.0,0.012486163526773453,0.08692828775383532,0.0646834596991539,0.01658900115330508
183.0,0.012729712744142599,0.08703911444172263,0.06694222870282829,0.017973001020112234
184.0,0.014315237119129508,0.08784263371489942,0.06651569507084787,0.015572625574222796
185.0,0.010498286251595636,0.0885258917696774,0.0647132359445095,0.015884757629198252
186.0,0.012755253862376047,0.0876450112555176,0.06524708052165806,0.01648907587050822
187.0,0.012128164368877365,0.08773725829087198,0.06604417879134417,0.015682208559410587
188.0,0.012317919053706773,0.08828165987506509,0.06472426210530102,0.015569293657970277
189.0,0.013507447252939841,0.08873792877420783,0.06534034479409456,0.016045076861550475
190.0,0.015016899758558364,0.08819035300984979,0.06542297545820475,0.01588442232934343
191.0,0.012002510261858345,0.08996283472515643,0.06431876518763602,0.01563635285777651
192.0,0.013692777853008289,0.08900252776220441,0.0651730140671134,0.015110479489823057
193.0,0.012007470325726992,0.08824968454428017,0.06527059362269938,0.015434584188850442
194.0,0.011539588237454178,0.08861984335817397,0.06545579270459712,0.01596892528995207
195.0,0.021253399562778746,0.0910372466314584,0.06730750831775367,0.015517289868917815
196.0,0.0132201424485464,0.0883056481834501,0.06561244209297001,0.016050901364796102
197.0,0.013937532332292788,0.08622276969254017,0.0657127439044416,0.016273484488201748
198.0,0.011805290326618464,0.0855632817838341,0.06538578658364713,0.01546600129407872
199.0,0.015920360038756944,0.08844475587829947,0.06802807748317719,0.014794391087570767
200.0,0.011772016739579522,0.08586929785087705,0.06494999141432345,0.014911560157824095
201.0,0.02387560449635527,0.09021976217627525,0.06804618868045509,0.015558126874884982
202.0,0.010446688970017015,0.08664552844129503,0.06430798373185098,0.014986549029542003
203.0,0.01953075444741044,0.0891569098457694,0.06639219494536519,0.015885153322652647
204.0,0.014205155105205479,0.08818390173837543,0.06567491986788809,0.015119212199073688
205.0,0.010722759571282348,0.08613024954684079,0.06535916170105338,0.015205301035931157
206.0,0.011766552118359098,0.08565637189894915,0.06511971144936979,0.014947946978270248
207.0,0.010889150573023755,0.08723420230671763,0.06538245966657996,0.014933746907219386
208.0,0.011250964801900895,0.08688157354481518,0.06504501053132117,0.014536387506563952
209.0,0.010396244852643484,0.0879657396581024,0.06505829212255776,0.015312192617518127
210.0,0.018094569913283655,0.08839589939452708,0.06635894207283854,0.014452958657483386
211.0,0.013152904049226434,0.08893597172573209,0.06542900763452053,0.014728627167642117
212.0,0.01836791904465218,0.0918779990170151,0.06650797370821238,0.015839346749767377
213.0,0.014735046050446048,0.08892626385204494,0.06617727992124856,0.01474674476108923
214.0,0.01140753736802537,0.08671520627103746,0.0647429209202528,0.014890416851563818
215.0,0.012990302311339576,0.08725256309844553,0.0651911438908428,0.014425486100801996
216.0,0.014669519742345734,0.08838339638896286,0.06547163589857519,0.013285508913219354
217.0,0.009997604076697189,0.08710251352749765,0.06445012032054365,0.014059584730180206
218.0,0.00865261452450494,0.08743211021646857,0.06427450734190643,0.013551227345018629
219.0,0.00856782242086283,0.08705541584640741,0.06447804463095963,0.012710380267090858
220.0,0.008074586834331416,0.08678623591549695,0.0647304686717689,0.012472140739203259
221.0,0.00887845400542875,0.08686758182011545,0.06488357996568084,0.012489924423847418
222.0,0.012933813527843376,0.08749621850438416,0.06535935052670538,0.012130121587757852
223.0,0.009596923087385429,0.08708097948692739,0.06540263118222356,0.012203492176760533
224.0,0.008281116290789122,0.08682069601491094,0.06443891348317266,0.01239087576770289
225.0,0.008319919851792467,0.08746965089812875,0.0644487168174237,0.012390857933172185
226.0,0.008587300632101525,0.08653390291146934,0.06408808683045208,0.012878844063657864
227.0,0.017451543171124854,0.08981545967981219,0.06557696545496583,0.012439059550357852
228.0,0.009072000688760523,0.0860064176376909,0.06479755323380232,0.012877488876603971
229.0,0.008084206349530797,0.08746957709081471,0.06495206337422132,0.01173514421958073
230.0,0.009242566160050926,0.08684268849901855,0.06483838404528797,0.012569959263560498
231.0,0.011497772334345208,0.08692742115817964,0.06494533363729715,0.012033769807475767
232.0,0.009808185418391494,0.0864497993607074,0.06469721673056483,0.012540868708899446
233.0,0.011493910643847504,0.0874745266046375,0.06458078417927027,0.012714611829086474
234.0,0.010559384986924329,0.08736069197766483,0.06463698367588222,0.01229274552018874
235.0,0.009758925904774932,0.08811997226439416,0.06427510967478156,0.012461383115191748
236.0,0.011222704343355386,0.08726970781572163,0.06576925539411604,0.012225871437057188
237.0,0.008453753444656825,0.086928446078673,0.06450752331875265,0.01179079393482512
238.0,0.009053798297503192,0.08746732748113573,0.06512910267338157,0.012006175410666854
239.0,0.009190440103767595,0.08632086520083249,0.0639506068546325,0.01189054574247948
240.0,0.007493094698330209,0.08714548964053392,0.06485586776398122,0.013053803310201615
241.0,0.009472607465899863,0.08837659237906337,0.0642148251645267,0.01176521183839839
242.0,0.014697545433452554,0.08786132768727839,0.06462979572825134,0.012856464198298135
243.0,0.007202354933069959,0.08770875190384686,0.0646826159209013,0.011898756946680272
244.0,0.009143658602242448,0.08729910128749907,0.06466120528057218,0.011992335607220603
245.0,0.009761863838952438,0.08742521633394063,0.06474744318984449,0.011665772192868268
246.0,0.009472954161109248,0.08623920218087733,0.06446166709065437,0.011582368083155839
247.0,0.008465141218131895,0.08645193977281451,0.06518690986558795,0.011787936951561719
248.0,0.012096319181524264,0.08822692674584687,0.06452407478354871,0.011776819576028805
249.0,0.007790354804201111,0.0876578118186444,0.06446351413615048,0.01150986021325277
250.0,0.007898508099495036,0.08687009173445404,0.06500291381962597,0.011388203004600516
251.0,0.007654942551354883,0.08789013139903545,0.064318090910092,0.010962619618245751
252.0,0.009761039461276143,0.08888980094343424,0.06446403241716325,0.010480902593725236
253.0,0.009745473258648139,0.0877730583306402,0.0643837049137801,0.01033696901812485
254.0,0.008250407536460716,0.08726100670173764,0.06454569986090064,0.010808027390936378
255.0,0.006996948921542828,0.08712024800479412,0.06419606623239815,0.010470091596625413
256.0,0.007253887725009281,0.08642190368846059,0.06413050298579037,0.010135219969258756
257.0,0.007585317323541945,0.08741510007530451,0.06410682713612914,0.010956857003461403
258.0,0.0069796385623182465,0.08725484809838235,0.06396388518624008,0.010323319495151377
259.0,0.009874603055583634,0.08799972175620496,0.0645803997758776,0.010655898891484283
260.0,0.005997838482118336,0.08727280981838703,0.06458227313123643,0.010387110989540815
261.0,0.010771180212402798,0.08818749478086829,0.0646117280703038,0.01017839183058044
262.0,0.006584000150868847,0.08794865175150335,0.0646191518753767,0.01075029442573239
263.0,0.006172278237523167,0.08666958613321185,0.06423483369871974,0.010425785084842307
264.0,0.008083055237794567,0.08691897708922625,0.06434881198219955,0.010623257758487372
265.0,0.0066089846585301835,0.08733316045254469,0.06422453466802835,0.00999756770766085
266.0,0.0067140946526578656,0.08723663701675832,0.06483621918596327,0.010562739509994246
267.0,0.0063369897057770925,0.08701357943937182,0.06440583034418523,0.010299997285577902
268.0,0.008117300384102544,0.08795417961664498,0.06397413299418986,0.01025618449339916
269.0,0.006454398431429627,0.08735182578675449,0.06500260438770056,0.01001652539262821
270.0,0.006396469167748074,0.08722404902800918,0.06441375892609358,0.010673600326108324
271.0,0.005969099166571714,0.08743055514059961,0.06466232263483107,0.010127588981987944
272.0,0.006106994025836325,0.08739455998875201,0.06451244442723691,0.010568183333654502
273.0,0.006483813753695625,0.08670931891538203,0.06469463533721864,0.010505026849995183
274.0,0.00593195416650195,0.08739196020178497,0.06449760962277651,0.010035955453896598
275.0,0.01173021370889085,0.08836542046628892,0.06470665731467307,0.010803235113430934
276.0,0.00622953660044653,0.08750304160639644,0.06430653925053775,0.010311175324615968
277.0,0.011633271962451707,0.0881790251005441,0.06490811565890908,0.010140048283609045
278.0,0.010146393594895579,0.08741095545701683,0.06446276791393757,0.010151270788851058
279.0,0.01237327772174861,0.08802033239044249,0.0650090272538364,0.01057697577805371
280.0,0.010849011652646172,0.08868202194571495,0.06523188250139356,0.010156532500390034
281.0,0.006154144319237038,0.08693532831966877,0.06412480981089175,0.010103082806346524
282.0,0.007470707174770202,0.08728766744025052,0.06388528738170862,0.010214729498549822
283.0,0.006615628337096067,0.08783112606033683,0.06442084605805576,0.010127121087306054
284.0,0.005869547275909383,0.08781772362999618,0.06469677411951125,0.009857776026081318
285.0,0.009268277102286459,0.08767235022969544,0.06509078573435545,0.010145845384022613
286.0,0.006650556569954582,0.08804095396772027,0.06451737601310015,0.0097900044327234
287.0,0.007158311371614409,0.08761013322509825,0.0645723044872284,0.010000870913077312
288.0,0.0064593440093764455,0.08782338281162083,0.06483136489987373,0.01007145058339948
289.0,0.00646684205776472,0.08660133043304086,0.0646037207916379,0.00995877552718209
290.0,0.008508710264803687,0.08807277609594166,0.06482770619913936,0.010571410384171517
291.0,0.0065179291881241235,0.08771644276566803,0.06446374347433448,0.01030940358426161
292.0,0.0069390136635844495,0.08795828651636839,0.06463643116876483,0.010071121544761074
293.0,0.005682205544060962,0.08802219876088202,0.06479078787378967,0.009669699006162252
294.0,0.008957165323055474,0.08765233657322824,0.06471315864473581,0.00997978282772052
295.0,0.01267189810728761,0.08851308305747807,0.06531391595490277,0.009849455516049816
296.0,0.008018364572221307,0.08846238511614501,0.06555897113867104,0.010061207114701059
297.0,0.00738722277259466,0.08755170833319426,0.06444103620015085,0.010543244745534886
298.0,0.006265083568135075,0.08805180317722261,0.06467183772474527,0.009729535573986686
299.0,0.011575801398866116,0.08907632762566209,0.06516160839237273,0.010113706352533239
300.0,0.006196013868305903,0.0875444773118943,0.06479273340664804,0.010348007471484554
301.0,0.006178794615563883,0.08756734384223819,0.06427805195562541,0.010043523114198332
302.0,0.005890370895314938,0.08733372599817812,0.06430261256173253,0.010082376806456952
303.0,0.006271472194819314,0.08809288498014212,0.06446821941062808,0.009548464929388397
304.0,0.005733163027792789,0.0877909972332418,0.06433625286445022,0.010046887659366913
305.0,0.006333716017947455,0.08810745761729777,0.06422154442407191,0.009792422952877867
306.0,0.010388132896582792,0.08761165640316904,0.0644268065225333,0.009463015774703898
307.0,0.006718913647850417,0.08779819565825164,0.06448329077102244,0.009470042093378154
308.0,0.00667056313176064,0.08742422075010836,0.06426252517849207,0.009334870643771379
309.0,0.004994092169544025,0.08786669000983238,0.06439005793072283,0.00912686650326867
310.0,0.005067996671838555,0.08777292352169752,0.0640862793661654,0.009004440404783199
311.0,0.00699534636750153,0.0883953224401921,0.06452518911100924,0.009295414798080352
312.0,0.007661676052127295,0.08766575064510107,0.06420179386623204,0.009009149032318668
313.0,0.00513209012977684,0.0874693498481065,0.06432617548853159,0.009044303858332383
314.0,0.005306265748455931,0.08767276885919273,0.06448834296315908,0.009244501768688487
315.0,0.004930486515532159,0.08744957949966192,0.06401537032797933,0.009140463430244642
316.0,0.004709096440072557,0.08747916016727686,0.0639744633808732,0.008988185978500516
317.0,0.00572614073694037,0.087132737506181,0.06399169750511646,0.009213239897730624
318.0,0.006020242386871272,0.08792725554667413,0.06428396981209517,0.008804595800840361
319.0,0.00869045725721083,0.08762891963124275,0.06466259039007127,0.009002532276093581
320.0,0.0049747319930606776,0.08676900388672948,0.06415146728977561,0.009215990772506424
321.0,0.005451756259604435,0.08782225428149104,0.06445263046771288,0.009010539363452773
322.0,0.005630817557952017,0.08761194231919944,0.0643752294126898,0.009205124403237347
323.0,0.004394676792880248,0.08783596637658775,0.06445239041931927,0.008766598115633628
324.0,0.006509698461741209,0.0880025764927268,0.06444608606398106,0.009193322440360193
325.0,0.004701144576582844,0.08755941921845078,0.06392968376167119,0.009112968756135102
326.0,0.006235009744454911,0.08747350051999092,0.06442828197032213,0.009843424540962193
327.0,0.005512255159426172,0.08784969919361174,0.06425399240106344,0.008897271028061392
328.0,0.006445453733585443,0.08731303899548948,0.06409944221377373,0.008976544630209542
329.0,0.008109706881082361,0.08821259182877839,0.06449189851991832,0.00906359769142927
330.0,0.004698315258642101,0.08765942743048072,0.06431057001464069,0.009286120768256818
331.0,0.0051483086512014746,0.08761247131042182,0.0641692306380719,0.0087475773587728
332.0,0.00483587210416604,0.08811955340206623,0.06419329950585961,0.00895073683042625
333.0,0.005368386780855002,0.08812340791337192,0.06420706934295595,0.008912060673757913
334.0,0.004572464776029632,0.08774756942875683,0.06444007437676191,0.008851510537847591
335.0,0.005914130787940542,0.08761600661091506,0.06446908786892891,0.009073383065094804
336.0,0.005376358979209593,0.08796722232364118,0.06427690177224576,0.00939310533973347
337.0,0.004735467863524226,0.08742263191379607,0.06480172136798501,0.00882739948322344
338.0,0.0055871969296531696,0.08759353565983474,0.06456003128550947,0.008662919451595303
339.0,0.004461286730388073,0.08762864326126873,0.0642613957170397,0.008859974539773479
340.0,0.0052389872726053,0.08741285256110132,0.06456925440579653,0.008828355889221665
341.0,0.004315800066135681,0.08744525699876249,0.06424761237576604,0.008515682092209341
342.0,0.0061912857363842855,0.08773270063102245,0.06431825808249414,0.008357774866685557
343.0,0.006513375278775859,0.08760057296603918,0.06442372221499681,0.008553842554212945
344.0,0.00466319556187862,0.08741744328290224,0.06458636349998415,0.008365196935168117
345.0,0.005179061419419517,0.08740113186649978,0.06458793673664331,0.008329310300196431
346.0,0.006468538699114019,0.08792982366867363,0.06417682999745011,0.00830907058148722
347.0,0.004783891725715748,0.0875693776179105,0.06437147525139153,0.00835318491159446
348.0,0.005706752368670171,0.08761682640761137,0.06447420897893608,0.008696738591975277
349.0,0.004212753627757738,0.08762453636154532,0.06452769320458174,0.008393900810034981
