epoch,train,valid,test,train_loss
30.0,0.1443959402430589,0.18116584094241261,0.14745604433119297,0.1678411864266274
31.0,0.13809076872221224,0.18648695712909102,0.1441764016635716,0.15250535266604393
32.0,0.16443863121946906,0.19519030023366213,0.16871018707752228,0.14772647946693335
33.0,0.13718909366874937,0.17527449084445834,0.1446119579486549,0.15809065957737575
34.0,0.17556063299346122,0.21512755565345287,0.17131078988313675,0.15588894325077154
35.0,0.21025977117620456,0.24315843731164932,0.2039511501789093,0.1521928440423528
36.0,0.16068456839224335,0.19284110981971025,0.16262122709304094,0.16261472571997126
37.0,0.23116047822745742,0.2677650870755315,0.2269400553777814,0.14547193093094857
38.0,0.2329264559373734,0.26061143167316914,0.24789149593561888,0.15062024173842872
39.0,0.18541510668909475,0.220192339271307,0.19173358660191298,0.1498279618514571
40.0,0.13337777246525334,0.17168795224279165,0.1436175126582384,0.13463809374411395
41.0,0.08863741415701094,0.13349113846197724,0.09804824413731694,0.11552828479154854
42.0,0.1317568576070154,0.1668138182722032,0.1330585302785039,0.10923586268523697
43.0,0.09972641560112595,0.1442840271629393,0.1050364775583148,0.1003811029112263
44.0,0.10787746025498506,0.15324114356189966,0.12370530189946294,0.10530784934948964
45.0,0.1428675979470751,0.18045536521822214,0.15419902838766575,0.10716728256291645
46.0,0.13962458539160955,0.17154440935701132,0.14054887276142836,0.09721673320338226
47.0,0.10987568195838078,0.15419469913467765,0.11503246147185564,0.0959061812728074
48.0,0.12705904757900602,0.17337276926264167,0.14119995385408401,0.09698334462039031
49.0,0.09136201548063831,0.14118307456374168,0.10846641287207603,0.10166416706363107
50.0,0.10092240965859905,0.14537354838103056,0.11507709277793765,0.09834115760056836
51.0,0.12635901247619824,0.16569017572328448,0.13277920801192522,0.0981728180436192
52.0,0.09357826352404182,0.13892002613283694,0.1088550603017211,0.10229475952827247
53.0,0.1354903771429305,0.17149060126394033,0.14138392778113484,0.1035483115512854
54.0,0.08807471546397846,0.1345326858572662,0.10591908544301987,0.09691643190516788
55.0,0.09802622604332152,0.14576412178575993,0.11675802757963538,0.10317975576895817
56.0,0.08845742246147933,0.13195472862571478,0.10348703805357218,0.09484587298931589
57.0,0.1472997869465761,0.180928576271981,0.15447927825152874,0.09206224439345348
58.0,0.17170648760856336,0.20866995677351952,0.1806130362674594,0.09302559184135904
59.0,0.11867364030924572,0.16093341819941998,0.13460729084908962,0.09572497029213389
60.0,0.08436412928969997,0.1310400776565075,0.09987691696733236,0.09394856585059197
61.0,0.08215607121396976,0.1306162253022194,0.09941538795828819,0.09216070744642027
62.0,0.11700189977314822,0.15893839858472347,0.12431678781285882,0.09428268784929993
63.0,0.07608979909568075,0.12691734544932842,0.09581219684332609,0.08974361339002658
64.0,0.36466774325461904,0.40056548453867435,0.3653369266539812,0.08714498494081437
65.0,0.0768349299053098,0.12050728732720017,0.09272331837564707,0.08856482875005454
66.0,0.0796493555472535,0.12650460423901677,0.10194006841629744,0.08434618810179886
67.0,0.08767027638045846,0.13360628532245755,0.10314441984519362,0.08263051381726173
68.0,0.0972761954329196,0.13999198423698545,0.11849247012287378,0.08992810170077215
69.0,0.11082715080801848,0.15635923529043794,0.12754649110138416,0.09886208176612854
70.0,0.08419036772695317,0.13631547428667545,0.0998842972330749,0.09391732544750925
71.0,0.08786284985246172,0.13311437936499715,0.09973749006167054,0.08742460167142237
72.0,0.13029320647192608,0.16828888235613704,0.14855635352432728,0.08600620422393652
73.0,0.0940293226462261,0.1374535160139203,0.1136360727250576,0.08019935444092295
74.0,0.11285175947816509,0.15131289465352893,0.1351225501857698,0.07686569743380425
75.0,0.09622088648900864,0.1333311442285776,0.12045263173058629,0.07450802106956009
76.0,0.062275206065101986,0.11550405854359269,0.09295833716169,0.06812563958536287
77.0,0.0605611522106608,0.11084784381091595,0.09264669846743345,0.058425488365683585
78.0,0.05155767305831241,0.10032640537247062,0.08309661457315087,0.054747261367975524
79.0,0.058372262058554183,0.10452946042641997,0.08824471617117524,0.05752716142280846
80.0,0.050661728735182696,0.10352057497948408,0.08036535838618875,0.053015180738868226
81.0,0.048520915518710565,0.10633230092935264,0.07894788566045463,0.05189472603000653
82.0,0.051990786602922306,0.10038673714734614,0.08214099239557981,0.05259496979652696
83.0,0.05063932514779127,0.10147696943022311,0.08374073775485158,0.05670102220621838
84.0,0.05923505663681941,0.10723610781133175,0.08473120955750346,0.05455496454030086
85.0,0.0473630142748166,0.0955691123381257,0.08176256390288472,0.05169954445141896
86.0,0.0484782153871029,0.1015591248869896,0.08072274131700397,0.050403889161860865
87.0,0.05944252431772317,0.10507600801065564,0.08542550122365355,0.0501062430109188
88.0,0.04434176866605783,0.10248243366368115,0.07740344014018774,0.05205043783755439
89.0,0.05430758129923966,0.09760741842910647,0.07975450367666781,0.0485223880286809
90.0,0.053746545497494136,0.1063859632704407,0.08843474532477558,0.05726124203888474
91.0,0.04610073151197403,0.09629246219992638,0.07976016006432474,0.05225851583727606
92.0,0.044013517285892916,0.09743279521353543,0.07884457893669605,0.050148565120473027
93.0,0.044977695948094316,0.09718642849475145,0.08151422115042806,0.05062939346453566
94.0,0.04690835890686436,0.10005282983183861,0.0811722376383841,0.051410296670855234
95.0,0.04895516831404085,0.1021373881958425,0.07865417562425137,0.050247749230664246
96.0,0.043529783298445354,0.09519608365371823,0.07831875467672944,0.047749954898645926
97.0,0.06865011089167018,0.1131256795488298,0.09776731533929706,0.0477063418336355
98.0,0.04417302141523665,0.10428498731926084,0.08021599380299449,0.04905687286785454
99.0,0.04802560092062707,0.09995335061103106,0.08043889375403523,0.04816209989938007
100.0,0.04586855521437469,0.10428084875456989,0.07910532387904823,0.04919257197695173
101.0,0.044212005735867345,0.09632023749873042,0.07787931337952614,0.04725452034384202
102.0,0.040217802782726894,0.09813648439012468,0.07591939228586853,0.04739198110001103
103.0,0.04950455198906789,0.10189730417914689,0.08531448431313038,0.04820428075636648
104.0,0.061520316418568796,0.10742891672998667,0.0869172690436244,0.04732394178107286
105.0,0.04526721388338857,0.10416080011054873,0.08033088059164584,0.047630905476250464
106.0,0.04215631655352131,0.09780070371925831,0.07722243876196444,0.0537062428749291
107.0,0.03958631416035306,0.10211549885571003,0.07742720656096935,0.04675344046751025
108.0,0.05438584812982067,0.10483378497883677,0.08684770530089736,0.04879122171669629
109.0,0.06536370781576557,0.10908016609027982,0.0901973289437592,0.0463215022638535
110.0,0.041957521253520515,0.09313111007213593,0.07567547168582678,0.048404279692917114
111.0,0.034191515700073,0.09268168546259403,0.0734855595510453,0.03878320144952103
112.0,0.033470238920799485,0.0914021534845233,0.07369189360179007,0.03742367241555338
113.0,0.039181348529590924,0.0979860108345747,0.07802909705787897,0.03564113345305631
114.0,0.03805605056369381,0.09832850191742182,0.07848032470792532,0.03501462527093994
115.0,0.03348253742097669,0.09181714407168329,0.07294067787006497,0.034141031040507516
116.0,0.03342312195925576,0.09271060535684228,0.07555961702018976,0.03473122200815921
117.0,0.04073345854546234,0.09393152315169573,0.07676045992411673,0.034678711917749634
118.0,0.04118310516569645,0.09717425657436252,0.07934039970859885,0.03462894823236071
119.0,0.02755626272054235,0.08959998143836856,0.06929054646752775,0.03316818422098069
120.0,0.029268440416758988,0.08948106970638037,0.07167114829644561,0.032232367653091246
121.0,0.033064920075569944,0.09484848682768643,0.07464363588951528,0.03432082402620726
122.0,0.029916794816399837,0.09186682384461164,0.0712768652010709,0.03205035947215785
123.0,0.02730182713716273,0.09165526297874749,0.0726088029332459,0.03282693721306552
124.0,0.03788437224497461,0.09763932251371443,0.07670213654637337,0.035189512084908545
125.0,0.02784858480878886,0.0881390378344804,0.07130926195532084,0.0353774610479736
126.0,0.03579910277466106,0.0925651527941227,0.074887421913445,0.03520540006838407
127.0,0.02859697636857534,0.09160521230660379,0.07119942153804004,0.03171358157874672
128.0,0.03624587794350591,0.09649233636446297,0.07390825194306672,0.03202127795785096
129.0,0.028185743031797893,0.09327650954946876,0.07234955462627113,0.03363735992817363
130.0,0.028077625995798477,0.08945387462154031,0.07211632677353919,0.03337664648321024
131.0,0.036145880652271256,0.094090391183272,0.07312375772744417,0.032068231860828245
132.0,0.026873225025880108,0.09251475287601352,0.07068979437462986,0.03232379994432258
133.0,0.03927073206538987,0.09615312027744949,0.0781609967816621,0.032414206890923204
134.0,0.0330526574046179,0.09089172445237637,0.07260949909687042,0.03241905600876565
135.0,0.030707587185464087,0.09317396557889879,0.0728197309654206,0.032632823867403016
136.0,0.02750201636011813,0.09142437670379877,0.07090887823142111,0.03220057623923584
137.0,0.03729147840125166,0.0951047264970839,0.07457787008024752,0.03190987512089644
138.0,0.03139660819463289,0.09288342809304595,0.07287552440539002,0.031398508816388004
139.0,0.03945269771394836,0.09778988524340093,0.07905636914074421,0.031735432933375336
140.0,0.027643390385445894,0.08997638314031065,0.0707358259242028,0.03226601179380705
141.0,0.03664357785823619,0.09258612804114819,0.07287033786997199,0.031781015407507586
142.0,0.035671414783710886,0.09450106136500835,0.07946952758356929,0.03183802357240088
143.0,0.02847506931632947,0.09181533684022725,0.07143250433728099,0.031027426741495254
144.0,0.03061494663072999,0.09276666934601963,0.07219055900350213,0.03199040450772662
145.0,0.027898387995305335,0.09152717678807676,0.07073446409776807,0.029864633705016155
146.0,0.021551300516458833,0.09072143747471273,0.06826824112795293,0.02651202589700556
147.0,0.023092160861535815,0.08874554769136012,0.06953129102475941,0.02530075097159975
148.0,0.019984247068026262,0.08933666162192822,0.06925632013007998,0.02469651697049285
149.0,0.021421216351163994,0.08836858603172004,0.06865139422006905,0.024328493020811658
150.0,0.02094219707450859,0.0920271088834852,0.06881891819648445,0.024804697781326664
151.0,0.02472424705862809,0.0907773261424154,0.06983306002803147,0.02504675838930212
152.0,0.02224735121960473,0.0892513005528599,0.07018509972840548,0.024761412968965852
153.0,0.021641670933859363,0.09066865895874798,0.07045385404489934,0.025449989743198558
154.0,0.021616580563888047,0.08848306792788208,0.06873403606005013,0.02366556132295329
155.0,0.024682830212412365,0.09095672890543938,0.07159091345965862,0.0236558713801917
156.0,0.020914372982113225,0.08835029625333846,0.06839231471531093,0.024837312442814088
157.0,0.020326480103336323,0.08870077994652092,0.069057626882568,0.024510069085866403
158.0,0.024619687289284292,0.08761564525775611,0.06954036396928132,0.024925390021151798
159.0,0.02088980303163741,0.08794397208839655,0.0688551829662174,0.02537538102311883
160.0,0.018886408305898973,0.08862644201144576,0.06866777292452753,0.02380915413236922
161.0,0.022822183111955406,0.08804094535298645,0.0690748009365052,0.02358922776380542
162.0,0.019330198443524398,0.08729444374330342,0.0697439662180841,0.023262390451636285
163.0,0.02307788979048562,0.08892917796038091,0.07003269204869866,0.024418892926139055
164.0,0.020613119990867415,0.08890422387048602,0.07021192624233663,0.025038564221779254
165.0,0.021755948490730138,0.08905719965696335,0.07079175836406648,0.02431049016986493
166.0,0.02395625200098867,0.08889094134792686,0.06823356775566936,0.02277638197870581
167.0,0.022328958508505182,0.08962631528265774,0.07009593956172466,0.02296619997567432
168.0,0.018893706505513114,0.08781046862713993,0.0690844024065882,0.023398249682964414
169.0,0.019133696824929138,0.08749164454638958,0.06826503365300596,0.023305703393498044
170.0,0.030570740793730802,0.08674030331894755,0.06834328803233802,0.023180454488914863
171.0,0.02786393838513429,0.09142468147911131,0.0703029662836343,0.02309754620169758
172.0,0.019753582573905113,0.08797905617393553,0.07039957074448466,0.023720687801006494
173.0,0.021244726944596146,0.0894825083669275,0.06982641480863094,0.023038591240431852
174.0,0.019612383963480876,0.08838759711943567,0.06906124413944781,0.02270832209355512
175.0,0.01961235512807301,0.08932266547344625,0.0696276391390711,0.022812349253162077
176.0,0.022096021765261698,0.0879382798448205,0.06715102703310549,0.023437747049625892
177.0,0.022628165894205785,0.09010728751309216,0.06830728496424854,0.022109748309205292
178.0,0.020251266243066758,0.08925981307402253,0.06912106950767338,0.023707917381291556
179.0,0.018499654842315204,0.08831046661362052,0.0673802827950567,0.023374275203533232
180.0,0.01887507938963782,0.08630674239248037,0.06851497618481517,0.022822201477399297
181.0,0.019339948447694065,0.08761538285762072,0.06809761887416244,0.020306676928736982
182.0,0.018484741081572643,0.0882475096732378,0.06790609005838633,0.019743496006366552
183.0,0.014696565904553718,0.08742219605483115,0.0684767288621515,0.019483763831341344
184.0,0.01815012911821057,0.08813116466626525,0.06803085352294147,0.019241027255204452
185.0,0.016619840138562166,0.08757246914319694,0.06757124280557036,0.01870859952370642
186.0,0.016489853062162732,0.08758178143762052,0.06900449004024267,0.01942147680552332
187.0,0.014905322636744588,0.08733760938048363,0.068433643784374,0.017883240316466542
188.0,0.018725173381768215,0.08812587871216238,0.06819113879464567,0.019245748864902053
189.0,0.015376137157273331,0.08798808930441737,0.06820052093826234,0.018746381708580978
190.0,0.02340485947503216,0.08843594323843718,0.06886944663710892,0.018786534210251775
191.0,0.015375896179040147,0.08831323753111064,0.06794118508696556,0.01957338185280941
192.0,0.016179493213202924,0.08778106118552387,0.06898230104707181,0.01819390623836191
193.0,0.01460334602862027,0.08709204779006541,0.06888584652915597,0.01925273508331768
194.0,0.016604801841602203,0.08773835422471166,0.0685648312792182,0.01804881308607425
195.0,0.014850489237600831,0.08800022746436298,0.06806110078468919,0.018682951309308884
196.0,0.016510469850840842,0.08904348011128604,0.06789869978092611,0.017818690153064243
197.0,0.016246536325449777,0.08857749425806105,0.06832148204557598,0.01855343304408394
198.0,0.015848979511102482,0.0895683653652668,0.06804766808636487,0.01852127474845405
199.0,0.022495828171492004,0.08990526292473078,0.06835040333680809,0.018391464937739313
200.0,0.014049742789049247,0.0878166223410517,0.06758783129043877,0.018615810710723234
201.0,0.015711876184080438,0.08701555896550417,0.06807846412993968,0.018173622287762394
202.0,0.01438201314941713,0.08671584818512201,0.06814650306478143,0.01920072454365955
203.0,0.016724430801714683,0.08756269188597798,0.06745175085961819,0.018019110610957737
204.0,0.01638894589250065,0.08719692938029766,0.06726253847591579,0.01880201005086208
205.0,0.014068179571063846,0.08724973374046385,0.06800832855515182,0.019005354197256883
206.0,0.016884042614489603,0.08818275900557637,0.06842419062741101,0.018414998688041025
207.0,0.015413941388392145,0.08752847160212696,0.06778610590845346,0.018164668463550176
208.0,0.01466495170596109,0.08718459401279688,0.06891190051101148,0.01812634016179545
209.0,0.017594561283328352,0.08779816422611475,0.06811245763674378,0.01904765828542269
210.0,0.01610556704579455,0.08820338686928153,0.06844054698012769,0.018398448557942915
211.0,0.014745198474947815,0.08688142080791295,0.06792215816676617,0.017512153181585537
212.0,0.014638984736031408,0.08784281020052731,0.06817613635212183,0.017738099251488212
213.0,0.020286948224351665,0.0886174002662301,0.06792647019028664,0.01802888409987946
214.0,0.015623050629143502,0.08830823213793337,0.0682959402911365,0.018121132727973402
215.0,0.01518407941552674,0.08742382167838514,0.06816792953759432,0.01820302964633058
216.0,0.014229268230094462,0.08670080779120326,0.06767678144387901,0.017174899323018872
217.0,0.011816105054940577,0.08623605989851058,0.06822027661837637,0.01589260407231131
218.0,0.012795177516735094,0.08651135908439755,0.0679226964712143,0.015824916582720675
219.0,0.013073841679342993,0.08711807033978403,0.06833497807383537,0.01623064972412814
220.0,0.011987118729669007,0.08740036841481924,0.06729709473438561,0.0162932567511964
221.0,0.0119119262631247,0.08824384864419699,0.06747929053381085,0.01599866839920639
222.0,0.013896891372693572,0.08758664666675031,0.06844082847237587,0.0165480568020302
223.0,0.012861239516241536,0.08698777528479695,0.06703847646713257,0.01641383134481159
224.0,0.013591186164219858,0.08707906655035913,0.06795068387873471,0.016023152540467538
225.0,0.0118599260273348,0.08728203596547246,0.0676381594967097,0.016208243262687116
226.0,0.011177317138500275,0.08712042984552681,0.06781212240457535,0.015396011281450083
227.0,0.011997423027968331,0.08626584825105965,0.06789199612103403,0.015760629271768082
228.0,0.012108559999021756,0.08763257577084005,0.06850487925112247,0.01588742012917331
229.0,0.011724450919112771,0.08760326099582016,0.06796608702279627,0.0154776666847289
230.0,0.018790906645167783,0.08901655743829906,0.07007561274804175,0.016206970046849768
231.0,0.012199658660253711,0.08754089381545782,0.06806568568572402,0.016024070886812014
232.0,0.012576748679279331,0.0867701496463269,0.06726838112808764,0.015558492510941378
233.0,0.011388367658872514,0.08736470201984048,0.06767860264517367,0.01503274514440708
234.0,0.011581805816430386,0.08744308934547007,0.06710346811451018,0.015662953373234555
235.0,0.012635287760525563,0.08850405132398009,0.06832584412768483,0.016821747402524113
236.0,0.012873204448705267,0.08824015990830958,0.06869141082279384,0.01575692910345117
237.0,0.01292031534182228,0.08758157724514604,0.06773237488232553,0.01546867835709149
238.0,0.013404137920588255,0.0873938207514584,0.06880170665681362,0.01527092384862577
239.0,0.011377417503197672,0.08697886439040303,0.06855542142875493,0.016056629769788805
240.0,0.014406849914912586,0.08629725500941277,0.06712982500903308,0.015726395612760524
241.0,0.012850178491656377,0.08730361238121986,0.06826508278027177,0.01542832530667163
242.0,0.013575850164363528,0.08780383900739253,0.06889837118797004,0.01614221799406846
243.0,0.012884763671547934,0.0873789933975786,0.06800324213691056,0.015242075861971469
244.0,0.012935122501721998,0.08732104464434087,0.06741518713533878,0.015414315539821508
245.0,0.011936099054944364,0.08761483523994684,0.06797239370644093,0.01556008313278294
246.0,0.014425662079244662,0.08776169829070568,0.06778482813388109,0.015603387755027433
247.0,0.011235319783875517,0.08742842171341181,0.06794235832057893,0.015044324120779516
248.0,0.014564886902737769,0.08710227441042662,0.06765012349933386,0.015780116487768996
249.0,0.017718439785300927,0.08784269308671355,0.06824019900523126,0.015447858979059443
250.0,0.011794005846901304,0.08678565453737974,0.06773834768682718,0.015709060434085927
251.0,0.010901155700657968,0.08726405189372599,0.06803950620815158,0.014155997663356696
252.0,0.010346667277537714,0.08706395491026342,0.06740936683490872,0.013862835427236025
253.0,0.010292477887954302,0.08680341113358736,0.0676554583478719,0.014424354454893975
254.0,0.009855599006175235,0.0865017615724355,0.06714292336255312,0.014185529451366443
255.0,0.010101252852399259,0.08741786051541567,0.06754723330959678,0.01412628381661359
256.0,0.010879536533051995,0.08744077128358185,0.0672726419288665,0.014267209395291698
257.0,0.011048487509203375,0.08707922231405973,0.06804495095275342,0.014149755343296535
258.0,0.010606535063807373,0.0877497314941138,0.06815211800858378,0.014203552471082301
259.0,0.009972242350767182,0.08736550225876272,0.06749166292138398,0.01429483944929804
260.0,0.011250031266693666,0.08717301790602505,0.06748497649095953,0.013748958297548401
261.0,0.0113943355413047,0.08695134171284735,0.06758511089719832,0.0142399480174871
262.0,0.011466296069371473,0.08695357339456677,0.06735056033357978,0.01414503446916581
263.0,0.01008304233134837,0.08775235945358872,0.0676809367723763,0.013960579834332701
264.0,0.011487530835067771,0.08708367613144219,0.06718416302464902,0.013945377689851508
265.0,0.010083980250296888,0.0877719889394939,0.06758683081716299,0.01424927185853101
266.0,0.01023972898745423,0.0866206765640527,0.06754796393215656,0.013809168109207586
267.0,0.01298404401939386,0.0873318063095212,0.06763717927969992,0.014098367223717795
268.0,0.010154544295754972,0.08711201301775873,0.06752577959559858,0.014240583808274027
269.0,0.010406431359399086,0.08700856124050915,0.06720892153680325,0.013807472319098985
270.0,0.009938776110459095,0.08664757967926562,0.06780196540057659,0.01362477932837169
271.0,0.010750204894193418,0.08652316522784531,0.06786443199962378,0.013579828430346812
272.0,0.009735429414791191,0.08686712477356195,0.06755522964522243,0.013989135842461874
273.0,0.00945623230877196,0.08658400108106434,0.06767601380124688,0.014125648672413674
274.0,0.009889417126252773,0.08697609114460647,0.06733891554176807,0.014137178442921419
275.0,0.01063865132831559,0.08654618565924466,0.06774580082856119,0.013966641038846058
276.0,0.011878129711766152,0.08656250452622771,0.06747136893682182,0.01409568127161663
277.0,0.010439595260959902,0.08691079635173082,0.06769039458595216,0.014134858746769702
278.0,0.009590251561088167,0.08674606983549893,0.0674315127544105,0.013509267202584416
279.0,0.009592528801980861,0.08666709042154253,0.06769550242461264,0.013590815806298688
280.0,0.009714922241890316,0.0870574249420315,0.06785545474849641,0.013503119877426866
281.0,0.00999706811835147,0.08728279080241919,0.06729787075892091,0.01384618543207076
282.0,0.010451215553649102,0.08714341605082154,0.06817434797994792,0.013991863879072627
283.0,0.00936165198559167,0.08734019240364432,0.06778539577499032,0.013681162169476034
284.0,0.011128776822428984,0.08733919053338468,0.06891330820508301,0.014078016315770757
285.0,0.009864578210410608,0.08699374133720994,0.06718979496508837,0.01399439718325142
286.0,0.009656048216708716,0.08683984563685954,0.06770669110119343,0.013784390752601206
287.0,0.009462171848151525,0.08721060073003173,0.06730564637109637,0.013695326313423883
288.0,0.010930962860584259,0.08736915001645684,0.06753582041710615,0.013494724051872636
289.0,0.00979743285436824,0.08637556084431708,0.06739603308960795,0.013999059437447862
290.0,0.009550453338677146,0.08673677430488169,0.0678644038271159,0.01344975583243427
291.0,0.01132072389695295,0.08746607438661158,0.06859146477654576,0.01398396379296567
292.0,0.010511397802312472,0.08675931161269546,0.06739939423277974,0.013771356139806616
293.0,0.009718662686942584,0.08672637841664255,0.06767455069348216,0.013783967712668667
294.0,0.009779139181634613,0.08670847560279071,0.06741078966297209,0.013489236639943093
295.0,0.010453068043229876,0.0865362633485347,0.06753270514309406,0.013697486201740184
296.0,0.009295827841125192,0.08696242305450141,0.0678255392704159,0.01357225826674491
297.0,0.009892390412130173,0.08682021452113986,0.06758530484512448,0.013800491261515458
298.0,0.02227056381488397,0.08728182199411094,0.06775268958881497,0.01363831822861247
299.0,0.009717824533700374,0.08685606485232711,0.06764912465587258,0.013613861300359676
300.0,0.0106701533529599,0.08701230981387198,0.0672642772551626,0.013726740906454005
301.0,0.009307117877634847,0.08692598738707602,0.06752558471634984,0.013671723743129497
302.0,0.010272840227765642,0.08698700508102775,0.06828870670869946,0.0135630550408724
303.0,0.009808920728707106,0.08686283766292036,0.06785389874130487,0.013383901129316563
304.0,0.009069334103126719,0.08726902189664543,0.06757422140799463,0.013814077997331028
305.0,0.01164528952353889,0.08751215529628098,0.06742497556842864,0.013455652269967802
306.0,0.008945537946086116,0.08679971564561129,0.06734315305948257,0.013222047047701422
307.0,0.008412365797183411,0.08679597172886133,0.06755286431871355,0.01276174607348575
308.0,0.008572742833821163,0.08696584193967283,0.06770532042719424,0.013210171281959221
309.0,0.008692280859478815,0.08670377894304693,0.06732937064953148,0.012941640929265577
310.0,0.008868532124788138,0.08708249591290951,0.06765513471327722,0.012691857405956004
311.0,0.00883127515690674,0.08716360805556178,0.06777007970958948,0.012534084649768415
312.0,0.009220432773362965,0.0866850558668375,0.06764299585483968,0.012484046028464273
313.0,0.0088177592297838,0.08699662867002189,0.06746821920387447,0.012854690289801093
314.0,0.008564676029109366,0.08667542738839984,0.06797952856868505,0.013127009734321552
315.0,0.008385232443606873,0.08708322723396122,0.06772788870148361,0.012932584787107957
316.0,0.008782923816270225,0.08710080897435546,0.06747249863110483,0.012782415763658893
317.0,0.008841702010138494,0.08707487536594272,0.06774953939020634,0.012698031264908944
318.0,0.00863034846735703,0.0867955123540014,0.06780995428562164,0.012901023481112377
319.0,0.008679716637251294,0.08725612168200314,0.06769607425667346,0.012684441453356083
320.0,0.011392824443733426,0.08700353559106588,0.06727345800027251,0.01260920152791841
321.0,0.008304892687696465,0.0871818084269762,0.06747103878296912,0.012584821813425441
322.0,0.008912566162432266,0.08708255575038493,0.06791767408140004,0.01298089260176109
323.0,0.00924850250505338,0.08696473250165582,0.06783549045212567,0.012923751987374513
324.0,0.009228537139441273,0.08709690487012267,0.06767051760107279,0.01261838479264147
325.0,0.0102902282248874,0.08783627720549703,0.06843350571580231,0.012899604445074205
326.0,0.00893410739999051,0.08692186162807047,0.06729673012159765,0.012715363551737966
327.0,0.011506140110480368,0.08714176807552576,0.06722745834849775,0.012839418660944246
328.0,0.01008112547373411,0.08710998040623963,0.06779423914849758,0.012724169352014734
329.0,0.011424183376892737,0.08752779220230877,0.06777124479413033,0.012778829424315767
330.0,0.010122855475682552,0.08710110769607127,0.0675912897568196,0.012942726507332105
331.0,0.008420993769719342,0.08673875499516726,0.06764744012616575,0.01288116249332952
332.0,0.008722362188610491,0.08683329843915999,0.06751381908543408,0.012650975195252023
333.0,0.00931225450128127,0.0868167553562671,0.06774656241759658,0.012758652451240523
334.0,0.008640223655814103,0.08704828633926809,0.06774362456053495,0.012518711948684256
335.0,0.008754679403760157,0.08713495801202953,0.06762983929365873,0.012410281406964655
336.0,0.008939415822991995,0.08726930967532098,0.06788190710358322,0.012751312431090386
337.0,0.009802167974175161,0.08726221648976207,0.06777811329811811,0.012774822984341603
338.0,0.009164920156809744,0.08693553740158677,0.06750223459675908,0.012784239216144107
339.0,0.013050184172880688,0.08718784572556615,0.06745987315662205,0.012557740904580636
340.0,0.008922607572689938,0.087280711857602,0.06819052854552865,0.012962689783400412
341.0,0.008490031027490167,0.08754505775868893,0.06732153031043708,0.012411525876374003
342.0,0.008018195903474454,0.08724779519252479,0.06794463819824159,0.01225652819155318
343.0,0.009056052313168432,0.08723456552252173,0.06760856253094971,0.01213319993216046
344.0,0.008406843840304738,0.08701117103919387,0.06788263446651399,0.01223334622017707
345.0,0.008120813561235644,0.08729439857415855,0.06779784034006298,0.012267575961104624
346.0,0.008228447286791767,0.08706749277189374,0.06790218828245997,0.012188029039508788
347.0,0.007601669041890722,0.08707689982838929,0.06764580612070858,0.012145493114307808
348.0,0.008059971298500421,0.08718049246817827,0.06746056629344821,0.012391146865619975
349.0,0.007954069904116973,0.08739634603261948,0.06763448566198349,0.012433162937830589
