epoch,train,valid,test,train_loss
1.0,0.6815933811057145,0.6712632365524769,0.7294371835887432,1.113585052976183
2.0,0.5512313658644439,0.5664430484175682,0.6046748999506235,0.5911238958501512
3.0,0.582329884076574,0.5847961194813251,0.6276063267141581,0.5587503038773871
4.0,0.5360751275423985,0.5488598626106977,0.5854270439594984,0.5596564751901444
5.0,0.4339533795596688,0.44683418050408363,0.47910275496542454,0.5381338693154086
6.0,0.42581185878841743,0.43305682204663754,0.4700595699250698,0.47061070799827576
7.0,0.42538222718011043,0.43239522352814674,0.48035736195743084,0.43142875991049845
8.0,0.7315432676084482,0.7504349388182163,0.7647790238261223,0.43187645874964964
9.0,0.6979196381037402,0.7015977650880814,0.7168459966778755,0.41367437173226834
10.0,0.33790129204844216,0.3547649635002017,0.37409829162061214,0.38903392803896764
11.0,0.3417380781500203,0.35883963759988546,0.3896278999745846,0.36390682960012155
12.0,0.33455360989282085,0.35420747846364975,0.36794514022767544,0.3640366428217311
13.0,0.32213176521146375,0.34665418323129416,0.35524928104132414,0.3502013491597145
14.0,0.4084900129752554,0.4238507244735956,0.4430600106716156,0.3362571310465503
15.0,0.29220834141893753,0.3150550816208124,0.32838172651827335,0.3366780134902638
16.0,0.33760038881924503,0.3695772020146251,0.37452150229364634,0.32689875791406936
17.0,0.36045835456650727,0.38086916599422693,0.41448849998414516,0.3330294596161812
18.0,0.34026391823200663,0.37174271792173386,0.37807642854750156,0.327656827914487
19.0,0.2740381990743291,0.3038649680092931,0.31408891547471285,0.30746642286610454
20.0,0.2955352660197361,0.31807829067111015,0.3382284343242645,0.330723763840973
21.0,0.3381423368385643,0.3629693239927292,0.37956462521106005,0.30626340656523493
22.0,0.35187692883288024,0.37074401043355465,0.3860237020999193,0.30725363912476095
23.0,0.34045892080683615,0.3578916918486357,0.37150547187775373,0.3088314888203979
24.0,0.33263032603415715,0.3524940684437752,0.37134615145623684,0.28476900654803416
25.0,0.6185277020855314,0.6578220427036285,0.637748571112752,0.2917229400318899
26.0,0.23652261519318174,0.2648371821269393,0.25274616200476885,0.310011568437716
27.0,0.2711193322376081,0.29372674133628607,0.2939775688573718,0.2460283364649791
28.0,0.2566662295988411,0.2808802193030715,0.2892289273440838,0.2298440985429059
29.0,0.26327982924546406,0.2910312134772539,0.2876110840588808,0.23075996215935726
30.0,1.5526404392187763,1.5901435613632202,1.5836972296237946,0.22059083345589364
31.0,0.20147760326315642,0.25505756959319115,0.23958413768559694,0.22003442366981202
32.0,0.40281188374112364,0.41835977509617805,0.44325053319334984,0.2079550416036776
33.0,0.19272696601737077,0.23404227197170258,0.21992408763617277,0.20818304042717453
34.0,0.29735473130538964,0.33400937262922525,0.3061858294531703,0.17923857001172508
35.0,0.18359294367633808,0.22952976264059544,0.18907585367560387,0.17329175907904934
36.0,0.2666068328603817,0.3096395116299391,0.2807463062927127,0.1726472574719198
37.0,0.18259292053189247,0.2375813564285636,0.20462104212492704,0.17942437278047488
38.0,0.17477690912545865,0.2174331098794937,0.19203068129718304,0.1833865277611526
39.0,0.15903930256890644,0.20546209625899792,0.17793438490480185,0.1687311161855224
40.0,0.1397062542901677,0.175734241027385,0.15297370543703437,0.16832984248354177
41.0,0.1060648516627254,0.14933553244918585,0.12049983907490969,0.1308554094877972
42.0,0.10925876880717125,0.15283158794045448,0.12441471964120865,0.12436032613181765
43.0,0.10506245766760437,0.16053746081888676,0.12267620395869017,0.12656435356208473
44.0,0.13351426681705342,0.1852423083037138,0.15291461814194918,0.12891742178968563
45.0,0.11501688030874653,0.164557924028486,0.13604605942964554,0.13613608996769425
46.0,0.10835705740246804,0.1494824569672346,0.1210309755988419,0.11951702306414866
47.0,0.10973633000045825,0.148377803619951,0.12827237648889422,0.11351048661645051
48.0,0.10202442826169311,0.15148646384477615,0.11950336117297411,0.1155796829539879
49.0,0.10590748821094537,0.15395362488925457,0.12902074120938778,0.1155154843856195
50.0,0.10113798525587768,0.14900861494243145,0.12982206838205457,0.11822002063131636
51.0,0.09407514542531056,0.14381612604483962,0.11735183512791991,0.10932133588821265
52.0,0.09331158861802642,0.1455071996897459,0.11444062134250998,0.107803385562388
53.0,0.10139620524777729,0.15942889591678977,0.14197757514193654,0.1049686178185378
54.0,0.12775106191824956,0.18141163187101483,0.1547998092137277,0.10925905845442395
55.0,0.1447482516241681,0.19198955688625574,0.16952325776219368,0.10780459103785503
56.0,0.09752147877292269,0.14167175581678748,0.11638548690825701,0.10685674926847409
57.0,0.12857243247852204,0.16660922905430198,0.17029231786727905,0.1053268013486437
58.0,0.11829284962954795,0.17580682272091508,0.1482962197624147,0.1028939348876856
59.0,0.09641527942126724,0.14407755574211478,0.1122675365768373,0.10099940825324909
60.0,0.10460458264039581,0.15661110309883952,0.1288129175081849,0.09834408249919581
61.0,0.08034947927400565,0.1340563576668501,0.11358088254928589,0.09540166425856815
62.0,0.1054782373889996,0.15129141928628087,0.11952166631817818,0.1025017558769056
63.0,0.12932841043183757,0.1830089227296412,0.15630859788507223,0.10046754708620394
64.0,0.10750664091983418,0.1622419967316091,0.14592019142583013,0.10396588771681117
65.0,0.09542216491072801,0.14854360930621624,0.12463403679430485,0.09711275045659132
66.0,0.15394898295212703,0.19779695104807615,0.17967535182833672,0.1000457843350377
67.0,0.09235064101636789,0.144211586099118,0.10793618764728308,0.09252146453519536
68.0,0.09167219060146885,0.14532097335904837,0.12311367224901915,0.09470578567807082
69.0,0.0959820699207722,0.141758241225034,0.1186568858101964,0.08817457310428285
70.0,0.1714094006901334,0.22916732635349035,0.1901441654190421,0.09093482348664551
71.0,0.1163884031639737,0.17163771111518145,0.15041319373995066,0.08796074673248704
72.0,0.08840290592259663,0.13749667024239898,0.11135149234905839,0.09083964708884051
73.0,0.09908736468690216,0.15610248828306794,0.1279309019446373,0.08855289785535472
74.0,0.10497357402068035,0.15515491599217057,0.13975978596135974,0.08688359978092704
75.0,0.1404039815637716,0.18292946787551045,0.15822519548237324,0.09233533512729748
76.0,0.05877095840539143,0.12039053998887539,0.09081816859543324,0.08009635908588482
77.0,0.05721431014359377,0.12491280306130648,0.09364364901557565,0.0675744459887219
78.0,0.06042827912576639,0.11806132458150387,0.09185192594304681,0.06388407461582475
79.0,0.0676189457202793,0.1242944817058742,0.0936259776353836,0.06580294160896046
80.0,0.05506647912085436,0.12373559642583132,0.08571078232489526,0.0658735444970951
81.0,0.07130001250440908,0.13242453942075372,0.11043358780443668,0.06040925247843858
82.0,0.06143504893703825,0.12131685903295875,0.1016690251417458,0.06144331730190356
83.0,0.049372202129500685,0.11075734347105026,0.08488121256232262,0.058911521984323575
84.0,0.0729898051566379,0.13756972178816795,0.10756393242627382,0.0587331234080017
85.0,0.056681754838698986,0.11959519516676664,0.09643583698198199,0.058749634986090815
86.0,0.054484541723682625,0.1239253617823124,0.09238015161827207,0.05690938521437584
87.0,0.0663678596021643,0.12643965473398566,0.10385389160364866,0.061529950920943245
88.0,0.0507486419882744,0.11194699816405773,0.08777057286351919,0.05733446209768581
89.0,0.04787720103932035,0.11428821971639991,0.08990782406181097,0.05565028212917079
