epoch,train,valid,test,train_loss
35.0,0.22976269373658356,0.25921080727130175,0.2409774912521243,0.1689572085145932
36.0,0.420981904598558,0.4644688945263624,0.4242372401058674,0.15959908068180084
37.0,0.15766285179526943,0.19607107620686293,0.17551327776163816,0.15017592494085336
38.0,0.22767004864231036,0.2721201702952385,0.23588853143155575,0.17361673423249252
39.0,0.26975673275768375,0.30661536287516356,0.2773122824728489,0.1522933700282103
40.0,0.14259100942664846,0.18663769774138927,0.16036878619343042,0.1646155800883937
41.0,0.11498801011568421,0.1624474236741662,0.13254440389573574,0.13416294345430507
42.0,0.13749160926053478,0.17701442120596766,0.14342456636950374,0.11628848100733605
43.0,0.13142511561797682,0.1772561827674508,0.1490931622684002,0.12356870450601457
44.0,0.11113773623279705,0.1647896277718246,0.13186476845294237,0.12108211499300732
45.0,0.15748917638875876,0.20589824113994837,0.17838549707084894,0.11577856917954554
46.0,0.12038284601869097,0.17094886349514127,0.13806601241230965,0.11151973969617467
47.0,0.11812387686815991,0.18090232415124774,0.14050539722666144,0.1184097397479282
48.0,0.10786004336016952,0.16095671383664012,0.14005944039672613,0.1138825653370019
49.0,0.10324085034002924,0.15398983238264918,0.11778206517919898,0.1089917059014937
50.0,0.12873258100003954,0.16676106676459312,0.13846595026552677,0.1082063692437995
51.0,0.14416697853879565,0.1791945854201913,0.16073086205869913,0.10997964731257433
52.0,0.10437067512683808,0.157519169151783,0.1296939137391746,0.11813856936564111
53.0,0.23327989097993085,0.2726094238460064,0.26817873679101467,0.10275447624883834
54.0,0.0966840193719621,0.14584159944206476,0.12319102371111512,0.10514158326064706
55.0,0.12813471542422178,0.1677100472152233,0.1478390172123909,0.10827023834939216
56.0,0.1037255861576955,0.15187778696417809,0.1238806676119566,0.09783260557492068
57.0,0.14942529845009944,0.19782023038715124,0.16905539017170668,0.09845108201928959
58.0,0.09268890074483908,0.1423622271977365,0.11769912950694561,0.09609280882557486
59.0,0.11208487876281617,0.16292323591187596,0.13572665955871344,0.1036534930110737
60.0,0.07852787545816914,0.1307270359247923,0.09984247805550694,0.09725709817117187
61.0,0.15672066057943235,0.20010146545246243,0.17696267180144787,0.09456964736436582
62.0,0.0780817511117762,0.12912239832803607,0.09971536649391055,0.093479640402232
63.0,0.4344921635973985,0.45852120220661163,0.4490241426974535,0.1002738610099835
64.0,0.132133304693137,0.18343064794316888,0.1626708870753646,0.09887203239616316
65.0,0.1006144837589021,0.14883343363180757,0.12015995616093278,0.09755198512772087
66.0,0.07891617928910408,0.127667551394552,0.11099210847169161,0.08715457611592711
67.0,0.07171878365764192,0.12509171618148685,0.09871651651337743,0.089116536246933
68.0,0.09114625340529309,0.15364995133131742,0.11900289868935943,0.08735033039264618
69.0,0.10970350630154276,0.16894865315407515,0.13129517110064626,0.09657832289672201
70.0,0.07688468986540843,0.13455025432631373,0.10440743947401643,0.08795200966915508
71.0,0.09896029676696297,0.1561798481270671,0.1285639381967485,0.0871193773902146
72.0,0.20718428867447908,0.2532263267785311,0.23435217048972845,0.08260679057544204
73.0,0.32597208051544846,0.33364144526422024,0.33345869090408087,0.08803340581477068
74.0,0.07485291945516684,0.1309251501224935,0.10706556169316173,0.09246792883914746
75.0,0.14843514034892344,0.18970199208706617,0.16636425256729126,0.08343326793924259
76.0,0.06315375769593913,0.11862449673935771,0.09439258277416229,0.06280202250097208
77.0,0.07006558868440853,0.12561193061992526,0.10630502039566636,0.060666646571106216
78.0,0.06832068404004832,0.1274338229559362,0.10529362829402089,0.05857628822374116
79.0,0.05780401678791471,0.10786133212968707,0.09773285035043955,0.057361338168952114
80.0,0.08477029882988353,0.13575080735608935,0.11615775851532817,0.0628102441454769
81.0,0.06578474430141935,0.1202163128182292,0.10460959142073989,0.05646974467642748
82.0,0.05523387499295982,0.10789820924401283,0.09263711562380195,0.0566957386056329
83.0,0.050640613410123596,0.12048487202264369,0.09214486763812602,0.05491911625833648
84.0,0.05785552239057365,0.12231333972886205,0.09856894565746188,0.055054341626774736
85.0,0.05546511626642221,0.11762267840094864,0.0922397815156728,0.05576609212691617
86.0,0.044081296890404575,0.11020649550482631,0.08533024415373802,0.05587096932302615
87.0,0.05003734438377581,0.12132011260837317,0.09105679159983993,0.05238493467876865
88.0,0.0501990706962385,0.10260951123200357,0.0914610493928194,0.055264864591466394
89.0,0.0635260167015586,0.1312770857475698,0.10106113646179438,0.05238671966229275
90.0,0.055888720307570354,0.12160015711560845,0.09286500327289104,0.0538396725229397
91.0,0.05120231401009165,0.11601119767874479,0.09064918151125312,0.05338987584706325
92.0,0.07364422225268782,0.12352522043511271,0.11367927119135857,0.05480874112694507
93.0,0.11452782524239485,0.15954755106940866,0.15153706865385175,0.058779515729398484
94.0,0.04900718622716369,0.12130911462008953,0.08835688955150545,0.05437511286348294
95.0,0.04562334659372925,0.11495631583966315,0.08306883694604039,0.04994163465253107
96.0,0.04617561717891389,0.1148367568384856,0.08732639579102397,0.05305007884314485
97.0,0.08427999012029855,0.14253720501437783,0.11850794637575746,0.05073014076111043
98.0,0.0491740833374725,0.11452567460946739,0.09055431745946407,0.05025360730897849
99.0,0.04341524056378444,0.11740870494395494,0.08514752658084035,0.0491089625106116
100.0,0.04795507927704009,0.11283845501020551,0.08644021488726139,0.05054399944177479
101.0,0.05409620766332195,0.11558029288426042,0.0929381218738854,0.04943096231977651
102.0,0.05603429129359069,0.12318539479747415,0.08927434822544456,0.05096492636355625
103.0,0.0535827942524746,0.1106202662922442,0.09215149935334921,0.04821205395422164
104.0,0.09476657847689975,0.1436129272915423,0.12775464681908488,0.05208136889917456
105.0,0.042428640577538757,0.11121294111944735,0.08704560366459191,0.048405169289867586
106.0,0.04714550843142021,0.1078727578278631,0.08890695730224252,0.04724028151316248
107.0,0.04544785924872775,0.10226996312849224,0.08870191988535225,0.04724045578319176
108.0,0.05202196889622196,0.11952151730656624,0.09443624503910542,0.0471249516863542
109.0,0.07457513805882186,0.12930934550240636,0.10672466363757849,0.050515405620169485
110.0,0.07442001754026505,0.13570959633216262,0.11183525528758764,0.05116103737834533
111.0,0.05795744462472618,0.11514026997610927,0.09443344781175256,0.04178777259958398
112.0,0.031058376204151257,0.10733632487244904,0.07810723083093762,0.037899388237648705
113.0,0.03247043060933708,0.10055152839049697,0.07836836762726307,0.03610660928259989
114.0,0.03174411033274262,0.10696282098069787,0.07732651080004871,0.03617282600919153
115.0,0.03662965879745924,0.10379644087515771,0.07957628415897489,0.03620088408896877
116.0,0.027732572429309224,0.10564105631783605,0.07525373785756528,0.03565006359082878
117.0,0.036538221843683036,0.10545845422893763,0.08279234310612082,0.03440622268778503
118.0,0.05976011388146194,0.12258751038461924,0.09147265832871199,0.033500268319799645
119.0,0.03049726312042801,0.10297434986568987,0.07683948939666152,0.033834975794147536
120.0,0.04350915038661592,0.10983530385419726,0.0828665744047612,0.03674501593515372
121.0,0.031272009928609915,0.10770384967327118,0.0775669408030808,0.03414127412163148
122.0,0.03041939548910803,0.10526190372183919,0.08008127985522151,0.03497205647361127
123.0,0.031285844375468365,0.10740649374201894,0.07991024386137724,0.0334948011596871
124.0,0.03351080403396278,0.10353174363262951,0.0838744135107845,0.03385113204598047
125.0,0.03688519051784923,0.10365874948911369,0.08121849875897169,0.032432821525889596
126.0,0.02888161184823817,0.10583538073115051,0.07713480363599956,0.0359196643327262
127.0,0.030982006115803293,0.10733281960710883,0.07855278137139976,0.035560490421144064
128.0,0.03400424611606416,0.10135748609900475,0.0771302783396095,0.033374183971411106
129.0,0.03030162778012692,0.10349785769358277,0.07678020047023892,0.0330709674911704
130.0,0.02967267315004282,0.10278800246305764,0.07854463113471866,0.033018106001482646
131.0,0.030175737585801228,0.10653574345633388,0.07932366034947336,0.034295237213847744
132.0,0.03295834443181943,0.1012958656065166,0.08021184359677136,0.03606086757010336
133.0,0.03036161645013056,0.10545408027246594,0.08125687390565872,0.03397490851770921
134.0,0.031664174216188445,0.10695474105887115,0.07811257569119334,0.033413762570756254
135.0,0.035724085844626094,0.10165894869714975,0.08195262751542032,0.03420070434214583
136.0,0.031121735680539896,0.10423309961333871,0.07957550790160894,0.03300293730749826
137.0,0.030005508072816642,0.10901407222263515,0.07837118464522064,0.0338312919091457
138.0,0.03223292483313448,0.10312061849981546,0.08037348953075707,0.03558811191825351
139.0,0.028689681166771112,0.10235546063631773,0.08205882413312793,0.03160675131021791
140.0,0.031702248640595725,0.10679012606851757,0.08176203793846071,0.03095558009282419
141.0,0.02761414138137535,0.10241911583580077,0.07645395933650434,0.03204915946598645
142.0,0.028799492717501086,0.10458271903917193,0.07811100617982447,0.03119825826851046
143.0,0.03245248258778244,0.10314891580492258,0.07919874205254018,0.031139675907458468
144.0,0.030830647630296696,0.10677209566347301,0.08023593784309924,0.030775075505493552
145.0,0.028410660719890502,0.10560099524445832,0.07983576063998044,0.032148165604586054
146.0,0.04118563315481137,0.11135842045769095,0.08445787243545055,0.027747849109256345
147.0,0.02041372987234099,0.10084714205004275,0.07418936095200479,0.025813716878984004
148.0,0.02558211998859788,0.09931729617528617,0.07652274332940578,0.02575624969663324
149.0,0.019592206053151068,0.09935283404774964,0.07515843049623072,0.02440391198559931
150.0,0.022676703087083853,0.09776586480438709,0.07633079751394689,0.024311775673821475
151.0,0.0188134722115033,0.09726140787824988,0.07501842267811298,0.024697104967228926
152.0,0.020224863562471926,0.1001210231333971,0.07432390539906919,0.024106884772657967
153.0,0.02070519710137586,0.09885162930004299,0.07524321996606886,0.024460769626222977
154.0,0.020224346897926678,0.102913040202111,0.07595232129096985,0.02618850301357971
155.0,0.026073101563913046,0.1005979054607451,0.078739776276052,0.02429758248388008
156.0,0.01932022877179893,0.10150947282090783,0.07464358815923333,0.023140106741694887
157.0,0.02020486483979187,0.09804005501791835,0.07515444047749043,0.023682018225882083
158.0,0.03141746260700332,0.10335752344690263,0.07678710576146841,0.0238515276248288
159.0,0.021734827559939614,0.09925155784003437,0.07832495030015707,0.02422715925202248
160.0,0.017886848550788155,0.09684346313588321,0.07441341015510261,0.02297687710256903
161.0,0.02008571351765637,0.0983601005282253,0.07536000665277243,0.023012350657420935
162.0,0.019679907394964603,0.09837351483292878,0.07537213992327452,0.02243055163580141
163.0,0.021870061102661358,0.10051744757220149,0.0749717524740845,0.02287745809740132
164.0,0.02404845777638019,0.10171612305566669,0.07661682576872408,0.024034019909609274
165.0,0.03414615431124238,0.1054437248967588,0.08023687684908509,0.023832974101232876
166.0,0.016375230654931752,0.1008614448364824,0.07406224240548909,0.023136460934142778
167.0,0.01992864871195927,0.09843571879900992,0.0760339661501348,0.022078130008640943
168.0,0.016658832675000283,0.09591202042065561,0.07556520751677454,0.022167628719975616
169.0,0.02132996588731837,0.09836153499782085,0.07766271149739623,0.020621833616903253
170.0,0.016343045855166428,0.09828170598484576,0.07339828601107001,0.02151918675821678
171.0,0.016718285656563796,0.09881659876555204,0.07528123538941145,0.020843057869488646
172.0,0.017703147818613204,0.09908802784048021,0.07408960210159421,0.02130322131049481
173.0,0.018498225855362264,0.09913874766789377,0.0763197997584939,0.020917610223790642
174.0,0.022308644737787306,0.10051416815258563,0.0769462869502604,0.020825864005667768
175.0,0.019558605714256216,0.09663079003803432,0.07384511642158031,0.020445168866615765
176.0,0.01921376731294166,0.09962170082144439,0.07714784611016512,0.02145022744087467
177.0,0.01866576791545198,0.10205221059732139,0.0748737680260092,0.021003049240702655
178.0,0.01902831118601333,0.09865954262204468,0.07632914488203824,0.02032791827301121
179.0,0.02260680159755573,0.09707658947445452,0.07663846714422107,0.021383212232713108
180.0,0.023079213798995232,0.09675660263746977,0.07476981589570642,0.021208449391422756
181.0,0.020467086795978487,0.09591842559166253,0.075938276713714,0.017866743568354732
182.0,0.011844997893378234,0.09400618565268815,0.07391950208693743,0.01710923554102896
183.0,0.012365103995866456,0.09278797963634133,0.07337705977261066,0.01656290212539351
184.0,0.011655302042034781,0.09522677073255181,0.07355775567702949,0.0166188155472943
185.0,0.012828587773878863,0.09459855267778039,0.07298581930808723,0.01738653386569327
186.0,0.013466407799986518,0.09375286498107016,0.07396970107220113,0.01730182672595712
187.0,0.011807662606903703,0.09513673232868314,0.07354412716813385,0.01574186730987517
188.0,0.015417044810286372,0.09481386304832995,0.07593030435964465,0.015682291037812355
189.0,0.011361209494743948,0.09437832026742399,0.07359757088124752,0.01616656909560322
190.0,0.012058846563527919,0.09642191068269312,0.07300067390315235,0.01670137923329499
191.0,0.015278070654933619,0.09454303956590593,0.07459391467273235,0.016710251130780597
192.0,0.014166559478279892,0.09530458389781415,0.07291175401769578,0.015404156219380297
193.0,0.013814180229262561,0.09670057101175189,0.07406533742323518,0.01613338760272333
194.0,0.013439802381737977,0.09531073016114533,0.07252987194806337,0.015627741042500847
195.0,0.017408789319407408,0.09981432766653597,0.07352536427788436,0.015686750168775677
196.0,0.013125347507417581,0.09445343539118767,0.0738905353937298,0.01625200327794263
197.0,0.012684686139083592,0.09765084320679307,0.07382698287256062,0.016332681308601313
198.0,0.018583592027425766,0.0962455936241895,0.07418195647187531,0.01660856373821664
199.0,0.013982349971107616,0.09741554642096162,0.07446221634745598,0.015354635223603932
200.0,0.012112358223148592,0.09667455684393644,0.07370166759938002,0.01591745358862125
201.0,0.011934187405618133,0.09613371710292995,0.07474771584384143,0.0168379062347731
202.0,0.011759144710792098,0.09643365791998804,0.07390650012530386,0.015153879673475293
203.0,0.013474103763319884,0.0992754481267184,0.07415944687090814,0.015519398863718009
204.0,0.01672337115238047,0.09825055790133774,0.07472968683578074,0.015256619116493092
205.0,0.01328659621156325,0.09720291919074953,0.07369805406779051,0.016289033037224773
206.0,0.013929045171874344,0.09628095640800893,0.07388308201916516,0.015506119538501948
207.0,0.012685573286121818,0.0983493747189641,0.07451576530002058,0.015156704214680346
208.0,0.013371381564599693,0.09538308158516884,0.07409596000798047,0.016035121930822446
209.0,0.011971627777311832,0.09531841916032135,0.07499710493721068,0.015149589764416977
210.0,0.011071025904054475,0.0976483984850347,0.07314601307734847,0.015527147420082881
211.0,0.013808224160390296,0.09992909291759133,0.07292387378402054,0.015099725869905416
212.0,0.011264115245716208,0.09894782211631536,0.07356069469824433,0.01554417797026171
213.0,0.01328496089810209,0.09699768386781216,0.0725058896932751,0.014776911859394639
214.0,0.012180239140133189,0.09882127237506211,0.07329918653704226,0.016292581038110574
215.0,0.02566259051821414,0.10426620813086629,0.07540236925706267,0.015600417034736105
216.0,0.014052800181659924,0.09672021260485053,0.07352243061177433,0.013464703681362662
217.0,0.009144973282696336,0.09739214205183089,0.0736670340411365,0.01330280270735929
218.0,0.008742016897341059,0.09688775660470128,0.07291237101890147,0.013541574201362717
219.0,0.008642011176747311,0.09797779843211174,0.07239082851447165,0.013074036138903374
220.0,0.00976743727068233,0.09718694002367556,0.07290724013000727,0.01209200538433851
221.0,0.008668114618060125,0.09673734288662672,0.07225214410573244,0.012649486909151837
222.0,0.009004142971792419,0.09777764556929469,0.07257890421897173,0.012696014657901352
223.0,0.011346695191304015,0.09687073924578726,0.07377871638163924,0.012524175250036702
224.0,0.009684452576455987,0.09492051182314754,0.07299995678476989,0.01279705961584855
225.0,0.008249619231221212,0.09551967005245388,0.07302327454090118,0.013025006931868328
226.0,0.016098708922790875,0.0971281963866204,0.07377061643637717,0.012564243938607774
227.0,0.01043142634888838,0.09597335080616176,0.0740587895270437,0.012504318189231834
228.0,0.009215127169540163,0.09676873660646379,0.07276452728547156,0.01276131437581246
229.0,0.015128362739968832,0.09726592875085771,0.07388659985736012,0.012629539142273794
230.0,0.009227349802519486,0.09664038382470608,0.07306026667356491,0.013554555482592932
231.0,0.00928596656911882,0.09740107948891819,0.07286655995994806,0.012309786753883218
232.0,0.008821752509636105,0.09677087073214352,0.0732003846205771,0.011806630950634646
233.0,0.008310738233196887,0.09593819943256676,0.07392286136746407,0.012559341984522191
234.0,0.00965633639579366,0.09802626259624958,0.07319835270754993,0.012418392992275915
235.0,0.009690819794584991,0.09597935294732451,0.0728730175178498,0.012001306201171154
236.0,0.011290526334908168,0.0984268207103014,0.07311575370840728,0.011908957349124607
237.0,0.010233528271412395,0.09763636533170938,0.07210058253258467,0.012879457111191598
238.0,0.014407650704026982,0.09790986217558384,0.07299413834698498,0.012156397958469999
239.0,0.008638571941881043,0.0984281508717686,0.0724887961987406,0.012758943014985816
240.0,0.008413393385589692,0.09751175437122583,0.07316244253888726,0.01279283832212922
241.0,0.00861222608086125,0.09638878470286727,0.07207369548268616,0.012917569037645486
242.0,0.009715471802291218,0.09690606012009084,0.07389680272899568,0.012911835264200998
243.0,0.012324588835998705,0.09773467760533094,0.07289695087820292,0.012211280234252952
244.0,0.015158912819472087,0.09895959123969078,0.07566595356911421,0.012668298948912105
245.0,0.01234405426676296,0.09790257411077619,0.07261353777721524,0.011974739136209913
246.0,0.008469079401652525,0.09663447341881692,0.07279830845072865,0.012375645431434842
247.0,0.01080137714269055,0.09781607892364264,0.07253707177005708,0.012436258633306642
248.0,0.008404568285580463,0.09610519697889686,0.07287600659765303,0.012611803871573537
249.0,0.008689227599982812,0.09659470175392926,0.07269622990861535,0.012241562027602819
250.0,0.008183189341501826,0.09669908764772117,0.07288163551129401,0.01258062834667552
251.0,0.006647559081554223,0.09621314308606088,0.0729338969103992,0.011136321190768366
252.0,0.007073533430600622,0.0965536015573889,0.07234531408175826,0.011204315729107068
253.0,0.008500371448648203,0.0958825706038624,0.07216924196109176,0.011125926076654037
254.0,0.0075028647763571545,0.09665816091001034,0.07250924385152757,0.010930247922208468
255.0,0.007082172180081059,0.0976466357242316,0.07268117042258382,0.010681660798419812
256.0,0.0093660445966918,0.09757914487272501,0.0721984535921365,0.011041833283557633
257.0,0.007023970804111972,0.09843487571924925,0.07251196121796966,0.010573098753359477
258.0,0.007639063774329272,0.09755922947078943,0.07231846312060952,0.010846227087127935
259.0,0.006751935742202268,0.09844804322347045,0.07245318009518087,0.010693163136435542
260.0,0.007601787496334428,0.09798985812813044,0.07247962243855,0.011253687775557398
261.0,0.009640807926559903,0.09757357253693044,0.07221860182471573,0.010742487569760744
262.0,0.0067901340740359134,0.0975812275428325,0.07321420148946345,0.010753406033774091
263.0,0.0071060667081386045,0.09686965052969754,0.07302519213408232,0.011060195886025763
264.0,0.010579259401768636,0.0976031799800694,0.0730823369231075,0.01058189759837689
265.0,0.005609713085470306,0.09686679695732892,0.07283797767013311,0.01040039246806958
266.0,0.007068449637265342,0.09795036586001515,0.07264680648222566,0.010818271856209274
267.0,0.006332010143454287,0.09656363818794489,0.07288253004662693,0.010990720879950911
268.0,0.007084870200817752,0.09620777959935367,0.07250438863411546,0.0103198662845145
269.0,0.006635235797518947,0.09781927685253322,0.07245334866456687,0.010518203181018876
270.0,0.006294955671497971,0.09568174812011421,0.07226523221470416,0.010559268811848134
271.0,0.006612044168861618,0.09642558987252414,0.07236101804301143,0.010496205045206911
272.0,0.006761984167039205,0.09624285087920725,0.07207223144359887,0.010551926193485973
273.0,0.006611006969147047,0.09708100999705493,0.07238921639509499,0.010234387481739377
274.0,0.00881754231170579,0.09675315720960498,0.07237905287183821,0.010693550074271335
275.0,0.0069989098686796085,0.09521857835352421,0.07196558243595064,0.010562349066351819
276.0,0.006418672915263351,0.09693729178979993,0.07310252171009779,0.010295415418756426
277.0,0.006089389487317983,0.09591883281245828,0.07228390616364777,0.010768155095754725
278.0,0.006426027551839116,0.09551018453203142,0.07336160726845264,0.011086026497280143
279.0,0.007218353343522473,0.09721845760941505,0.07241131621412933,0.010601255532567667
280.0,0.006560743350393263,0.09516622312366962,0.0729960766620934,0.010747304859505907
281.0,0.008888001897769749,0.09512948989868164,0.07260230951942503,0.01049296062582048
282.0,0.00632485909577293,0.09594923886470497,0.07252332917414606,0.01040534898164166
283.0,0.007104956770351358,0.09793578065000474,0.07216027891263366,0.010857199464040767
284.0,0.007382841021486908,0.09681479469873011,0.07179600768722594,0.010295617228053557
285.0,0.006752543083160736,0.0962307951413095,0.07275289506651461,0.010766296407243438
286.0,0.00792686686299409,0.09626420657150447,0.07265244354493916,0.010607214730565145
287.0,0.007110845982719948,0.09611576260067523,0.07229811861179769,0.010524370689775533
288.0,0.007804823733842487,0.09699233598075807,0.07256856630556285,0.010634536279519652
289.0,0.011604276539129058,0.09853107528761029,0.07244790368713439,0.010405010419191828
290.0,0.007143194917708066,0.09708363353274763,0.07259257906116545,0.010588855435181954
291.0,0.006667302171017524,0.09747893875464797,0.07302920147776604,0.010561415676478367
292.0,0.006471560105301772,0.09800479747354984,0.07303993124514818,0.011002389123888722
293.0,0.006491224159884035,0.09768076683394611,0.07236200687475502,0.010889280456930968
294.0,0.0063310278146557365,0.09682347415946424,0.07224039593711495,0.01039046198011014
295.0,0.00680921385124041,0.09891197411343455,0.0730611253529787,0.01030673115413375
296.0,0.007047483481015939,0.09767160890623927,0.07247013575397432,0.010341712187643454
297.0,0.00779516453658984,0.09706425154581666,0.07265547523275018,0.010159650660315706
298.0,0.008111432052341995,0.09844196517951787,0.0725363097153604,0.010769535398858178
299.0,0.006888403512751031,0.09688632190227509,0.07223478867672384,0.010307552675556416
300.0,0.007044166332454818,0.09682006482034922,0.07275473908521235,0.010716034434617135
301.0,0.007634869210161032,0.09817078616470098,0.07273157662712038,0.01090502750520019
302.0,0.008392408190615428,0.09906775876879692,0.07233755523338914,0.011051224173894923
303.0,0.006716205204605676,0.09715749719180167,0.07235182379372418,0.010466093938963809
304.0,0.00634772879528297,0.09685714216902852,0.07234422187320888,0.010379021646229515
305.0,0.00589754724590357,0.09672508598305285,0.07193284970708191,0.01038169417720122
306.0,0.005463622013628958,0.09764273930341005,0.07255381369031966,0.01015773848600828
307.0,0.006856112132904825,0.09751768922433257,0.07228304306045175,0.009795702875229963
308.0,0.006001438260386894,0.09778613527305424,0.07247030339203775,0.00975251004728637
309.0,0.0062027852745003,0.09816553303971887,0.07314676651731133,0.009435049593329999
310.0,0.005231190392759385,0.09878136683255434,0.07268580771051347,0.009573612762555766
311.0,0.005497404249610415,0.09746466763317585,0.0725814567413181,0.009538249026651785
312.0,0.005616042768926757,0.09779651090502739,0.07289143046364188,0.009481204937621477
313.0,0.006191707772327361,0.09636550839059055,0.07276963721960783,0.009330179640180935
314.0,0.007470750596943744,0.0969703160226345,0.07323680422268808,0.009316580260326718
315.0,0.005038525519157007,0.09664943837560713,0.07303947606123984,0.00982092344350401
316.0,0.005376090077612146,0.09625045792199671,0.07246728334575891,0.009717858737560025
317.0,0.005317393608782796,0.09604629781097174,0.07226790837012231,0.00942317930874741
318.0,0.006619633703379874,0.09720441838726401,0.07263024896383286,0.009426266758756083
319.0,0.005435888802300498,0.09656208171509206,0.07289436180144548,0.00959978314935212
320.0,0.005249833295145517,0.09667999017983675,0.0721778825391084,0.0094428183866819
321.0,0.006200432368097412,0.09678024938330054,0.07246849872171879,0.009610850307615888
322.0,0.005699974598932513,0.09784510009922087,0.07198867364786565,0.010790984306460734
323.0,0.008037013627565022,0.09865003917366266,0.07238737214356661,0.009818598814901842
324.0,0.005879935571200149,0.09588441206142306,0.07195029547438025,0.009218342664538864
325.0,0.007335026849322258,0.09752891003154218,0.07294110115617514,0.009618722507433527
326.0,0.005382559398651883,0.09784421068616211,0.07276412844657898,0.009648718708046492
327.0,0.005613289915831985,0.09699450619518757,0.0725530122872442,0.009198176149563616
328.0,0.005134176712032337,0.09587275888770819,0.0723124947398901,0.009663109608279293
329.0,0.005880792740922255,0.09637084207497537,0.07242046273313463,0.009325687835811619
330.0,0.005183190719823643,0.09677412104792893,0.07234099810011685,0.009084032709075577
331.0,0.005191554561565826,0.09675227501429617,0.07271624263375998,0.009235772879640008
332.0,0.005138516758277917,0.09665092499926686,0.07261430379003286,0.009752638940551098
333.0,0.005413526077428536,0.0964704726357013,0.07301641022786498,0.00910434601116617
334.0,0.0060623828885234465,0.09660438564606011,0.0724134196061641,0.009594411437939496
335.0,0.005882360162747324,0.09632504382170737,0.07260524993762374,0.009238395946705417
336.0,0.0060583498850939384,0.0948903204407543,0.07252648891881108,0.00949560449856102
337.0,0.007296856712241461,0.09700734377838671,0.07338539604097605,0.009264722015637501
338.0,0.004864701585974663,0.0958874027710408,0.07222535088658333,0.00907970769449499
339.0,0.0049881903250007685,0.09698947728611529,0.07307629915885627,0.00936450640771799
340.0,0.007796177957918804,0.09674836066551507,0.07297906442545354,0.009324763133338873
341.0,0.005589115178319299,0.09614200284704566,0.07273518620058894,0.008876984855931276
342.0,0.004786980722491054,0.0963516877964139,0.07261770963668823,0.00889831255516334
343.0,0.005006279364809583,0.09700053301639855,0.07198215066455305,0.009371489790641958
344.0,0.005038431611291732,0.09696177393198013,0.07281464571133256,0.009051603484590342
345.0,0.005376179312551572,0.09630115842446685,0.07283271639607847,0.00895514410392494
346.0,0.004463388519302295,0.0965993762947619,0.07274477579630911,0.009129986641513314
347.0,0.00991171478311632,0.09685406554490328,0.07294317032210529,0.00898180351812084
348.0,0.004947847023807988,0.09585482976399362,0.07320876698940992,0.008817511483148974
349.0,0.0066063311840793126,0.09642807603813708,0.07298517390154302,0.008854869652278484
