epoch,train,valid,test,train_loss
38.0,0.15691383149783322,0.19417001958936453,0.15769309736788273,0.16090703176654828
39.0,0.13350775012165117,0.17872678488492966,0.153526961337775,0.14385943171704652
40.0,1.1224247668958773,1.1887281909585,1.1582124903798103,0.15382097129988823
41.0,0.11228783784588431,0.16368954069912434,0.12998457718640566,0.125249541489182
42.0,0.13327005581491314,0.16824423568323255,0.1497983573935926,0.12605915738234094
43.0,0.10055721261698729,0.14644029224291444,0.1253080703318119,0.1245414621321259
44.0,0.10740517972001604,0.15149485738947988,0.126713533885777,0.11373805634345219
45.0,0.1674186033523007,0.20562819112092257,0.18044066987931728,0.1221641994490745
46.0,0.09833516849643865,0.14288941863924265,0.12080268794670701,0.11471962852842489
47.0,0.134037961720661,0.17745604692026973,0.16258751647546887,0.10709203395304406
48.0,0.09961117502705306,0.14601159328594804,0.11538330093026161,0.11287474338036434
49.0,0.09514121032634358,0.14364222576841712,0.12087017670273781,0.11006747691589557
50.0,0.0929476934823261,0.140996387694031,0.11585519136860967,0.10104839968833194
51.0,0.10665623525715177,0.14356013806536794,0.1197984809987247,0.10558362774978018
52.0,0.10862559640103844,0.15863122697919607,0.12855470646172762,0.10743148330670253
53.0,0.0906887548696843,0.13567899819463491,0.10938499867916107,0.1083582697115886
54.0,0.13072259633973904,0.1725129233673215,0.14761470910161734,0.11079326722842113
55.0,0.1197838880074252,0.15699655516073108,0.13173068268224597,0.09849087144159208
56.0,0.09181746745565135,0.1405081399716437,0.1209674165584147,0.09940671496045818
57.0,0.09033059055922897,0.13692977419123054,0.11567355366423726,0.09881804933308795
58.0,0.08975798173979589,0.1432450395077467,0.1211571185849607,0.10494857950575033
59.0,0.08427231872727158,0.12950955983251333,0.10363012598827481,0.0946952527638074
60.0,0.1255267459875459,0.15786660043522716,0.13817003415897489,0.09926480783303832
61.0,0.08924719892964242,0.13693319773301482,0.10552829597145319,0.0967700661747319
62.0,0.07926394703803928,0.1360300430096686,0.10948046762496233,0.0912860858070243
63.0,0.0896952260214432,0.14378197072073817,0.11791570112109184,0.09039201606420955
64.0,0.08058169847176333,0.1321638310328126,0.10726250894367695,0.08980353342689526
65.0,0.08941233751310665,0.13410923024639487,0.10871135676279664,0.09020948820527952
66.0,0.07666431901276491,0.12916095461696386,0.10744329309090972,0.08845813873751908
67.0,0.09215606758548955,0.1365444059483707,0.11017157835885882,0.08796268329024315
68.0,0.08187843524631422,0.13378180703148246,0.11185251781716943,0.08904422318954376
69.0,0.09224905481763707,0.13467127736657858,0.10945765115320683,0.09511741877171644
70.0,0.08861266721965401,0.13760671159252524,0.1101672719232738,0.08610609914087186
71.0,0.08838206759778558,0.14451884292066097,0.11234602192416787,0.08638303712674766
72.0,0.12758048400757419,0.16846278263255954,0.13875688193365932,0.08544062168165377
73.0,0.07055679547369101,0.13051121355965734,0.09614488761872053,0.08736292790075775
74.0,0.10068991989087148,0.15649160323664546,0.12893878854811192,0.0820320973730391
75.0,0.08802149039070317,0.1343001751229167,0.1155497943982482,0.08185855999209318
76.0,0.053192088736375424,0.11138619598932564,0.08615781995467842,0.06491667924413255
77.0,0.06741569366804354,0.12460167845711112,0.10018551396206021,0.062263362180844994
78.0,0.049143642044750746,0.10839649266563356,0.08504838682711124,0.06033970650499034
79.0,0.04933116923139733,0.11980636697262526,0.08769441931508482,0.05644693294433272
80.0,0.056008316291745304,0.11051883595064282,0.09047577786259353,0.06202497539721477
81.0,0.05320639630696576,0.1211860382463783,0.09047767892479897,0.05788190124236095
82.0,0.05087153106975328,0.12293656473048031,0.09174760500900447,0.056435014055982516
83.0,0.05581670271078493,0.12055092677474022,0.0888406909070909,0.05573830347816656
84.0,0.04887742765105454,0.10586385475471616,0.0875493036583066,0.05582152727018496
85.0,0.07324530561543574,0.12560136336833239,0.11050297133624554,0.05456111536236705
86.0,0.07058458908158503,0.11651016073301435,0.10586632089689374,0.05648706447641561
87.0,0.055530848183259846,0.11232714122161269,0.09918376663699746,0.05836781138067792
88.0,0.07632331322332855,0.1329166702926159,0.10946672968566418,0.057893868357797335
89.0,0.04901630813433866,0.09937213244847953,0.08674950920976698,0.05157605103056902
90.0,0.049433318103195,0.11793204653076828,0.09010118478909135,0.05517639779740838
91.0,0.04625795372305023,0.11649976135231555,0.08707970194518566,0.0524609139912827
92.0,0.04715572231134791,0.12276401766575873,0.08896847767755389,0.04988710763775239
93.0,0.041943041311138,0.0989600617904216,0.08431885484606028,0.04988540666308373
94.0,0.04907941400625144,0.12018380942754447,0.08802872360683978,0.04958542031799532
95.0,0.048041312296868886,0.11456982465460896,0.0878583905287087,0.0502332875350858
96.0,0.04744737696163594,0.10775077971629798,0.0854771719314158,0.05031638631632753
97.0,0.04355282363760623,0.10484982375055552,0.0834532892331481,0.05087818366706751
98.0,0.043690037148393646,0.11548196291550994,0.08701981417834759,0.04877552861098651
99.0,0.048951503933425164,0.10111136874184012,0.08351143402978778,0.04917661967883064
100.0,0.08484500058137687,0.12712122779339552,0.11818325472995639,0.04993342991420038
101.0,0.04558661226539096,0.11161023913882673,0.0833490495570004,0.049782487403625134
102.0,0.06727946369321483,0.11611029552295804,0.09596214769408107,0.048986958126258695
103.0,0.042829623766196,0.10655963071621954,0.08082326175644994,0.05069801632528472
104.0,0.061669771150229084,0.11258962284773588,0.10093870759010315,0.04879383650270237
105.0,0.03983333290430011,0.10986199975013733,0.08124553365632892,0.047209120420798376
106.0,0.04255896092505212,0.11369522381573915,0.0845235709566623,0.04793894663453102
107.0,0.04154423929181448,0.11112149734981358,0.08666812465526164,0.04653361929687345
108.0,0.056361248870943764,0.1213469235226512,0.09288309188559651,0.049905704678433714
109.0,0.05168500874832178,0.11392762931063771,0.08290752489119768,0.04696211056297372
110.0,0.04377999872111591,0.10740219871513546,0.08336536539718509,0.04683698477686211
111.0,0.02967074089891212,0.10301974602043629,0.07529635657556355,0.0420418007263712
112.0,0.029625737956564896,0.10099038272164762,0.0753957312554121,0.03514617355243795
113.0,0.033308113337891875,0.09884316218085587,0.07767689670436084,0.034727602900498235
114.0,0.03536683470485317,0.10828445409424603,0.07689819973893464,0.03458410210812547
115.0,0.030332157008682088,0.09587451443076134,0.07534441165626049,0.03587908049819955
116.0,0.029112367635699594,0.10115185705944896,0.07318613678216934,0.03475618228363763
117.0,0.03160315939480332,0.10012137261219323,0.07329454179853201,0.033696361348792246
118.0,0.02946279014039571,0.10107115074060857,0.07142179645597935,0.03399182871506093
119.0,0.035109512223179935,0.10012144641950727,0.07375003444030881,0.03237217224564901
120.0,0.04562569942301626,0.11177622131071985,0.08652684651315212,0.03357450424390993
121.0,0.030833710352801212,0.10626445827074349,0.0765401846729219,0.033284940822109296
122.0,0.030682759656078498,0.1022646906785667,0.07736320304684341,0.03250048606164137
123.0,0.030706735541391524,0.09770875703543425,0.07663671462796628,0.033505050536648484
124.0,0.03346951747206366,0.1026139936875552,0.07782302959822118,0.0330037680590988
125.0,0.033164101136717826,0.10229944507591426,0.07830682536587119,0.03286770963744753
126.0,0.03104169026112101,0.10058402153663337,0.0765171074308455,0.032701602525961625
127.0,0.04400275498154057,0.11377671454101801,0.07948569720610976,0.03287404802906665
128.0,0.028810670955260846,0.09708695532754064,0.07655003340914845,0.035454478541946714
129.0,0.028454957494310512,0.09081409056670964,0.07534676603972912,0.031710239115414346
130.0,0.027333456619529968,0.09750313614495099,0.07407388952560723,0.03413043675386602
131.0,0.030530811957777685,0.1023121161852032,0.07599448319524527,0.03320429754105343
132.0,0.02915283001864412,0.09646170656196773,0.07555160368792713,0.035187009188115216
133.0,0.027648213669467882,0.09639978944323957,0.07585129979997873,0.03151646825917967
134.0,0.03573221126037419,0.10665155365131795,0.07997215306386352,0.03286081872833003
135.0,0.031162884027050558,0.10198590229265392,0.07798727904446423,0.03262826623573045
136.0,0.03880124701673438,0.10713428002782166,0.07543168356642127,0.03057555758222273
137.0,0.027060639089459826,0.09679979830980301,0.07482374529354274,0.02964852922329098
138.0,0.028146234429945613,0.10235363221727312,0.07566489581950009,0.03198518532856255
139.0,0.024695425851946805,0.1003991246689111,0.07584128528833389,0.030573187384066308
140.0,0.028066931363598557,0.10151583538390696,0.0777518879622221,0.03141761750315025
141.0,0.026568039373797217,0.09402536484412849,0.07300259941257536,0.030789470110254683
142.0,0.026041966839248587,0.09697903320193291,0.07270989520475268,0.03168969479193733
143.0,0.03058868892206128,0.09594368771649897,0.07644958724267781,0.03218563504896726
144.0,0.031478524919907755,0.10226631280966103,0.07465348951518536,0.03109787622834467
145.0,0.03148930912517059,0.0984995742328465,0.0802099434658885,0.030172566189223034
146.0,0.03524855036691875,0.10321213095448911,0.0762410694733262,0.027302962401585213
147.0,0.022123726120420323,0.09536798694171011,0.073849510634318,0.025320589785600544
148.0,0.022450328881668438,0.0982113538775593,0.07186816120520234,0.024853286873193305
149.0,0.02322128080543439,0.0984760201536119,0.07272717636078596,0.025420758588488693
150.0,0.02136529037717042,0.09653096739202738,0.07307557971216738,0.024900656816353842
151.0,0.018665642038604636,0.09423232078552246,0.07002376206219196,0.02428561110334222
152.0,0.024369616180088868,0.09943170216865838,0.07149054226465523,0.026273665759878554
153.0,0.021689377570892596,0.09781823749653995,0.07058147597126663,0.024702124795906104
154.0,0.029548003700128785,0.0980488252826035,0.07332094083540142,0.023510561989038992
155.0,0.020931328403627037,0.10506688617169857,0.07314895233139396,0.023816512262887637
156.0,0.01900964178690675,0.09712130902335048,0.07140866946429014,0.023667314866925502
157.0,0.025871428109373255,0.09364411467686296,0.07357890252023935,0.024072491332508956
158.0,0.020895340640074127,0.09802906541153789,0.07541992934420705,0.025081247091293335
159.0,0.023522301476187765,0.09851434687152505,0.07365542114712298,0.02382059491411516
160.0,0.018015383641905844,0.09472264256328344,0.07122173439711332,0.02427297320430446
161.0,0.019971576632018304,0.09765055519528687,0.07355191721580923,0.022634389887379994
162.0,0.02160173793364862,0.09474308881908655,0.07307336782105267,0.023671613074839115
163.0,0.021405036383231355,0.09655561461113393,0.07366740237921476,0.02359459260893855
164.0,0.020172126970853015,0.09888154198415577,0.07046572118997574,0.02479984935159516
165.0,0.018553678373432463,0.0966322342865169,0.07009144290350378,0.02430967300845559
166.0,0.020356156566672643,0.09800594323314726,0.06964280060492456,0.023447095315642416
167.0,0.021625298650781062,0.09580826153978705,0.07286804588511586,0.024280675176744627
168.0,0.025752165603931922,0.09856736729852855,0.07071017636917531,0.023558424281513994
169.0,0.02990319365101635,0.10065023833885789,0.07298296177759767,0.023860491100390246
170.0,0.02163880498142569,0.09926337702199817,0.07215859252028167,0.025633197188804482
171.0,0.019904700819711397,0.09573073172941804,0.07143906108103693,0.022197648758294098
172.0,0.020259871811955977,0.09964523673988879,0.072569340467453,0.024041544444337013
173.0,0.020973948245737582,0.09985918970778584,0.06912815617397428,0.02358100654047196
174.0,0.017629884592714203,0.09591226885095239,0.07119334605522454,0.023783496349670325
175.0,0.02400531315476082,0.09640811337158084,0.06979596964083612,0.021938660087146955
176.0,0.02494647990983383,0.09848131495527923,0.07401709095574915,0.0234651881667554
177.0,0.02130030293112538,0.0970689500682056,0.07025658688507974,0.023251336429766407
178.0,0.020243091194350627,0.09583188779652119,0.07172211678698659,0.022515051612618624
179.0,0.020767256030278982,0.09357743803411722,0.07117964024655521,0.024153804934470897
180.0,0.02023544912908677,0.0957527351565659,0.07295851060189307,0.02278258001941974
181.0,0.018980420497097788,0.09747060784138739,0.0699325290042907,0.020639405793445125
182.0,0.017540672616024686,0.0961839291267097,0.07151790731586516,0.019739076204503037
183.0,0.015076316620229156,0.09759268257766962,0.0696891073603183,0.0203528428319723
184.0,0.016031320918659876,0.09667244972661138,0.06860177079215646,0.01911244827328594
185.0,0.014141545067452322,0.09668862377293408,0.0697275479324162,0.018825387261855373
186.0,0.019717908849951567,0.09557481948286295,0.06878086924552917,0.019815343521108295
187.0,0.014034072014319289,0.09690259117633104,0.06883206288330257,0.019165310267192922
188.0,0.014146576822397245,0.09610199509188533,0.06865623034536839,0.01833696879897338
189.0,0.013852166649618537,0.09743777825497091,0.0695584868080914,0.01884257215650598
190.0,0.01786751966259092,0.09754273504950106,0.07156784390099347,0.01873337647693742
191.0,0.01494087735606227,0.09488821565173566,0.06910010287538171,0.01822840199942232
192.0,0.018622235721273788,0.09645531070418656,0.0703207622282207,0.0188937297114616
193.0,0.015449835082433026,0.09588813572190702,0.07047617202624679,0.019423839268363587
194.0,0.014211931962899532,0.09497960330918431,0.06984555209055543,0.018442247923060207
195.0,0.015450146618732221,0.09706553700380027,0.06994027108885348,0.019352348871339277
196.0,0.014049090201830029,0.09509149054065347,0.07017505192197859,0.018523699307375272
197.0,0.014628107060387635,0.09469834482297301,0.07047212729230523,0.018416718212045304
198.0,0.01665100471893693,0.09638885781168938,0.07005681470036507,0.019903577407406774
199.0,0.020969606330914863,0.09579335036687553,0.07037116168066859,0.019869736627123918
200.0,0.014238323369745617,0.0960328122600913,0.06926742801442742,0.01860246336929927
201.0,0.015031328300239554,0.09569810284301639,0.06949860695749521,0.01909756564956372
202.0,0.01909520011395216,0.09448106796480715,0.06974741234444082,0.018996944977267154
203.0,0.014077497322919073,0.09409775235690176,0.0701861793641001,0.019218348915789538
204.0,0.017091771919920947,0.09455078491009772,0.06911846343427896,0.018336503873252946
205.0,0.014496818475520156,0.09382758452557027,0.06993269268423319,0.018780335742434498
206.0,0.013822566931414756,0.09422699827700853,0.06972887367010117,0.018141778162235667
207.0,0.016581726129979466,0.09435477503575385,0.07027434627525508,0.019125041795099617
208.0,0.01498001738552265,0.09240979934111238,0.07042565941810608,0.018731703602109746
209.0,0.013451463350088923,0.09415259468369186,0.0695004384033382,0.018211081718942923
210.0,0.02197256015767907,0.09723695646971464,0.0694733567070216,0.018128542799004325
211.0,0.021555490127414655,0.09417561977170408,0.07295697857625782,0.018317753947369612
212.0,0.014139877142871071,0.09598532086238265,0.06999918911606073,0.01806997369002005
213.0,0.01841003450737068,0.09339458006434143,0.06927981087937951,0.017948924350273458
214.0,0.019069621060636772,0.09473324147984385,0.06941574742086232,0.017896463857239978
215.0,0.01818477498236925,0.09477772004902363,0.0695649276021868,0.018971035672221213
216.0,0.013793042472379792,0.09680829220451415,0.069051198894158,0.01624300341554888
217.0,0.011148385884489413,0.09495224175043404,0.06939694425091147,0.015557976131131695
218.0,0.011385139199507654,0.09449469740502536,0.06901238765567541,0.015361267435631364
219.0,0.0131225054727713,0.09554857830516994,0.06831845082342625,0.01582248822139327
220.0,0.016164224915158978,0.09588093380443752,0.07094677002169192,0.015376794795582818
221.0,0.013970050690873603,0.09467627154663205,0.07056301762349904,0.015422609705881328
222.0,0.015268671765306573,0.0945832955185324,0.0707758804783225,0.015400592184323034
223.0,0.011410539646508398,0.09325834503397346,0.06892958655953407,0.015967310370675697
224.0,0.011890349853309286,0.09342998871579766,0.06961716199293733,0.016021794058192686
225.0,0.0115731685351177,0.09453839482739568,0.06999968877062201,0.0154850505689859
226.0,0.011451500405670162,0.09446277958340943,0.06899457541294396,0.015672260162770558
227.0,0.012400545731519058,0.09326539328321815,0.0694536545779556,0.016135013214413338
228.0,0.01784687167757256,0.09589495719410479,0.06977989617735147,0.015841428335803518
229.0,0.014789920970560259,0.09400224476121366,0.06817155820317566,0.016079708767734516
230.0,0.01156412968767961,0.09376600477844477,0.06966934027150273,0.015519432581154404
231.0,0.012494151293638216,0.09640211169607937,0.06939499080181122,0.015712282074627222
232.0,0.011467005066858356,0.09372408734634519,0.06908312323503196,0.01499629973961859
233.0,0.011055202036502825,0.09455206384882331,0.06873663887381554,0.01588029783978394
234.0,0.014369523650996245,0.09472042950801551,0.06880174879916012,0.0151346245911091
235.0,0.015060857863752705,0.09645595564506948,0.07039466896094382,0.015624418655991745
236.0,0.01315009265331326,0.09716852800920606,0.06995967077091336,0.016247504877199413
237.0,0.013151711843623097,0.09587747440673411,0.06908361660316586,0.015673055334289553
238.0,0.011061273470734524,0.09506902983412147,0.0700488060247153,0.015390962169499724
239.0,0.01240870328086197,0.09403736027888954,0.06843653600662947,0.01565484840802516
240.0,0.010515559696040715,0.09564530709758401,0.06876248097978532,0.015310097034949406
241.0,0.012763638221391828,0.09515373036265373,0.06859284522943199,0.015482206069597394
242.0,0.011497944892995106,0.09469316876493394,0.06894911918789148,0.015349059531785501
243.0,0.012886913211506073,0.09562041983008385,0.06824744655750692,0.015156063337211206
244.0,0.012913029807008756,0.09402146632783115,0.06843455671332777,0.015027076729638562
245.0,0.012109511312405775,0.09428737964481115,0.0685291278641671,0.014893207283821076
246.0,0.013024545526784507,0.09737094049341977,0.06942665134556592,0.015344074019675802
247.0,0.010928577832450532,0.09735538461245596,0.06880621169693768,0.015409560737668708
248.0,0.011684323053000269,0.09583207848481834,0.06885938695631921,0.014952584905371925
249.0,0.010870129169575917,0.09626918728463352,0.06880209897644818,0.015572101165463401
250.0,0.010952565030070248,0.09661828656680882,0.06922963610850275,0.016426428867753144
251.0,0.009719285629037174,0.09483294584788382,0.0686026536859572,0.014222175689639559
252.0,0.009482768539244391,0.09458777238614857,0.06861247238703072,0.013885355800698707
253.0,0.009877472433742065,0.09444124321453273,0.06866918923333287,0.014273435289668998
254.0,0.009708604481735618,0.094278002390638,0.06882517226040363,0.013771948158432534
255.0,0.011502545875657326,0.09596338355913758,0.06861179880797863,0.014085766212765579
256.0,0.010032857536889945,0.09464204194955528,0.0687241277191788,0.0140358777627776
257.0,0.00996831091192023,0.09458564897067845,0.0688904111739248,0.013775050841793892
258.0,0.009791610252325701,0.09344409126788378,0.06971151824109256,0.013899773133883051
259.0,0.009961176467881461,0.09338982263579965,0.06886522774584591,0.013754704032852581
260.0,0.009461466774676635,0.09352964907884598,0.06939846067689359,0.013832883419955422
261.0,0.012057410037014514,0.09261546656489372,0.0686799802351743,0.013928190760528016
262.0,0.009592710012439519,0.09389097313396633,0.0686209921259433,0.013604771778889142
263.0,0.008938924152890493,0.09535406739450991,0.0692742196843028,0.01360275497019386
264.0,0.010617881746381331,0.09378809947520494,0.06847886671312153,0.01384118768226379
265.0,0.009228571395205843,0.09388920478522778,0.06884997128508985,0.013423881214705242
266.0,0.01007400161533314,0.09490647981874645,0.06975267478264868,0.013433495619494444
267.0,0.009493069930868164,0.09428251045756042,0.0689035200048238,0.013735969011096439
268.0,0.01154336694829688,0.09396232687868178,0.06939487159252167,0.01381261028040936
269.0,0.010033692885783447,0.09406267898157239,0.06844610651023686,0.013610933153967188
270.0,0.010705495472688963,0.09534539864398539,0.06996850622817874,0.013706826486262926
271.0,0.00956153999836107,0.09510841802693903,0.06862412742339075,0.013379123474168739
272.0,0.010473963493113496,0.0932741379365325,0.06867034803144634,0.013510271681437067
273.0,0.009562254043972226,0.09564582654275,0.06848160666413605,0.013872835547870891
274.0,0.010167042902747916,0.09348742850124836,0.06826664577238262,0.013368224280227901
275.0,0.009153797460280977,0.09424836444668472,0.06861847918480635,0.013600258568930587
276.0,0.009416388386302883,0.09358522156253457,0.06888050329871476,0.013623083665800891
277.0,0.009224446408842115,0.09504396026022732,0.06893976288847625,0.013751897676165695
278.0,0.013134504425202965,0.09402097761631012,0.06881305458955467,0.013837938689312358
279.0,0.011169896289041846,0.09374108770862222,0.06835530116222799,0.013508585284636089
280.0,0.012869352798102198,0.09521715831942856,0.06858839141204953,0.013606754137547153
281.0,0.013491478618115756,0.09560763812623918,0.06862104358151555,0.013897768963294425
282.0,0.008804918695419172,0.09519173530861735,0.06903195846825838,0.013567769024995673
283.0,0.010131795528777845,0.09485616534948349,0.06959873903542757,0.0138828120532499
284.0,0.010160876206674014,0.09447468351572752,0.06858487357385457,0.013511594898025892
285.0,0.009660676222555576,0.09421587665565312,0.06888926471583545,0.013732567346494669
286.0,0.009245382429094642,0.0944946922827512,0.06877710251137614,0.013819983869696118
287.0,0.009257492191116712,0.09317843476310372,0.06894749542698264,0.013947674998669488
288.0,0.009444801747846376,0.09556236560456455,0.06890715146437287,0.013570161417696127
289.0,0.009903795388378914,0.09552441444247961,0.06909383507445455,0.013119593502918057
290.0,0.009463764475006017,0.09498045197688043,0.06859578681178391,0.013584603605922431
291.0,0.011037972764628139,0.09654859406873584,0.06886271573603153,0.013734714664922208
292.0,0.009008001915778325,0.09577073762193322,0.0693512400612235,0.013172347543488262
293.0,0.00907662229398918,0.09457778977230191,0.06907433830201626,0.013392017967405783
294.0,0.011697284221815266,0.09526831051334739,0.06834605359472334,0.013639086465926686
295.0,0.00950645905871917,0.09375777933746576,0.06910953670740128,0.013459104617500002
296.0,0.011909887298443325,0.09531152783893049,0.06873161951079965,0.013149136623996457
297.0,0.00869133952666952,0.09420928778126836,0.06895398418419063,0.013521446460846123
298.0,0.01017547474141903,0.09437990724109113,0.06821551406756043,0.01323041536661375
299.0,0.009055863638782198,0.09498569299466908,0.06913554086349905,0.013348137761116218
300.0,0.010594040849453704,0.09595979703590274,0.06900767865590751,0.01365195204070799
301.0,0.010300134563711798,0.09461442707106471,0.06917483452707529,0.013642600621838289
302.0,0.009168558549373203,0.09338726266287267,0.068987071281299,0.013494325979689883
303.0,0.0095561431620009,0.09417302580550313,0.06922916835173965,0.013653572871213316
304.0,0.012567939981225,0.09698318247683346,0.07028433284722269,0.013337955712251793
305.0,0.008923174534586204,0.09336837497539818,0.06910237856209278,0.013447084719208396
306.0,0.008331597785637447,0.09455876471474767,0.06872206158004701,0.013134547651620808
307.0,0.012014827827454373,0.09410203783772886,0.06809424376115203,0.012750177116245981
308.0,0.00886903470678694,0.09310915996320546,0.06908466131426394,0.01261220623555172
309.0,0.00833580786047895,0.09426992177031934,0.06848790310323238,0.01260203111525269
310.0,0.008455924246353424,0.09440119285136461,0.06878097471781075,0.012263896136550576
311.0,0.00953385953429588,0.09462904604151845,0.06835582572966814,0.012630336802262979
312.0,0.008045412267848944,0.09368512989021838,0.0687444715294987,0.012534764280934243
313.0,0.007666141494728957,0.09333831164985895,0.0689317830838263,0.012428623834731662
314.0,0.008540658443383161,0.09373080497607589,0.06879711709916592,0.013020411385875789
315.0,0.009461849883412289,0.0941974080633372,0.06869925186038017,0.012433726951527368
316.0,0.008505467329897983,0.09457060601562262,0.06864244374446571,0.012752265915583084
317.0,0.008312736870720983,0.09466653596609831,0.06901254784315825,0.012812896664284028
318.0,0.009529209927104081,0.09624821948818862,0.0694725839421153,0.012878532221861137
319.0,0.0075734985449535264,0.0941635137423873,0.06910104607231915,0.01210139588909639
320.0,0.007986899496465447,0.09408323001116514,0.06930417055264115,0.012425712793234997
321.0,0.007813166362785135,0.09399847197346389,0.0690366851631552,0.012742774866545086
322.0,0.00901871992892046,0.09370615612715483,0.06862827716395259,0.012851785438336955
323.0,0.007817300684619576,0.094570446992293,0.06935126218013465,0.01264929196910019
324.0,0.008733092273354151,0.09451308008283377,0.06939160078763962,0.012537456093842436
325.0,0.010015792854035355,0.09361068648286164,0.06840967107564211,0.01244512796817217
326.0,0.008332142723534422,0.09355144621804357,0.06919027771800756,0.012676475216652367
327.0,0.008422672760429656,0.09285671077668667,0.06869381363503635,0.01283270938345676
328.0,0.008892553379450729,0.09435692732222378,0.0690470498520881,0.012637999386283433
329.0,0.007854852589606574,0.09335329732857645,0.06888473429717124,0.012752765614634298
330.0,0.007853899624163083,0.09354451135732234,0.06894062552601099,0.012687313978435697
331.0,0.009423255712790474,0.09534763684496284,0.06932958983816206,0.012678980693861747
332.0,0.008411532487411787,0.09329882799647748,0.06941267917864025,0.012598020561442822
333.0,0.00806552557434863,0.09391743689775467,0.06943236943334341,0.01205011146665094
334.0,0.008732939738139605,0.09261122811585665,0.06937105068936944,0.012440555705243994
335.0,0.009573791146420749,0.09315853752195835,0.06939702993258834,0.012412903788885113
336.0,0.007814205706914424,0.09411482117138803,0.069246597122401,0.012516292770078798
337.0,0.00984196792279554,0.09502856805920601,0.06875162711367011,0.012400400219781763
338.0,0.007794568900932457,0.09337259014137089,0.06907261721789837,0.012196658686349157
339.0,0.008509761560411685,0.09455470857210457,0.06883508525788784,0.012433660839488552
340.0,0.007701105464866777,0.09301281441003084,0.06903109373524785,0.012594489840446574
341.0,0.007760419382767123,0.09426915110088885,0.0689052080269903,0.011971779995164864
342.0,0.008226598761263927,0.09334058640524745,0.06888590101152658,0.01196873756303529
343.0,0.007512174264949029,0.09329446288757026,0.06867447821423411,0.01175587542746572
344.0,0.00736234397152854,0.09376466507092118,0.06892402656376362,0.01207906766171763
345.0,0.007547606626572978,0.09451556019484997,0.06915581948123872,0.011931408401341385
346.0,0.007764221134945561,0.09399939351715147,0.06910065957345068,0.012140821953226997
347.0,0.007432985076514684,0.09392138756811619,0.0691154629457742,0.011976703743385091
348.0,0.007410773227382807,0.09372468222863972,0.069018590496853,0.01192092277097759
349.0,0.008209739727187594,0.09376212186180055,0.06881394144147635,0.011810848151280242
