epoch,train,valid,test,train_loss
39.0,0.9911455796782378,0.9708137325942516,0.9910290241241455,0.15178509953485173
40.0,0.15121974544540331,0.17785806767642498,0.16775185568258166,0.1792258188413207
41.0,0.1220020281186529,0.1516673769801855,0.13176613440737128,0.1316332430786388
42.0,0.16653516798452206,0.21215206012129784,0.17653716262429953,0.11871382812405848
43.0,0.09567877875676581,0.14345652284100652,0.11695355083793402,0.11589781199670901
44.0,0.1213399078815606,0.16203942336142063,0.1364004546776414,0.1178870903458565
45.0,0.14463921399063365,0.17533371224999428,0.1518140910193324,0.1144121362335363
46.0,0.12232906404574206,0.16449849074706435,0.13983904430642724,0.11106621250984774
47.0,0.11805387600591988,0.1603142162784934,0.1342279319651425,0.10656148363735266
48.0,0.1081637643325101,0.1473058583214879,0.1401329287327826,0.1077671866792782
49.0,0.12030983787433357,0.16240310203284025,0.13573556579649448,0.10613572417171138
50.0,0.10009639816963749,0.13768695201724768,0.11733661405742168,0.11151549175002012
51.0,0.10272391698068115,0.1460161223076284,0.12229175260290504,0.1035730028465675
52.0,0.09510359571428056,0.13097126316279173,0.11182420421391726,0.10394702303656347
53.0,0.10820327245980312,0.15004954300820827,0.12787856254726648,0.09867837877979704
54.0,0.10315130655742755,0.15036830445751548,0.12253231182694435,0.10586047751508701
55.0,0.1255922760268685,0.1651595518924296,0.13451750483363867,0.09840521951959391
56.0,0.0972328374435188,0.14177332306280732,0.11793075408786535,0.10086876540711731
57.0,0.12910342752743678,0.17971517844125628,0.1517957360483706,0.09727013405341252
58.0,0.08483274710501075,0.13529957365244627,0.1066945013590157,0.0986818865558524
59.0,0.0972905601997664,0.14738188637420535,0.13387269480153918,0.10422394718903645
60.0,0.12449164161826395,0.17367235338315368,0.15845837723463774,0.09156009433850361
61.0,0.6881655904517812,0.6712004374712706,0.6638967134058475,0.0967626941099668
62.0,0.1368126194378373,0.18157093599438667,0.1463797139003873,0.0985140098840188
63.0,0.14414077655524965,0.1848683189600706,0.161076033487916,0.09495699721252084
64.0,0.07365101960244452,0.12480154121294618,0.09833379974588752,0.09762620970986452
65.0,0.08454101520833696,0.13321297382935882,0.11029084492474794,0.09071227950844796
66.0,0.07109118271975001,0.12242963816970587,0.098223727196455,0.09202532306503339
67.0,0.14546993446008416,0.1913537811487913,0.1670323903672397,0.08401259597224794
68.0,0.08650583849780878,0.13723269198089838,0.11276933830231428,0.08390316381386131
69.0,0.08233532338005722,0.13063760753721,0.11270972294732928,0.0859473607959641
70.0,0.06887765613141333,0.11825259169563651,0.09549450455233455,0.08325408294702032
71.0,0.07656119751987184,0.12192200357094407,0.1047926926985383,0.07922912298873731
72.0,0.07371143901803691,0.11652199691161513,0.10090775415301323,0.07701907518088438
73.0,0.08867356456389093,0.13590590748935938,0.10857441974803805,0.09026641315620416
74.0,0.08431581977256544,0.13847818691283464,0.11537079559639096,0.09668427672545621
75.0,0.0785495101883533,0.12965757632628083,0.11259987112134695,0.08376611315995265
76.0,0.05577064466894053,0.11054998682811856,0.09618974896147847,0.06490154336592194
77.0,0.05009257947658278,0.10729630966670811,0.08878515474498272,0.05902061789373683
78.0,0.047388598311004365,0.1099207648076117,0.09127300325781107,0.05921825518606195
79.0,0.06566573166923159,0.11877107573673129,0.10092183807864785,0.056746101754296355
80.0,0.046430977891869604,0.10936189722269773,0.08766185864806175,0.05590387948664131
81.0,0.05080565640548612,0.10771393473260105,0.09170445054769516,0.05369079369268599
82.0,0.0900462614787612,0.15124343940988183,0.1294875703752041,0.05769532727919946
83.0,0.05214472917044998,0.10699598398059607,0.09237428661435843,0.055972475297511766
84.0,0.05369691173457036,0.11489395098760724,0.0972959604114294,0.054380499858670175
85.0,0.05714027284626748,0.11674671620130539,0.09809649270027876,0.05418856430110658
86.0,0.06551346617044916,0.12168312072753906,0.10792380990460515,0.05867164644893188
87.0,0.04453317570695831,0.10844304505735636,0.08902898384258151,0.051757590524899734
88.0,0.05777571753711457,0.113966163713485,0.09795719431713223,0.054321694739495115
89.0,0.04630592146259584,0.10566308442503214,0.09018636588007212,0.05207188538969702
90.0,0.05283459847804847,0.10780475870706141,0.08961394079960883,0.05408936432877164
91.0,0.04840040308939424,0.11123529402539134,0.08860298176296055,0.053801075656228006
92.0,0.07096954672389728,0.11609380459412932,0.1034505432471633,0.05165280031550462
93.0,0.06917628826229436,0.1181272123940289,0.09983115177601576,0.05362434686416653
94.0,0.042158282130577,0.10370566556230187,0.08739926689304411,0.05294237800749244
95.0,0.0460329102055662,0.10509270941838622,0.09321229415945709,0.05035777184756318
96.0,0.05079375601308361,0.1030600699596107,0.08836110075935721,0.049876437089435614
97.0,0.047445981615003505,0.10170665755867958,0.08866578433662653,0.04957379139722533
98.0,0.04611292825477898,0.10734866838902235,0.08903958508744836,0.04960633965007439
99.0,0.04865636358595198,0.10523866210132837,0.09332064213231206,0.04993152757216791
100.0,0.04950941636399099,0.11344833066686988,0.08981378236785531,0.05254885521094511
101.0,0.04345536730281866,0.10210210736840963,0.0841416334733367,0.0507117479707405
102.0,0.0380406613657429,0.10316196456551552,0.0833933805115521,0.0488319883870471
103.0,0.04591514546258055,0.09750107116997242,0.08606419619172812,0.04908411752930872
104.0,0.04731756534166397,0.10580305359326303,0.0895860274322331,0.04671308898906799
105.0,0.047431021774555465,0.10358419734984636,0.08854363253340125,0.04990284625369652
106.0,0.04533159692481065,0.10316429939121008,0.0852056653238833,0.044588855105885276
107.0,0.05214429195899113,0.10757866688072681,0.09023098973557353,0.04626815879990341
108.0,0.05102251837872396,0.11226054653525352,0.09160793945193291,0.0487848254763017
109.0,0.043838769505927515,0.105096650775522,0.08766233175992966,0.04677906023801132
110.0,0.04402539938403543,0.10335163632407784,0.08538432605564594,0.044711088797279225
111.0,0.030100065669056715,0.09353907499462366,0.07979409536346793,0.039847596032414466
112.0,0.05593186521985728,0.10545593965798616,0.08922553574666381,0.037203847970457594
113.0,0.03432390857843837,0.09696934372186661,0.07987025706097484,0.03562749467885039
114.0,0.035811439144668306,0.09688577568158507,0.07866780459880829,0.03505753584585752
115.0,0.029588201148494794,0.09673147718422115,0.07986847078427672,0.03416453982899143
116.0,0.036874718525132556,0.09901256114244461,0.08448940282687545,0.03481556428892977
117.0,0.03569371419347775,0.09977536462247372,0.08052786439657211,0.034948503373155165
118.0,0.030707254863468706,0.09421004890464246,0.08348652976565063,0.034596784586075006
119.0,0.03051652635928172,0.09814638597890735,0.08191658719442785,0.03461761400103569
120.0,0.029074035964574023,0.09512444352731109,0.08054415974766016,0.033848219853677565
121.0,0.031556573737958435,0.09698815317824483,0.08272813027724624,0.03325137225495782
122.0,0.037926314398646355,0.09837153949774802,0.0819933358579874,0.03321700298767181
123.0,0.04755293314529073,0.10529390955343843,0.09120465954765677,0.03299258883069655
124.0,0.032783690721366054,0.09911363921128213,0.08082086686044931,0.033102428362627695
125.0,0.03439044519357241,0.09889968228526413,0.08348257979378104,0.039247128341323254
126.0,0.031127179539792098,0.0949296341277659,0.08041106560267508,0.03544642751336478
127.0,0.04040032901629141,0.10405803471803665,0.08352058590389788,0.0356969657905732
128.0,0.03034546932169966,0.10110405692830682,0.080507937585935,0.034324082409500314
129.0,0.030547139264500825,0.09609617432579398,0.08261719206348062,0.03226604055209904
130.0,0.02932479699990552,0.09576990455389023,0.08113506995141506,0.03344566115195964
131.0,0.03143950116340142,0.0963907758705318,0.08250799402594566,0.03125469187262711
132.0,0.026567879702397594,0.09414240531623363,0.07775181927718222,0.03369686962550233
133.0,0.026257896095893945,0.09342881059274077,0.07801462151110172,0.03393770426891412
134.0,0.026060556547989132,0.09450746956281364,0.07897467468865216,0.03172457044956031
135.0,0.03112375406417877,0.09147994290105999,0.07988927513360977,0.031002056921363635
136.0,0.02833233659814118,0.09387848014011979,0.0816441043280065,0.03222008334223632
137.0,0.027721927175001732,0.09633446857333183,0.07767643732950091,0.032233746402013076
138.0,0.031676389561716915,0.09876616415567696,0.08387142838910222,0.033540361721044895
139.0,0.026848822511780033,0.09385075280442834,0.0777380398940295,0.03271128548083791
140.0,0.03316977947570716,0.09749443014152348,0.08430021232925355,0.03188607215311876
141.0,0.03426134917339322,0.09701071563176811,0.0831842499319464,0.03774414886572179
142.0,0.03178542191577945,0.09502311260439456,0.08119622780941427,0.03254765448913832
143.0,0.038091905142186556,0.09957128763198853,0.08269754610955715,0.03243245278146996
144.0,0.029444338445355937,0.09534044493921101,0.08124017668887973,0.03153578742484378
145.0,0.027979291002651688,0.09333727811463177,0.08089113514870405,0.032072278795538436
146.0,0.022070129728241333,0.0918273264542222,0.07727801892906427,0.026931130843367547
147.0,0.02070804352569542,0.09048341331072152,0.07693101884797215,0.02634942832337633
148.0,0.01990477916944748,0.09042527619749308,0.07702870341017842,0.025168939125813118
149.0,0.022630562626157598,0.09091224311850965,0.07899766066111624,0.025029196119185085
150.0,0.021784438449106398,0.09172573545947671,0.0770977868232876,0.026217495500566852
151.0,0.023236759748475947,0.09139754343777895,0.07657670066691935,0.024611925291027993
152.0,0.026111764180812107,0.09392411750741303,0.08135618735104799,0.024258290720023928
153.0,0.020474602984394998,0.09231960051693022,0.07790269562974572,0.023958382754331563
154.0,0.0268744320911207,0.09460393292829394,0.07797659002244473,0.02698314191097287
155.0,0.020466914969929466,0.0930705675855279,0.0765315992757678,0.02555963061868575
156.0,0.020219769779663936,0.09325646422803402,0.0779221230186522,0.02361497485262763
157.0,0.02611337368418077,0.09459451260045171,0.07879183767363429,0.0254649691176927
158.0,0.020526126145747055,0.09053783328272402,0.0778988846577704,0.025435205958309066
159.0,0.01950006652623415,0.09223429160192609,0.07661081128753722,0.023589517399194133
160.0,0.028158025756763044,0.09634062531404197,0.08159495028667152,0.023405965595583247
161.0,0.01987476284455532,0.0920717550907284,0.07642953563481569,0.024357390643399993
162.0,0.02242193253010891,0.0929612535983324,0.07691237283870578,0.02378471909316292
163.0,0.02483534123036702,0.09479245194233954,0.07873896369710565,0.025964749555821252
164.0,0.026343786246647502,0.09440117399208248,0.0774568144697696,0.02536926424474853
165.0,0.020572613812033916,0.09406079282052815,0.07781232171691954,0.023654495306597773
166.0,0.021384417607336288,0.09338501142337918,0.07631276920437813,0.02409304175407264
167.0,0.025890260317902657,0.09486777358688414,0.07683862815611064,0.023979007711361168
168.0,0.021678661358109703,0.0942147362511605,0.07675079582259059,0.02429517611837501
169.0,0.026069422365184045,0.09518604120239615,0.07859613536857069,0.024721188227509617
170.0,0.02184827005265245,0.09325147769413888,0.07720410590991378,0.02423437584523752
171.0,0.029812108428709825,0.09595743822865188,0.08025146881118417,0.023417698320262373
172.0,0.02055157495033779,0.0947751805651933,0.07603295659646392,0.023694130064100975
173.0,0.01972623210352887,0.09275594726204872,0.07700904761441052,0.02376828002179884
174.0,0.0187868063937232,0.0931964113842696,0.07644343515858054,0.024548597705022546
175.0,0.02198155433129353,0.09377791080623865,0.07766586448997259,0.0232956093694469
176.0,0.02244287292075575,0.09480039100162685,0.07565636374056339,0.023161245664213872
177.0,0.017569864945853973,0.09377144952304661,0.07585669029504061,0.024058861551201266
178.0,0.019773026198670742,0.09426906472072005,0.07732090563513339,0.024105821386169478
179.0,0.022086988837950548,0.09841551608406007,0.07833057455718517,0.02480981116936465
180.0,0.02047419800144282,0.09394396957941353,0.07735631032846868,0.02268174994784366
181.0,0.016164125257711503,0.09203774086199701,0.07696531806141138,0.020936914624729352
182.0,0.0189311363657189,0.09417860629037023,0.07683531823568046,0.02012749824815305
183.0,0.015713587106697877,0.0918174956459552,0.07682569161988795,0.019671646190012337
184.0,0.015823681850674426,0.09086870704777539,0.07565353694371879,0.01958129272624186
185.0,0.0186430880515154,0.09264819696545601,0.07605688273906708,0.020691898835312788
186.0,0.01968576556225871,0.09263021196238697,0.07649561762809753,0.019721133017520997
187.0,0.016053581260334536,0.09300753939896822,0.0754439199808985,0.019386152143643542
188.0,0.014415323212268245,0.09134972677566111,0.07601582491770387,0.019986695384571127
189.0,0.01560852385962465,0.09179657511413097,0.07518458366394043,0.019582926337221626
190.0,0.020969969256051407,0.09283961937762797,0.07575779524631798,0.019452815679655334
191.0,0.01494186931544808,0.09170249151065946,0.07639501290395856,0.019369229098936173
192.0,0.015080430485592907,0.09143645432777703,0.07668848615139723,0.018611713988813245
193.0,0.021831889524106765,0.09492787253111601,0.07894253637641668,0.01906271099712059
194.0,0.016437882848178886,0.09310024045407772,0.07550232112407684,0.019155272336047927
195.0,0.015838593926731568,0.09254748024977744,0.07633587392047048,0.018586074642742135
196.0,0.017659392012105247,0.0925102208275348,0.07715384638868272,0.01971550318442143
197.0,0.023903496848170166,0.0946860637050122,0.07712394325062633,0.019257324492665612
198.0,0.01526795320248433,0.09148461022414267,0.07521239295601845,0.01896822316702574
199.0,0.014413469488833361,0.09223482944071293,0.07530965865589678,0.01897776886749609
200.0,0.014557652851673448,0.09171325853094459,0.07531523844227195,0.019684489685923432
201.0,0.016538558237159707,0.09288258873857558,0.07647383119910955,0.018931651725226147
202.0,0.01516226478585392,0.09121868037618697,0.07531900447793305,0.0190743523869355
203.0,0.023691651773205986,0.09349889657460153,0.07740195002406836,0.017930951028777536
204.0,0.016142342198094364,0.09194322908297181,0.07652149186469615,0.0183672827021901
205.0,0.016560147445245532,0.09416431398130953,0.07693704916164279,0.018595195286403035
206.0,0.016699425241417567,0.0949226247612387,0.07723125722259283,0.01808176453041423
207.0,0.016184349360454615,0.09223115560598671,0.07556852465495467,0.018269716667094427
208.0,0.01606861958695445,0.093650828814134,0.07686810125596821,0.019326581038344816
209.0,0.014069630719934868,0.09279467351734638,0.076338364277035,0.01877039208842121
210.0,0.0144449435945624,0.09273932944051921,0.07708443026058376,0.019335428460435882
211.0,0.018639635638731302,0.09242945141158998,0.07636183593422174,0.01812710286159614
212.0,0.01901262919092254,0.09216046100482345,0.07642498868517578,0.018985594367715204
213.0,0.014295601158456248,0.09264753176830709,0.07584322290495038,0.01859183860408842
214.0,0.01776888116506065,0.09242099872790277,0.07565975142642856,0.01873045093172295
215.0,0.015915373512276797,0.09309906139969826,0.07648502592928708,0.018703868256727603
216.0,0.011973615611197462,0.0920823693741113,0.07580371364019811,0.016755606053741115
217.0,0.017088331697378188,0.0927934271749109,0.07535052136518061,0.016939503561918902
218.0,0.012306132683067754,0.09214389347471297,0.07607548264786601,0.016791654510459133
219.0,0.014981662611340641,0.09229463525116444,0.07565841381438076,0.016670291368392813
220.0,0.016249954006427033,0.09168257424607873,0.07601957768201828,0.016774263381246168
221.0,0.012892817885609,0.09179581771604717,0.07518297992646694,0.01673461545472312
222.0,0.012757708535049182,0.09198711509816349,0.07518920372240245,0.01615571359374151
223.0,0.013008124924674156,0.09255408262833953,0.07557074027135968,0.015485261744896697
224.0,0.011846998943739636,0.09141507861204445,0.07559332298114896,0.0161649597583303
225.0,0.012752896085808612,0.092278998112306,0.07490498968400061,0.016179073527811248
226.0,0.011503102189629891,0.09155663778074086,0.07543436577543616,0.016048162250192302
227.0,0.014005194827439678,0.09151573525741696,0.0761089597363025,0.015627486506702416
228.0,0.010772243379407628,0.09200880862772465,0.07611964433453977,0.01613515791643387
229.0,0.013507939658608217,0.09095433843322098,0.07500616274774075,0.015950599373881793
230.0,0.013530217490758107,0.09125123615376651,0.07548534264788032,0.01580653932230298
231.0,0.012591215746275558,0.09159887069836259,0.07635058276355267,0.01625654406572698
232.0,0.01226309029634591,0.09130940632894635,0.07477525854483247,0.015983977011007486
233.0,0.016934066411748435,0.0922240735962987,0.07659657183103263,0.016207909253040317
234.0,0.011600263852768453,0.09189906646497548,0.07571137207560241,0.015436286255005439
235.0,0.012460041200967541,0.09178569912910461,0.07540628057904541,0.01596021719253177
236.0,0.014186215474252488,0.09233060386031866,0.07578772958368063,0.015824161134778882
237.0,0.011819581815581412,0.09310454968363047,0.07582428748719394,0.015880080082329214
238.0,0.012257492341765553,0.09314772672951221,0.07616950804367661,0.015711359104295823
239.0,0.013805249115677586,0.09152114111930132,0.07557788002304733,0.016125280202431664
240.0,0.014944078027015658,0.09272858244366944,0.07578209461644292,0.01572272745050063
241.0,0.01748666886216516,0.09417206817306578,0.07802605489268899,0.01626529254814147
242.0,0.01165753661411678,0.09210454812273383,0.07480714656412601,0.01588722090029223
243.0,0.011163301258733507,0.09108325303532183,0.07510455185547471,0.015476636917798952
244.0,0.012201896325868976,0.09137336327694356,0.0751236635260284,0.015856342271539817
245.0,0.011036925949156284,0.09227982349693775,0.07570093520916998,0.016037541462381365
246.0,0.01474968319651997,0.09177646948955953,0.07718572369776666,0.015702977005368584
247.0,0.013732369621373286,0.09290774236433208,0.07570774271152914,0.015834776536342066
248.0,0.01208290094391081,0.09295025933533907,0.0757093895226717,0.01578445400105445
249.0,0.011604642723894613,0.09165427275002003,0.07605711929500103,0.015758483246514562
250.0,0.018450863979709377,0.09372972161509097,0.07612816104665399,0.015102429689163236
251.0,0.010008956406526505,0.09158511110581458,0.07497421209700406,0.015130951009975498
252.0,0.009633531076181086,0.09272316074930131,0.07536813407205045,0.014447094914117817
253.0,0.010223321702663496,0.09226426435634494,0.0750896967947483,0.01404868255541393
254.0,0.00931973204277693,0.09211584716103971,0.07565196021459997,0.014339985533552185
255.0,0.010441315200203543,0.09156964789144695,0.07530570984818041,0.014388240437812297
256.0,0.01016851765797681,0.09219698188826442,0.07575249602086842,0.014221725745162197
257.0,0.009538449685142678,0.09158688550814986,0.07536779646761715,0.014496914122941768
258.0,0.010407093906431061,0.09164444240741432,0.07547313324175775,0.01358719258480201
259.0,0.010266489989960648,0.09228622377850115,0.07534676231443882,0.013955728524619607
260.0,0.010109655953540355,0.09216264239512384,0.07586382166482508,0.014474326596375863
261.0,0.009500079048251744,0.09196891053579748,0.0762172294780612,0.013960360175674888
262.0,0.009596450186103203,0.09244524943642318,0.07551161991432309,0.014060221268397987
263.0,0.009504976792106773,0.09183972957544029,0.07526906463317573,0.014107921211179465
264.0,0.010179930894522909,0.0916113629937172,0.07521605165675282,0.014796217731467097
265.0,0.009679272207342516,0.09166691871359944,0.07575357053428888,0.014166866123652573
266.0,0.013450575853063232,0.09172530751675367,0.07545359479263425,0.014368371768101195
267.0,0.011409392117694685,0.09159299661405385,0.07567746564745903,0.014175284914909655
268.0,0.009238757928655406,0.09185172384604812,0.0754541635978967,0.013845415622778948
269.0,0.011137283905438937,0.09263575216755271,0.07630141568370163,0.014041348310056954
270.0,0.010232889748943649,0.09214276587590575,0.07562718261033297,0.014201447563423852
271.0,0.011285258166397073,0.09205016680061817,0.07522360351867974,0.014165051664065594
272.0,0.010368119919328553,0.09187101293355227,0.07570057921111584,0.01413281503649559
273.0,0.009341336395235577,0.09210551879368722,0.07517954567447305,0.014085974295143109
274.0,0.009507128067172257,0.09159497497603297,0.07535097911022604,0.0136096203035325
275.0,0.00942470416853762,0.0920799495652318,0.07530563604086637,0.013729767236194223
276.0,0.010163950309703115,0.09165228134952486,0.07551480433903635,0.014147095183491897
277.0,0.009524564276550226,0.09156327461823821,0.07559769228100777,0.013662069626627076
278.0,0.009629571905276578,0.09217492723837495,0.07542168395593762,0.014235703677983042
279.0,0.011301678952399143,0.09165976941585541,0.07499424018897116,0.013838171751303658
280.0,0.012053474899571223,0.09171795216389,0.07542646094225347,0.013586338114135774
281.0,0.01190728467301863,0.09197371080517769,0.07559653208591044,0.01385480488478473
282.0,0.010767986855594215,0.09244429040700197,0.0763223166577518,0.013783691925512757
283.0,0.01072690906418357,0.09202238032594323,0.07612744928337634,0.014515410942636477
284.0,0.011307232028502187,0.09242595522664487,0.07609229651279747,0.015085500463321331
285.0,0.009726057923547212,0.09189075161702931,0.07518053613603115,0.013596324620851476
286.0,0.008515746719767429,0.09188104420900345,0.0751695497892797,0.01379958684051967
287.0,0.00977573633656665,0.09177781082689762,0.07584575260989368,0.013681604719726712
288.0,0.01999899460548523,0.09199887700378895,0.07479123771190643,0.013604563485925935
289.0,0.010863325315391182,0.09139613225124776,0.07501570857129991,0.013852560904565131
290.0,0.010336426589460036,0.09161652904003859,0.0752853995654732,0.013810041224121288
291.0,0.009242635419010926,0.09149982337839901,0.07518500718288124,0.013991962053522372
292.0,0.009073134054945912,0.09188948757946491,0.07546610105782747,0.01371700063668144
293.0,0.009388563659184487,0.09118280187249184,0.07462671841494739,0.013539924840947055
294.0,0.010015560248807358,0.09115684125572443,0.07496621925383806,0.013655484707397261
295.0,0.009352117530693104,0.0917553675826639,0.07556405453942716,0.013554824759388805
296.0,0.010063512927028024,0.09094768483191729,0.07451938395388424,0.013623840854782018
297.0,0.009226470642907035,0.09072858607396483,0.0750079327262938,0.014262796747409235
298.0,0.009380022959581985,0.0909134466201067,0.07565064518712461,0.014416555197802699
299.0,0.010407468084554384,0.0910573429428041,0.07514444645494223,0.013595952424013121
300.0,0.010543253011764234,0.09080506721511483,0.07619042904116213,0.013486264003618697
301.0,0.008879344667171597,0.0916839805431664,0.07555607566609979,0.013231262873122646
302.0,0.0094196254322246,0.09102924913167953,0.07498168130405247,0.013491144433475225
303.0,0.009657095462249913,0.09157510590739548,0.07510258094407618,0.0134454099639396
304.0,0.012026468437212478,0.09137776051647961,0.07527140341699123,0.013217975741406535
305.0,0.013262435096867715,0.09147294634021819,0.07473975070752203,0.013755292115602523
306.0,0.008920050576139408,0.09163291682489216,0.07533154333941638,0.0132471311030684
307.0,0.008202170239832655,0.09117249073460698,0.07522780913859606,0.013145515297770879
308.0,0.00894322497236311,0.09105818322859704,0.07509835856035352,0.012679038963808566
309.0,0.011605466721923488,0.09131710627116263,0.07497967733070254,0.012705834211698573
310.0,0.00790059556561718,0.09099689219146967,0.07541766157373786,0.012497467226141198
311.0,0.00803905472628013,0.09155623894184828,0.07545990822836757,0.01291103430602486
312.0,0.008021763353875487,0.09129372937604785,0.0751320836134255,0.012821925513351418
313.0,0.008694886363402104,0.09145051264204085,0.07468738686293364,0.012577282706762005
314.0,0.009621469037025977,0.09112860774621367,0.075049509992823,0.012567534253807964
315.0,0.008979405688750705,0.09126182622276247,0.07505200407467782,0.012496065665748278
316.0,0.007977988937229013,0.09160269424319267,0.0751659672241658,0.012346335304129845
317.0,0.008009067189339905,0.09129327069967985,0.07521244860254228,0.012698093185996174
318.0,0.008899227238503421,0.09112791600637138,0.07521176245063543,0.012275918953381716
319.0,0.008019439877562557,0.0909692111890763,0.07553317677229643,0.012384492106095052
320.0,0.00995194469726864,0.09110842552036047,0.0746731401886791,0.012431876057652152
321.0,0.008166591092576362,0.09080549259670079,0.07526530674658716,0.012474601305309375
322.0,0.007949039961395276,0.09140944620594382,0.07513564568944275,0.012394486404480827
323.0,0.011241121790045576,0.09129791893064976,0.07483322452753782,0.01263608101601149
324.0,0.008474857362497385,0.09087013802491128,0.07492583594284952,0.012226983907804558
325.0,0.007780128155662945,0.09156396053731441,0.07513911090791225,0.012710166851853489
326.0,0.00800975127098192,0.09132730006240308,0.07504748716019094,0.0126334774058763
327.0,0.00975115050021915,0.09100376395508647,0.07483604922890663,0.012336309216204723
328.0,0.008101968240040313,0.09169225906953216,0.0749869248829782,0.012348868421450922
329.0,0.008973614615239914,0.09085409343242645,0.0748865595087409,0.012217483355717105
330.0,0.007992375214957888,0.09139379020780325,0.07529938430525362,0.012476641233939274
331.0,0.00726252962882589,0.09123258525505662,0.07526075560599566,0.012032002922455976
332.0,0.008145049911372031,0.09141187323257327,0.0754373730160296,0.012136240887224295
333.0,0.013624803329206956,0.09188093082047999,0.07567214826121926,0.01315695732820091
334.0,0.009747291639281116,0.09093655552715063,0.07552764820866287,0.012365224806793557
335.0,0.010161430945702989,0.09062816947698593,0.0754214006010443,0.012201273297760516
336.0,0.008132800184024177,0.09047665470279753,0.07442453247494996,0.012506373016056931
337.0,0.007405644865516739,0.09110766020603478,0.07506787125021219,0.011864704053232054
338.0,0.009067869923154639,0.09110854472965002,0.07514331117272377,0.01229890462628026
339.0,0.0073959393156870345,0.09060978097841144,0.07506014127284288,0.012238481604037392
340.0,0.008617356707264854,0.09135208744555712,0.07499003782868385,0.012211329502403546
341.0,0.00682017748736462,0.09121749107725918,0.07509321090765297,0.01178108616643081
342.0,0.008791820362661105,0.09124139603227377,0.07480628765188158,0.011872517434393715
343.0,0.006996332262909621,0.09094402613118291,0.07537941611371934,0.011640293446553361
344.0,0.007195657627823151,0.09073033416643739,0.07504552067257464,0.011890863415423282
345.0,0.007901847884533512,0.09084281674586236,0.07494728080928326,0.011636247155464189
346.0,0.006726342625619405,0.09089631261304021,0.07506258203648031,0.011737442151257757
347.0,0.007594348023390504,0.09090038621798158,0.07554425438866019,0.011746843256483413
348.0,0.008277451913139432,0.09142993297427893,0.07485197181813419,0.011323575953697892
349.0,0.007676988666592415,0.09079837123863399,0.07557209488004446,0.011441063764653389
