epoch,train,valid,test,train_loss
1.0,0.8412667156025103,0.8098431527614594,0.8722901716828346,1.3973611676768891
2.0,0.5061012709596354,0.521208992227912,0.5566904190927744,0.5994234540659911
3.0,0.7189810399416905,0.6981922592967749,0.7535784691572189,0.63574205291499
4.0,0.46936296296727126,0.48753427527844906,0.5322375036776066,0.5725899587391289
5.0,0.6180123705772838,0.61894148029387,0.6630147844552994,0.5329082534191715
6.0,0.5093460054534256,0.5102254208177328,0.5653802026063204,0.4648262927676462
7.0,0.40777262513804585,0.4400960486382246,0.4500025939196348,0.453760432969233
8.0,0.37041000680179353,0.3868978749960661,0.42488949932157993,0.4240772596969726
9.0,0.38802996761859604,0.40026682894676924,0.4255200456827879,0.40728314704955765
10.0,0.40023534351093754,0.4382370337843895,0.4405052550137043,0.3832368619123082
11.0,0.4101108932381223,0.44066156446933746,0.46238039806485176,0.364240892468744
12.0,0.3444413845516314,0.3676590919494629,0.38365192525088787,0.3661123447737117
13.0,0.3081869530450007,0.3365796161815524,0.35095391795039177,0.35888677882920406
14.0,0.34283997640488256,0.36066430155187845,0.39635211043059826,0.34033982351327396
15.0,0.3433398106105768,0.36666407343000174,0.3797956667840481,0.3336460037026436
16.0,0.36345733379482464,0.377911607734859,0.400063862092793,0.3245708514360865
17.0,0.3954685681564793,0.4092702381312847,0.4566362388432026,0.3114830320048484
18.0,0.4392782529448248,0.45786985382437706,0.4689985755831003,0.33527804427086166
19.0,0.3274626602792436,0.3469975423067808,0.3679275531321764,0.3145158922026871
20.0,0.37545025918134456,0.4035787880420685,0.41212034225463867,0.3097978411776245
21.0,0.2917000517533843,0.31560906767845154,0.33008106984198093,0.30560654216701055
22.0,0.3212839587099233,0.3493136689066887,0.35327279288321733,0.2962621096877535
23.0,0.3425220047022886,0.3724842881783843,0.3761407220736146,0.29624761261378124
24.0,0.3721961388542394,0.4070970397442579,0.38473627530038357,0.2921118330518911
25.0,0.26424114434582413,0.2946386532858014,0.2822334114462137,0.2512112554566116
26.0,0.19778829827240318,0.22964208666235209,0.19789023138582706,0.2334863961122598
27.0,0.23696365307091147,0.2769919643178582,0.25273466296494007,0.2189840458001301
28.0,0.21182337678541804,0.2528628595173359,0.22834299970418215,0.21045526833670913
29.0,0.3184176684375022,0.34271704219281673,0.3066481268033385,0.2275276995578389
30.0,0.5775426462957054,0.5884382873773575,0.5771466605365276,0.20697813742100055
31.0,0.1952233376681425,0.22209367249161005,0.2108538569882512,0.185109207442232
32.0,0.300816508520181,0.32869974337518215,0.3047241158783436,0.18836875359533697
33.0,0.569693443406919,0.6226857602596283,0.5606340952217579,0.19443435264620812
34.0,0.17442982852648778,0.20939283724874258,0.17447534995153546,0.17427338825859082
35.0,0.17572514931107783,0.20874786097556353,0.198106718249619,0.1712787605489895
36.0,0.1478844150711017,0.19291671738028526,0.16232775058597326,0.1591329363406084
37.0,0.1737174428287585,0.20986007060855627,0.18422590801492333,0.17059279446768913
38.0,0.14909525913227895,0.1936384686268866,0.15843580197542906,0.16607715393517428
39.0,0.14296400115178648,0.1761436234228313,0.15371798444539309,0.16883867338394662
40.0,0.14609940663264814,0.19353984529152513,0.1625956567004323,0.165707571728594
41.0,0.11851855341321343,0.15377225866541266,0.13959778659045696,0.1323129410386845
42.0,0.11832673624632464,0.16257305908948183,0.13449958292767406,0.12313071500723528
43.0,0.1331077864880015,0.17724576499313116,0.15688505116850138,0.11735361918901942
44.0,0.0982547531699299,0.14566533034667373,0.11855782056227326,0.11854693884397768
45.0,0.11507030277495171,0.1647203043103218,0.14335714047774673,0.11434112932936401
46.0,0.17766483061632532,0.2210892653092742,0.19388426933437586,0.11431617882980663
47.0,0.11613960222453829,0.1570740300230682,0.13392047863453627,0.11865442640082852
48.0,0.11202795893713167,0.15741953626275063,0.13136874930933118,0.11301439269712776
49.0,0.12951583201718178,0.17222541570663452,0.14224819839000702,0.11482479219224043
50.0,0.09724476530103926,0.1389142875559628,0.1295867175795138,0.10954120714858079
51.0,0.13745985256069027,0.17930198600515723,0.1476658177562058,0.11553331549949707
52.0,0.09140532131597495,0.1409836676903069,0.11679725954309106,0.11101928676009938
53.0,0.09544406662795954,0.1487003592774272,0.11937543749809265,0.10881619739114859
54.0,0.08661930993863731,0.1409609653055668,0.11287659639492631,0.10274473499435528
55.0,0.10209500324574246,0.14577136328443885,0.12706355191767216,0.10825853899216197
56.0,0.09144111608813522,0.14326510252431035,0.11950212623924017,0.0991706709810503
57.0,0.09614993968776836,0.14160439325496554,0.1158170267008245,0.09816070952138324
58.0,0.09216376318103948,0.14888327149674296,0.12729145400226116,0.10393412885772195
59.0,0.09392532179499888,0.15410107793286443,0.136138666421175,0.0998849612037847
60.0,0.10222805319887818,0.1513437875546515,0.13497640751302242,0.09463353853696471
61.0,0.0745644584820149,0.12121776444837451,0.10309142619371414,0.09496202108681581
62.0,0.08017894162968466,0.12699677608907223,0.11330370418727398,0.09047809112698409
63.0,0.1298099113213029,0.1750579597428441,0.15366277657449245,0.10220231367334438
64.0,0.14546467435018273,0.19417939754202962,0.1800428768619895,0.09009585437026753
65.0,0.10112271147074213,0.1544523425400257,0.12688205856829882,0.09434283531870052
66.0,0.16546331436201267,0.21920777997002006,0.18006370915099978,0.09511541812473041
67.0,0.1089584812237199,0.15867778845131397,0.14512596745043993,0.09114346852537933
68.0,0.2157897852408658,0.2450958932749927,0.2559469332918525,0.0885577207537973
69.0,0.09167917286324653,0.13846139889210463,0.12057290691882372,0.08764293590548691
70.0,0.11353882648952447,0.1518678953871131,0.14018838293850422,0.084820492086327
71.0,0.07596520761585539,0.13225569436326623,0.10349232936277986,0.08639121143396493
72.0,0.08952745909144165,0.14076644647866488,0.11672659311443567,0.08597435130719926
73.0,0.10168078693614643,0.15890048583969474,0.1310072485357523,0.08011026905885169
74.0,0.07729157316646758,0.13189900713041425,0.1113539352081716,0.08075135561880792
75.0,0.08821122398137286,0.14163509709760547,0.12851872527971864,0.08390952974178228
76.0,0.05704603402335553,0.11469656229019165,0.09165645949542522,0.06688445070936422
77.0,0.05311280484222303,0.10964744677767158,0.09361200174316764,0.05970461270327022
78.0,0.053763884125621456,0.11030667973682284,0.09735826356336474,0.060085224260570134
79.0,0.06262747924418965,0.11473964620381594,0.0988164059817791,0.0592985576030555
80.0,0.051033486902808685,0.10730236442759633,0.09031228581443429,0.055180577264659726
81.0,0.06021729726225707,0.11816910887137055,0.10010132985189557,0.05652635997742604
82.0,0.047520261696854214,0.1077775051817298,0.09325281577184796,0.054946664768229625
83.0,0.06435857487806848,0.11965593602508307,0.10156008554622531,0.05622141134397239
84.0,0.06045873809582109,0.12806539656594396,0.10380669636651874,0.057263870124414466
85.0,0.06257842490627508,0.11734950775280595,0.09928631782531738,0.05667771588844858
86.0,0.061309390410686,0.11991379270330071,0.10278379777446389,0.05454141950341546
87.0,0.06154323217405635,0.12337672663852572,0.1062021441757679,0.057066417233959124
88.0,0.05028971107854585,0.10554748866707087,0.09055978478863835,0.05525198948990767
89.0,0.06476359408657262,0.1183794871903956,0.10475519392639399,0.0552999481416432
90.0,0.061404454432854985,0.11176311504095793,0.09446013672277331,0.0622238335288634
91.0,0.04760248942454909,0.11104812799021602,0.0958337145857513,0.05041219286952808
92.0,0.0440043003482234,0.10609867889434099,0.08951155981048942,0.05176948480735159
93.0,0.0578873550673579,0.11314550135284662,0.09690614324063063,0.05213044392787347
94.0,0.046596373781372026,0.11048374511301517,0.08977870247326791,0.053122085560658935
95.0,0.06029910800658214,0.12516968604177237,0.11385936941951513,0.05390772511767354
96.0,0.05721224398370002,0.11839929176494479,0.09731542319059372,0.05506033883400404
97.0,0.04964948236752467,0.10978904878720641,0.09158713929355145,0.04919795347911537
98.0,0.046698262938743185,0.1065987697802484,0.087056799326092,0.05108788772041251
99.0,0.05512115439981412,0.11426286632195115,0.09703852608799934,0.051039743338041246
100.0,0.0922408531995336,0.13577142730355263,0.12485636956989765,0.053151487853306874
101.0,0.06210933853486541,0.11715348158031702,0.10400459542870522,0.04910161385348268
102.0,0.04315949930174715,0.10398974223062396,0.08898884733207524,0.050355903851758144
103.0,0.043494524339297014,0.10277448920533061,0.08752807229757309,0.04810335222560509
104.0,0.07915253080664926,0.12694483250379562,0.11291810078546405,0.04941499688822752
105.0,0.04311349856293505,0.10572774894535542,0.08510459144599736,0.05430360475353375
106.0,0.046407092350778306,0.10772229731082916,0.08930581249296665,0.04781993242443367
107.0,0.04977441329959851,0.11085807252675295,0.09109521703794599,0.04979159795696948
108.0,0.04463617386189616,0.11126215476542711,0.09030659520067275,0.05058722846969298
109.0,0.0418820024295977,0.10651172557845712,0.08889633789658546,0.05058239719527922
110.0,0.0549623210244118,0.11143106129020452,0.09760281164199114,0.047754132432068226
111.0,0.03273134288277216,0.09770440123975277,0.08157506282441318,0.03964650140968478
112.0,0.04119855450217132,0.11148577462881804,0.09107973985373974,0.03791149314137021
113.0,0.03342988202051752,0.10633239289745688,0.08789775799959898,0.036215813403391535
114.0,0.0298324972747048,0.10122829861938953,0.08396745775826275,0.03416103417658882
115.0,0.02791672043359963,0.09865724644623697,0.08105783583596349,0.03482153558522273
116.0,0.04338754308973528,0.10908665275201201,0.09055552398785949,0.03391203856107536
117.0,0.03191101848841853,0.1017771027982235,0.08480727858841419,0.036463173308000446
118.0,0.03327145706269012,0.0994957007933408,0.08406141540035605,0.034507940114019024
119.0,0.03810609635084298,0.09982830006629229,0.08797885500825942,0.03533279396308835
120.0,0.0333670363494545,0.09973742812871933,0.0819004385266453,0.03527567449031742
121.0,0.027935361216782004,0.10206588031724095,0.08540362003259361,0.03415066601744123
122.0,0.036176889256876746,0.10030058724805713,0.0837716597598046,0.034864134623841116
123.0,0.02916320413351059,0.09795263689011335,0.08358133141882718,0.03461893356055211
124.0,0.03941800320746413,0.10488487198017538,0.08809216623194516,0.03523946873796214
125.0,0.027145428476250094,0.09809304703958333,0.08004074543714523,0.03480916275719928
126.0,0.04791801634013273,0.10933514591306448,0.09302539704367518,0.034158755841243796
127.0,0.03862552811053528,0.10098133189603686,0.08421652764081955,0.03451984408934405
128.0,0.031063957424585228,0.10047738114371896,0.08396084443666041,0.03488038385369975
129.0,0.028382066079670455,0.09831756679341197,0.08203523233532906,0.032801946387833854
130.0,0.030454519993750154,0.09838741272687912,0.08194893528707325,0.03245568659844672
131.0,0.027032312658277286,0.09889908647164702,0.08119251159951091,0.03175313066050505
132.0,0.03268941124058833,0.10191888362169266,0.08377514407038689,0.03260815135280418
133.0,0.03082603384639807,0.10273351613432169,0.08397647948004305,0.0332715733771681
134.0,0.042176391798884244,0.10073048761114478,0.08608977845869958,0.0321196390517578
135.0,0.02811591260752101,0.09845142508856952,0.08097067405469716,0.033163228742541025
136.0,0.038765936971280224,0.10601595835760236,0.0841889560688287,0.03449342842362109
137.0,0.04926900506304328,0.11248272052034736,0.09336588671430945,0.034923774231770996
138.0,0.031135830826535347,0.101213991176337,0.08522897260263562,0.03368844343408658
139.0,0.02807717966093759,0.09852667595259845,0.08007573708891869,0.032765154281903984
140.0,0.029667418521301003,0.09704789938405156,0.07929283799603581,0.0334397193732535
141.0,0.0289933267316431,0.09903600788675249,0.0814092147629708,0.033459496690304416
142.0,0.02694443040260464,0.10027828114107251,0.08049557241611183,0.03121540653904912
143.0,0.027929549170717313,0.09954212652519345,0.08011960261501372,0.033884125933715495
144.0,0.028116242497400114,0.10020814603194594,0.08276140410453081,0.03196691487957338
145.0,0.03155451598962781,0.09629971743561327,0.08015241962857544,0.031538060160389375
146.0,0.029027597326192128,0.09894448518753052,0.0821088005322963,0.0270404577919632
147.0,0.021764725553476888,0.09555781283415854,0.079890031600371,0.0268715928148502
148.0,0.02028590279399969,0.09535286063328385,0.0804753468837589,0.024960786507577652
149.0,0.01993959986717458,0.09355789818800986,0.07745870132930577,0.026313430333071073
150.0,0.025092682439335594,0.09640474524348974,0.0777634212281555,0.0251230021025155
151.0,0.024472184491100585,0.09712766483426094,0.08088707784190774,0.02551087736490236
152.0,0.02688613746338969,0.09675274370238185,0.08018614584580064,0.024792764424850608
153.0,0.028265695342687285,0.09591473266482353,0.07942008227109909,0.024552728701976074
154.0,0.020203354750659056,0.09430655045434833,0.07876444654539227,0.02370831528144657
155.0,0.021369933215960576,0.0950685515999794,0.07805313309654593,0.02381758719303046
156.0,0.027785602601090816,0.0994842373766005,0.07962592667900026,0.024404300673372428
157.0,0.022472857895075894,0.09741805866360664,0.08090327866375446,0.024529226468342127
158.0,0.02405306023610815,0.09655040898360312,0.08083136170171201,0.02587745021910045
159.0,0.032503164569093926,0.10161143681034446,0.08286446728743613,0.023427627084978447
160.0,0.031203736651949823,0.10215753992088139,0.08586087077856064,0.024853620369722888
161.0,0.019735874109871827,0.09550319123081863,0.07818686473183334,0.024847664888117724
162.0,0.026784425613227164,0.09901296347379684,0.08168300683610141,0.023088671777183843
163.0,0.02230901377880649,0.09721684502437711,0.07958932965993881,0.025046027692592447
164.0,0.025219131842445418,0.09852030803449452,0.07940293848514557,0.02359270914843318
165.0,0.026535934311853852,0.09712481242604554,0.07852648361586034,0.024879595430888187
166.0,0.02782049779869189,0.09544951585121453,0.08019304787740111,0.02488114419660181
