epoch,train,valid,test,train_loss
73.0,0.19393104613776418,0.2740915026515722,0.2684899242594838,0.2136279809626804
74.0,0.2047515002785215,0.2800482949241996,0.2873014695942402,0.22915642314655765
75.0,0.3618997530952381,0.44129487313330173,0.4125175904482603,0.2199927819952084
76.0,0.1677013536927047,0.262576375156641,0.26133026368916035,0.1985117734237841
77.0,0.16440698898332134,0.2587449187412858,0.25993422884494066,0.18079218880575934
78.0,0.19923954015704476,0.28968541976064444,0.2926028547808528,0.17853647508438986
79.0,0.17174422176210744,0.270120233297348,0.2657690718770027,0.1791356860357485
80.0,0.1648017324175045,0.2652884740382433,0.2611835366114974,0.17859881954967596
81.0,0.16109540769059189,0.2642156658694148,0.2610877715051174,0.1773717956273419
82.0,0.2534814783532149,0.31683066114783287,0.32127044815570116,0.17612363697047445
83.0,0.2332428656755739,0.29504932183772326,0.3188311103731394,0.1770144800661476
84.0,0.15351758864085385,0.2590927192941308,0.25723235215991735,0.16686945887887553
85.0,0.15509443132171205,0.2624255046248436,0.2556430073454976,0.1651882250217875
86.0,0.14939430436700774,0.25960947945713997,0.25865041464567184,0.17130864254987924
87.0,0.14177193236388977,0.24893940147012472,0.2543913396075368,0.16398612243734348
88.0,0.13741552592462794,0.252848188392818,0.2515257531777024,0.15852809792301456
89.0,0.14408299825183904,0.2545347046107054,0.2511222390457988,0.15828909786643497
90.0,0.15864078306658252,0.2753706555813551,0.2628378411754966,0.15569320316337476
91.0,0.14714617154021173,0.25600469298660755,0.25375627633184195,0.15671011587237096
92.0,0.14502305300182597,0.24896961823105812,0.25850645266473293,0.15453198950761443
93.0,0.1366944111361625,0.25274932757019997,0.25615024752914906,0.15440173404421775
94.0,0.2456007242012935,0.35083233565092087,0.32633065059781075,0.14816112460414316
95.0,0.13982490402687886,0.25743331760168076,0.2537679448723793,0.1529843445131733
96.0,0.1386775042221045,0.2516596196219325,0.2520302115008235,0.14973394753067357
97.0,0.14185624071367228,0.25249646697193384,0.25018790178000927,0.14834267228462134
98.0,0.161193627460747,0.27216845843940973,0.26366267818957567,0.14946593367939542
99.0,0.14221296264867114,0.25911894999444485,0.2619379675015807,0.15114107860881051
100.0,0.1456898726095819,0.27732704393565655,0.26935804821550846,0.1474961710583632
101.0,0.14720935260604143,0.26090806908905506,0.2589207962155342,0.1510562884864534
102.0,0.14650040129377584,0.2633501524105668,0.256403349339962,0.14052994691642226
103.0,0.14672556695095293,0.2640490438789129,0.2684241598471999,0.13816414237212224
104.0,0.1302861570362832,0.24853157345205545,0.24485640786588192,0.14798652195626763
105.0,0.1469214223087973,0.26950408704578876,0.2595340209081769,0.13896406161936986
106.0,0.14635817521506814,0.2626646962016821,0.25743470061570406,0.13500975447285707
107.0,0.1349384230887814,0.26365813333541155,0.25402961019426584,0.13769387411084144
108.0,0.13455503974940367,0.2616157727316022,0.24792303703725338,0.13398262991267404
109.0,0.15292564001242825,0.27883573435246944,0.26705786120146513,0.13972939465455947
110.0,0.12116450650297153,0.2552823219448328,0.24842287227511406,0.13894239841562928
111.0,0.108658146943636,0.24644452333450317,0.24735050555318594,0.12257012088966977
112.0,0.10895174642087548,0.24571280553936958,0.2456919215619564,0.1160963413062369
113.0,0.12451551743089014,0.26020990405231714,0.2541879918426275,0.11777778662693729
114.0,0.1007121004116763,0.250777848996222,0.24238266609609127,0.11585266657980384
115.0,0.09880822880347823,0.2534974720329046,0.23908462934195995,0.11271491907774263
116.0,0.13172859893103314,0.2582086846232414,0.24965427163988352,0.11430975861230473
117.0,0.14094667340729647,0.2738013118505478,0.26567858923226595,0.11163881088897681
118.0,0.1158147903669412,0.25115214567631483,0.25054010562598705,0.10995899397096816
119.0,0.12129861923160067,0.26088499184697866,0.25382477790117264,0.10934904319750276
120.0,0.10204017878907501,0.249117081053555,0.2431133883073926,0.11374746272518377
121.0,0.10335892987004511,0.25976182986050844,0.25427032075822353,0.10574162706353102
122.0,0.10993304450041169,0.2568913120776415,0.24682280234992504,0.11020855159516547
123.0,0.09684737123976088,0.25374949630349874,0.24885887652635574,0.11145236039427435
124.0,0.09276915804310969,0.2530439831316471,0.2374502345919609,0.10561199887258232
125.0,0.12899118884923352,0.2643689615651965,0.25085033755749464,0.10794149218186451
126.0,0.09429975195675139,0.2500080354511738,0.23948880657553673,0.10278683881850759
127.0,0.09553113017397322,0.2592490026727319,0.24433015938848257,0.10160798017101683
128.0,0.09958337048056778,0.25642791111022234,0.24643180798739195,0.10483416891211916
129.0,0.10122653457579339,0.2588209696114063,0.2448282390832901,0.10655325788791013
130.0,0.1059243840396784,0.25866240821778774,0.2540342500433326,0.10106312602188937
131.0,0.09469613563388017,0.26373797096312046,0.24833933264017105,0.10294875761221169
132.0,0.08666825147381255,0.25319147389382124,0.24208842311054468,0.10315905542225595
133.0,0.09424211682787367,0.2625375324860215,0.248666787520051,0.10086175004483029
134.0,0.08712399015381078,0.24864292424172163,0.23966681212186813,0.10076555047350325
135.0,0.09351727729485293,0.2573001217097044,0.2466143760830164,0.10525174002358868
136.0,0.09393671895288358,0.2552263690158725,0.24583530146628618,0.09938646240788661
137.0,0.10858000881353001,0.2584546562284231,0.2469707429409027,0.09782874325563194
138.0,0.10425007855816251,0.25793595891445875,0.24611665774136782,0.09769007857817753
139.0,0.0961218872315185,0.25633461493998766,0.2498374255374074,0.0970722154779419
140.0,0.09387966122027415,0.2503315629437566,0.23951636906713247,0.09615682302766544
141.0,0.09721993787842952,0.26440289057791233,0.24923953041434288,0.09542801632148445
142.0,0.08965809918512964,0.2579576140269637,0.24743227940052748,0.09684785225304068
143.0,0.08401391375216709,0.25040688272565603,0.24826449248939753,0.09679882992414912
144.0,0.08620394583625399,0.2549112653359771,0.24533114954829216,0.09412876578273287
145.0,0.09373760221015875,0.26137851644307375,0.2481930749490857,0.09443798397851598
146.0,0.07199528787261361,0.2520398022606969,0.24144902639091015,0.0867847411353497
147.0,0.07301652666394877,0.2501854943111539,0.23730993177741766,0.08215533628775055
148.0,0.07192405472230759,0.25019227247685194,0.24456399958580732,0.08407487162643937
149.0,0.07548062415544395,0.2587850410491228,0.24640959594398737,0.08386040984350406
150.0,0.07676117845876201,0.25444426015019417,0.2482463838532567,0.08309747041410702
151.0,0.07801408211516726,0.2554814834147692,0.2457892345264554,0.08187448669960544
152.0,0.08615264087725596,0.2585476450622082,0.24763396196067333,0.08205593128208143
153.0,0.06957809235544721,0.2512643514201045,0.2431619269773364,0.07931172107435336
154.0,0.0711125390260083,0.25631288904696703,0.2451425101608038,0.07983641003727153
155.0,0.06696559896894322,0.251383057795465,0.2423630701377988,0.07947253407376587
156.0,0.08041934322589522,0.2575427517294884,0.2432025521993637,0.08389218875272259
157.0,0.09263229066399252,0.26411661226302385,0.2568768598139286,0.07873884296626042
158.0,0.06816201588245714,0.2551807798445225,0.24690052680671215,0.07550630723215213
159.0,0.07033354003623032,0.25471220072358847,0.2442879443988204,0.07817864868861095
160.0,0.06713749577475202,0.25799454003572464,0.24297791440039873,0.07527947724814628
161.0,0.0748507558682542,0.25960965268313885,0.2490293737500906,0.07694934645465984
162.0,0.06931397551374072,0.2529654745012522,0.24085663631558418,0.07731003444760469
163.0,0.06274793496367279,0.25224171858280897,0.24186351150274277,0.07664437231364524
164.0,0.07520535237090603,0.2530650105327368,0.24342665821313858,0.0764391368409251
165.0,0.0669972016861674,0.2590080741792917,0.2469550296664238,0.07565478325649432
166.0,0.08415224519409951,0.26421469170600176,0.2460119193419814,0.07802298451495018
167.0,0.06820866489296507,0.25793671514838934,0.24227643851190805,0.07549408308354913
168.0,0.07623475424613163,0.2575324550271034,0.24432403966784477,0.07661155072651851
169.0,0.0655168819769173,0.2613659221678972,0.24415257386863232,0.07464516514046177
170.0,0.06106905223932236,0.25915781781077385,0.24363868217915297,0.07712973689862118
171.0,0.06327464970149052,0.25766133051365614,0.24241263046860695,0.0737557040563055
172.0,0.05956400890543962,0.2522337455302477,0.24169858917593956,0.07490510360640325
173.0,0.06888477060540467,0.2545712497085333,0.23857581801712513,0.07258523692181156
174.0,0.06660564141763244,0.26022603642195463,0.24649866949766874,0.07372507106536513
175.0,0.06039018836465611,0.2559118028730154,0.24189856555312872,0.07144580090976065
176.0,0.06850086401697177,0.25334336422383785,0.2451714938506484,0.0723257872993779
177.0,0.05901136284895763,0.25402799155563116,0.24320527631789446,0.07244667814225908
178.0,0.0676540942138927,0.2630440015345812,0.2460938971489668,0.07571290627976132
179.0,0.0692610768186059,0.2599207954481244,0.24746907129883766,0.07877895188559393
180.0,0.06175769377903194,0.2568854372948408,0.24858494941145182,0.07152926191023201
181.0,0.05457105608597682,0.2541668862104416,0.24613698292523623,0.0660422587423188
182.0,0.05720305044180269,0.2536418028175831,0.24625338986516,0.06797903662274597
183.0,0.05151808280853709,0.2530739763751626,0.2422114759683609,0.06434552153204656
184.0,0.05830588775455572,0.258455453440547,0.24774667154997587,0.06472094857673737
185.0,0.0645969211580647,0.2609335370361805,0.2474309578537941,0.06356919628040046
186.0,0.05423793601239942,0.25374623760581017,0.24115076288580894,0.062167518410333404
187.0,0.05393167570897728,0.2537905629724264,0.23938429821282625,0.06197053822837058
188.0,0.0504846109350206,0.25607373286038637,0.24164868146181107,0.06152836297442959
189.0,0.05738449319722546,0.2588505055755377,0.24205308128148317,0.06398284610859148
190.0,0.0558852830272951,0.26116648875176907,0.24452510382980108,0.061525263604085154
191.0,0.05806336203103612,0.2540001617744565,0.2420248044654727,0.06153640832016422
192.0,0.04849527631500724,0.2540353499352932,0.24199534859508276,0.06159433746223996
193.0,0.05090574684084221,0.25709511060267687,0.24165104888379574,0.06050061044182367
194.0,0.05604105328868149,0.2588607482612133,0.24658525921404362,0.06232703855605262
195.0,0.07152668047387889,0.2622893415391445,0.24967061821371317,0.06106597956293707
196.0,0.05059455075319026,0.25585407577455044,0.23910480085760355,0.06116166141382448
197.0,0.048972726247872515,0.25247653014957905,0.2411131700500846,0.06025914404137879
198.0,0.0633014281084583,0.2645210847258568,0.2476002098992467,0.060150484038386375
199.0,0.048624195988960325,0.2564836200326681,0.24225318897515535,0.059569838213597896
200.0,0.05206714671366154,0.25263663195073605,0.24011033307760954,0.060326769366670564
201.0,0.052182060862138016,0.2539869323372841,0.24264221265912056,0.06202885665141853
202.0,0.05514611296687916,0.25835784897208214,0.24242718052119017,0.06114385191612183
203.0,0.0468684161188686,0.2565982127562165,0.24132292065769434,0.05957843712086131
204.0,0.04882473118935421,0.25824417266994715,0.2427448472008109,0.06043493954144466
205.0,0.06149447239508295,0.2638933528214693,0.25162565894424915,0.05894388099479827
206.0,0.04726466950574878,0.2530473591759801,0.24354082439094782,0.059459403963984955
207.0,0.058766884147931055,0.2587890625,0.24274534173309803,0.06078978763169544
208.0,0.04691617014064531,0.25450888369232416,0.2437842171639204,0.05762813216561725
209.0,0.051162571699661055,0.25424961373209953,0.2397505445405841,0.06008005779307739
210.0,0.054938305928638784,0.25667638052254915,0.24219497106969357,0.05832052541671285
211.0,0.0516095136760906,0.2575488081201911,0.24476237036287785,0.05526657967240947
212.0,0.045686750951561196,0.25482382625341415,0.24313799105584621,0.05870163924754805
213.0,0.06707216673500978,0.25995901692658663,0.24316230043768883,0.057403557738111274
214.0,0.05690719184886878,0.25550396367907524,0.2446785308420658,0.06036766737130037
215.0,0.058049927969836886,0.2560363095253706,0.2384940478950739,0.05835633226640665
216.0,0.04014168470908122,0.25547640211880207,0.2437753565609455,0.05397051336706444
217.0,0.04699759289717219,0.2572573609650135,0.24447773583233356,0.05368224510056957
218.0,0.04348495411597619,0.2566888378933072,0.24284127913415432,0.054321827070348584
219.0,0.05280337218124016,0.26020408142358065,0.2479250319302082,0.05290221360031586
220.0,0.04217013926690171,0.25815558061003685,0.24371157214045525,0.051414574241372434
221.0,0.039261030839981545,0.2567253718152642,0.24287270661443472,0.052251906757047224
222.0,0.04209224982958311,0.25819224305450916,0.24356354493647814,0.05106622302181022
223.0,0.043357092270236104,0.2582325404509902,0.24613280221819878,0.05223003305067682
224.0,0.04850881816048151,0.2577741742134094,0.24352627154439688,0.0514256031768527
225.0,0.03992686012558117,0.2575797103345394,0.2426983993500471,0.05208507752057853
226.0,0.04049271905118493,0.25572631880640984,0.2440564101561904,0.05161855087443522
227.0,0.041257650348221424,0.2576298965141177,0.2444740841165185,0.05222532337021296
228.0,0.045164458406199315,0.2550496431067586,0.2411028165370226,0.05171881044271645
229.0,0.040996274572743734,0.2585013248026371,0.24383768439292908,0.05322165842980716
230.0,0.04582968701839827,0.2558482252061367,0.24186551570892334,0.05037044604445339
231.0,0.037913366938662374,0.2554116193205118,0.24342493992298841,0.05308422466419685
232.0,0.04205087631656106,0.2583885854110122,0.24411921855062246,0.05038279033960051
233.0,0.04576225543192997,0.2570756869390607,0.244549460709095,0.05090049346968247
234.0,0.047480588885629255,0.26059812493622303,0.24672450963407755,0.050875985200048254
235.0,0.03993911048172006,0.258952965028584,0.24654945079237223,0.05096326391123662
236.0,0.03811066508720255,0.25455944426357746,0.24303435627371073,0.04997869564374541
237.0,0.04255011629099679,0.256939142011106,0.24496318213641644,0.050029066848052535
238.0,0.04174516090209697,0.25924547016620636,0.24490404035896063,0.05116498993507996
239.0,0.04041400007239193,0.2583816386759281,0.24481309577822685,0.04977589610750508
240.0,0.047713511178542854,0.2561125122010708,0.2421196848154068,0.05086885122167077
241.0,0.03956720924633703,0.25938443560153246,0.24420372117310762,0.0500671563753087
242.0,0.041605045805406415,0.2550260601565242,0.2441569333896041,0.050471068199747685
243.0,0.046231755951217784,0.25889710057526827,0.24573375657200813,0.049973664307005845
244.0,0.03970851058698004,0.25729420501738787,0.24518613051623106,0.051862322838063454
245.0,0.03725316882086028,0.25578240118920803,0.2430754192173481,0.04936364815113651
246.0,0.03859633876449743,0.2579891085624695,0.24558973964303732,0.048609939896187206
247.0,0.04695018877981195,0.2568713305518031,0.24265042133629322,0.05048495398205557
248.0,0.03686113113383199,0.2580889230594039,0.2453079493716359,0.048741017770805174
249.0,0.04721026046640554,0.260685040615499,0.24629258457571268,0.04993354456772091
250.0,0.03604707198964942,0.259767928160727,0.24335753824561834,0.04975813475384074
251.0,0.034047255541678444,0.25760494265705347,0.24430741742253304,0.04810134208743359
252.0,0.03809888643111772,0.258546382188797,0.24366960395127535,0.046025726944208145
253.0,0.03404183597986106,0.25796771980822086,0.24491649866104126,0.04556843999085153
254.0,0.033306372618884035,0.256613084115088,0.2437140354886651,0.04595770991769186
255.0,0.035817749181370824,0.25712340511381626,0.2457080977037549,0.04754318738249457
256.0,0.03275498805959134,0.25778427068144083,0.24300304241478443,0.0457110669416417
257.0,0.03401459407085066,0.25709762889891863,0.242784159258008,0.046368363200669074
258.0,0.03406411513781092,0.25749868154525757,0.24383548460900784,0.04376490020258411
259.0,0.03277810403756845,0.2571281446143985,0.24250094033777714,0.0454738043533389
260.0,0.038715971764295726,0.2573461411520839,0.2429738761857152,0.04514019836665718
261.0,0.03759313317810654,0.25679324846714735,0.2408627988770604,0.04491559045899446
262.0,0.04479901843769535,0.25925764720886946,0.24704937636852264,0.04508945290117886
263.0,0.03437465980981186,0.2563819196075201,0.2435941118746996,0.046126793725949945
264.0,0.03476980262121577,0.25959242694079876,0.24586625955998898,0.04550073775136547
265.0,0.03300309492049703,0.2561191814020276,0.24260279815644026,0.043956991605413186
266.0,0.03647097990296449,0.2566060945391655,0.2424473911523819,0.04502999107501689
267.0,0.03259008218813094,0.25729635544121265,0.24272397253662348,0.04473038607389684
268.0,0.03274126792219794,0.2581230094656348,0.24386875424534082,0.0438892654006838
269.0,0.0327934975184168,0.2579128881916404,0.24510864727199078,0.04445386667302839
270.0,0.03777989720225714,0.25754386838525534,0.2450464516878128,0.043605323263983815
271.0,0.034776984482623965,0.2577948300167918,0.24485465046018362,0.044556588195501616
272.0,0.03203429890333847,0.25690448842942715,0.2437094235792756,0.04489576343185962
273.0,0.04376586386637323,0.2582918833941221,0.24415635596960783,0.04469961288628305
274.0,0.033049889970689444,0.25711222272366285,0.2435646876692772,0.04411744465161661
275.0,0.03816899425901805,0.257843179628253,0.24352185055613518,0.04424009849406352
276.0,0.03414091610225143,0.25921910628676414,0.2449963567778468,0.04507574187532352
277.0,0.036119393861977156,0.25815619993954897,0.2432757643982768,0.04471168498609476
278.0,0.031066247422224396,0.2577915769070387,0.24288801103830338,0.04458809335520313
279.0,0.03374444133347007,0.2579421577975154,0.24587258882820606,0.04565792451286392
280.0,0.03292968561338961,0.2590981563553214,0.2459830204024911,0.04346887390040288
281.0,0.032591255488479215,0.259339289739728,0.2457333793863654,0.04368441473621472
282.0,0.031407945225857624,0.2572777634486556,0.2441836427897215,0.04330768954649473
283.0,0.030613755368313213,0.2574217654764652,0.24480166658759117,0.045448181616842366
284.0,0.030687935163925407,0.2580027086660266,0.245582670904696,0.044545976658630526
285.0,0.03142889176204706,0.2566486978903413,0.24412602558732033,0.04459358251113801
286.0,0.03139820694923401,0.2569626923650503,0.24476546235382557,0.044113358743726065
287.0,0.03318650076153931,0.25628860760480165,0.24370520561933517,0.043843581667466526
288.0,0.0308898374984029,0.2576493611559272,0.2439843164756894,0.04377969780308046
289.0,0.03224929415021732,0.25657911505550146,0.24436405207961798,0.044476138771909056
290.0,0.03731768434736759,0.26011099573224783,0.24664503429085016,0.04372301504348114
291.0,0.030270175343960714,0.25857631396502256,0.24573379009962082,0.044088294349943
292.0,0.03224847577274985,0.2583466451615095,0.24659424368292093,0.04369398703573236
293.0,0.03243118157361154,0.2593995900824666,0.245449461042881,0.043466091808524863
294.0,0.03229640627125646,0.25585397239774466,0.24274606816470623,0.04358960228978069
295.0,0.031683301695497934,0.25720051769167185,0.24488142598420382,0.04374292386090679
296.0,0.03080685427234431,0.2561153117567301,0.24385893251746893,0.04283212701890879
297.0,0.030797112970405324,0.2593386974185705,0.244838684797287,0.043299270722611694
298.0,0.03129079929630088,0.2598849320784211,0.24507074058055878,0.04430144849666365
299.0,0.03101152727368531,0.25736567843705416,0.2445210088044405,0.042394964261704186
300.0,0.030633449999342678,0.25792204309254885,0.24453016091138124,0.043126517028850356
301.0,0.0333794552097275,0.25880328193306923,0.24415578320622444,0.04361167254673827
302.0,0.0347385684585875,0.2588314861059189,0.24588712118566036,0.0427432333469201
303.0,0.03147220775888414,0.25713075790554285,0.24410481378436089,0.0442876186886221
304.0,0.04076045263962001,0.2572760498151183,0.24588843900710344,0.04280330366484678
305.0,0.031192358666259773,0.25645345263183117,0.2459516990929842,0.042949120152243385
306.0,0.028398623369681606,0.25721171498298645,0.24469725973904133,0.04278512390413482
307.0,0.02887192451555258,0.2574786636978388,0.24530691094696522,0.04122701207780914
308.0,0.029844391978328014,0.25783449970185757,0.24500711634755135,0.04166576514245978
309.0,0.028122053493502414,0.257808743044734,0.24554296117275953,0.0427001064560216
310.0,0.03189371755216152,0.259015629068017,0.24535887222737074,0.04102300716101364
311.0,0.02811936740496546,0.2568186931312084,0.24383764434605837,0.040604393276724084
312.0,0.029665654750576444,0.25791950710117817,0.24441223964095116,0.040864024726543456
313.0,0.027594141039261774,0.2577745597809553,0.24452032893896103,0.040873082307208874
314.0,0.028526801556633535,0.25817014556378126,0.2454567365348339,0.041429410302999674
315.0,0.029311902512600466,0.26004019286483526,0.24594509974122047,0.040796754086852835
316.0,0.028929048039873315,0.25803929287940264,0.24439271818846464,0.04102410372512735
317.0,0.027476871635314006,0.25879480596631765,0.24529914371669292,0.03985644980173582
318.0,0.02845482636171921,0.2601583022624254,0.24592232424765825,0.04069112274487307
319.0,0.029745249534441028,0.2576777385547757,0.2443902064114809,0.04032455255413891
320.0,0.03035609736730149,0.2604213273152709,0.2461711224168539,0.04047278788201748
321.0,0.031004642166054933,0.25723213143646717,0.24316779151558876,0.041838463312786095
322.0,0.029955567448002516,0.25868997536599636,0.24538767989724874,0.0402265382562853
323.0,0.027945283266484357,0.2580163413658738,0.2440086118876934,0.04043175237383812
324.0,0.030931329105500203,0.2595572052523494,0.2459279941394925,0.041377108176327816
325.0,0.028680754333117585,0.2592909801751375,0.24475543946027756,0.04062590466895301
326.0,0.031164910003637813,0.2593395011499524,0.24595235474407673,0.04114292659292555
327.0,0.029600827747089848,0.2583958627656102,0.24489169754087925,0.04054472434103109
328.0,0.029817870029123724,0.25775464065372944,0.24467678926885128,0.04101134935144786
329.0,0.02924529490339908,0.25850307010114193,0.2459706813097,0.041775024430766985
330.0,0.03053491130162766,0.25764309149235487,0.24513803981244564,0.040595259031008
331.0,0.02720252837938298,0.25842604134231806,0.24422905780375004,0.03970736220099364
332.0,0.032961894775841646,0.25966592784971,0.24503194261342287,0.04070289735534009
333.0,0.02772822391218061,0.25777558889240026,0.2442975416779518,0.04140029645934226
334.0,0.02694005843038392,0.25800652243196964,0.24478359427303076,0.04120180288412768
335.0,0.026954943806549926,0.2585934065282345,0.2450713412836194,0.04049553297412623
336.0,0.028377728477405134,0.2606294108554721,0.2471975078806281,0.04030320324762991
337.0,0.02692431047155409,0.25878939498215914,0.2450655372813344,0.040739112444649075
338.0,0.027899934750074035,0.2565080374479294,0.24304787814617157,0.04045589775985973
339.0,0.028075599022636746,0.25903078727424145,0.24568573758006096,0.04128109853548609
340.0,0.02911635532761645,0.25983126647770405,0.2458280511200428,0.03982012310794964
341.0,0.029846769561813136,0.25807852391153574,0.24549575336277485,0.039514943945464814
342.0,0.025939583968205056,0.25803389959037304,0.24494799505919218,0.04042839676521386
343.0,0.026045978359972976,0.2591456174850464,0.24458828661590815,0.03963369832249584
344.0,0.028117942540746205,0.2587884198874235,0.2457999875769019,0.03842519584355081
345.0,0.026644919500656568,0.25712660886347294,0.24300350528210402,0.03834900913677018
346.0,0.02723400247918003,0.2594438185915351,0.24556920025497675,0.03870347445937478
347.0,0.026184598778843122,0.2587823448702693,0.24465263541787863,0.038703962104620446
348.0,0.027578412264490582,0.25832219794392586,0.24474846199154854,0.03887888715620254
349.0,0.025720459681929677,0.25838684383779764,0.24559590127319098,0.0394749880596331
350.0,0.027720483986862526,0.25815115775913,0.24589200131595135,0.038661914527606055
