epoch,train,valid,test,train_loss
249.0,0.0583249685253687,0.2687760517001152,0.2546813376247883,0.07159295478823838
250.0,0.06084132166045487,0.2684318805113435,0.25341902673244476,0.07120138226421016
251.0,0.05570498286823558,0.2657385626807809,0.25168618746101856,0.07085195364086491
252.0,0.05514222262486531,0.266167807392776,0.25157724786549807,0.06866988162421117
253.0,0.05554275597878702,0.2662384398281574,0.2536127110943198,0.06888702402638781
254.0,0.055614744366449156,0.267014735378325,0.25535199139267206,0.06881254318223637
255.0,0.054603540890251,0.2654722183942795,0.25115136709064245,0.06833845151552728
256.0,0.056217528927098415,0.2665167525410652,0.2515347572043538,0.06876910496859034
257.0,0.05486689366779889,0.26782640535384417,0.25513738580048084,0.0687579516155325
258.0,0.056488814710336885,0.26740737073123455,0.25543104764074087,0.0684698526599225
259.0,0.054624440326432516,0.2676306217908859,0.2544387672096491,0.06919322241168872
260.0,0.05543303974921916,0.2656187154352665,0.25210328958928585,0.06851806312467262
261.0,0.05756262975750835,0.2698871558532119,0.2553875772282481,0.06827899225198539
262.0,0.05419061743434827,0.2667356226593256,0.25481284968554974,0.06831313345794844
263.0,0.054556646793606174,0.26695714332163334,0.25343726482242346,0.06878330992760172
264.0,0.05465106470332404,0.26701529789716005,0.2547122510150075,0.06795894328481072
265.0,0.05409409583896209,0.26711136382073164,0.2544874846935272,0.06905327675638685
266.0,0.05325952320579131,0.266933417879045,0.25457958318293095,0.06837386092182937
267.0,0.05474732200478672,0.267575541511178,0.2533253412693739,0.06907537057521237
268.0,0.05404212928501664,0.26614733692258596,0.25219750218093395,0.0680354506394286
269.0,0.05485988601710007,0.26533979270607233,0.2519228244200349,0.06757783320299379
270.0,0.05474401112337401,0.26969112176448107,0.2552240798249841,0.06951483455338296
271.0,0.05321782289938942,0.2680318411439657,0.2536203945055604,0.06848893763058504
272.0,0.051916561688587166,0.26649237610399723,0.2540858145803213,0.06767127670015499
273.0,0.05388458048224829,0.2683527171611786,0.25286596082150936,0.06745772392364444
274.0,0.05323186618792024,0.26848719269037247,0.2552653895691037,0.06726419887724955
275.0,0.05261266880496672,0.2694189725443721,0.25503353774547577,0.06741348575729474
276.0,0.053573883488584474,0.26814307551831007,0.25492190290242434,0.06778896263070927
277.0,0.05433524149665787,0.26730149518698454,0.25494149327278137,0.06645331365667331
278.0,0.05350700235528171,0.26788001880049706,0.25466126948595047,0.06666551490023637
279.0,0.052524299449791576,0.26955174189060926,0.2547873454168439,0.06814816295151498
280.0,0.0534417425656015,0.2674469696357846,0.2545544598251581,0.06687041828824077
281.0,0.0572764415910859,0.2693501776084304,0.25308852829039097,0.06581555897737765
282.0,0.05346239863592348,0.26843127701431513,0.2556935576722026,0.0673169255209197
283.0,0.05201747097597001,0.2684125993400812,0.255328337661922,0.06619721015167844
284.0,0.05186615711089912,0.26734042819589376,0.25501994881778955,0.06696128987582625
285.0,0.05236671708381859,0.2690541911870241,0.25747617054730654,0.06769307759726882
286.0,0.05161207966553937,0.26795818004757166,0.25454601272940636,0.06616984725378122
287.0,0.05212634151718419,0.26867769937962294,0.25496293418109417,0.06681059493096012
288.0,0.05476784887634645,0.26748735271394253,0.2533970447257161,0.06734061651643675
289.0,0.051607145554131005,0.26799207273870707,0.2559752045199275,0.06722597878687321
290.0,0.0524805970371339,0.2682078769430518,0.25456351693719625,0.0665040809637422
291.0,0.05170432023798964,0.26786894723773,0.2569752335548401,0.06595587136022224
292.0,0.052386051387923536,0.26830307114869356,0.2559344405308366,0.06583649420719238
293.0,0.05293569976024946,0.26669365260750055,0.2559079099446535,0.06701365465618622
294.0,0.05332041574511558,0.26823692582547665,0.25543707236647606,0.0662287668247891
295.0,0.052384233553033725,0.2685176096856594,0.2547861849889159,0.06594395896147011
296.0,0.05155627485246036,0.2675344105809927,0.25411171466112137,0.06539003807268325
297.0,0.052161884678017564,0.2700593192130327,0.255754760466516,0.065926852808067
298.0,0.05303892722222835,0.2669835891574621,0.2559706848114729,0.06798882686361006
299.0,0.05315461613617505,0.2668579975143075,0.25555699970573187,0.06634355738616673
300.0,0.05237679208397485,0.268363282084465,0.2567482553422451,0.06517145410180092
301.0,0.054989755711263154,0.26737224496901035,0.2558054141700268,0.06577612642364897
302.0,0.05157744064689822,0.2689917655661702,0.2554429732263088,0.06590281986886529
303.0,0.053183551937056955,0.26953979954123497,0.25555764976888895,0.06557657204236195
304.0,0.05090057988692621,0.26821219827979803,0.25466618593782187,0.06547377820891939
305.0,0.05191251468269309,0.26838450226932764,0.25606301613152027,0.06514601940941658
306.0,0.04899185847277474,0.26788628101348877,0.2557634813711047,0.0656142832035092
307.0,0.049025566311209065,0.2693999335169792,0.25542557798326015,0.06359541022284015
308.0,0.05007382899902429,0.2682179305702448,0.2549229981377721,0.06427671150511997
309.0,0.050292201387654445,0.27068937476724386,0.2559945872053504,0.06224576403997886
310.0,0.05087644019561589,0.26880781818181276,0.2562731560319662,0.06294517056530069
311.0,0.04910917619872055,0.26831124629825354,0.2540645729750395,0.06322075922492963
312.0,0.048925856223246855,0.2705215523019433,0.25616384483873844,0.06377752929641183
313.0,0.049198833964527795,0.26796975545585155,0.254531086422503,0.06346603265850786
314.0,0.049135440960526466,0.2701554149389267,0.2548779146745801,0.06367637188571273
315.0,0.047593613208574095,0.26914828177541494,0.25501483026891947,0.06335230325912214
316.0,0.048230899070763285,0.26990129612386227,0.2561728907749057,0.06153123877990018
317.0,0.048119022327054076,0.270020367577672,0.2557176696136594,0.06296217416644476
318.0,0.05120068442100172,0.2697755740955472,0.25587524101138115,0.06339269215656314
319.0,0.048393027311202826,0.26764953788369894,0.2530247578397393,0.06292362309470298
320.0,0.048142635245706625,0.2663180762901902,0.2535659885033965,0.0637886695041778
321.0,0.04743250274354485,0.26804161444306374,0.2555998060852289,0.06353052677052795
322.0,0.04748223826384089,0.26991873793303967,0.2553323348984122,0.06433951069310212
323.0,0.0483093541352802,0.2697276761755347,0.25547639839351177,0.0630255725211019
324.0,0.047318233722809015,0.26878473814576864,0.253530646674335,0.06180655263411771
325.0,0.04894932066416664,0.2693354580551386,0.255882297642529,0.061831112808672484
326.0,0.04726689852252128,0.26723389234393835,0.254359083250165,0.06177036804710604
327.0,0.0487205942938472,0.2705827569589019,0.2576071713119745,0.06368775801009434
328.0,0.04756919033588118,0.2705974681302905,0.25742538273334503,0.06349832005798817
329.0,0.047579568698053146,0.2689048182219267,0.25506436824798584,0.06227300766926662
330.0,0.04797504451956339,0.27043673768639565,0.2560638776049018,0.061220044104062066
331.0,0.04837026142153391,0.2682394804432988,0.25406988337635994,0.06211625599557427
332.0,0.046931437958197986,0.26874080393463373,0.253773445263505,0.06178120641144597
333.0,0.04719878086571101,0.269368514418602,0.25552067067474127,0.06236941726866421
334.0,0.04734527134591607,0.26919950265437365,0.25494442880153656,0.06275249087506798
335.0,0.04648836772105876,0.26998233515769243,0.256412317045033,0.062297527577467024
336.0,0.04835196348369881,0.26915974728763103,0.25634766835719347,0.06184707080150486
337.0,0.04816472969332319,0.2699535172432661,0.2552662342786789,0.06191846491045253
338.0,0.04703924618661404,0.2697250498458743,0.25517610274255276,0.062483570069833926
339.0,0.0480217497297533,0.2686877343803644,0.2537898439913988,0.0625858665414297
340.0,0.04828308756421706,0.27099100686609745,0.2569226762279868,0.0610394286596851
341.0,0.046388985268819106,0.2681130552664399,0.25455758161842823,0.061550183091194005
342.0,0.046572087332606316,0.26929875928908587,0.25628317426890135,0.06159158024913187
343.0,0.04751809834722121,0.26949193328619003,0.2544532706961036,0.060448920816942385
344.0,0.04671448975754012,0.26850597001612186,0.2549361139535904,0.06123934057392892
345.0,0.04512584456212961,0.2692789901047945,0.25464296340942383,0.06113799895118376
346.0,0.046030306120871736,0.26918789744377136,0.2537533789873123,0.0607820801484357
347.0,0.04656222600276303,0.2678009122610092,0.2540432568639517,0.06110096644538983
348.0,0.04642017548725863,0.26970711443573236,0.25473091565072536,0.060633122885398044
349.0,0.045406218285963036,0.26945899333804846,0.2555176680907607,0.060455134624888184
350.0,0.04582750400421536,0.26976562291383743,0.2566357310861349,0.06082795878314668
