epoch,train,valid,test,train_loss
59.0,0.28699403744973956,0.3471902450546622,0.36725265998393297,0.3069434188733435
60.0,0.31203823655274265,0.3622411200776696,0.3858894594013691,0.3073991032163049
61.0,0.28134173244997196,0.33444743789732456,0.3649504706263542,0.3030001169936672
62.0,0.4671096406924497,0.5196866244077682,0.5098363924771547,0.3004345987822599
63.0,0.35371731677252777,0.39923270232975483,0.42207443062216043,0.29899927764941175
64.0,0.47294131490834956,0.49363663978874683,0.5241747871041298,0.2964889493527686
65.0,0.2863112732673147,0.35271381586790085,0.3654239308089018,0.2934420478002281
66.0,0.2741993171204427,0.32818198576569557,0.3503505401313305,0.2819932398807471
67.0,0.4030306995104832,0.4541597180068493,0.47311901301145554,0.2871523508980016
68.0,0.2681360854085084,0.33670851308852434,0.3460850836709142,0.28341218658313627
69.0,0.25627914061591883,0.31932240910828114,0.32326878141611814,0.2709220871803867
70.0,0.24579147149802774,0.30255295522511005,0.3122633919119835,0.2732149947221112
71.0,0.25025331812679386,0.3118843259289861,0.3089763540774584,0.26517194110876435
72.0,0.23777343294802744,0.3124353922903538,0.3104287935420871,0.26050492323887575
73.0,0.310585821225385,0.35892546735703945,0.372593292966485,0.25398348309811514
74.0,0.529918261584203,0.5975882709026337,0.5876465067267418,0.2502170289587823
75.0,0.3675384674292461,0.40344453044235706,0.43308514170348644,0.24769506755338352
76.0,0.19737565341838606,0.28498438000679016,0.28536585066467524,0.21890352305712973
77.0,0.2002737400163511,0.2817989503964782,0.2768094530329108,0.20866441418221043
78.0,0.24193400106612284,0.310118661262095,0.3155377143993974,0.20283702528400785
79.0,0.20129795576546602,0.2907943967729807,0.2792540369555354,0.20431026469939834
80.0,0.21611551280803742,0.3114305576309562,0.3073723455891013,0.19606484278182315
81.0,0.2095445714843501,0.2869188329204917,0.2798132933676243,0.19960345987491546
82.0,0.1959659802211318,0.29757025092840195,0.2858660817146301,0.20457535018776632
83.0,0.20391133252033003,0.29751220997422934,0.30116054601967335,0.19800570711588403
84.0,0.18595647845108798,0.293345695361495,0.28239177353680134,0.18942864348364483
85.0,0.21707982821449354,0.3108445983380079,0.3154274858534336,0.1905701747935289
86.0,0.1838160638881337,0.28541601076722145,0.2779452772811055,0.18507743104817762
87.0,0.17229218401346996,0.28366232477128506,0.27689202036708593,0.1814998232160404
88.0,0.16291801285022384,0.2715487163513899,0.2663444587960839,0.17850570314249414
89.0,0.15481123048218953,0.2652768734842539,0.26020961441099644,0.18253470421027226
90.0,0.18889075977976916,0.28592500276863575,0.3004351994022727,0.17734402992353318
91.0,0.16855087947503777,0.2776385322213173,0.27573044039309025,0.17525827728069512
92.0,0.1634074401608698,0.27284266892820597,0.2701233709231019,0.16931956361053854
93.0,0.2582530026223249,0.322340683080256,0.3264389857649803,0.17600429831606568
94.0,0.15341658871264974,0.2766340672969818,0.26444264594465494,0.16739226602444982
95.0,0.15344059785270386,0.26847201120108366,0.2625192264094949,0.16578419212323087
96.0,0.1620275772111431,0.28057305235415697,0.2671679351478815,0.1610250812806901
97.0,0.16838080402772138,0.2745548263192177,0.26687956135720015,0.16701504754222882
98.0,0.1738863361014682,0.28115013521164656,0.28771846927702427,0.15572160601046434
99.0,0.14388322573938186,0.26734058652073145,0.2531704446300864,0.1608390613061607
100.0,0.1402225677090086,0.2617831025272608,0.25243448093533516,0.16301941639109022
101.0,0.21217217576351893,0.32738223299384117,0.3193415980786085,0.1534119664578681
102.0,0.14511430453342997,0.27498201467096806,0.26440685521811247,0.15842529955753096
103.0,0.1470718812790646,0.26553674694150686,0.2571685370057821,0.15687732721210285
104.0,0.2397198797601044,0.3141269264742732,0.3227850589901209,0.1544607818411414
105.0,0.20302829336208902,0.3060561353340745,0.3210273487493396,0.14632829615644588
106.0,0.15228169620226903,0.2713106060400605,0.2723988564684987,0.15030902738024474
107.0,0.12919242366863665,0.27207748405635357,0.2562693180516362,0.1485125921714078
108.0,0.14435397216658682,0.25886824633926153,0.2526723416522145,0.1507098591726297
109.0,0.1595476089389461,0.2700245790183544,0.27330032736063004,0.14161398133654504
110.0,0.13991549169751488,0.27572864294052124,0.2721598520874977,0.1375004369172321
111.0,0.12013116516884725,0.25267735216766596,0.2478101383894682,0.12770037210671006
112.0,0.10246543576762934,0.25094125512987375,0.2437085686251521,0.11963710179374476
113.0,0.1420485307076934,0.27350589632987976,0.2658948451280594,0.11808081362752398
114.0,0.10757999145870756,0.24866365361958742,0.2560656927525997,0.11895364655810557
115.0,0.12198486193350166,0.25775900296866894,0.24285179190337658,0.11851672581426657
116.0,0.09678033188839627,0.2540487227961421,0.24550739768892527,0.11696558478911212
117.0,0.11074560380000976,0.2576640760526061,0.2575744353234768,0.11869029615335404
118.0,0.14607591134537556,0.281041675247252,0.2918153712525964,0.11406662483598776
119.0,0.10736918231104589,0.253147816285491,0.24862226378172636,0.11476375252767733
120.0,0.1118244026212176,0.2695442847907543,0.26169903110712767,0.11548037974128297
121.0,0.0997587530191537,0.25436438992619514,0.24421129003167152,0.1114769632554358
122.0,0.10302451155652666,0.2569555100053549,0.24775610398501158,0.11478900812139177
123.0,0.1259118793117013,0.27053068298846483,0.2666680524125695,0.10846718096998846
124.0,0.09656649056798333,0.25136532727628946,0.24600110668689013,0.10839875441068297
125.0,0.10010506518802066,0.2536964947357774,0.2486070143058896,0.10874948921097312
126.0,0.11344752892567093,0.27048011776059866,0.2698286958038807,0.10857230664533414
127.0,0.1056858180150105,0.2534730862826109,0.2432469930499792,0.10499810498611183
128.0,0.11693975115847435,0.26393979601562023,0.2517851898446679,0.11004354520018693
129.0,0.09673148104149824,0.2552874209359288,0.24680579081177711,0.10788298123011923
130.0,0.10088619967080226,0.2529636463150382,0.24251843430101871,0.10765717349424483
131.0,0.13947262021766346,0.2709332862868905,0.24736978951841593,0.10369481746653084
132.0,0.08848319686711974,0.2455297578126192,0.24131267424672842,0.1064242351396828
133.0,0.10129463653655568,0.25463105272501707,0.24261441361159086,0.10368768336951353
134.0,0.08991546409240195,0.25043974816799164,0.24612994398921728,0.10304454241873352
135.0,0.09380052784445939,0.25808899104595184,0.2485944190993905,0.10101728950431392
136.0,0.09046586595807865,0.24719502590596676,0.24593272805213928,0.10118942014920483
137.0,0.11118234285883083,0.27104133553802967,0.2689455859363079,0.10093616715567127
138.0,0.1820066426020519,0.28836965188384056,0.28124288003891706,0.09749752847821849
139.0,0.08846255384717777,0.2504307748749852,0.24558203294873238,0.10194708822164567
140.0,0.08533882157533032,0.25932005885988474,0.24536540359258652,0.09825387257774165
141.0,0.12415428388460427,0.2645461540669203,0.25209706276655197,0.09820601173267243
142.0,0.08230972835782227,0.2540158508345485,0.24472468998283148,0.09960756099717633
143.0,0.11385866857258378,0.26937349047511816,0.27032094541937113,0.09504482795478432
144.0,0.09545710614057863,0.24955071229487658,0.24500122666358948,0.09682272388866753
145.0,0.10667633635413115,0.26195176038891077,0.25889510195702314,0.09541158772008435
146.0,0.0726513249242002,0.2460611406713724,0.24376367218792439,0.08941657039200425
147.0,0.07292134487989602,0.24987885728478432,0.23626239318400621,0.0857580540001772
148.0,0.0788987966574681,0.2552363285794854,0.25007319170981646,0.09194945078936352
149.0,0.0740471591662829,0.25751062761992216,0.2492485959082842,0.08728386516309088
150.0,0.08356320039386962,0.25708148814737797,0.24212361685931683,0.08250899831200861
151.0,0.07091485609294503,0.2503560623154044,0.24016097281128168,0.08259617648781485
152.0,0.07415409134641575,0.2544165551662445,0.2477605612948537,0.08019732861856746
153.0,0.0683569331789852,0.25406411197036505,0.24313374143093824,0.0803405778707972
154.0,0.07342455256137119,0.2510066032409668,0.24673026613891125,0.08259952020872931
155.0,0.0675729141351144,0.25390550028532743,0.23961889557540417,0.0812990242010279
156.0,0.06562069359763413,0.251738996244967,0.24080363102257252,0.07896184245017683
157.0,0.07288273955416527,0.2503815535455942,0.23879258334636688,0.07852189615368843
158.0,0.06964812304373759,0.2555110417306423,0.24676912184804678,0.07828348630647751
159.0,0.06804241318326847,0.2525490168482065,0.24382100161165,0.07970531832925074
160.0,0.0882244726797198,0.25989269837737083,0.25072504207491875,0.07760277134218034
161.0,0.06270829317676034,0.25400759745389223,0.24311236292123795,0.07566407472369777
162.0,0.11044543910368233,0.2633433463051915,0.24855992011725903,0.07752270310832436
163.0,0.06524491101313548,0.25313280802220106,0.24568568170070648,0.07889395328179287
164.0,0.06703876756179104,0.252489410340786,0.24082053173333406,0.07549747599253229
165.0,0.07012314878546508,0.25544937141239643,0.248795073479414,0.07692849659805845
166.0,0.06416315870110396,0.2512786602601409,0.247277962975204,0.08036402090909375
167.0,0.07118050920166027,0.24837244302034378,0.24017883650958538,0.0781883701539723
168.0,0.07332967276311224,0.2565315905958414,0.24853187799453735,0.07560561713614282
169.0,0.062206824968574916,0.25199511740356684,0.2434567417949438,0.07294610721670139
170.0,0.0622029714523607,0.25053527764976025,0.24136652890592813,0.07431960177079887
171.0,0.06932466814092769,0.25172256492078304,0.24891540873795748,0.07636145699270971
172.0,0.06463915012349748,0.2539275521412492,0.24730495363473892,0.0726631745506244
173.0,0.05983353033661842,0.24817777331918478,0.24091807194054127,0.07828865432815188
174.0,0.07156560812026831,0.25609672348946333,0.2510443916544318,0.07386419131972227
175.0,0.06189087792566628,0.2548179663717747,0.24652071949094534,0.0751542024029668
176.0,0.0637730168546461,0.25511826016008854,0.24403211567550898,0.07283444766690776
177.0,0.06330775830206598,0.25114445574581623,0.24380849860608578,0.07120316456647435
178.0,0.07576376320734905,0.25585955288261175,0.2494068006053567,0.07528373731929026
179.0,0.11463230240876508,0.26258616521954536,0.25178730487823486,0.07436080768134944
180.0,0.06168349008936032,0.25192366261035204,0.24826973769813776,0.07710856709415746
181.0,0.05571315305865115,0.25260965153574944,0.24367417767643929,0.06578054556706149
182.0,0.06480149682729867,0.2533053644001484,0.25055168755352497,0.06438130840279493
183.0,0.05076723490029004,0.25252660643309355,0.2454858347773552,0.0662795754896987
184.0,0.05106991594716622,0.25149603746831417,0.2430359609425068,0.0639775672773267
185.0,0.049332474957510926,0.253238738514483,0.24471472017467022,0.06451590696148052
186.0,0.052573600131425126,0.2558048367500305,0.24384790379554033,0.06426465940798164
187.0,0.06663049033777729,0.2529212636873126,0.2436036393046379,0.06313478858892325
188.0,0.06451415208874235,0.25287814624607563,0.24103901907801628,0.06404905103052118
189.0,0.05083488906692168,0.24863435793668032,0.24053098261356354,0.06108881181972042
190.0,0.059071539503753566,0.25398210622370243,0.24366837833076715,0.06180388169588557
191.0,0.05046599229002834,0.2503872783854604,0.2435621302574873,0.06272697292125909
192.0,0.05825153693177138,0.2531106285750866,0.24134416785091162,0.06304735308335085
193.0,0.0674101967056086,0.2515672519803047,0.24035122338682413,0.06225340953393347
194.0,0.05604179684001549,0.24850491899996996,0.24352875910699368,0.06066155319760559
195.0,0.056779060133133726,0.25074676517397165,0.23940303456038237,0.06329555261381872
196.0,0.05358238229943309,0.2513746181502938,0.2418221104890108,0.06357114968501079
197.0,0.04944584824761767,0.2547688987106085,0.2463930957019329,0.060826976825097565
198.0,0.050920668526724645,0.25013692677021027,0.24358787760138512,0.06181030624374083
199.0,0.05448348972068471,0.25393498688936234,0.2430139295756817,0.06201707913427596
200.0,0.053487562651562084,0.24968694895505905,0.2432984011247754,0.06178157956926686
201.0,0.05023318707088756,0.2529810331761837,0.24167839623987675,0.059788066442984684
202.0,0.05465387098586104,0.25041471514850855,0.2414354020729661,0.06002922154441001
203.0,0.0487508311820258,0.2523386301472783,0.2455261442810297,0.06036956209665651
204.0,0.07465311237106657,0.25884024798870087,0.25465433299541473,0.060166052192639395
205.0,0.05695503269126461,0.24982554651796818,0.24193129036575556,0.05784982200830605
206.0,0.05960033684494389,0.2539350902661681,0.2489568768069148,0.05964500703819239
207.0,0.061851607125466036,0.25366452522575855,0.2394729219377041,0.05936146709047685
208.0,0.062228387518293536,0.25829847902059555,0.25092542078346014,0.0573153261356293
209.0,0.04591155298955881,0.2508992636576295,0.24577752780169249,0.06239462144388135
210.0,0.056677143593692476,0.2528275838121772,0.24591861385852098,0.05767648317109628
211.0,0.047609590729520576,0.2557963589206338,0.24573574494570494,0.05924437211672212
212.0,0.0557022539388602,0.25643117912113667,0.24658568482846022,0.0577873463748367
213.0,0.060027815615105784,0.2515865508466959,0.24171057529747486,0.05824851906698221
214.0,0.05011376521437411,0.2528270445764065,0.24517647549510002,0.057694442238018014
215.0,0.058933152372290375,0.25447126012295485,0.25217505916953087,0.05829415275792407
216.0,0.04399919961905403,0.2520276950672269,0.24314073007553816,0.055885024131483337
217.0,0.04073110934655378,0.2505763191729784,0.2468273462727666,0.05386618177175142
218.0,0.04227997898865657,0.25130156241357327,0.2442725356668234,0.05217889629921336
219.0,0.042984027427377974,0.24957991112023592,0.24320195522159338,0.052402638859904496
220.0,0.04299087716847848,0.2513920944184065,0.24371172115206718,0.05308238316066326
221.0,0.04764567780646549,0.2532532559707761,0.2455132845789194,0.05246956061548109
222.0,0.04449668113782907,0.25379981845617294,0.24770452454686165,0.05395670477182243
223.0,0.045792536940544276,0.2509317770600319,0.24394853878766298,0.05183649092770306
224.0,0.04158185112770576,0.2520548589527607,0.24510072264820337,0.05190952615753101
225.0,0.04101962376694391,0.2537765195593238,0.24449415411800146,0.05122712177408349
226.0,0.03825814569974022,0.2534111635759473,0.24610804580152035,0.04932345999226828
227.0,0.039508570590691204,0.25227990932762623,0.24542595352977514,0.05152445017199987
228.0,0.04232800447020182,0.2544881943613291,0.24928477592766285,0.052597514549448235
229.0,0.05488737871882263,0.25416347850114107,0.24655240681022406,0.0503404309771433
230.0,0.047738283670916676,0.2528397412970662,0.24285145197063684,0.05132546463305024
231.0,0.05160006637548565,0.2519679255783558,0.24403036199510098,0.050794600254031506
232.0,0.04028339271142984,0.25325399171561,0.2466855188831687,0.051614303224880226
233.0,0.04079009336271104,0.2540025385096669,0.24691795744001865,0.05025440798538506
234.0,0.03980159926803628,0.2505980907008052,0.24511542171239853,0.05172196667712585
235.0,0.041790834942441075,0.25437410175800323,0.24593569617718458,0.05094268834989542
236.0,0.042875652029445974,0.2522260248661041,0.24612830579280853,0.05094143344908004
237.0,0.04349670343243393,0.252195131033659,0.24385213758796453,0.050183530268111044
238.0,0.04098892265301981,0.2548222662881017,0.2472225558012724,0.05098461999207925
239.0,0.03973860549888793,0.2515609487891197,0.24316474422812462,0.04914906203367148
240.0,0.03814075117230795,0.25450494326651096,0.24714237917214632,0.04949003167355516
241.0,0.0440707794942294,0.2549568023532629,0.24923596996814013,0.050689989333129994
242.0,0.042713067523992745,0.2509723138064146,0.2446914967149496,0.04931858514144922
243.0,0.04034086149541816,0.25332828145474195,0.24556538369506598,0.04979514413673407
244.0,0.03762508334390297,0.2543854499235749,0.24794099759310484,0.050199105042465934
245.0,0.042466575991670794,0.2505322461947799,0.2441556118428707,0.04915522361636921
246.0,0.036214499384354636,0.2528727948665619,0.24569303169846535,0.05066354151601624
247.0,0.038692480807376514,0.2511776499450207,0.2455865442752838,0.05034488939033572
248.0,0.03788869734260307,0.2534255348145962,0.2456953451037407,0.05112553987011408
249.0,0.03990738140122526,0.2534961998462677,0.2489683860912919,0.0497208188175206
250.0,0.03823840551695246,0.25648780819028616,0.24754548259079456,0.04928409372260616
251.0,0.034826450821035984,0.25322763342410326,0.24799355771392584,0.048101344709373585
252.0,0.034990336318874056,0.2549936920404434,0.24733486212790012,0.046125860457682306
253.0,0.03351314273917941,0.253760508261621,0.24689685925841331,0.045915016180770415
254.0,0.036979655183519526,0.25488273706287146,0.24840601906180382,0.044241773332380184
255.0,0.03681817839432294,0.2554415771737695,0.24808107502758503,0.04652881439609133
256.0,0.03438699389007061,0.2543573686853051,0.24698992166668177,0.045447887923971864
257.0,0.03580850149226037,0.25238353572785854,0.2460833303630352,0.045736130006658805
258.0,0.03300064683529982,0.2537832399830222,0.2460439670830965,0.047151155781688964
259.0,0.03701413274523179,0.2545064678415656,0.24786191247403622,0.044575554609393615
260.0,0.03403037602592046,0.2537316121160984,0.24577350076287985,0.04531834624517875
261.0,0.03496948424370805,0.25424057245254517,0.24786761868745089,0.04515117136346307
262.0,0.03384907915001842,0.25368874054402113,0.24759286921471357,0.04608594920415028
263.0,0.035814504975536066,0.25554116629064083,0.24961035046726465,0.04533632441311126
264.0,0.03283292276986465,0.2527763731777668,0.24653346836566925,0.04651976625915546
265.0,0.03604162196112666,0.25387557689100504,0.24794715270400047,0.04658652088681983
266.0,0.03522644684335608,0.2541018733754754,0.24875058513134718,0.04421779719792354
267.0,0.034180596589472645,0.2550009321421385,0.2486934382468462,0.04595027833132987
268.0,0.03245540278827309,0.2538407137617469,0.24717313330620527,0.044314465515173165
269.0,0.03292053653176423,0.25525117944926023,0.24861909821629524,0.04557149357809003
270.0,0.031529835751576786,0.25314508751034737,0.24526532087475061,0.044982386859738904
271.0,0.037049659154122803,0.2564696539193392,0.24812325090169907,0.04509507770988212
272.0,0.035100608174303535,0.2544532911852002,0.2483551688492298,0.044290097750675904
273.0,0.03573280156465473,0.25456151831895113,0.24925295170396566,0.04466730416722738
274.0,0.03219163161554155,0.25488070398569107,0.24710399378091097,0.04440463494485731
275.0,0.03539644402398425,0.25561054050922394,0.24937122408300638,0.045177867446260844
276.0,0.0416139382987645,0.25589138362556696,0.24815330188721418,0.045218980177098016
277.0,0.03167520726847041,0.2551187928766012,0.24790051765739918,0.04474014816153201
278.0,0.032800706411907625,0.25422173272818327,0.24674163665622473,0.04601414747251447
279.0,0.031490778467457764,0.2529631173238158,0.24715220741927624,0.04453775662762724
280.0,0.03405422595133827,0.2545932438224554,0.2471823152154684,0.04639169577343069
281.0,0.035382606729770165,0.2553607225418091,0.24845455028116703,0.04324182222603233
282.0,0.035736837548909675,0.2545882761478424,0.24753472954034805,0.04395093918321239
283.0,0.034520433373322154,0.2547971745952964,0.24583107978105545,0.04462652259571537
284.0,0.031544916604639615,0.2535865530371666,0.24644399713724852,0.043413057199614066
285.0,0.03292538810545092,0.2544800862669945,0.24900719989091158,0.044397444707477925
286.0,0.03193779619541138,0.25567054841667414,0.24842303525656462,0.04396760477951378
287.0,0.030895826703376452,0.2549664340913296,0.2484322851523757,0.04463766706265082
288.0,0.035917410010080426,0.25487502943724394,0.24833220802247524,0.04443296695211131
289.0,0.03306666876717358,0.25656026881188154,0.24893803428858519,0.04479026286655171
290.0,0.031121311406753244,0.2544337995350361,0.24751451332122087,0.04477264194684044
291.0,0.035012306040449505,0.2527846172451973,0.247179152444005,0.04329571955997473
292.0,0.03731650905387037,0.25464338436722755,0.2470040088519454,0.0429101388332001
293.0,0.03252831810883656,0.2548397844657302,0.24731216207146645,0.04437534935819875
294.0,0.03877934537068674,0.2557906648144126,0.249204121530056,0.042841485849801145
295.0,0.03452888570108991,0.25463823694735765,0.24798853788524866,0.0447971955962052
296.0,0.032441219510688526,0.255036854185164,0.2487239995971322,0.04342952700462311
297.0,0.040811744192318554,0.2551343599334359,0.24856487289071083,0.04332361496083296
298.0,0.030815572827864603,0.25533381942659616,0.2478012964129448,0.043059930656176464
299.0,0.03201170329740093,0.2547783302143216,0.247790046967566,0.043188557645697505
300.0,0.03893689474292621,0.2571832025423646,0.2513769008219242,0.04294396524026895
301.0,0.036628263379642916,0.25426405668258667,0.2467154823243618,0.04298541626068437
302.0,0.031369063012586657,0.2552668284624815,0.2470636935904622,0.04269266835633357
303.0,0.031162731218964432,0.25589647609740496,0.24952369648963213,0.043115414157035244
304.0,0.037177376460972106,0.2550948588177562,0.24915097560733557,0.04462384483569367
305.0,0.031223224167516276,0.2545213233679533,0.24847557488828897,0.04168393894745286
306.0,0.028968393826370786,0.25408269092440605,0.24799549393355846,0.04229259207417631
307.0,0.02970884889245603,0.25582614447921515,0.24835882801562548,0.04222759267516956
308.0,0.029889746076741795,0.25354719534516335,0.2473153779283166,0.04151489419542301
309.0,0.028972519413348597,0.25515811424702406,0.24846232868731022,0.04114685870801947
310.0,0.03526242606484207,0.254504656419158,0.24778450187295675,0.04060299776399591
311.0,0.035229320453990035,0.254382929764688,0.24831622559577227,0.04231253284130507
312.0,0.04390756903323018,0.256242698058486,0.2501059155911207,0.04233265322911891
313.0,0.02824710033667885,0.25487576331943274,0.2482787650078535,0.04150928919956942
314.0,0.03303440740913342,0.2562414454296231,0.25033471919596195,0.04207510961468812
315.0,0.02986166188434051,0.25572953466326,0.2497351448982954,0.04253269418789323
316.0,0.03526961359723359,0.2555294968187809,0.2482347832992673,0.04144746349875335
317.0,0.05058711624828873,0.2595758233219385,0.2532907612621784,0.04121221902121784
318.0,0.028842866213126168,0.25516524352133274,0.24909668788313866,0.04000467015726931
319.0,0.03126366053274862,0.2553191762417555,0.2493597511202097,0.04001073432481213
320.0,0.02796375112619939,0.25609060376882553,0.24892372451722622,0.04019939395225352
321.0,0.027825858165171875,0.2555974945425987,0.24798171501606703,0.040723979425658086
322.0,0.029028267469138478,0.2559065641835332,0.25022788625210524,0.041840492290960755
323.0,0.028904386671485417,0.2550471294671297,0.24898481369018555,0.040502454065213536
324.0,0.02859518387515074,0.25550540443509817,0.24863857962191105,0.04012307935174863
325.0,0.02758570947346224,0.2544671278446913,0.2477168319746852,0.04193123592550208
326.0,0.02788725348818264,0.2555062472820282,0.24913084972649813,0.04040577957869335
327.0,0.028484180842520326,0.25553892087191343,0.2486134860664606,0.039988107955569674
328.0,0.032283838624787176,0.2565687708556652,0.24988858960568905,0.04049962699698035
329.0,0.03455270157687983,0.25589361879974604,0.2502936637029052,0.04227170724255644
330.0,0.03554787427471701,0.25533142033964396,0.24921947438269854,0.04098713719493644
331.0,0.031994782708537804,0.2564832679927349,0.2504492960870266,0.040814147526576264
332.0,0.027731746102973912,0.2555841067805886,0.24896215554326773,0.041574036987249256
333.0,0.03889717128436277,0.25639864429831505,0.25044211000204086,0.041301701277209696
334.0,0.02822079755674312,0.2561221458017826,0.2507763309404254,0.04172706061819936
335.0,0.029926758556134383,0.2541187237948179,0.24807157460600138,0.04045864779525881
336.0,0.033011048130548684,0.2579955607652664,0.25080600287765265,0.04108803555559201
337.0,0.03451044460058592,0.25745799392461777,0.24988397676497698,0.04067214101458051
338.0,0.032037359169998746,0.2540491810068488,0.24774964060634375,0.04028972481513859
339.0,0.031998540808678054,0.25535110477358103,0.2495416235178709,0.0408586449327932
340.0,0.030897227928611885,0.25601623859256506,0.24994741939008236,0.04061481281877703
341.0,0.029163876886532946,0.255974561907351,0.24856007937341928,0.03889359419892548
342.0,0.029571775608002,0.25619440898299217,0.24941232707351446,0.039338896905255924
343.0,0.026750414596668853,0.25568342208862305,0.24837918113917112,0.039247176331129806
344.0,0.02764045170680353,0.25599418953061104,0.24884260166436434,0.04014242658759378
345.0,0.03163241528591532,0.25589500926434994,0.24818278942257166,0.0390571737483998
346.0,0.026173580491286555,0.2554820943623781,0.2477097911760211,0.03855354776665284
347.0,0.02595090155436355,0.25621190294623375,0.2487481450662017,0.03847764471581407
348.0,0.033068672676754604,0.2564056757837534,0.24890090432018042,0.03889596011418446
349.0,0.02801903302241473,0.25657308753579855,0.24938678089529276,0.03864762655631372
350.0,0.031056891450551665,0.2561367228627205,0.24878291506320238,0.03868288227659502
