epoch,train,valid,test,train_loss
27.0,0.36364694575595247,0.3853475647047162,0.41524824872612953,0.37083488645826934
28.0,0.361133895672051,0.38378061912953854,0.4099841956049204,0.38114578177215186
29.0,0.3801613342799958,0.40739019960165024,0.4209907781332731,0.3725205595326272
30.0,0.3435867355697474,0.37146256770938635,0.39304121024906635,0.3589901403067218
31.0,0.35414339345731555,0.374138792976737,0.40110771358013153,0.3569272773660672
32.0,0.34422632672224834,0.3720826283097267,0.39743789844214916,0.360446402411552
33.0,0.39643931464784465,0.4231758937239647,0.4418485965579748,0.35835370003797445
34.0,0.336019678005747,0.36205407977104187,0.38383711129426956,0.3568520005911019
35.0,0.4440171519282517,0.4537541177123785,0.510518865659833,0.35271357464942205
36.0,0.36017302978949944,0.39425233844667673,0.4039067458361387,0.3451832586982448
37.0,0.3541048071376837,0.38256388157606125,0.40280277840793133,0.34714012835056157
38.0,0.35034271941822803,0.3802801314741373,0.40236118249595165,0.3426834721663955
39.0,0.3832769401513847,0.412796912714839,0.4306690152734518,0.343556424709642
40.0,0.3656469769538588,0.39036448020488024,0.41342591121792793,0.3444329352135871
41.0,0.306526759247871,0.340889660641551,0.3637624643743038,0.3238399651399843
42.0,0.3385343962604073,0.37948046065866947,0.39422282576560974,0.3173822465406102
43.0,0.29893904914901515,0.3397196223959327,0.3591173142194748,0.3194525199141472
44.0,0.31841392065309415,0.36050731875002384,0.37107197381556034,0.3133213017017219
45.0,0.29446633169605474,0.3325211005285382,0.35567056480795145,0.31424698024798353
46.0,0.3016425616042629,0.3450665380805731,0.35829273983836174,0.3070143103409725
47.0,0.29321441965497985,0.3418689724057913,0.3586765583604574,0.30599093921245285
48.0,0.2875679588052118,0.340630897320807,0.35914546623826027,0.30746680042546265
49.0,0.29909421987594315,0.34278448205441236,0.35284497309476137,0.30288133423799163
50.0,0.31248722828117903,0.35859761759638786,0.372447332367301,0.3012241739186512
51.0,0.2843737470306409,0.33179804496467113,0.3467095047235489,0.3009772895817544
52.0,0.285072334680208,0.3321229135617614,0.35230646934360266,0.3005109999779683
53.0,0.2881737145458817,0.3368615861982107,0.35685797594487667,0.29598429248591135
54.0,0.2774681521069472,0.3407817529514432,0.34708290733397007,0.28792684501523425
55.0,0.2809453505998964,0.3411617800593376,0.35166447050869465,0.29349924851754666
56.0,0.3123012939645986,0.36456365045160055,0.38486569188535213,0.2907844369958161
57.0,0.2685641464154432,0.3195149330422282,0.31960211880505085,0.2733291590669353
58.0,0.2785248281849418,0.34171243011951447,0.34524097573012114,0.2789951528713202
59.0,0.2686795714744337,0.3287610551342368,0.3346288250759244,0.2723255732636543
60.0,0.24898927511682936,0.3029468357563019,0.31306139566004276,0.2636168859187205
61.0,0.23961613483869346,0.2983494056388736,0.2935208724811673,0.2565467095678779
62.0,0.22563315543589318,0.2931944904848933,0.2788201067596674,0.2477022983655808
63.0,0.2294766930448022,0.28461914882063866,0.2936134235933423,0.24194679176731473
64.0,0.25725093797133985,0.32032159250229597,0.31100128404796124,0.2378102844687784
65.0,0.22895364434855758,0.2839975552633405,0.2899871254339814,0.23658778067607028
66.0,0.21253823341837355,0.2829348323866725,0.27838000003248453,0.23551062271473513
67.0,0.2371709720723948,0.2960603926330805,0.300737208686769,0.22606826018375956
68.0,0.21839534647905143,0.29063618555665016,0.28375658858567476,0.22831591802417853
69.0,0.20871980236783907,0.2879343805834651,0.2699667876586318,0.22677241792534567
70.0,0.21317613618389056,0.2858456736430526,0.27714067976921797,0.22459507520031777
71.0,0.20641595993641834,0.2813173485919833,0.27940927539020777,0.2230650610794687
72.0,0.25988694009887187,0.3191729048267007,0.325286203995347,0.2123753469271265
73.0,0.20215146760841843,0.28477878775447607,0.2724618213251233,0.21791331004944575
74.0,0.20242557897689237,0.27805734146386385,0.26618568878620863,0.21405200266344532
75.0,0.20638089133485868,0.2883461182937026,0.2813959000632167,0.21547031179545031
76.0,0.19362776598353296,0.28672698233276606,0.27486665919423103,0.19527136714784962
77.0,0.17661379481766634,0.27770006377249956,0.2624537777155638,0.19233422949435605
78.0,0.18922430718210853,0.27779542189091444,0.2686525322496891,0.18940800883967407
79.0,0.1778042183560171,0.2757129818201065,0.2670249557122588,0.18838016617639808
80.0,0.17438344709622633,0.27209980599582195,0.25991856772452593,0.1851043592023242
81.0,0.16754616075640272,0.2667072005569935,0.25208365079015493,0.18538643353304285
82.0,0.16560111175866643,0.27167497389018536,0.26130154076963663,0.17944229887739108
83.0,0.16634975440183264,0.2673917794600129,0.26234708447009325,0.18136019145797014
84.0,0.1658413864814552,0.2714787097647786,0.25943682063370943,0.1809922936995318
85.0,0.19678311244507504,0.29274121951311827,0.28729391284286976,0.17787049653803466
86.0,0.16400707285305496,0.27674361132085323,0.2620112234726548,0.17586618790011496
87.0,0.15870410080548306,0.27153469156473875,0.25037696678191423,0.17399217653426396
88.0,0.15360328151731734,0.2739034155383706,0.2568752272054553,0.17076607238335215
89.0,0.1563819037975779,0.2676629349589348,0.26428657956421375,0.1709390991147916
90.0,0.16518251251453048,0.2811085656285286,0.26717059686779976,0.1700245112085798
91.0,0.15415046397288135,0.2692568888887763,0.25824229419231415,0.17024802146064247
92.0,0.15807269371239244,0.27600195351988077,0.26342449989169836,0.1681960090805011
93.0,0.1790927227610236,0.28436719346791506,0.2806608323007822,0.1702149201445519
94.0,0.16531380835422285,0.28140610456466675,0.2747167134657502,0.165256886155742
95.0,0.15089446496052347,0.27356418315321207,0.259703298099339,0.16532495323639768
96.0,0.14657039745787906,0.27097137831151485,0.24998493026942015,0.16181948657628079
97.0,0.14473888572234256,0.27453090995550156,0.25908101722598076,0.1596989043673892
98.0,0.1566022491189325,0.2819584272801876,0.27094756439328194,0.1586004969705442
99.0,0.14816582881531137,0.27208114974200726,0.2609416712075472,0.1563568219637415
100.0,0.2229182560257851,0.32688624132424593,0.3199742594733834,0.15777909599102227
101.0,0.14107696303896083,0.2691595610231161,0.25541997235268354,0.1574244616897243
102.0,0.1611256499768822,0.2748361174017191,0.26738237403333187,0.15363085350603056
103.0,0.163622865109307,0.28528145141899586,0.27272010780870914,0.15359467614418382
104.0,0.14416489109491845,0.28003396932035685,0.26104473881423473,0.15103144255603196
105.0,0.1396203072397572,0.26466528978198767,0.26067400723695755,0.15473867354878953
106.0,0.14042004098178476,0.2747050579637289,0.2598330294713378,0.15197124317952782
107.0,0.1524529198457481,0.26897515170276165,0.26569891814142466,0.156568557071458
108.0,0.14383323694680147,0.2714934339746833,0.25515399035066366,0.15094705557177782
109.0,0.1410724549156845,0.2636375203728676,0.2557646529749036,0.15354234549649962
110.0,0.1447114226924386,0.2723706318065524,0.2611170634627342,0.14165009240246124
111.0,0.12193088385329884,0.26518711913377047,0.24509608559310436,0.13188465456863877
112.0,0.11710874223785037,0.2628356385976076,0.24546840135008097,0.12776138918225172
113.0,0.12323335771727714,0.2614312535151839,0.2531370725482702,0.12748433711232654
114.0,0.11705128127222608,0.2636598125100136,0.24849374312907457,0.12613052343297157
115.0,0.11488985915662377,0.2636498734354973,0.25001748465001583,0.12483669029679267
116.0,0.1110963960457,0.26056304574012756,0.2434119088575244,0.12669162528150402
117.0,0.11472020424000777,0.25749646499753,0.246590337716043,0.12322656599104784
118.0,0.1112657956256988,0.26050413213670254,0.2479687761515379,0.12287455801941027
119.0,0.11072769072974563,0.2634870754554868,0.24414863716810942,0.12037827492139902
120.0,0.13585581834528856,0.2764619356021285,0.2656004298478365,0.12498756645211748
121.0,0.11112900756916423,0.2606899728998542,0.2488130871206522,0.12198534028924954
122.0,0.10595944848884443,0.2583804754540324,0.24607381504029036,0.12117866678222729
123.0,0.11244514658098008,0.2696042573079467,0.24983354192227125,0.1192051039379873
124.0,0.11361512100430811,0.26159811671823263,0.2516423398628831,0.1182978047876601
125.0,0.11234669766987965,0.2552144154906273,0.24556041322648525,0.11860387402165468
126.0,0.10907700691063693,0.2680171364918351,0.2541460758075118,0.11672407663931512
127.0,0.10569656236915831,0.2628271048888564,0.2507567396387458,0.11525993775220433
128.0,0.10590720964465172,0.26313682924956083,0.25191677920520306,0.1154945282277408
129.0,0.10924726344977215,0.2641271688044071,0.2512175580486655,0.11456863378073759
130.0,0.09969890010869427,0.25997885037213564,0.24619365017861128,0.11426688664278407
131.0,0.12948513780809512,0.2801998294889927,0.2646972816437483,0.112562144732779
132.0,0.11183802038431168,0.2665712311863899,0.2481768410652876,0.11445984211127469
133.0,0.10434860854771487,0.2613016329705715,0.24736482463777065,0.11276921050943386
134.0,0.10461187682998409,0.2612565793097019,0.2504668477922678,0.11128454233051106
135.0,0.09693765201291461,0.2548964135348797,0.24169154930859804,0.1131043973479681
136.0,0.10346063141040741,0.26078429631888866,0.24804138112813234,0.10956672465155838
137.0,0.10430014866647447,0.26434653624892235,0.24980069231241941,0.11152424829401028
138.0,0.11603480786274953,0.2662468086928129,0.2490156600251794,0.11121244747547587
139.0,0.09686660275432714,0.2606356404721737,0.24211361911147833,0.1104229353605562
140.0,0.12094383924060566,0.270248937420547,0.25378228165209293,0.11329645075046332
141.0,0.10101638807897355,0.25726238917559385,0.24396926164627075,0.10968656932852071
142.0,0.09566174029924307,0.26067307963967323,0.24612823966890574,0.10814180974937548
143.0,0.09889267389751544,0.26329761277884245,0.24601818155497313,0.10989743651478154
144.0,0.09839863118946932,0.26207760721445084,0.24643451161682606,0.10726002421063982
145.0,0.09823338281671712,0.25912944972515106,0.24707442056387663,0.10644736069782525
146.0,0.08990574900986283,0.25783413369208574,0.24786247499287128,0.09855055913424036
147.0,0.08286481697088594,0.259722501039505,0.2449182104319334,0.10037870792921182
148.0,0.08454869485869529,0.2559260670095682,0.24276766367256641,0.09605280317033932
149.0,0.08087897345803347,0.25780884455889463,0.2425678474828601,0.09410493794804925
150.0,0.08828743618385047,0.2588300621137023,0.24719616305083036,0.09515831349002328
151.0,0.08467072863013121,0.2555188937112689,0.2462316183373332,0.09333015767157457
152.0,0.0899914345069296,0.25812772661447525,0.24350691866129637,0.09659922775474324
153.0,0.0848473719540675,0.25814244989305735,0.24208525847643614,0.09319082360453666
154.0,0.0792920668223861,0.25947803165763617,0.24624396860599518,0.0923109964532837
155.0,0.0826999089045889,0.26056057401001453,0.24627902638167143,0.09272973744827472
156.0,0.07974259832956988,0.2556929476559162,0.24462378304451704,0.0904092595313385
157.0,0.08592910820226761,0.25617463793605566,0.24195718299597502,0.08942786124861164
158.0,0.08142881401500125,0.263438219204545,0.24964251928031445,0.08853457908436752
159.0,0.07974324776393593,0.2621638523414731,0.24538565799593925,0.08954534632195334
160.0,0.08917285497211347,0.25935080274939537,0.24631866998970509,0.09049927663935978
161.0,0.07829704641061984,0.2661333465948701,0.2517391163855791,0.088748096612988
162.0,0.07870839614492313,0.26343913935124874,0.24751072842627764,0.08761865790387627
163.0,0.07919261659121817,0.2640654379501939,0.2460272377356887,0.08787176043839212
164.0,0.0807393420084267,0.262031314894557,0.24424131773412228,0.09009804531552229
165.0,0.07513288790538053,0.2584955869242549,0.24390962719917297,0.0888817554019439
166.0,0.0784316775240716,0.2636384153738618,0.2469687582924962,0.0863204447991529
167.0,0.08613804810840613,0.26399844884872437,0.24860490206629038,0.08734895433684822
168.0,0.0737262650802257,0.2619095304980874,0.24508065916597843,0.08861846213412893
169.0,0.07658109064124952,0.26152513921260834,0.2507719900459051,0.08695661468775409
170.0,0.0727133568210207,0.2577372156083584,0.2461205841973424,0.08780633105309146
171.0,0.07969436673506809,0.2627277448773384,0.246054676361382,0.08691531220439133
172.0,0.0766430334870223,0.26337418612092733,0.24366373661905527,0.08604235662396546
173.0,0.076291063242847,0.26384019386023283,0.2499109571799636,0.08504739375251114
174.0,0.0714113166804906,0.2597137838602066,0.24574414920061827,0.08524497017074542
175.0,0.07373214230700663,0.2601552763953805,0.24575445242226124,0.08506869306420065
176.0,0.07797275004303379,0.2601804258301854,0.24596140533685684,0.08503077829339702
177.0,0.07013821983887891,0.2642904622480273,0.24684202019125223,0.08571859596261552
178.0,0.07179719086285609,0.2613437073305249,0.24831946194171906,0.08449730148930458
179.0,0.07159134055114096,0.25964199658483267,0.24709996953606606,0.08378348041586815
180.0,0.07473473775253933,0.26242011319845915,0.24830185156315565,0.08402756649027963
181.0,0.06536351018555604,0.25968489795923233,0.24506117776036263,0.07761293248670875
182.0,0.06588819621807071,0.26008489914238453,0.24648110754787922,0.07730789072099764
183.0,0.06682928188875982,0.26115865632891655,0.2450645426288247,0.07902036457779302
184.0,0.07110065198058535,0.2644751826301217,0.24601967353373766,0.07948704089993125
185.0,0.06482271368431437,0.26548078656196594,0.2476823264732957,0.07574372752836556
186.0,0.06901296370538176,0.26462193112820387,0.24873744696378708,0.07620121737953964
187.0,0.061705000746022365,0.2582869827747345,0.2439607223495841,0.07788248670993338
188.0,0.06253522831448324,0.2608186863362789,0.24314644560217857,0.07580373433839743
189.0,0.06093968529325382,0.26045221742242575,0.24496629368513823,0.0758025214835337
190.0,0.06254292736245189,0.26011861581355333,0.24465023912489414,0.07597275894538612
191.0,0.06289448373162063,0.26205029524862766,0.24498191569000483,0.07490044189201799
192.0,0.0660638765781928,0.26406554598361254,0.24679972510784864,0.07502307218446094
193.0,0.06460201628743463,0.2646010247990489,0.24768446665257215,0.07405519710889288
194.0,0.0638328744157864,0.26453407015651464,0.2464078962802887,0.07380529163274796
195.0,0.06919261955531539,0.2638333039358258,0.24890729039907455,0.07383222434266358
196.0,0.05919526341804274,0.2644040072336793,0.2435113750398159,0.07458186486534252
197.0,0.06002199706757904,0.26422624196857214,0.24628058727830648,0.07260035471931385
198.0,0.05933561968575617,0.2608827678486705,0.2449842831119895,0.07292046862992511
199.0,0.0608272927154781,0.2616034410893917,0.24552222806960344,0.07403234451724465
200.0,0.060873496375835626,0.2643549581989646,0.24539544712752104,0.07361431047320366
201.0,0.06323578591891535,0.2642133114859462,0.24917525239288807,0.07321599515000726
202.0,0.05923387543505924,0.26087846979498863,0.24326397012919188,0.07253982957191528
203.0,0.05992994599851074,0.26293317787349224,0.24631275329738855,0.07107099961892814
204.0,0.06155855132705847,0.26277990732342005,0.24656223319470882,0.0723044600836031
205.0,0.05832520162888393,0.2621800471097231,0.24562552478164434,0.07066224007659656
206.0,0.061862145568345,0.26214177440851927,0.24976325780153275,0.07206901794026611
207.0,0.06658916331970008,0.26282894518226385,0.24619933310896158,0.07192269193044135
208.0,0.06594357751072592,0.2635696502402425,0.24861408583819866,0.0719784042637819
209.0,0.05946018905111938,0.26388490945100784,0.24702706187963486,0.07346315753118247
210.0,0.060094089454906005,0.2661123974248767,0.24516338296234608,0.07332876139575509
211.0,0.059327965519230835,0.26307044364511967,0.24911413807421923,0.07282688959863536
212.0,0.05731445499903457,0.2623592121526599,0.24722096044570208,0.07063777637994213
213.0,0.0602795816008832,0.2634250810369849,0.2475579222664237,0.07278478539483563
214.0,0.06346329754799794,0.26653578970581293,0.2503593871369958,0.07203790680712956
215.0,0.06306405899346254,0.26551150251179934,0.24748702254146338,0.07358615862051393
216.0,0.05307988869916102,0.2622690564021468,0.2472092555835843,0.06733042087144912
217.0,0.05281921669508621,0.26183544378727674,0.24547689501196146,0.06649765982084972
218.0,0.05243068426894914,0.26251288410276175,0.2447868213057518,0.06680690081920593
219.0,0.05169671796452088,0.26231103390455246,0.24460117984563112,0.06677321328004454
220.0,0.05287245650342695,0.2612287160009146,0.24603263475000858,0.0676361960210618
221.0,0.054866198545238776,0.26183426193892956,0.2439961340278387,0.06649667171725801
222.0,0.05257715380922624,0.2642061645165086,0.244416699744761,0.06583924323415301
223.0,0.052469110650241756,0.2622386934235692,0.24426666740328074,0.06538076212356804
224.0,0.0512716738258008,0.26428413577377796,0.24548788461834192,0.06428602883580384
225.0,0.053532372709292515,0.262466493062675,0.2461449485272169,0.06435931837008257
226.0,0.051566976389497705,0.26480104494839907,0.24612357839941978,0.06604920085638193
227.0,0.050482477992773056,0.26442540623247623,0.24789299350231886,0.06628781196418082
228.0,0.05374219467875305,0.26453820429742336,0.24589145556092262,0.06654734152612413
229.0,0.05224450163922872,0.2642314061522484,0.24532212037593126,0.06473045065334648
230.0,0.05292299213065843,0.26228117384016514,0.24634074419736862,0.06619836382900074
231.0,0.05506563205627879,0.26430977042764425,0.24962427746504545,0.06479945159546889
232.0,0.05002007775815429,0.2629445157945156,0.2468987051397562,0.06414283043260027
233.0,0.05181095081197608,0.26228547282516956,0.24628659337759018,0.06666690571482774
234.0,0.051909354117930316,0.26652716286480427,0.24951093271374702,0.06441120841320913
235.0,0.050675763612150385,0.266157747246325,0.24747033789753914,0.06611387946518363
236.0,0.050442599412647025,0.2632886189967394,0.24479226488620043,0.06387279728415665
237.0,0.0500019927550653,0.26541347429156303,0.24696562252938747,0.06424142707400261
238.0,0.04922401090004262,0.26300591975450516,0.24618900753557682,0.0629053370445777
239.0,0.05207436754825009,0.26449227053672075,0.24594995100051165,0.06315605712544387
240.0,0.049606449759689863,0.26233963016420603,0.24559233896434307,0.06390556384613559
241.0,0.049111386357693916,0.26310997549444437,0.2471318654716015,0.06191837839829694
242.0,0.05287653758267688,0.26236844062805176,0.245332607999444,0.06618853826906271
243.0,0.04967470333027612,0.26258873380720615,0.24796072579920292,0.06317142496822746
244.0,0.04976279194804893,0.2624831786379218,0.24705989565700293,0.062357228059487735
245.0,0.049313966220446454,0.2657344378530979,0.2475435072556138,0.06437133133980878
246.0,0.05263258882199123,0.2643207283690572,0.24639963917434216,0.062972860090482
247.0,0.0507978507715046,0.2657949719578028,0.24902741704136133,0.06276860842659215
248.0,0.04924853426066174,0.26581712905317545,0.24912115931510925,0.0633814950847322
249.0,0.05825010506780284,0.26563503593206406,0.24774198606610298,0.06199684777077596
250.0,0.05050644610717798,0.2663346864283085,0.24798361770808697,0.06395363484977916
251.0,0.0455829574708726,0.2638782821595669,0.24600153416395187,0.0612330842454722
252.0,0.046616272846604606,0.2636872138828039,0.24641166254878044,0.05985485627108319
253.0,0.045714936925062705,0.264783033169806,0.2460468402132392,0.0610886891936041
254.0,0.04551283980773133,0.26567462645471096,0.24562441930174828,0.06003703586282624
255.0,0.046748779607331675,0.26671278569847345,0.24773220531642437,0.0600893552990476
256.0,0.04559478603872904,0.26602373737841845,0.24702085088938475,0.06024658865040275
257.0,0.04796790453801109,0.26621937192976475,0.24780957773327827,0.05892198112834791
258.0,0.045496699987513246,0.2642829976975918,0.24742512498050928,0.05863987028029314
259.0,0.044079936269647,0.2639472968876362,0.24567420594394207,0.05933494481501306
260.0,0.045575639802464256,0.26661485992372036,0.24858863092958927,0.06028209509221232
261.0,0.04573870850074443,0.26600398775190115,0.2466572867706418,0.05915314910613048
262.0,0.04627415585290095,0.26533262245357037,0.24875073414295912,0.05951835374069062
263.0,0.044737824956607664,0.26472626347094774,0.24743985757231712,0.05855726661860563
264.0,0.046840780361252984,0.26675130520015955,0.2492849240079522,0.05863424050058149
265.0,0.046684241218931354,0.2657943982630968,0.24614492151886225,0.05761673618226674
266.0,0.04430284626354837,0.2656473917886615,0.24750009551644325,0.05868845326220913
267.0,0.044782893969469766,0.2646767934784293,0.24828032590448856,0.05926994540414233
268.0,0.04536183872467773,0.2667827047407627,0.24824892450124025,0.05753506145849349
269.0,0.04892826308110717,0.2653333628550172,0.24762918520718813,0.059410049858841164
270.0,0.04726245298174916,0.26381730288267136,0.24767944682389498,0.060068487432921765
271.0,0.04392175995715105,0.2628710316494107,0.24486966710537672,0.0576402635022903
272.0,0.045905218963885004,0.265872941352427,0.2476086849346757,0.05849197823672917
273.0,0.04506276390117824,0.26606436632573605,0.24857896845787764,0.059252775814028304
274.0,0.043649104322977125,0.2647980600595474,0.24668302200734615,0.05981541161609304
275.0,0.0440135565675368,0.2646573279052973,0.24544233363121748,0.05849522104261407
276.0,0.044128968481235445,0.26509256940335035,0.2478172779083252,0.05794837031584636
277.0,0.043913274991569246,0.26595673989504576,0.2479924689978361,0.05755748329268899
278.0,0.04617397451571598,0.2673697108402848,0.24860780965536833,0.05822593146923241
279.0,0.04392060436972767,0.2662059599533677,0.24715069215744734,0.05960137382814079
280.0,0.043032814131658166,0.2651723073795438,0.24780035391449928,0.058027273316861715
281.0,0.04276451877775086,0.263263956643641,0.24590764846652746,0.05871281043217061
282.0,0.04421339455730976,0.26512554846704006,0.24833649303764105,0.05954289016355375
283.0,0.0430891468029493,0.26465353928506374,0.24774603638797998,0.05796683684086344
284.0,0.047995637485365956,0.26780731696635485,0.24899647943675518,0.05798223010816012
285.0,0.049281708208049176,0.26550565753132105,0.24894696660339832,0.05774291391205636
286.0,0.043572045150835806,0.26486225333064795,0.2471668990328908,0.059408933588653616
287.0,0.044028079576173405,0.26711594965308905,0.24740407709032297,0.057956718133798074
288.0,0.04533072995247355,0.2660386860370636,0.24690364114940166,0.05761045764443601
289.0,0.043770112429454826,0.2655598809942603,0.24844101071357727,0.057802141033065545
290.0,0.043205693114999756,0.2657102467492223,0.2475169375538826,0.05779959287518149
291.0,0.04262249400708706,0.2648786371573806,0.24517180025577545,0.058082137838195845
292.0,0.04339944036191056,0.2669824128970504,0.2468280764296651,0.05700907768432502
293.0,0.04231708786290163,0.2662254869937897,0.2464334750548005,0.05757123049182497
294.0,0.04385126665661669,0.2655488131567836,0.24695912469178438,0.0572322854878986
295.0,0.04543927940688315,0.26745932176709175,0.24944331403821707,0.05847441139304714
296.0,0.04356947432088244,0.26810379046946764,0.25016188621520996,0.05719686871406379
297.0,0.04342574557396257,0.2663854956626892,0.2478675628080964,0.05678086689892848
298.0,0.04364021757178625,0.2662161625921726,0.2482132976874709,0.057507070410213655
299.0,0.045682437409451056,0.267881796695292,0.24692335817962885,0.05766678409306866
300.0,0.042078450772982494,0.2663189237937331,0.24891680665314198,0.056706506284369025
301.0,0.044280425651343006,0.2670510672032833,0.24737922940403223,0.05688107647239023
302.0,0.04704863952982957,0.26740546710789204,0.24865423422306776,0.05733121728678797
303.0,0.047308621572176364,0.2658238857984543,0.246765467338264,0.05728151448735386
304.0,0.04177150307045241,0.2656786385923624,0.24715830851346254,0.05708593128925296
305.0,0.04396536897654366,0.26661003287881613,0.2468368886038661,0.056829927453569545
306.0,0.04168800124601953,0.26585667207837105,0.24735029973089695,0.05510887330409828
307.0,0.04082910291803111,0.2662219759076834,0.2471275022253394,0.05474831288455018
308.0,0.039819971895569066,0.26611526031047106,0.24738372769206762,0.05494850310408006
309.0,0.040410251955792405,0.2661596145480871,0.24738726112991571,0.05586669846752267
310.0,0.04122674633647985,0.2666476536542177,0.24863491114228964,0.05583371818777482
311.0,0.04012277231189856,0.2652281979098916,0.24757885467261076,0.05609282057518792
312.0,0.04253231761324557,0.2657419750466943,0.2469336148351431,0.05505489676621309
313.0,0.040475237165476866,0.26585561875253916,0.2482081949710846,0.0555556153605698
314.0,0.04345693215015967,0.26742959674447775,0.24778031185269356,0.05558430160259365
315.0,0.04189356665607471,0.2668374478816986,0.24702896736562252,0.05526631489206271
316.0,0.04155437801341722,0.2673626057803631,0.24873781763017178,0.054283607679947166
317.0,0.03990999401612266,0.2663237787783146,0.24722816981375217,0.054653068209529684
318.0,0.040283746447912445,0.266842070966959,0.24810975044965744,0.05536953846265556
319.0,0.04194763414324469,0.2663172101601958,0.24849238153547049,0.05556484144536933
320.0,0.04095234571226463,0.2669710395857692,0.24821015819907188,0.05543078104876409
321.0,0.03906062933479904,0.2667128937318921,0.2468981770798564,0.05448953533295993
322.0,0.041403484975646256,0.26824024226516485,0.24856579583138227,0.05409497376175443
323.0,0.04113145534447424,0.2662721276283264,0.24784046318382025,0.055681623103227586
324.0,0.0392112106464471,0.26605472806841135,0.24745516572147608,0.05549454371071166
325.0,0.039547395672957605,0.2660549348220229,0.24760994780808687,0.05552661640771255
326.0,0.04046664032254629,0.2662044735625386,0.2472873916849494,0.053524745450277994
327.0,0.0389802565406652,0.2644954603165388,0.24663309659808874,0.05376182354179917
328.0,0.03847043815359568,0.2662276579067111,0.24828185979276896,0.05514058266665525
329.0,0.041249360699372684,0.26753300707787275,0.24854330345988274,0.05453793241814443
330.0,0.03957877782689538,0.2676511015743017,0.2481639226898551,0.05472992991755722
331.0,0.03974726058210537,0.26473357900977135,0.24782761372625828,0.05473245594911515
332.0,0.03847710828587508,0.26516570895910263,0.24895370192825794,0.05358497504216091
333.0,0.041227295994758606,0.2664645714685321,0.2483901223167777,0.05487624845307344
334.0,0.04052861801283375,0.26782209146767855,0.250028925947845,0.054566509238663755
335.0,0.0396494514836817,0.2667818795889616,0.24755586963146925,0.054316056690588116
336.0,0.04034390249497192,0.2666627774015069,0.24842466320842505,0.05507030767525078
337.0,0.04058407051310797,0.2658355999737978,0.24756995216012,0.05624313819797555
338.0,0.038745905575194174,0.26547641586512327,0.2474783631041646,0.05442831380541917
339.0,0.03946752600656573,0.26686505880206823,0.2478869454935193,0.05405335876924597
340.0,0.0393624295047514,0.26695582177489996,0.24902763683348894,0.0539378736903713
341.0,0.03907139690675933,0.2677121264860034,0.24899476673454046,0.054269032730798056
342.0,0.038024940901690986,0.26637535262852907,0.24889622908085585,0.05306468377257608
343.0,0.037761061493853096,0.2663052659481764,0.24824370443820953,0.05325851441141526
344.0,0.03794478608449553,0.26764766592532396,0.24813417997211218,0.05306803005611061
345.0,0.04012387307586184,0.26654837746173143,0.24756536539644003,0.05441161293749976
346.0,0.037738901426552965,0.2667584316805005,0.2484528198838234,0.05335562058077876
347.0,0.03806713703948601,0.2664959793910384,0.24814090598374605,0.05363699726190916
348.0,0.03769105182853854,0.2665557898581028,0.2486367914825678,0.05440224354766357
349.0,0.038453175015984824,0.267803025431931,0.24911881238222122,0.05292567596503883
350.0,0.03790001784730109,0.26625051721930504,0.24884859193116426,0.05220114004317742
