epoch,train,valid,test,train_loss
178.0,0.061117338716604144,0.25378506164997816,0.24518381897360086,0.07216085605086035
179.0,0.062075430871384916,0.25564054120332,0.24609616957604885,0.07561314245982534
180.0,0.06738589730137473,0.25369938369840384,0.24858262110501528,0.0718593239594417
181.0,0.05583758630855068,0.2581811612471938,0.24669806752353907,0.06587221411762724
182.0,0.05425371810983701,0.25706606451421976,0.24702839087694883,0.0646030527723443
183.0,0.07162513517460246,0.2538974918425083,0.24568880442529917,0.0646066904115449
184.0,0.049081198325392546,0.25785362999886274,0.24577757436782122,0.062024954587790615
185.0,0.05335165107041408,0.25563530065119267,0.24720745626837015,0.06377997970694949
186.0,0.053789115493084974,0.25656975619494915,0.2500880463048816,0.06179976536874558
187.0,0.055198818255381976,0.2589305927976966,0.2488360395655036,0.06203000942707821
188.0,0.048870035583616064,0.2552549345418811,0.24786362797021866,0.06254672104860567
189.0,0.049624791701033615,0.25808341428637505,0.2478634286671877,0.06395263205857793
190.0,0.0484906262747801,0.2550966441631317,0.24503326043486595,0.05994152558884423
191.0,0.05864545990042626,0.25516738928854465,0.24497529305517673,0.06121653413317006
192.0,0.0489762141517583,0.2594246556982398,0.24918267037719488,0.06003773096165839
193.0,0.062426123008796366,0.2552470453083515,0.24556157272309065,0.06401354817163413
194.0,0.04784419271311942,0.2579613905400038,0.2476795082911849,0.06078239345246819
195.0,0.05076840903111704,0.25766353495419025,0.24698936939239502,0.06047673466478943
196.0,0.056866770123790024,0.2550442209467292,0.2451847130432725,0.060167952838122464
197.0,0.07685289470253477,0.2656722031533718,0.2519496353343129,0.06009887621565989
198.0,0.061187304746193494,0.26214306242763996,0.25380756240338087,0.06066006100528939
199.0,0.049203985661363144,0.25461982004344463,0.24403089750558138,0.05989956783403637
200.0,0.04966868248999499,0.2541244402527809,0.24510689824819565,0.05894192813593111
201.0,0.051591801332535256,0.2569889510050416,0.24584083259105682,0.057438359518719326
202.0,0.052314596298109195,0.2573561128228903,0.2477078028023243,0.06087272080361463
203.0,0.05163334122603866,0.2556522898375988,0.2466434994712472,0.06022033007566337
204.0,0.05085313474391676,0.2531019262969494,0.2445547031238675,0.05894415585952959
205.0,0.047446344047784805,0.25674783531576395,0.2486907048150897,0.05977759902976501
206.0,0.05499062960030167,0.25490313675254583,0.24530574027448893,0.05750537051516733
207.0,0.05274736214500324,0.2553639281541109,0.24510119762271643,0.05821097587608987
208.0,0.06826491606463293,0.26457577757537365,0.25739589147269726,0.05692846199889092
209.0,0.04600775358118829,0.2552725812420249,0.24658776633441448,0.05940410407010917
210.0,0.04799547191163537,0.2592253405600786,0.24766955710947514,0.05706429835053006
211.0,0.0505060016586902,0.25748472567647696,0.2492960961535573,0.05852591438563007
212.0,0.04765842961752491,0.2543994355946779,0.24787593819200993,0.06016933467167958
213.0,0.0540161313145024,0.2595542799681425,0.2526397993788123,0.05736461573630382
214.0,0.04456309129478066,0.25664202123880386,0.24894209951162338,0.0567036619896342
215.0,0.05492280997857926,0.25785966124385595,0.24555388651788235,0.05687130491729755
216.0,0.04379736744816516,0.25989940855652094,0.24836118053644896,0.05485544295590015
217.0,0.04462583760499574,0.25842510163784027,0.24841280467808247,0.052434144790764824
218.0,0.047528916554656,0.26079387310892344,0.25092662777751684,0.0518288052860339
219.0,0.04055813645386392,0.2558272099122405,0.24702739343047142,0.051928750731667896
220.0,0.042488468526180385,0.2555384626612067,0.24700690992176533,0.05189377839445688
221.0,0.0424542869589511,0.2597557995468378,0.24730648938566446,0.05185952733988595
222.0,0.04042752050337898,0.2560687894001603,0.24730408750474453,0.05209438906163926
223.0,0.04293133165378859,0.25485147163271904,0.24486448988318443,0.0508346214273553
224.0,0.038853241688316796,0.257925464771688,0.2467224206775427,0.04972729856848337
225.0,0.04076850466477643,0.2558178585022688,0.24700752459466457,0.050442182441141195
226.0,0.03873199269555177,0.25927395559847355,0.24682627525180578,0.053240487506245354
227.0,0.039503178778727346,0.2579660816118121,0.24634010531008244,0.05113711535550986
228.0,0.03891682682950406,0.25991119630634785,0.2499826531857252,0.051560089264990415
229.0,0.03820996358990669,0.26001838222146034,0.24776397459208965,0.05040166531778445
230.0,0.04049042430795302,0.259108854457736,0.251122766174376,0.05267933826110545
231.0,0.04333612875668866,0.26031133998185396,0.2512995405122638,0.05002190541642107
232.0,0.040042317680017966,0.2565507860854268,0.24580928031355143,0.04990366725310399
233.0,0.04384940216068629,0.2604602752253413,0.25045872665941715,0.04920425748891512
234.0,0.041781919765149715,0.25758728198707104,0.2502306876704097,0.050053017759683786
235.0,0.03780014481941226,0.25836741644889116,0.24873702879995108,0.050800495941168186
236.0,0.04289808661742195,0.2605033526197076,0.25138377584517,0.05171831983147533
237.0,0.040618632202315486,0.25607804860919714,0.24803007952868938,0.05055487762163779
238.0,0.03894517344131971,0.2589191794395447,0.24771357979625463,0.04948581371954672
239.0,0.038434980686303154,0.2581247463822365,0.24740428570657969,0.048972069232422075
240.0,0.038921784538372306,0.25834495201706886,0.24840522836893797,0.04962793026997405
241.0,0.0401000208844235,0.25690711103379726,0.24679459538310766,0.04902606088502012
242.0,0.03873409290507341,0.26096738409250975,0.2493702145293355,0.048818526409898595
243.0,0.039194964631727544,0.258448644541204,0.2507436294108629,0.051200182396610075
244.0,0.04187039666732026,0.2599547505378723,0.2538581294938922,0.0513796395485758
245.0,0.039451946925585436,0.25767186656594276,0.24736957717686892,0.04942867210858567
246.0,0.0403969456103577,0.2585590984672308,0.24957322981208563,0.04764360978392659
247.0,0.03620116634496078,0.2584190098568797,0.2475780975073576,0.04898056154180864
248.0,0.0359280254857935,0.2584673361852765,0.24791457410901785,0.04824414657084805
249.0,0.036212998816067245,0.2599296486005187,0.2511610984802246,0.04843066660034808
250.0,0.03562993698628845,0.25820679031312466,0.24875629134476185,0.04767479218400208
251.0,0.03277748924009739,0.2589735630899668,0.24920213781297207,0.04647935293377585
252.0,0.032885829046083864,0.25782298389822245,0.24747362360358238,0.04543293698151021
253.0,0.034534542839143686,0.2562705082818866,0.24741466343402863,0.04551402411785475
254.0,0.03642016866357083,0.2612176863476634,0.24985656142234802,0.045556617758361395
255.0,0.032897231127521034,0.26092398166656494,0.24986935313791037,0.045252149794132085
256.0,0.03268540005205543,0.2574010146781802,0.2481246031820774,0.04434821575547859
257.0,0.038441863290633364,0.2592196436598897,0.2492031306028366,0.04643836892714166
258.0,0.031754583333897746,0.2587927524000406,0.24918575026094913,0.044477579367768236
259.0,0.03665752678065543,0.2619006196036935,0.25267658196389675,0.0445447134886198
260.0,0.03228458696323785,0.25735030323266983,0.24910211097449064,0.044472297629827906
261.0,0.03347103938365438,0.25931073911488056,0.25000379979610443,0.043721147166315914
262.0,0.032275721264682755,0.2587787387892604,0.24820369854569435,0.04536586022301085
263.0,0.03202005900490056,0.26075765769928694,0.2506546936929226,0.044012869275204695
264.0,0.032885687888427904,0.258779339492321,0.2502176547423005,0.044893858218743546
265.0,0.03365573309551759,0.25700171012431383,0.2481813607737422,0.04548958292717387
266.0,0.03429071677575825,0.25849181041121483,0.2492539258673787,0.04540049736714287
267.0,0.03732249300903196,0.2594473995268345,0.2502046739682555,0.046121045413195706
268.0,0.031404845013170486,0.2583924876525998,0.24923264887183905,0.04464059836782847
269.0,0.03068353653333749,0.25836233887821436,0.24961484782397747,0.04391768644712153
270.0,0.03670692613502596,0.2591431001201272,0.25111386459320784,0.04401410518178515
271.0,0.03314309300273467,0.25951225124299526,0.2525025801733136,0.043512785214052836
272.0,0.03150584800228192,0.25824209675192833,0.25094042159616947,0.04262354470504697
273.0,0.037675272115761306,0.2612577239051461,0.2509964555501938,0.04337575521533656
274.0,0.030692640336076167,0.2579435985535383,0.250519385561347,0.043326646611569035
275.0,0.03387178912474092,0.2580471523106098,0.2483429852873087,0.04364914864681329
276.0,0.03588055916557646,0.25917121209204197,0.24880010820925236,0.043610945984626275
277.0,0.03223475384389519,0.25818212796002626,0.2500472767278552,0.044617276650610244
278.0,0.03368102054402327,0.2574701365083456,0.2477646255865693,0.043752500834833286
279.0,0.031267703113377475,0.2594991736114025,0.24987879395484924,0.043095839903897544
280.0,0.034034801955530596,0.2580168219283223,0.24996534083038568,0.043734204676595466
281.0,0.033366119619577556,0.25794295128434896,0.2485036589205265,0.04242162971170085
282.0,0.03158628910329122,0.25779621209949255,0.24845856335014105,0.0443637171392418
283.0,0.0319821416418169,0.2602164624258876,0.25187714863568544,0.04344513254228291
284.0,0.031095420888322553,0.25829256791621447,0.2504825983196497,0.04404547054818861
285.0,0.030873851138789942,0.2615291066467762,0.25276234466582537,0.04396468842295325
286.0,0.031375936653678584,0.26019910629838705,0.2523383889347315,0.04352065954048922
287.0,0.03055667610850873,0.25625378265976906,0.248447404243052,0.042213630678642325
288.0,0.03090777976592635,0.25797104369848967,0.24946397449821234,0.04255632764309834
289.0,0.034057927691632774,0.2578333932906389,0.2484966292977333,0.042700963379566075
290.0,0.029874740648943528,0.25834694132208824,0.24923883099108934,0.042299449989560305
291.0,0.03609704860978445,0.2621725248172879,0.2537290193140507,0.04409625279201064
292.0,0.029978675014416502,0.2592399651184678,0.250804902985692,0.04109816279286032
293.0,0.0312553607520594,0.26063533779233694,0.2522102417424321,0.04294020057341475
294.0,0.031447331213457566,0.2586768800392747,0.24898030888289213,0.04313636470325054
295.0,0.030164605320971104,0.2596757160499692,0.25013383477926254,0.042610926873934495
296.0,0.031217959561165732,0.2585571054369211,0.25079330056905746,0.043408271055787234
297.0,0.03204104997170199,0.26021607499569654,0.2496444284915924,0.041966142192198214
298.0,0.03234482278964322,0.25877595879137516,0.24849168490618467,0.04249945524961326
299.0,0.03055006673761234,0.25993618555366993,0.25250476878136396,0.042245793375809484
300.0,0.031898654143142094,0.26165230944752693,0.2544651320204139,0.04346956700608609
301.0,0.03048702357870758,0.26083276607096195,0.250122438184917,0.04213150120844507
302.0,0.030120612151778428,0.25947565119713545,0.24936423543840647,0.04333850539698722
303.0,0.02910773949638294,0.2596056526526809,0.2505614524707198,0.04259259030697452
304.0,0.031619079339845924,0.260194324888289,0.24875155836343765,0.04110456808547305
305.0,0.029888868812400445,0.25898802280426025,0.24961987044662237,0.041171448435753016
306.0,0.02914148823589466,0.26031913235783577,0.252664415165782,0.04130714987019065
307.0,0.04341357826569658,0.26307515148073435,0.2528570694848895,0.04290898466945454
308.0,0.026757769767123803,0.26051135919988155,0.2520188372582197,0.03947248973047278
309.0,0.027286505854575878,0.2597742471843958,0.25018590688705444,0.03985050524685793
310.0,0.028011021168700828,0.2598239779472351,0.24926914554089308,0.041081258362740465
311.0,0.026385617513612958,0.25973464641720057,0.24981059692800045,0.039964488772734716
312.0,0.03346801740206351,0.25903937220573425,0.25032212119549513,0.039844025317935426
313.0,0.026630820030239737,0.2605010690167546,0.25134696066379547,0.04029717194331679
314.0,0.028446761333638694,0.26150043960660696,0.25133854150772095,0.03972952441567448
315.0,0.02704923801052912,0.2597084855660796,0.25072174053639174,0.03960042470579694
316.0,0.02666630538382158,0.26002651639282703,0.2509609591215849,0.04087040811824571
317.0,0.027534043042665456,0.25965806003659964,0.2507985597476363,0.04003739831553903
318.0,0.02761115439259892,0.26035409793257713,0.24933009129017591,0.03923609680763096
319.0,0.02850079690669752,0.2598748607560992,0.2518838504329324,0.04111263020687802
320.0,0.02819085938583134,0.26079098507761955,0.25210017897188663,0.03985653517494915
321.0,0.02605176677298584,0.2608673060312867,0.25203833263367414,0.04009839691886097
322.0,0.029088432230292612,0.2602157359942794,0.2522545037791133,0.04016257706246558
323.0,0.027991410991426106,0.2598187429830432,0.24973051343113184,0.03981870591972664
324.0,0.027947051533658035,0.26108715031296015,0.2515636784955859,0.04055257766821962
325.0,0.02667386947306478,0.26020925398916006,0.24971090909093618,0.04112548372785377
326.0,0.033545165043917434,0.2593003073707223,0.25097155570983887,0.040293707553843025
327.0,0.027168514355305273,0.2612571530044079,0.2511312710121274,0.03953700111645043
328.0,0.029158439178755328,0.25996302627027035,0.25172522850334644,0.03987186831558586
329.0,0.028142160053845424,0.26015665754675865,0.24939677119255066,0.03951897409264069
330.0,0.026344353955974623,0.26081677433103323,0.2509741634130478,0.039119002450803284
331.0,0.025816600372314834,0.26014547049999237,0.25128119718283415,0.03941312396697178
332.0,0.027195089716155817,0.25957619678229094,0.25093274749815464,0.039720821437562344
333.0,0.02842692464922264,0.26142057590186596,0.2540152734145522,0.03921971618417342
334.0,0.026941162160342667,0.2611617920920253,0.25103852339088917,0.03938955751953611
335.0,0.029408414735440994,0.2629412142559886,0.2525773085653782,0.03917943094234178
336.0,0.025268283648902823,0.26089100539684296,0.2517212610691786,0.03993505674894828
337.0,0.02615777988010531,0.26006951462477446,0.25158486422151327,0.038589021107953064
338.0,0.027076145355251564,0.2612685263156891,0.25177454482764006,0.03969294038025817
339.0,0.027794899893509355,0.2617175253108144,0.25297963060438633,0.04017173723098199
340.0,0.02611550652558447,0.25952073559165,0.2519771847873926,0.040059573177224514
341.0,0.02508534979265017,0.26057177782058716,0.25095791928470135,0.038448320618670456
342.0,0.025399826105185756,0.2611680421978235,0.25245589669793844,0.03797499510418078
343.0,0.02504507955282357,0.25946860760450363,0.2503123842179775,0.038149763278330966
344.0,0.024542740522438933,0.26051539834588766,0.2514002565294504,0.03753100528980896
345.0,0.02440521839389186,0.26111296750605106,0.2514093266800046,0.03782085924272894
346.0,0.026083018494307237,0.25937381107360125,0.25080275908112526,0.037553210677519724
347.0,0.024117625561679245,0.2607968579977751,0.25138626620173454,0.03711221471523783
348.0,0.026987668435285047,0.26205785758793354,0.25160571932792664,0.03719443392459374
349.0,0.025168141178122373,0.26055378187447786,0.25189249496906996,0.03760735541107548
350.0,0.025183657913878086,0.2601635195314884,0.25170505605638027,0.03889903143807581
