epoch,train,valid,test,train_loss
46.0,0.10387112935827036,0.14135177480056882,0.11514652753248811,0.10142924470506656
47.0,0.13169322200831335,0.15812127012759447,0.13119580456987023,0.10071307019728004
48.0,0.10829209664445015,0.15507276402786374,0.1290014535188675,0.09828555920890941
49.0,0.1633631619298534,0.20617883978411555,0.17612581979483366,0.10648311313929831
50.0,0.14189335376403894,0.18628053832799196,0.15631582122296095,0.10594566901967784
51.0,0.0910600444218915,0.12949607521295547,0.10854946542531252,0.09766344170851313
52.0,0.10173477303640098,0.1470489869825542,0.12680247239768505,0.09939671561691411
53.0,0.0923816104698333,0.13308703107759356,0.10515485564246774,0.09140573154873909
54.0,0.229846203023461,0.2646853607147932,0.23843101877719164,0.09923501431372515
55.0,0.09475229545288784,0.13386829243972898,0.11425863532349467,0.10230638146115716
56.0,0.09842207861743915,0.1354532870464027,0.1174461217597127,0.10119666422533381
57.0,0.10512283776596093,0.14285404002293944,0.13196298899129033,0.09383758670015699
58.0,0.08916971493203929,0.12638353649526834,0.1013132375665009,0.09459215075157251
59.0,0.12764929486497953,0.16219223849475384,0.15011380473151803,0.09149979164076459
60.0,0.11738718514609489,0.15615707309916615,0.13839499466121197,0.08765422353509125
61.0,0.1303452867421375,0.1442981492727995,0.14465834805741906,0.08563037987822181
62.0,0.1263501898498292,0.16528505040332675,0.1603676942177117,0.09286317293336437
63.0,0.10048492459259975,0.14324298314750195,0.12540916120633483,0.09279296260066093
64.0,0.12466486040384146,0.16341622825711966,0.1496172291226685,0.10412975934565447
65.0,0.094975134369674,0.12858052225783467,0.1190450289286673,0.09364211155920271
66.0,0.10387031529929228,0.15594763029366732,0.1249990607611835,0.09120636499801259
67.0,0.07639842224159059,0.11787610501050949,0.09923316026106477,0.08780759176725794
68.0,0.07635189704359717,0.12346968753263354,0.09970779065042734,0.08632240221378909
69.0,0.11013529620542648,0.1500177811831236,0.13345036515966058,0.08605414223234364
70.0,0.08791482747550224,0.13252690248191357,0.11119898920878768,0.08535227298167102
71.0,0.10975727927722749,0.1539756627753377,0.12617225106805563,0.07984688491293579
72.0,0.08390625625564034,0.12143845111131668,0.10654154373332858,0.08695670418963311
73.0,0.07203543582444738,0.12129787588492036,0.09585777344182134,0.10080532036769162
74.0,0.09909757881597349,0.1362694539129734,0.1231148294173181,0.07824927599282022
75.0,0.07603652253272428,0.11580639472231269,0.0984251550398767,0.07939286757806305
76.0,0.058081125140569775,0.11013010912574828,0.08436108683235943,0.06363346529709306
77.0,0.05021724529611837,0.09866435779258609,0.08012259704992175,0.05853326148857736
78.0,0.05172133336591113,0.09844908444210887,0.08012246037833393,0.059058476358082646
79.0,0.0540904308058274,0.09871592838317156,0.08556904643774033,0.0637444088555825
80.0,0.05883177467117644,0.10623012762516737,0.08951363107189536,0.059585194133079736
81.0,0.05278734523494532,0.0996057977899909,0.08462691586464643,0.05539208562795524
82.0,0.050808181286237805,0.10147230373695493,0.08077062177471817,0.056354660920466586
83.0,0.05171607401530454,0.09721740148961544,0.0822796318680048,0.05937138531997705
84.0,0.05216495817301759,0.09726685285568237,0.07890024711377919,0.05439036605274601
85.0,0.06899198493475367,0.11039783619344234,0.0967706898227334,0.055441520681047136
86.0,0.04912314827370036,0.096698661101982,0.07785032596439123,0.056237421882380345
87.0,0.04782503855171477,0.10004995670169592,0.07953332317993045,0.054051490061602016
88.0,0.04950442583934896,0.10082289320416749,0.07881877734325826,0.05447968744500807
89.0,0.04912740162983062,0.09640024742111564,0.07924374542199075,0.056748709101585824
90.0,0.0543511409763318,0.09453652473166585,0.08240261301398277,0.05297180483485483
91.0,0.05067103381037332,0.09523127600550652,0.08374602161347866,0.05178962785537076
92.0,0.04779086525368083,0.09504018886946142,0.08101192209869623,0.050727021993155694
93.0,0.05629390637111512,0.1004918273538351,0.08553431089967489,0.05171605684812282
94.0,0.0588583516514605,0.10813000262714922,0.09023131686262786,0.056929250052020805
95.0,0.06105822497966942,0.10580398514866829,0.08961253240704536,0.05382098822267192
96.0,0.06887710901202669,0.11871717544272542,0.09756260830909014,0.05824263116261762
97.0,0.06601378753496583,0.10993675515055656,0.09632500912994146,0.05715570997470503
98.0,0.05555938601873483,0.09754451736807823,0.08453061967156827,0.052037519883293255
99.0,0.09537708650159228,0.13478672550991178,0.12172436434775591,0.054252623965975584
100.0,0.0451555175196593,0.09591874200850725,0.0763643910177052,0.05056161597181277
101.0,0.046662864625264124,0.09873919351957738,0.08256950974464417,0.05023371329780217
102.0,0.04720900478256736,0.09683736343868077,0.08019529096782207,0.050307509234281865
103.0,0.044578691719064284,0.09426276502199471,0.07729796133935452,0.050886423178728976
104.0,0.052404447512072364,0.09657785948365927,0.08133581886067986,0.04900776768091378
105.0,0.06552620625989453,0.10540442913770676,0.0904775015078485,0.051862573512135794
106.0,0.0435237075872482,0.0960820596665144,0.07827127282507718,0.050465766067622576
107.0,0.04618127903883244,0.09195910790003836,0.07958737318404019,0.05077418508186082
108.0,0.057288172637011595,0.10598659235984087,0.08564797416329384,0.049422373639265445
109.0,0.06308521448996417,0.10480799013748765,0.09300088370218873,0.049206616499336664
110.0,0.05745448656142897,0.10145838931202888,0.08881779853254557,0.05070527925328085
111.0,0.03169885282493701,0.08857288211584091,0.0694476596545428,0.04001239007398202
112.0,0.037862702397404205,0.09755079657770693,0.0737816256005317,0.03731515933611211
113.0,0.0322832674215174,0.09184205788187683,0.07197946822270751,0.03591937145847044
114.0,0.03443871220206,0.09222589060664177,0.07449182099662721,0.03652214606523894
115.0,0.03801137392830317,0.08861245261505246,0.07526248064823449,0.03724116637448596
116.0,0.036902596604577294,0.09137713070958853,0.07279684324748814,0.037882749003114974
117.0,0.04343771225043163,0.09314120258204639,0.0791231906041503,0.03632256853732334
118.0,0.035127582752211076,0.09355215542018414,0.07414977997541428,0.03838637216123426
119.0,0.03984480225451433,0.09355027321726084,0.07523368578404188,0.03595153000324395
120.0,0.03217691696800624,0.0908500743098557,0.07178471353836358,0.036108829092922484
121.0,0.03200479025009331,0.08901228685863316,0.06975619518198073,0.034630364530785065
122.0,0.03390994395135315,0.0891583738848567,0.07381373993121088,0.03451366702415001
123.0,0.03187998509995497,0.08901290036737919,0.07152448920533061,0.0360181095422643
124.0,0.05554708382885927,0.1041747978888452,0.08396468451246619,0.03487178168384133
125.0,0.03600046669791458,0.09116361336782575,0.07281838566996157,0.03679285059641501
126.0,0.029775323773360556,0.0901511877309531,0.07187073351815343,0.03473415667084372
127.0,0.03396871786825596,0.08977922517806292,0.07165164593607187,0.0345195762955459
128.0,0.03580139846701151,0.09079288807697594,0.07512761722318828,0.034032301265437895
129.0,0.03298794492414803,0.09096129657700658,0.07216243678703904,0.03307099990356879
130.0,0.042337035736555506,0.09189393185079098,0.07476698327809572,0.033654168876967615
131.0,0.05255153867754207,0.10329568386077881,0.0861211670562625,0.03480782632710068
132.0,0.04427203793482036,0.09263832960277796,0.08120954735204577,0.03606925574932129
133.0,0.03251692665752712,0.08753122668713331,0.07059609447605908,0.03539927663269696
134.0,0.03136650918965127,0.08818584028631449,0.06993825524114072,0.033160007493511126
135.0,0.046220661918069145,0.09889553673565388,0.07603632844984531,0.033292682212629134
136.0,0.031125622653182906,0.09269058331847191,0.06878005666658282,0.03494759792592495
137.0,0.03320853223514025,0.09136662632226944,0.07359238644130528,0.033749678047599305
138.0,0.06314968849253502,0.10778315784409642,0.08660467248409986,0.03338433995510742
139.0,0.03454090016567783,0.09048134251497686,0.07428752072155476,0.032706619376779364
140.0,0.03590010899077555,0.0922358559910208,0.07394522288814187,0.03478910429937065
141.0,0.03344679240635626,0.08895382843911648,0.07163564371876419,0.035303896494731785
142.0,0.041821017185119304,0.09253269736655056,0.07592727919109166,0.03440646737054655
143.0,0.044765763886415275,0.09811261668801308,0.08089412469416857,0.03358876667204936
144.0,0.03149650605383572,0.09007432870566845,0.0732420498970896,0.03349556756105013
145.0,0.030546440416650406,0.09042975888587534,0.07290475512854755,0.032620043879386725
146.0,0.03286433032458755,0.08978862455114722,0.07429244695231318,0.0288463703528711
147.0,0.022313542248811692,0.08456175937317312,0.06655233772471547,0.026298987305468056
148.0,0.02920164122797881,0.08797622937709093,0.07160131633281708,0.02611314525507438
149.0,0.02235296337752585,0.08579650823958218,0.06736297835595906,0.02603182709141142
150.0,0.02271631963930692,0.08682904555462301,0.06668203417211771,0.027340304842040798
151.0,0.021963541330710337,0.08411426935344934,0.06710542179644108,0.025391360424506435
152.0,0.02794194858592407,0.08961189305409789,0.06936369463801384,0.026493611152337237
153.0,0.0258065088219039,0.08767890324816108,0.0695621797349304,0.025408338310469868
154.0,0.02156326386508099,0.08463527029380202,0.06605802848935127,0.02578557406664844
155.0,0.01974424033479136,0.08402234176173806,0.06614140840247273,0.02472487847753771
156.0,0.024635446020609634,0.0872571594081819,0.06828793045133352,0.026418260933392366
157.0,0.021120698677648785,0.08616732247173786,0.0672998963855207,0.025491999052939522
158.0,0.02367329046391188,0.08408030332066119,0.06694916891865432,0.024310724815697807
159.0,0.01913384529079791,0.08349649328738451,0.0666476571932435,0.025963716256390712
160.0,0.0203023649764004,0.08459973288699985,0.06634611915796995,0.024557144725161375
161.0,0.02002769740666174,0.08581826067529619,0.06729135452769697,0.024090653421819968
162.0,0.025514046311568304,0.08798155398108065,0.06894597481004894,0.02457064460179988
163.0,0.0303093858039493,0.09027184965088964,0.07192753930576146,0.0255472756934109
164.0,0.022130924360055454,0.08639618684537709,0.06769932107999921,0.025036180231743938
165.0,0.02838989945164152,0.09160857019014657,0.07118838699534535,0.025122520472308632
166.0,0.019602777827887018,0.08666674862615764,0.06697526713833213,0.024167467685784125
167.0,0.020619115572731207,0.0866425633430481,0.06715555023401976,0.024594941834925086
168.0,0.022444411157185484,0.0869851487223059,0.0680055592674762,0.02449918298086353
169.0,0.03432027264765114,0.09301414294168353,0.0741250196006149,0.02397067843681308
170.0,0.023342403488316732,0.08767556818202138,0.06734661385416985,0.025376428992362917
171.0,0.024622428830072377,0.08637692802585661,0.06785784009844065,0.024091682450217047
172.0,0.023332154882514174,0.08756578736938536,0.06624549650587142,0.024025126164601108
173.0,0.021547049040769695,0.08650573925115168,0.06761333160102367,0.024420252336770486
174.0,0.028400905928604163,0.0880430310498923,0.07057204097509384,0.02480915821732799
175.0,0.023333544694599074,0.08701452962122858,0.06654637213796377,0.027123626926617257
176.0,0.023332937739220013,0.0867517115548253,0.0666751959361136,0.02716652101060008
177.0,0.0290030574390463,0.08801495097577572,0.06797161186113954,0.02471296984559981
178.0,0.02286107514267135,0.0888732981402427,0.06858923169784248,0.02561531697583806
179.0,0.022048739686750682,0.08604748104698956,0.06731834029778838,0.024474219086870645
180.0,0.020968409919529963,0.08775248564779758,0.0669071925804019,0.025040677588456756
181.0,0.017914109477761446,0.08311232342384756,0.06567095476202667,0.021072586511920212
182.0,0.01930853941590543,0.08409415441565216,0.0674424096941948,0.02052682632829543
183.0,0.01825234641552351,0.08341196877881885,0.06648907926864922,0.020429757850802248
184.0,0.01932799342165517,0.08451801096089184,0.06600466417148709,0.019841788751874
185.0,0.016568253848962725,0.08532114373520017,0.06539154169149697,0.020316875023636848
186.0,0.01733577835142233,0.08410647418349981,0.06699660094454885,0.01972570332585816
187.0,0.0164844120977221,0.08541776612401009,0.06551430560648441,0.01908597741038746
188.0,0.021235660394760453,0.08627959550358355,0.06813352694734931,0.01866098692652526
189.0,0.017188100761194137,0.08399952226318419,0.06532855657860637,0.01970399307549759
190.0,0.015014623736689804,0.0835486517753452,0.06539067137055099,0.019873277296068942
191.0,0.019547815120239165,0.08583289640955627,0.06611782149411738,0.020284050215439053
192.0,0.015272370592993537,0.0835115306545049,0.06523589906282723,0.019635793586872567
193.0,0.01647787502593106,0.08375399746000767,0.06575739453546703,0.020611284597284476
194.0,0.015791307470411253,0.08407169254496694,0.0656007460784167,0.01914704642644164
195.0,0.014897762880820757,0.08493640669621527,0.06643829634413123,0.019715820142560323
196.0,0.02144886365836593,0.08482402819208801,0.06581483921036124,0.01866650540429126
197.0,0.020433389641059813,0.08597262436524034,0.0682285234797746,0.01947770126543607
198.0,0.017037234791097748,0.08498065662570298,0.06467762892134488,0.019832541394955033
199.0,0.01712884201674135,0.0852832100354135,0.06501688924618065,0.018602063327695532
200.0,0.017953797421495245,0.08480558171868324,0.06710185343399644,0.020463183172236964
201.0,0.016306654034051925,0.08376581128686666,0.06541544059291482,0.018813493103975322
202.0,0.01663662311116791,0.0830634341109544,0.06635554251261055,0.019587351110093534
203.0,0.016286242468531723,0.08388661476783454,0.06725698662921786,0.01879097024797444
204.0,0.020380095382974407,0.08395909750834107,0.06790983746759593,0.018768715903542604
205.0,0.018007091507552916,0.0856972427573055,0.06697642826475203,0.019194171485152973
206.0,0.017485559573930918,0.08441731915809214,0.06523341545835137,0.019001829254019793
207.0,0.015970863152746182,0.0851347588468343,0.06600309209898114,0.019616878366062216
208.0,0.01474640182676209,0.08342336118221283,0.0650064863730222,0.019206411994186937
209.0,0.01554651001978452,0.08404284459538758,0.06563363177701831,0.01952127252770647
210.0,0.02493504712441165,0.08591563790105283,0.06929587083868682,0.019967439720869822
211.0,0.016783333306384693,0.082262261537835,0.06572615192271769,0.020445849206654508
212.0,0.015427937238791566,0.08243089378811419,0.06526680965907872,0.018951346818950904
213.0,0.015242830393420663,0.08297295216470957,0.06550373253412545,0.0190012451249418
214.0,0.021216640705657992,0.0841201925650239,0.06542656989768147,0.018836406528190443
215.0,0.01715437511492307,0.08267116476781666,0.06509014940820634,0.019015335151629082
216.0,0.012913977709497995,0.08263248228468001,0.06551621365360916,0.017082178158460148
217.0,0.01371832009238802,0.08269247110001743,0.06573260459117591,0.016872572932083895
218.0,0.012075908642238493,0.08195467386394739,0.06508575333282351,0.01689986357239971
219.0,0.013913076881105733,0.0846421574242413,0.06690126936882734,0.016318498511508014
220.0,0.013067055116911792,0.0824705462437123,0.06518606632016599,0.017823406091778522
221.0,0.014533699911301302,0.08398831053636968,0.0652111335657537,0.01653981790729579
222.0,0.013316953851349034,0.08306349534541368,0.06495504011400044,0.016115618982370114
223.0,0.01261129165008949,0.08345747622661293,0.06600853218697011,0.016512259455385862
224.0,0.020629508023381614,0.08436075132340193,0.06597380782477558,0.016670115386984152
225.0,0.011781969095823491,0.08268119278363883,0.06489363848231733,0.016419955315720883
226.0,0.014598346309392315,0.08220639382489026,0.06617784546688199,0.016668937607982735
227.0,0.013809260250822564,0.08357906364835799,0.06585256056860089,0.016053627962899056
228.0,0.012237580249880909,0.08311440399847925,0.06576424441300333,0.01651336750976599
229.0,0.011845295711948424,0.08260046970099211,0.06482516601681709,0.016417136409907204
230.0,0.011529199016772828,0.0832717097364366,0.06458349991589785,0.01644156813609657
231.0,0.01203501876147025,0.08324797032400966,0.06433441233821213,0.015650910138490664
232.0,0.012286134595110727,0.08405089424923062,0.06557893194258213,0.016066341358385267
233.0,0.012193705631526792,0.08287620567716658,0.06536166439764202,0.016289847552966162
234.0,0.013851613826622628,0.08239551121369004,0.06658221501857042,0.016300797732368966
235.0,0.012407555784674206,0.08364285319112241,0.06524043343961239,0.016136794496375093
236.0,0.013786337012128466,0.08377672242932022,0.06567574641667306,0.015747753811323907
237.0,0.015171312537210383,0.08481983398087323,0.06585829542018473,0.016103332986829765
238.0,0.013929961118728492,0.08450212772004306,0.06719079590402544,0.01658002602138147
239.0,0.012480189400920822,0.08380826539359987,0.06581901106983423,0.016252741371844983
240.0,0.017821299143515195,0.08497570198960602,0.0650217467918992,0.01592351189832304
241.0,0.01290904045413444,0.08394249458797276,0.06664070533588529,0.015953922160800285
242.0,0.013713199719430724,0.0831084547098726,0.06572800897993147,0.016439208132066545
243.0,0.0141549279415019,0.08331673173233867,0.0645488544832915,0.016076614056968953
244.0,0.012615981651173466,0.08323833881877363,0.06541489437222481,0.016290653405034806
245.0,0.01310079715623977,0.08347263047471642,0.06529238913208246,0.01606704732462479
246.0,0.015439239716169182,0.08413224807009101,0.0649370364844799,0.01585629349277847
247.0,0.0121192561824373,0.08339230064302683,0.06560901086777449,0.015240150566100124
248.0,0.018211357965828127,0.08472606213763356,0.0661957454867661,0.016679353611603095
249.0,0.011568601871988956,0.08333371765911579,0.06584267597645521,0.015691734963114476
250.0,0.012370476196668331,0.0837371377274394,0.0653423354960978,0.01673229923175209
251.0,0.013679614747358355,0.0843415658455342,0.06494837976060808,0.014615534570447768
252.0,0.011431999602444043,0.08401299128308892,0.0654397860635072,0.014826957157154562
253.0,0.012180984942657742,0.08383684582076967,0.06493359408341348,0.01472723042105983
254.0,0.010157619994489631,0.08271555113606155,0.0649905523750931,0.014392086239472317
255.0,0.010224695708958587,0.08299224474467337,0.06530587398447096,0.01412590640852121
256.0,0.009995032472619016,0.0830829159822315,0.06495355605147779,0.014182965155501085
257.0,0.010545418310056256,0.08314759633503854,0.06483055930584669,0.01417880023052548
258.0,0.011673931521808456,0.08370557380840182,0.06572244083508849,0.013862137801375738
259.0,0.010597312203044914,0.08330225246027112,0.06469000456854701,0.014202581042317069
260.0,0.012237235461806606,0.08337826025672257,0.06454597879201174,0.014755807547076682
261.0,0.012112523254102014,0.08377403952181339,0.06617098720744252,0.014676184357873573
262.0,0.011119599264281192,0.08377590426243842,0.06545557780191302,0.014777766187693093
263.0,0.011789868078580137,0.08479271829128265,0.06594348419457674,0.014891389428169295
264.0,0.01001033856337712,0.08260406693443656,0.06516930530779064,0.01456853931556177
265.0,0.01097403668389199,0.08262683125212789,0.06475679995492101,0.01383682455760753
266.0,0.011695367776474376,0.08330158167518675,0.06567038223147392,0.0145601733753778
267.0,0.010131901539387596,0.08271340327337384,0.06495770486071706,0.014172253715004891
268.0,0.011252899144058394,0.0821652333252132,0.06461314857006073,0.01498911695281981
269.0,0.01073651445234657,0.08328337618149817,0.06521357176825404,0.013989597938622639
270.0,0.010080850475532994,0.08253526082262397,0.06504874536767602,0.01408353692608749
271.0,0.012459289949909327,0.0828033871948719,0.0647147404961288,0.014053155596895963
272.0,0.010196250548977761,0.08340963488444686,0.0648899304214865,0.013916762622820723
273.0,0.010832305057389531,0.082537105306983,0.06532327202148736,0.01422317090272239
274.0,0.010486086053405978,0.08251846232451499,0.06499388325028121,0.014010515953799721
275.0,0.009926547824292425,0.08320209267549217,0.06529820989817381,0.014069227059816669
276.0,0.010593251423067917,0.08263402036391199,0.06550292996689677,0.014107311031763341
277.0,0.010503386871023163,0.08329822379164398,0.06563456356525421,0.013996081480127612
278.0,0.01017979633620685,0.0831889312248677,0.06494109821505845,0.013858816013997717
279.0,0.012148426050782963,0.08453507861122489,0.06645544082857668,0.014598377781570148
280.0,0.009644901460024771,0.08342812466435134,0.0652730658184737,0.013943702744759002
281.0,0.010381303677204877,0.08312788070179522,0.06554934405721724,0.01432988781683669
282.0,0.011639455386740008,0.08340428629890084,0.06465929676778615,0.01453479404923073
283.0,0.010142965704961947,0.0834098884370178,0.06579795992001891,0.014440731827620488
284.0,0.010403853885615898,0.08335277670994401,0.06523146806284785,0.014321690505358633
285.0,0.010440051973838904,0.08332815440371633,0.06578390672802925,0.013714831903766675
286.0,0.012330499347180697,0.08248958270996809,0.06475195055827498,0.014276783797700124
287.0,0.00984566663480868,0.08321918593719602,0.06499750004149973,0.01389273186362568
288.0,0.020666522733202786,0.08452285081148148,0.06610514922067523,0.014263746702367333
289.0,0.010556880182995918,0.0832509973552078,0.06492704874835908,0.01425999589857592
290.0,0.009774219823087666,0.0833715908229351,0.06513668945990503,0.01373286188467388
291.0,0.012738250095136227,0.08395720040425658,0.06636621942743659,0.014333117133374236
292.0,0.011566395008236549,0.083658890100196,0.06494329730048776,0.013674191792442161
293.0,0.010716966314798897,0.08413937664590776,0.06484446325339377,0.014141277157980355
294.0,0.01128148347447822,0.08305165776982903,0.06516464846208692,0.013979911243626077
295.0,0.01003606200728352,0.08310472941957414,0.06504928600043058,0.013957055819452188
296.0,0.010386151086633943,0.0833018880803138,0.0655621369369328,0.013781767145724624
297.0,0.011911501594860652,0.08387050614692271,0.06580902659334242,0.013603986561250914
298.0,0.01246339198688318,0.0837596133351326,0.06493915827013552,0.01371900926812724
299.0,0.012872706588571238,0.08466846286319196,0.06644947524182498,0.014059805148132857
300.0,0.010760861009976287,0.08300787163898349,0.06525875744409859,0.014172838033906593
301.0,0.012233807631192884,0.083691242383793,0.06491424236446619,0.013778213693339165
302.0,0.013673432473876293,0.0838881703093648,0.06601966568268836,0.01378190484799587
303.0,0.009420262885451981,0.08329104213044047,0.0651736306026578,0.014351483621296419
304.0,0.010254135236713537,0.08346211514435709,0.0646950863301754,0.014142173102161117
305.0,0.01188867747676885,0.08429260645061731,0.06625557551160455,0.013949108307077816
306.0,0.009155137040266756,0.0830655675381422,0.0653798661660403,0.013313809285165778
307.0,0.011685502641258916,0.08340307627804577,0.06492897123098373,0.013375269186795708
308.0,0.009181807447924831,0.083561678417027,0.06489392556250095,0.01303639709593574
309.0,0.008693145886122895,0.08350098947994411,0.06534733576700091,0.013164237776332221
310.0,0.010261722552667187,0.083437857683748,0.06462441943585873,0.013026001044566844
311.0,0.008728118244095877,0.08314021048136055,0.0652552954852581,0.012780421333399359
312.0,0.009813953965166761,0.08307348052039742,0.06491275154985487,0.012851802555096757
313.0,0.00879718035097667,0.08320209942758083,0.06501047243364155,0.013083785638853812
314.0,0.008866326075201486,0.08354653441347182,0.06531754368916154,0.012997725670030163
315.0,0.009488862847233085,0.08301075152121484,0.0652370706666261,0.013104660323803212
316.0,0.008647762970097221,0.08304828056134284,0.06520678335800767,0.012827879936096204
317.0,0.009286137647736984,0.0833587369415909,0.0652603239286691,0.013090204818257291
318.0,0.009298599655828943,0.08305888203904033,0.06490685348398983,0.013023118363918772
319.0,0.010645920223894583,0.08287628809921443,0.06490244972519577,0.013300033473071588
320.0,0.00880059217559589,0.08317114878445864,0.06502036470919847,0.012841949933416145
321.0,0.008970513116793742,0.08293693885207176,0.06513504823669791,0.012986226419615707
322.0,0.009234055289464771,0.083137481007725,0.06507063563913107,0.012824570063121949
323.0,0.009063936455566792,0.08307988848537207,0.0653123720549047,0.012662035935101616
324.0,0.009096961213382566,0.08294036169536412,0.06519335880875587,0.012540450198041975
325.0,0.009272033437659406,0.08290405361913145,0.06485398602671921,0.012805195424444736
326.0,0.00885438251125205,0.08370798383839428,0.06532722758129239,0.012950343717554004
327.0,0.009080855533255229,0.08290797914378345,0.06531885219737887,0.013004433927215208
328.0,0.008844967456949744,0.08390161953866482,0.06526265246793628,0.013032029308734617
329.0,0.008860361391595404,0.08294991427101195,0.06486270646564662,0.012423259164592262
330.0,0.009298598447185794,0.08310262369923294,0.06493545765988529,0.013108709984263228
331.0,0.009764574708381466,0.08328241598792374,0.06484042294323444,0.01286233711252167
332.0,0.00882724700287981,0.08316306001506746,0.06476462306454778,0.012644299451309215
333.0,0.009367770043789012,0.08340166369453073,0.06555407051928341,0.012781059763922244
334.0,0.009869645272565496,0.08333135163411498,0.06482253363355994,0.01304561018077716
335.0,0.008841854883476523,0.08334276685491204,0.06553110433742404,0.012907250831793449
336.0,0.010395892029687477,0.08304500137455761,0.06510736048221588,0.012557960320026821
337.0,0.00951686735223433,0.08310306398198009,0.06472833245061338,0.012832801409397914
338.0,0.008373396408856865,0.08303785650059581,0.06505307205952704,0.013047115746766898
339.0,0.00900448086096128,0.08310382114723325,0.06534797651693225,0.012852145097912496
340.0,0.008527557887611496,0.08324084617197514,0.0650185071863234,0.012564660779609802
341.0,0.008190438634816818,0.08319367282092571,0.06512483558617532,0.012288928488684688
342.0,0.00814517981159222,0.08325695968233049,0.065226040314883,0.012166354588713426
343.0,0.008517570150007679,0.08334124274551868,0.06496848352253437,0.012310380119071075
344.0,0.007956332266093439,0.08305469946935773,0.06500568939372897,0.01231340118416935
345.0,0.008784268963429483,0.08307018759660423,0.06536792567931116,0.012261558149104856
346.0,0.008611796607684557,0.08369216183200479,0.06514511443674564,0.012212175178893243
347.0,0.009000001877107344,0.08279998088255525,0.06501096184365451,0.012347263340381491
348.0,0.008012603025195325,0.08323109289631248,0.06503445724956691,0.01220167712694046
349.0,0.008239038755737577,0.08307450404390693,0.06520528299733996,0.01208228808323479
