epoch,train,valid,test,train_loss
78.0,0.05848018566419365,0.10641205590218306,0.0902057969942689,0.06140670612169679
79.0,0.04832477034751777,0.10135732358321548,0.08129223855212331,0.05853995566914795
80.0,0.05438422667942229,0.11177596473135054,0.08826636616140604,0.06018521057762158
81.0,0.07448418056414385,0.12096968572586775,0.09567324724048376,0.056552898281129305
82.0,0.047939061098227834,0.10968353040516376,0.07986024883575737,0.056432025613868314
83.0,0.05824025233934639,0.11016274895519018,0.09411474922671914,0.057103966143290705
84.0,0.04843164338570112,0.10666607832536101,0.07828150782734156,0.05603384606208012
85.0,0.053936873129598654,0.10160415852442384,0.0862348205409944,0.05622126086122671
86.0,0.06426789523784522,0.11947054183110595,0.09251404274255037,0.05573257570196489
87.0,0.044940247680920704,0.10489488556049764,0.08023498323746026,0.0584027596340058
88.0,0.0463525765949184,0.1088558561168611,0.07983051403425634,0.057050916633218714
89.0,0.04883882607434206,0.0981841548345983,0.08484412427060306,0.056401386287561646
90.0,0.055013336668348616,0.10504796728491783,0.09226856008172035,0.05252339413306516
91.0,0.05681583952087506,0.1043719130102545,0.09018953260965645,0.057254795673166874
92.0,0.0919464767263953,0.1345975580625236,0.11830525798723102,0.053751839004504455
93.0,0.07544453774288201,0.11989585682749748,0.10584628628566861,0.05776494995329031
94.0,0.045866949282064556,0.10776286968030035,0.08023434900678694,0.0538186634991579
95.0,0.052253446523930616,0.10605722106993198,0.08505334239453077,0.0526672066634248
96.0,0.04907531590218757,0.10366729972884059,0.08334132190793753,0.0525292644312807
97.0,0.04839883953522725,0.09989386796951294,0.08370596449822187,0.05405636613441121
98.0,0.05451420196302378,0.10429741069674492,0.0835444275289774,0.050026758046002144
99.0,0.059272181266432356,0.10705964267253876,0.08663491578772664,0.051082389180068
100.0,0.05298390571668649,0.1062712543644011,0.0860804202966392,0.05129690732878105
101.0,0.06115158471711882,0.1105102775618434,0.09549183072522283,0.05239437413728161
102.0,0.04681061490610906,0.10487076919525862,0.07871596864424646,0.050695844184441174
103.0,0.04795313462804837,0.1044884854927659,0.08514289045706391,0.05002351487233381
104.0,0.046304721776751954,0.09249201649799943,0.07985009741969407,0.04910889533674641
105.0,0.04439208160635013,0.0999890505336225,0.08006187598221004,0.04955412101024275
106.0,0.044475694703068704,0.1050387411378324,0.0824700950179249,0.05075371384051195
107.0,0.045992030839251866,0.10191760188899934,0.07895778375677764,0.05037138073639885
108.0,0.053367409736487514,0.10263874754309654,0.08514656638726592,0.04928046825585092
109.0,0.049375635079422574,0.10321651678532362,0.08732389891520143,0.05245524356556926
110.0,0.048611241754642716,0.1050789263099432,0.08098419872112572,0.05010041589759717
111.0,0.03694684145034878,0.09607840259559453,0.07863461109809577,0.03797991811090214
112.0,0.059445460676957086,0.1108681638725102,0.0957943550311029,0.03678092057964984
113.0,0.03544405061205861,0.09769217087887228,0.07736886129714549,0.034734347906367036
114.0,0.030995846945483973,0.09237336437217891,0.07667831191793084,0.03679716137421739
115.0,0.03151999506506191,0.09235048247501254,0.07422994635999203,0.035390499706386004
116.0,0.040760702506941596,0.1016575344838202,0.07861322676762938,0.03502190264926595
117.0,0.05201098429644184,0.10911333793774247,0.0910356268286705,0.037069837200888404
118.0,0.030190702563353405,0.09242685628123581,0.07295468123629689,0.03582271666616012
119.0,0.036700069287400335,0.09372331644408405,0.07719284994527698,0.035643423652383176
120.0,0.036852251263750586,0.0959113345015794,0.07317781448364258,0.03501042692809348
121.0,0.035851950359762096,0.09985694894567132,0.07878980110399425,0.0344633896402113
122.0,0.030288619469780072,0.09283911809325218,0.07462342316284776,0.035232790372079346
123.0,0.029025094346350925,0.09882117947563529,0.0745899211615324,0.03744304101842984
124.0,0.03183501547166876,0.09525002306327224,0.07574762380681932,0.03134702847214641
125.0,0.03567065194154241,0.09773174440488219,0.07673603179864585,0.033633916787091336
126.0,0.025406441894496323,0.09511349024251103,0.07160611799918115,0.03325966262750944
127.0,0.031014184900529825,0.09459193446673453,0.07698665978386998,0.03301410445836699
128.0,0.032570347403454936,0.0914712161757052,0.07718582195229828,0.033328961248800255
129.0,0.02833169281103049,0.09307645377703011,0.07387189730070531,0.032223174656937074
130.0,0.026775762711645692,0.09435338503681123,0.07347925985231996,0.03382636537882173
131.0,0.04600989709424365,0.10262326523661613,0.07941923034377396,0.03151619619434806
132.0,0.0262202850904814,0.09369900054298341,0.07151470542885363,0.03196651818361252
133.0,0.03797613487691636,0.10158041538670659,0.07967610587365925,0.03154545589379824
134.0,0.026359670018409467,0.09600546536967158,0.07165306620299816,0.03197998748083783
135.0,0.026057131588459015,0.0924337652977556,0.07235014415346086,0.030998377176891467
136.0,0.026901894812561146,0.08937705075368285,0.07067339145578444,0.029622526910559388
137.0,0.031572937170506285,0.09809981961734593,0.07534303376451135,0.03421183636376433
138.0,0.035891509051345714,0.09446696704253554,0.075939403148368,0.031724620847755174
139.0,0.02495047766833928,0.09235297236591578,0.07262145355343819,0.03200582047082057
140.0,0.034816318577167334,0.09451638697646558,0.07970373099669814,0.03458927988199292
141.0,0.027074710875275028,0.0935511770658195,0.07394105941057205,0.035121545895554454
142.0,0.027109683378581786,0.09711913974024355,0.07349558104760945,0.030406293987183815
143.0,0.02640797423234411,0.09176335111260414,0.07019750727340579,0.031273902103209954
144.0,0.029267274128023987,0.09065638273023069,0.07481158431619406,0.030076781430157126
145.0,0.053039010566700795,0.10481932386755943,0.08379285503178835,0.03006365313936191
146.0,0.024612426295117208,0.09129084669984877,0.07345854165032506,0.025634351316958095
147.0,0.018461287300440537,0.08861813088878989,0.07000684668309987,0.022839903825549943
148.0,0.019882544726845187,0.09167599817737937,0.07173401187174022,0.023709278322376643
149.0,0.022518904292422117,0.08998851687647402,0.0714080804027617,0.023410783789957024
150.0,0.019180887740603676,0.0881471112370491,0.07059997227042913,0.022191886155373732
151.0,0.022533456350018265,0.09049478080123663,0.06964974943548441,0.022009471205958895
152.0,0.017547540141233973,0.09025129955261946,0.07043999573215842,0.02084300618405175
153.0,0.019594543245710007,0.09058984695002437,0.0698595242574811,0.022301608702511924
154.0,0.019444276086369137,0.09107131347991526,0.06971001997590065,0.021320598110983704
155.0,0.018964041837129245,0.08970230352133512,0.07153173023834825,0.02074304183909468
156.0,0.017736890365126406,0.08921303926035762,0.07147384574636817,0.0238428345531415
157.0,0.021006290391562092,0.09007622674107552,0.0700438863132149,0.024394577327569958
158.0,0.018995454979787586,0.09243709989823401,0.07147461012937129,0.021263555267671493
159.0,0.019390439644313542,0.08997585787437856,0.0698049773927778,0.021410181999776016
160.0,0.0280238625231632,0.09704270889051259,0.07638256764039397,0.022256185318444185
161.0,0.018212104625525367,0.09170751902274787,0.07006984460167587,0.02234861242828096
162.0,0.024370044713045002,0.09200142393819988,0.07113218423910439,0.020667067948420336
163.0,0.019710776099496206,0.09260106668807566,0.06808621343225241,0.02293873089513961
164.0,0.025095104922059994,0.09373506205156446,0.07340442761778831,0.024117189311202925
165.0,0.01841721845683968,0.09220525482669473,0.06819811626337469,0.021986356206760285
166.0,0.022513952426564923,0.09219978633336723,0.07259915326721966,0.020992049466889755
167.0,0.01834398679506437,0.09083182900212705,0.06901264912448823,0.021407575043997946
168.0,0.019558239959560002,0.09019145974889398,0.07116315048187971,0.022460731713302956
169.0,0.01658922225047069,0.09093529544770718,0.06918061850592494,0.02065341756530818
170.0,0.025476402075142617,0.09189183311536908,0.07412401889450848,0.020928015481609448
171.0,0.021809590464327365,0.08927800296805799,0.07052559056319296,0.021896272369773144
172.0,0.019820735220364323,0.09057197743095458,0.06878301780670881,0.021585538022362502
173.0,0.025967732024420598,0.09065124788321555,0.07127990736626089,0.021103912590747807
174.0,0.018539975646432418,0.09112772392109036,0.06915802834555507,0.020974454203039217
175.0,0.019596139526670907,0.09058345970697701,0.07155301328748465,0.022249034855063934
176.0,0.016705143318814078,0.09074685256928205,0.06971311406232417,0.021664002518744986
177.0,0.02081861263912195,0.08991162152960896,0.07043846929445863,0.021304016535401725
178.0,0.016447334235925582,0.09006055467762053,0.07020554691553116,0.021027131415429008
179.0,0.017089864262824606,0.09161450993269682,0.07140395557507873,0.02118721023605318
180.0,0.01786986063976007,0.09031638968735933,0.06967761274427176,0.02004447849289437
181.0,0.012086986398004042,0.0897727373521775,0.06862987391650677,0.01832588218674538
182.0,0.01322133429823028,0.08902735146693885,0.0687311205547303,0.016361387197379094
183.0,0.01330303815994293,0.08849363354966044,0.06804511952213943,0.016972183398190576
184.0,0.012210589115786704,0.08949818718247116,0.06811536429449916,0.01717595212090357
185.0,0.01249939679008001,0.08928804914467037,0.06853973143734038,0.015414806670111835
186.0,0.011606592524820452,0.09032057248987257,0.06838076957501471,0.016103672670425884
187.0,0.015110806633190364,0.08832231489941478,0.069667708594352,0.01597874386793679
188.0,0.011996581586920152,0.08956603077240288,0.06835748674347997,0.016377593372847624
189.0,0.012050175434275038,0.08979820646345615,0.06890352140180767,0.015679415196749816
190.0,0.01228796431474435,0.08905597520060837,0.06863728910684586,0.016378836166469533
191.0,0.014255334836709651,0.08881584415212274,0.06831793254241347,0.015365775662717546
192.0,0.015047329323734067,0.08919600676745176,0.06827925820834935,0.016602416279589294
193.0,0.01520860703531534,0.08924902067519724,0.070058653363958,0.015556369332750892
194.0,0.01804261774441619,0.09014706476591527,0.06948424386791885,0.015988336555707226
195.0,0.01134982682871306,0.08891728636808693,0.06803979561664164,0.015743972573453075
196.0,0.017883292945089994,0.09008805779740214,0.0706579030957073,0.016334508919412162
197.0,0.022373566534488822,0.09157598530873656,0.07235541101545095,0.017969085817124433
198.0,0.012329534437673487,0.08850803808309138,0.06776826875284314,0.01597436570864954
199.0,0.02024322682932304,0.08949069981463253,0.07236318243667483,0.015823918596432087
200.0,0.014751727259747542,0.08888640394434333,0.06760938535444438,0.016704059852536316
201.0,0.019622515554830525,0.08937528124079108,0.06915844837203622,0.01459922108229748
202.0,0.01283840005208922,0.0878036879003048,0.06906504882499576,0.01684204418401999
203.0,0.013202350082433527,0.08932161261327565,0.06946643884293735,0.015468594457977896
204.0,0.012113660028216186,0.08749202056787908,0.06814648443832994,0.01648409961230436
205.0,0.01321865995503535,0.0890265207272023,0.06841830839402974,0.015828300718289272
206.0,0.01090683112407376,0.08868643920868635,0.06823074980638921,0.01536167959332656
207.0,0.012298295114213114,0.08858213061466813,0.06938099255785346,0.015090143201267643
208.0,0.013236929727777553,0.0896759838797152,0.06835729582235217,0.014902640371375783
209.0,0.011839692973217388,0.08866007858887315,0.06896165641956031,0.014888754879735457
210.0,0.015088449890731246,0.08939715567976236,0.06934831384569407,0.015403716243613677
211.0,0.012258513919582032,0.08865966740995646,0.06937468284741044,0.015301541935438943
212.0,0.017449094166469042,0.09032398625276983,0.07128988136537373,0.016241151536963167
213.0,0.013282332949008152,0.08890488860197365,0.06938684731721878,0.016307298224537994
214.0,0.01876642123149459,0.09102296852506697,0.07183279562741518,0.016785215088136636
215.0,0.01168220053029478,0.08967675711028278,0.0690552641171962,0.015492238905162188
216.0,0.01107863227652896,0.08775823563337326,0.06870112288743258,0.01354842106248163
217.0,0.010241050018104398,0.08839861839078367,0.06909882207401097,0.013612648917089222
218.0,0.008469491547483738,0.0878071621991694,0.06831270223483443,0.012352516809419083
219.0,0.008761883781522891,0.08829762903042138,0.06857368163764477,0.01248642667285671
220.0,0.009371075334300281,0.08748280769214034,0.06837672181427479,0.012651811697917759
221.0,0.009542214865114088,0.08873115223832428,0.06828976492397487,0.012480857856215754
222.0,0.010765797434861113,0.08779389597475529,0.06904848129488528,0.012950748110273082
223.0,0.00972822471373495,0.08890043734572828,0.06876256573013961,0.012720987423186659
224.0,0.008733936282954399,0.08752633724361658,0.06826996384188533,0.013011572698641356
225.0,0.008174384057308269,0.08783451095223427,0.06850119540467858,0.012912471594799097
226.0,0.01205612793208877,0.08843980124220252,0.06878942670300603,0.012471377452135465
227.0,0.008270336979418803,0.08839738462120295,0.06878832541406155,0.012877847308257393
228.0,0.008478016479854371,0.0884492842014879,0.06839840929023921,0.01281475570871477
229.0,0.007953513508579533,0.08912553545087576,0.06805687630549073,0.012107253854702802
230.0,0.011172107236970003,0.08769419742748141,0.06810524757020175,0.012247234591798987
231.0,0.01059994236773746,0.08793049398809671,0.06825091526843607,0.012030442180052685
232.0,0.012712410324887865,0.08899337821640074,0.06955095427110791,0.012431299835918057
233.0,0.007662628344289816,0.08855052199214697,0.06888480600900948,0.012354023084281737
234.0,0.010816453003983019,0.08924836688674986,0.06959261163137853,0.012435294758931846
235.0,0.011165055917920011,0.08908232650719583,0.06951557844877243,0.01206744811349329
236.0,0.008461176008460629,0.08798184827901423,0.0677491647657007,0.012343440673486063
237.0,0.008515661072199511,0.08851151983253658,0.0674258004873991,0.012272226179291489
238.0,0.008645488788628844,0.08927186951041222,0.06916087353602052,0.01196315344778975
239.0,0.011902530458132932,0.09033547434955835,0.07030898868106306,0.01305097595426687
240.0,0.007728425038468306,0.08805098291486502,0.06841281452216208,0.012447427468860794
241.0,0.01025545299883671,0.08756867796182632,0.06820343038998544,0.012022212521428136
242.0,0.008395434283076009,0.08847368345595896,0.06898134388029575,0.01207182383473227
243.0,0.015040970543862149,0.08922955207526684,0.06841084361076355,0.012651545932860511
244.0,0.008702465341942515,0.08871093881316483,0.06952165137045085,0.01372812273111313
245.0,0.008634807725858156,0.08793779229745269,0.06830587587319314,0.012041791170171111
246.0,0.009278415470935737,0.08940098294988275,0.06825598049908876,0.011860478841432721
247.0,0.007849571155680782,0.08713014214299619,0.06843854952603579,0.011973261655231191
248.0,0.007563623691653939,0.08839676715433598,0.06806546472944319,0.012457014378872077
249.0,0.00806775272995898,0.08801238681189716,0.06823716429062188,0.011641226777106902
250.0,0.009601507137179565,0.08866634801961482,0.0684830048121512,0.012330114292752022
251.0,0.008282210022377171,0.08829418057575822,0.0679188659414649,0.011068445535459716
252.0,0.00961133062981876,0.08942305948585272,0.06937707657925785,0.010789003611726177
253.0,0.007135329346890282,0.088657260639593,0.06914258771575987,0.01070536243296258
254.0,0.00766034716455515,0.08868691534735262,0.06862117978744209,0.010383146005285204
255.0,0.00617191684284028,0.08846404706127942,0.06836662394925952,0.010537855804654633
256.0,0.006120712309482561,0.08904637186788023,0.06862127245403826,0.010361737539030753
257.0,0.010225076157196313,0.08826416777446866,0.06815441441722214,0.010868587946388751
258.0,0.0064815212260623265,0.08897989243268967,0.06839511543512344,0.010489617990460366
259.0,0.014593697366583499,0.08963710209354758,0.06868811463937163,0.011114065105297194
260.0,0.006685942441082684,0.08872970729134977,0.06877319514751434,0.011017642621615321
261.0,0.007754192079541979,0.08807015512138605,0.0680897410493344,0.010888889998458563
262.0,0.006018256041915363,0.08843030105344951,0.06835792469792068,0.01073364479241857
263.0,0.006604410301609214,0.0888285597320646,0.06843029870651662,0.009908105614506136
264.0,0.006473348615394467,0.08868416678160429,0.06866684043779969,0.010133381544428456
265.0,0.013471767935118858,0.089220289606601,0.06850332603789866,0.010401090983728505
266.0,0.007748736970268997,0.08875513030216098,0.0689966983627528,0.010325345789100144
267.0,0.0071649483855884925,0.08766647335141897,0.06805851263925433,0.010387009368604346
268.0,0.0074212781337511,0.08842561347410083,0.06807456957176328,0.010243006537009956
269.0,0.006640674317979319,0.08850985392928123,0.06925136619247496,0.01050879321636478
270.0,0.007223936358383696,0.0878381363581866,0.06906536407768726,0.010355003106935769
271.0,0.005824384676992513,0.08924933476373553,0.06845384510233998,0.01011704672780481
272.0,0.0065927287136578255,0.08892004750669003,0.06867533759213984,0.009923715832506775
273.0,0.006460999141619274,0.08887468418106437,0.06812179856933653,0.010828816981476013
274.0,0.0065574772495800146,0.08905321732163429,0.06892736814916134,0.009895162351405735
275.0,0.006231662146984392,0.08835730818100274,0.06829819572158158,0.009925588401876817
276.0,0.007580684815313976,0.08902332233265042,0.06817401223815978,0.010083738459380948
277.0,0.005789847243695882,0.08847238542512059,0.06830645981244743,0.010353593526491124
278.0,0.007858788630195485,0.08935563429258764,0.06877268222160637,0.01037274709766268
279.0,0.0060249122191861175,0.08877505827695131,0.06849193596281111,0.010079567982061843
280.0,0.008006851242226401,0.08850300591439009,0.06852517602965236,0.010049317536317999
281.0,0.0059918006555812,0.0886033046990633,0.06826123758219182,0.01072300939707999
282.0,0.00636453974908989,0.08828837773762643,0.06785162375308573,0.010061231566367635
283.0,0.00791537585508102,0.08861338347196579,0.06851173937320709,0.009937648225433318
284.0,0.00809331841256683,0.08865189319476485,0.06807546527124941,0.010502129185138044
285.0,0.006997627734093909,0.08903305791318417,0.06841595028527081,0.010353352014378757
286.0,0.005944211469002211,0.08923162263818085,0.0683495884295553,0.010861622572989222
287.0,0.008605162888931431,0.08840422495268285,0.06829618150368333,0.010655766741556537
288.0,0.010064079669440628,0.08884314098395407,0.06825187406502664,0.010986909937635538
289.0,0.006049189305787159,0.08814231120049953,0.06863669585436583,0.010190288331596905
290.0,0.0063452540724805205,0.08816310809925199,0.06883082468993962,0.010077806877767204
291.0,0.006155899865256184,0.08844635728746653,0.06785247032530606,0.010126075929825663
292.0,0.005621363607585241,0.08824788266792893,0.06821449077688158,0.010335148321049419
293.0,0.00887367372834094,0.08824989455752075,0.06832750141620636,0.010207959139351823
294.0,0.013284622561067912,0.08935466781258583,0.07002010243013501,0.009981531916767549
295.0,0.007306243841696507,0.0882836387027055,0.0680509100202471,0.010577910268311478
296.0,0.00612216919162281,0.08813060517422855,0.06786481849849224,0.009788211500331474
297.0,0.006278494423385828,0.0887200003489852,0.06796513381414115,0.009979078848697956
298.0,0.007420125874174628,0.088401761604473,0.06826100032776594,0.010010805093701098
299.0,0.005932151422996051,0.0885962238535285,0.06815498159267008,0.010201432398122967
300.0,0.005743391301696468,0.08861982473172247,0.06804995238780975,0.010094997078583688
301.0,0.006662441082417396,0.08865133952349424,0.06823234120383859,0.01021904657909255
302.0,0.005636643410725579,0.08841818920336664,0.06831581285223365,0.010216957575101762
303.0,0.00597679959966024,0.08853992214426398,0.06867971690371633,0.009889306820881594
304.0,0.006472989276146433,0.08890611561946571,0.06857899599708617,0.010298643892951263
305.0,0.007630368887452753,0.08856275933794677,0.06807608692906797,0.010155846035570666
306.0,0.006464877661175219,0.08831113344058394,0.06812576856464148,0.009643566438774015
307.0,0.009464085244449081,0.08835094887763262,0.06831119675189257,0.009504199846629884
308.0,0.005395330112000369,0.08850956056267023,0.06830733153037727,0.00920216489440886
309.0,0.005131046148313648,0.08877897867932916,0.06806928641162813,0.009199487374632791
310.0,0.006883013047349111,0.08815111103467643,0.06804506736807525,0.00893786006791007
311.0,0.005684658481626754,0.08880081330426037,0.06839051889255643,0.008758695377926728
312.0,0.0047366936160192176,0.0883727993350476,0.06812389101833105,0.009092651073269214
313.0,0.005072752092401408,0.08833172684535384,0.0682245974894613,0.009210791160014404
314.0,0.00671521205288969,0.0880431542173028,0.0682316271122545,0.009105833852367037
315.0,0.005202619661428746,0.08849994488991797,0.068437191657722,0.008847977470748933
316.0,0.005943090367208051,0.08831616817042232,0.06820330233313143,0.009153436454143495
317.0,0.006989106411339751,0.08822560240514576,0.06787176732905209,0.008929238349175568
318.0,0.0053135796189070885,0.08784543350338936,0.06788406916894019,0.009010069425200011
319.0,0.004686911867717933,0.0887345434166491,0.06814736127853394,0.009034134681888257
320.0,0.00537555895235603,0.08841745206154883,0.06794556160457432,0.009106680913976614
321.0,0.010754167096345288,0.08936705975793302,0.06917270342819393,0.009598035430594993
322.0,0.005290936939655596,0.08828410785645247,0.068191381637007,0.008462964542281286
323.0,0.005219090506019201,0.08912488259375095,0.06881162337958813,0.008954279780221782
324.0,0.005099223415029182,0.0879639012273401,0.06822474650107324,0.009174747970904324
325.0,0.005584084618670546,0.0884771419223398,0.06805570982396603,0.009011995329100426
326.0,0.005002605845961886,0.08844752563163638,0.06823765835724771,0.008728230855528527
327.0,0.0046716423550988454,0.08874307502992451,0.0682389778085053,0.009239471197175752
328.0,0.006416175306839928,0.08835580083541572,0.06823232094757259,0.009043937747716713
329.0,0.005526455101456232,0.08820810727775097,0.06850343244150281,0.009050189200076898
330.0,0.007184015239950768,0.08833805937319994,0.06783736986108124,0.008981726215381151
331.0,0.00700957324818536,0.08811900881119072,0.06815016781911254,0.009234067269120436
332.0,0.005047790609762832,0.08807649952359498,0.06810839986428618,0.009230266592115354
333.0,0.007387615203454046,0.08854463789612055,0.06848764815367758,0.009110475516622992
334.0,0.004604663898587037,0.0880477346945554,0.06824330287054181,0.009127873337121716
335.0,0.005467688056764898,0.08783102012239397,0.06770071713253856,0.009156358683375037
336.0,0.005882521225198819,0.08804954239167273,0.06812258576974273,0.008808321186050678
337.0,0.005379977622692277,0.08773811836726964,0.06799253262579441,0.008858874158423607
338.0,0.005371742158131614,0.0878000482916832,0.0680788392201066,0.00870403119772198
339.0,0.004692863201378447,0.08768661855719984,0.06811923417262733,0.009154914466035405
340.0,0.005354745171157417,0.08785586128942668,0.06865502102300525,0.009262845290907819
341.0,0.00431972013187304,0.08784965239465237,0.06832596915774047,0.008697190452485707
342.0,0.0047868442659379,0.08773290296085179,0.06819390831515193,0.008422299718282594
343.0,0.004403309077973578,0.08764912653714418,0.0680673224851489,0.008422277746188223
344.0,0.00481774040147852,0.08846441586501896,0.0684576251078397,0.008562725612739469
345.0,0.0039631451337722836,0.08775945636443794,0.06812322977930307,0.00829589754271849
346.0,0.004117568889573501,0.08857624814845622,0.06823351164348423,0.008338663403751554
347.0,0.004428223109133779,0.08807919290848076,0.06818903773091733,0.008326357411469813
348.0,0.0057291944873086205,0.08808496710844338,0.0681363909970969,0.008225874150776939
349.0,0.005846061275168589,0.08811181760393083,0.06792816985398531,0.008448033982140434
