epoch,train,valid,test,train_loss
287.0,0.008712617116891275,0.08462629048153758,0.06428547017276287,0.009491890366337482
288.0,0.007658304530937391,0.08418606384657323,0.063451241934672,0.009537554408310894
289.0,0.006058741153283104,0.08422244223766029,0.06362886680290103,0.009233556349708396
290.0,0.0058135920483025775,0.08411861606873572,0.06338955508545041,0.009365491981315574
291.0,0.006221541268810345,0.08431068062782288,0.06342548178508878,0.009949239495856936
292.0,0.006211616024730881,0.08483809046447277,0.06341564236208797,0.01014723830150476
293.0,0.006072373526870825,0.08386255637742579,0.06355299288406968,0.009497463723917486
294.0,0.007999747626744448,0.08466139272786677,0.063689474016428,0.009859665154604015
295.0,0.005531148848592475,0.08475402160547674,0.06326182233169675,0.00949077945866972
296.0,0.008986652214791934,0.08432105975225568,0.06327413418330252,0.009427327968203907
297.0,0.00709469996357135,0.08588010049425066,0.06393136666156352,0.010201720547547956
298.0,0.0061612059807132,0.08458540216088295,0.06315084570087492,0.0098756648908565
299.0,0.007788924583394057,0.08440900966525078,0.0631303449627012,0.009558125523624906
300.0,0.007058743989557787,0.08468505903147161,0.0635166116990149,0.009321208850474685
301.0,0.005680897802553454,0.08477574703283608,0.06357917352579534,0.009779742319777513
302.0,0.008729046293694502,0.08505951799452305,0.06423517549410462,0.009630256089245438
303.0,0.0055541333914467484,0.08427111594937742,0.06321844435296953,0.009192912975788876
304.0,0.007146314545801491,0.08457860117778182,0.06403237930499017,0.01005941877070411
305.0,0.011582129290861309,0.08404872682876885,0.06374730332754552,0.00941000195742128
306.0,0.0051566110464157005,0.08458138513378799,0.06375437532551587,0.009295099984356172
307.0,0.004843167293294789,0.08466392289847136,0.06340073910541832,0.00849772932506196
308.0,0.004865680404517586,0.08454792248085141,0.06332562025636435,0.008775377960484118
309.0,0.0046794202288458495,0.08489265688695014,0.0638295691460371,0.008955176074390008
310.0,0.00474499869249334,0.08437176025472581,0.0636059099342674,0.008743065355974397
311.0,0.004814854394466539,0.08435330353677273,0.06335155246779323,0.008651899342917524
312.0,0.005151409273195988,0.0843214897904545,0.06348882149904966,0.008898828430753795
313.0,0.004598793275594996,0.08484439551830292,0.06374909495934844,0.008455548524429464
314.0,0.004874322662770653,0.08487011515535414,0.06353001133538783,0.008668467438050137
315.0,0.0063177553468211824,0.08488836954347789,0.06375341583043337,0.00868709880123093
316.0,0.006554444531085574,0.08440476143732667,0.06357802567072213,0.008647845553791826
317.0,0.0046369237780784535,0.08518421207554638,0.0636313003487885,0.008543603905257146
318.0,0.005338582711495981,0.08458899846300483,0.06386947678402066,0.008488084551445238
319.0,0.005625101491500428,0.08518935251049697,0.06340540177188814,0.008429648289397644
320.0,0.006188844484840608,0.08468075026758015,0.06365495431236923,0.008296901739801571
321.0,0.005218598981251477,0.08493587234988809,0.06357816606760025,0.0086640644415169
322.0,0.004961108183784849,0.08515077480114996,0.06345232017338276,0.008618827473229854
323.0,0.005315937531910315,0.0843159428332001,0.0632532371673733,0.008700199698092072
324.0,0.005685027208250419,0.08498317049816251,0.06380269606597722,0.008514676658306151
325.0,0.004325522031267262,0.08447674964554608,0.06355966231785715,0.008451020004002342
326.0,0.004628721939008327,0.08473571459762752,0.0635055867023766,0.008536417422828022
327.0,0.004782786807875819,0.08430881192907691,0.0633241964969784,0.008475652949255744
328.0,0.0059868332627377695,0.08522198162972927,0.06335165747441351,0.008556974663215268
329.0,0.004391856798546235,0.08474232302978635,0.06348753743804991,0.00832504660164
330.0,0.004769939720144223,0.08454511710442603,0.06354848411865532,0.008448681203873864
331.0,0.004555296013428337,0.08408354967832565,0.06342931394465268,0.00855096396663861
332.0,0.007210921887664278,0.08447824651375413,0.063570077996701,0.008997097931754816
333.0,0.007185421293826809,0.08514696266502142,0.06344223325140774,0.008644526308271915
334.0,0.004828212988877277,0.08385313069447875,0.06333016185089946,0.008483178094978545
335.0,0.005125605833426023,0.0843610551673919,0.06350393430329859,0.008527344187638562
336.0,0.00457646294829145,0.08403820870444179,0.06293333857320249,0.008333521862484657
337.0,0.005142807462223017,0.08481188165023923,0.06357946037314832,0.00854026254527508
338.0,0.005170341194043779,0.08442712994292378,0.06334280595183372,0.008546512464215611
339.0,0.004240161131260691,0.08460355317220092,0.06346480874344707,0.008169294103600417
340.0,0.004549098076524248,0.08464701566845179,0.06352923158556223,0.008346613235534376
341.0,0.004129922306639658,0.08507365314289927,0.06353061529807746,0.00837470447810687
342.0,0.003887475539402218,0.0850113914348185,0.06342862243764102,0.007799386251480526
343.0,0.0041580525431544725,0.08476010360755026,0.06351133598946035,0.008057370271747279
344.0,0.004095343508087336,0.08443840756081045,0.06313686072826385,0.007727210890430554
345.0,0.004911497696510451,0.08478264859877527,0.06327911885455251,0.008024892760855946
346.0,0.004378413232814544,0.08415760542266071,0.06341304839588702,0.007744553395113938
347.0,0.0037953944159019146,0.084990807576105,0.0632498087361455,0.007799176350947778
348.0,0.004532350360706544,0.08495720475912094,0.06321633444167674,0.008059725073421268
349.0,0.004599757213738694,0.08486512419767678,0.06337681645527482,0.007740935820872616
