epoch,train,valid,test,train_loss
38.0,0.18782221160496876,0.21464007627218962,0.1957040522247553,0.15507846838159925
39.0,0.31762723947406574,0.34820109605789185,0.31424814555794,0.1551515780341853
40.0,0.13982543036056932,0.1832040986046195,0.14816722320392728,0.14965015355568784
41.0,0.11707765490386136,0.16389994556084275,0.12838341295719147,0.11992641206190086
42.0,0.13325905211412223,0.17815902922302485,0.1456066630780697,0.12233863101833185
43.0,0.10028563456455614,0.14059768430888653,0.11515184724703431,0.11790779019427147
44.0,0.1148633336660209,0.15655466634780169,0.128844628110528,0.11233767874206707
45.0,0.11649570922563031,0.1597266341559589,0.14045093208551407,0.11287219122431841
46.0,0.10256260958541731,0.14618681278079748,0.11613676697015762,0.11010084578850467
47.0,0.21757727842422048,0.26893592718988657,0.22335090674459934,0.11513818539441771
48.0,0.14388808940246606,0.18666194379329681,0.1562959742732346,0.1183123125154881
49.0,0.10257492261897226,0.14666556846350431,0.12142568686977029,0.1103141828896893
50.0,0.15291571702547135,0.19051149766892195,0.15675320010632277,0.11682017923445459
51.0,0.09540319914935501,0.14678470697253942,0.10528373857960105,0.11099101638623105
52.0,0.17880676458975311,0.21654974855482578,0.188648977316916,0.11013150219894519
53.0,0.1074976494452756,0.14680508337914944,0.13029219582676888,0.1067346722884163
54.0,0.09921765180340239,0.149347560480237,0.12218779046088457,0.10496199987591452
55.0,0.08653730253694923,0.1364424037747085,0.10704538878053427,0.10439858210694258
56.0,0.12556262826843625,0.16391966212540865,0.14571019122377038,0.10826797951843328
57.0,0.2949613485556499,0.32125143706798553,0.2904927898198366,0.10864942131718253
58.0,0.1434586034838561,0.1856747306883335,0.16089933272451162,0.11334190285129911
59.0,0.08521829272626312,0.12544450955465436,0.1048842640593648,0.10620425859833979
60.0,0.08761042591397929,0.12552387826144695,0.10835343739017844,0.09154806459310708
61.0,0.1083103585395084,0.15097459219396114,0.12028578808531165,0.09884737617081138
62.0,0.07497358791957236,0.1200675773434341,0.1009353925473988,0.09999481600466048
63.0,0.08923957746025103,0.12469354411587119,0.11598961800336838,0.09876819567126073
64.0,0.10465591704579676,0.15426673693582416,0.11980204377323389,0.10418944786878148
65.0,0.10670597898732324,0.15181655855849385,0.12666214257478714,0.10741469264030457
66.0,0.097958471175212,0.14716755785048008,0.1259390888735652,0.09644283743420984
67.0,0.09179300769783888,0.13322370778769255,0.11587864719331264,0.09739666372822349
68.0,0.1110931197833863,0.15648249071091413,0.1277826209552586,0.09276132083907249
69.0,0.08208277560533232,0.13047916954383254,0.10382408322766423,0.09932104149346899
70.0,0.08411216320600479,0.12939760135486722,0.10823515150696039,0.09578536965759696
71.0,0.07182406403931083,0.12627253169193864,0.0969314742833376,0.08729705942948912
72.0,0.08224650474775369,0.12316584773361683,0.10838844021782279,0.08450718743691019
73.0,0.13045708047356575,0.16634418070316315,0.15275552682578564,0.08799854851072761
74.0,0.1459423380008169,0.1958235651254654,0.17225035931915045,0.0891370526781887
75.0,0.14021322539277897,0.1776121500879526,0.15680221002548933,0.08826245087537037
76.0,0.07172671938018435,0.11405948689207435,0.09798236982896924,0.06916716146715887
77.0,0.059621024046354235,0.1031662616878748,0.08626499399542809,0.06581454982708214
78.0,0.07102893672551319,0.12399835232645273,0.10237088100984693,0.06494830183352635
79.0,0.07941208979126754,0.12004436738789082,0.10662563377991319,0.0644037086919994
80.0,0.08399130646020743,0.13190574198961258,0.10656245052814484,0.062160423037352835
81.0,0.0658451192508078,0.11280510621145368,0.0907404045574367,0.06601155909952844
82.0,0.07016576247610104,0.1257278947159648,0.09182710899040103,0.06448037208170648
83.0,0.0667447508757661,0.11128569673746824,0.09426704235374928,0.06245121798792463
84.0,0.054724376482568726,0.108234305633232,0.08752523455768824,0.061526519382835196
85.0,0.08155106919206631,0.12761249719187617,0.1047184937633574,0.06035344036901073
86.0,0.05073805744196199,0.10871807252988219,0.08116383850574493,0.06252840042683729
87.0,0.05621190810469306,0.10713418433442712,0.0878718695603311,0.06031992186786263
88.0,0.05669388972270261,0.10990591021254659,0.08612052630633116,0.05639744201188634
89.0,0.052818054416377075,0.10184824327006936,0.08297020941972733,0.059312444156522204
90.0,0.06844020454557079,0.1230437601916492,0.09431645227596164,0.06079361924699917
91.0,0.059221790640786955,0.10617363592609763,0.08795330720022321,0.0596413847984402
92.0,0.0905262293994047,0.1333272187039256,0.11600187653675675,0.06754966514410486
93.0,0.06282602233966444,0.11339344247244298,0.09115459583699703,0.06284025460956202
94.0,0.08121264298820192,0.1297812918201089,0.10690108966082335,0.06098892257376841
95.0,0.05974193555629177,0.11273072706535459,0.08717287704348564,0.06534998878172249
96.0,0.06695118463438028,0.11773996567353606,0.09341816231608391,0.05743798305084751
97.0,0.05650676347932238,0.10695031704381108,0.08826905721798539,0.05564824017179999
98.0,0.05400054569646811,0.11387314181774855,0.08635012665763497,0.05975247440254612
99.0,0.05800075465991239,0.10840112157166004,0.08944149781018496,0.054558677136138746
100.0,0.05033266352145535,0.10779641848057508,0.08272939780727029,0.055218325999037476
101.0,0.054612571432901796,0.10456548631191254,0.08652264019474387,0.05280305817723274
102.0,0.04835956289794794,0.10680620255880058,0.08155762404203415,0.057549801471221976
103.0,0.06968348129254998,0.11662071803584695,0.09486156608909369,0.05534650976206087
104.0,0.04743528902340846,0.10093187121674418,0.0817515323869884,0.0563889737982469
105.0,0.061591898583492656,0.100232356460765,0.09158386569470167,0.0571508461455251
106.0,0.08367504986228456,0.12860885495319963,0.10697419010102749,0.05973123047192385
107.0,0.05920583859180949,0.10932169621810317,0.09391793236136436,0.05597932062521102
108.0,0.04642557843950144,0.1005257482174784,0.08060377486981452,0.05593435058168545
109.0,0.053722955500054514,0.10875462600961328,0.0889294883236289,0.054446057113967126
110.0,0.08212547326923177,0.12450385838747025,0.10456739272922277,0.05578620890807954
111.0,0.04425622044712495,0.09551332565024495,0.07946827495470643,0.04477822924163311
112.0,0.034953033219382264,0.09468957548961043,0.07465646672062576,0.04205240011452489
113.0,0.031463649823882014,0.09496578853577375,0.07283747685141861,0.03889232318682276
114.0,0.039876350777069476,0.09956423821859062,0.07667896803468466,0.042492453091938026
115.0,0.05162589441818796,0.1025247098878026,0.08514631912112236,0.03934315003597053
116.0,0.033169339535532485,0.09703245852142572,0.07553544058464468,0.04029621461489398
117.0,0.03584752129806075,0.09790882212109864,0.07302107871510088,0.03981702964586817
118.0,0.0342821091366042,0.09479144029319286,0.07533077197149396,0.03931982007328492
119.0,0.03610315330468925,0.09948642388917506,0.07499507931061089,0.0389750121624037
120.0,0.03808508932021013,0.09962326963432133,0.07504402427002788,0.03743652192650327
121.0,0.05567959658089717,0.11071937391534448,0.08864745264872909,0.038521002432343306
122.0,0.03523006159693572,0.095125378575176,0.07628669426776469,0.039523238280586376
123.0,0.0340264128390581,0.09597471891902387,0.07470281980931759,0.0369184185412659
124.0,0.04872915846337179,0.1015790170058608,0.08100827666930854,0.03779251457067432
125.0,0.034022134853301536,0.09277278278023005,0.07420868799090385,0.03751370171974799
126.0,0.037733378066758444,0.09764765808358788,0.07693404471501708,0.03728672241566667
127.0,0.03275363590971679,0.09606384998187423,0.07384283421561122,0.04023179271893137
128.0,0.053315749902064634,0.10051942290738225,0.08650092873722315,0.03704953193664551
129.0,0.03130370486456498,0.09713430400006473,0.07232983247376978,0.037684663489555854
130.0,0.03336004115593661,0.09510172810405493,0.07564041367731988,0.03642684343466713
131.0,0.03789052101457195,0.09988987119868398,0.07783323898911476,0.037286735406726786
132.0,0.04046071740757128,0.09725530259311199,0.07842259341850877,0.037586883030784356
133.0,0.041398455276136184,0.09800351946614683,0.07809338625520468,0.03675107396901793
134.0,0.03852840606716408,0.09785753767937422,0.07694575004279613,0.03668174724195414
135.0,0.04254819448017011,0.10103606362827122,0.07710671261884272,0.041030073372326836
136.0,0.039997160517770775,0.09618750354275107,0.07745829015038908,0.0367566346054434
137.0,0.03288336938164037,0.10019493545405567,0.07519341423176229,0.0359843313860096
138.0,0.030942784491807793,0.09602476377040148,0.07291102828457952,0.033863426654771635
139.0,0.034157280626285605,0.09653905010782182,0.07382086757570505,0.03458849053568901
140.0,0.02989087031952515,0.09576636436395347,0.07088580192066729,0.03479859466622969
141.0,0.03242626992665279,0.09490783582441509,0.072060517501086,0.034762979977449794
142.0,0.03301734989805586,0.09668927849270403,0.07344350847415626,0.03495160742977243
143.0,0.030904928507034187,0.09926864854060113,0.07317390176467597,0.034867757100872934
144.0,0.03515735069277939,0.09428187366575003,0.07564275478944182,0.03381669740815451
145.0,0.033199562519124357,0.09626108687371016,0.07513233716599643,0.03674112419319001
146.0,0.025903207766022653,0.09491418139077723,0.07276903581805527,0.032299849436066716
147.0,0.02480297345240974,0.0945979121606797,0.07144198194146156,0.02722955329023349
148.0,0.031319560328866264,0.09533700835891068,0.07353193545714021,0.029068194721250017
149.0,0.03476833603137238,0.09666681243106723,0.07675225054845214,0.027575369390427686
150.0,0.024817021160273796,0.09051579562947154,0.06976318336091936,0.028016070425984967
151.0,0.02472883141391976,0.0938599098008126,0.07030024961568415,0.027563080784811334
152.0,0.0407539046351697,0.10394569067284465,0.0792446443811059,0.026860686007199014
153.0,0.02666480319610067,0.09296896704472601,0.07039482635445893,0.026878542693889444
154.0,0.024329684704399793,0.09172226069495082,0.06943608913570642,0.027123316926703712
155.0,0.02323893102918081,0.09134253370575607,0.07065114006400108,0.02609684415588713
156.0,0.02171433810144663,0.0917265999596566,0.07007361832074821,0.02689390604022392
157.0,0.021900355193028406,0.09484408795833588,0.07028175215236843,0.026674080029082527
158.0,0.0370355096829545,0.0982798298355192,0.0738281428348273,0.027184652336606174
159.0,0.024301250364370405,0.09534044447354972,0.06993072549812496,0.027837586227306137
160.0,0.024330860804647778,0.09485171944834292,0.06999956327490509,0.026415410154991468
161.0,0.022902439728047057,0.09198641334660351,0.07089190417900681,0.02573462143231919
162.0,0.02374176284191525,0.09312717127613723,0.07010823325254023,0.026657506521008196
163.0,0.02251379270770937,0.09217092022299767,0.07000670046545565,0.02654550845028868
164.0,0.0268144863212754,0.09212851757183671,0.07112320186570287,0.026483985797092793
165.0,0.020853825210101287,0.09373527369461954,0.07065102341584861,0.025949054729834106
166.0,0.03637112991492839,0.09899133211001754,0.07537064072676003,0.027085365828387678
167.0,0.02577267696333539,0.0893177860416472,0.07132660737261176,0.025574022678622774
168.0,0.022039060854608085,0.09399015712551773,0.06967447698116302,0.02703209828798938
169.0,0.023350297686922702,0.09394286177121103,0.07147179311141372,0.02683044003714232
170.0,0.02917342718429626,0.09405380324460566,0.07204951718449593,0.026158797115704437
171.0,0.025748068887953925,0.09796612313948572,0.0723012164235115,0.026726530283499673
172.0,0.023449919222124443,0.09214048972353339,0.07128403894603252,0.02807696831596505
173.0,0.021568067881996465,0.09129526349715889,0.06894299411214888,0.02486385546245013
174.0,0.030501896313800934,0.09345553768798709,0.07232035556808114,0.025501839620814582
175.0,0.022821039827481196,0.09153876011259854,0.07052131812088192,0.02657521748618715
176.0,0.020152830168794676,0.09243421582505107,0.06969998753629625,0.02504024930464424
177.0,0.024666537073956933,0.09822379192337394,0.07245993847027421,0.025259977995542585
178.0,0.021250600748618318,0.09149956540204585,0.06961609167046845,0.026107559876314773
179.0,0.02557061575827705,0.09482875792309642,0.07063536369241774,0.02584202085758091
180.0,0.023716477534858286,0.09340123902074993,0.07062885025516152,0.024665696338815674
181.0,0.017272514024168063,0.09077716222964227,0.0696646086871624,0.022189709334189345
182.0,0.018651394849749887,0.09289968805387616,0.06922469870187342,0.021805862623272807
183.0,0.019105238602704303,0.09072838514111936,0.0688701942563057,0.0214303349008321
184.0,0.017767815714239316,0.09193082107231021,0.06900945259258151,0.02088722799590249
185.0,0.01789188825756691,0.09083018847741187,0.06802793988026679,0.020695226640695598
186.0,0.018567330536141898,0.09181819949299097,0.06842143274843693,0.020082774969517804
187.0,0.017252723472845403,0.09135503321886063,0.06935182609595358,0.021042422183854565
188.0,0.018960066240541876,0.09123849705792964,0.06825946969911456,0.02039830364097076
189.0,0.016781651047147385,0.0912321184296161,0.0683936367277056,0.02037130436225302
190.0,0.01833624449101793,0.09249878046102822,0.07006695377640426,0.021268450447423443
191.0,0.017633022693027356,0.09211108717136085,0.06911657960154116,0.020232148076983016
192.0,0.02133081190786354,0.09235660405829549,0.06810149899683893,0.02024019107958124
193.0,0.017765201847691824,0.09297778364270926,0.06907210079953074,0.019776613243920788
194.0,0.015351398681901442,0.09100301167927682,0.0678096585907042,0.02024674738881884
195.0,0.017038475822918356,0.09036719845607877,0.0684151123277843,0.020784047141576268
196.0,0.017177101171272954,0.0901203618850559,0.06833583116531372,0.020702331837053133
197.0,0.019787552926665657,0.09025576547719538,0.06836628704331815,0.020168161808637678
198.0,0.01790171722839972,0.0898205682169646,0.06929960357956588,0.020760836251744418
199.0,0.016070323806422152,0.09136467217467725,0.06860306928865612,0.019445836953344238
200.0,0.025395842470750687,0.09129472030326724,0.07113339263014495,0.02008131292357946
201.0,0.017229873556525086,0.09148545726202428,0.06876164418645203,0.01959236005949936
202.0,0.01617554791129319,0.09162028739228845,0.06894945516251028,0.020098576280673977
203.0,0.015364832197357514,0.09147758060134947,0.06807121867313981,0.019999703896605665
204.0,0.019178918450121665,0.09017512714490294,0.06910087307915092,0.019598606635763006
205.0,0.0198348210056781,0.09462044737301767,0.0693337416741997,0.019560668326819398
206.0,0.017152983007157684,0.09247852163389325,0.06876358296722174,0.01985071058485918
207.0,0.018169747161305254,0.09356386470608413,0.06989997252821922,0.0191596860220288
208.0,0.025040882787886697,0.09481755341403186,0.06971125607378781,0.020517648642609833
209.0,0.016939603539693888,0.09389398223720491,0.0688257091678679,0.020279941089736048
210.0,0.015580967273325867,0.09141095890663564,0.06923874374479055,0.019163011211403617
211.0,0.014893848947279013,0.0895471260882914,0.06868478376418352,0.018791586196251736
212.0,0.01612256056848605,0.09105159947648644,0.06825747387483716,0.01956020394684213
213.0,0.016587590116556663,0.09089461504481733,0.0691521952394396,0.020677333881568376
214.0,0.01671337616291775,0.09102257946506143,0.0697867926210165,0.019864899984258375
215.0,0.020236998600707313,0.09144026529975235,0.06972363172098994,0.021922890838401713
216.0,0.015105117183582038,0.09051418025046587,0.06820268300361931,0.017705918746484313
217.0,0.014734304349893217,0.09000289253890514,0.06775520066730678,0.017273024786382343
218.0,0.013017037996108744,0.09055744018405676,0.0676349587738514,0.017377101632345255
219.0,0.013274783031291263,0.0895346465986222,0.06807888834737241,0.016449343258882785
220.0,0.015236403360061206,0.09044034616090357,0.06818592268973589,0.017188918139121146
221.0,0.014421890038925751,0.09199449908919632,0.06813236186280847,0.01720930233146924
222.0,0.013082954457183932,0.08942048205062747,0.06825268897227943,0.017275014743920725
223.0,0.013736351900348429,0.08920048968866467,0.06877541402354836,0.016822887738798833
224.0,0.013741951735369908,0.08982863137498498,0.06785845733247697,0.01707024604473619
225.0,0.013543701941254222,0.08995969616807997,0.06765612564049661,0.01621796001211568
226.0,0.01673893429410116,0.09158000955358148,0.06948326900601387,0.01688022659142401
227.0,0.01347592509808434,0.08999457047320902,0.06784795667044818,0.01667187813147428
228.0,0.012613950822217638,0.09069738304242492,0.06838054303079844,0.016692871512596016
229.0,0.01232995206466431,0.08999698120169342,0.06820950843393803,0.016546456113600047
230.0,0.01283177474489922,0.08964126789942384,0.06866802298463881,0.016518630547104937
231.0,0.013143546472950155,0.08994138007983565,0.06754767033271492,0.01738018732351862
232.0,0.015414980928277134,0.09064316982403398,0.06836040900088847,0.016597760378555128
233.0,0.014351420068911686,0.09150785370729864,0.06812835135497153,0.017577642414742595
234.0,0.014664916422479092,0.09046654612757266,0.06919350172393024,0.016784132725209188
235.0,0.012148875998226321,0.09033648064360023,0.06849826383404434,0.016312707696038826
236.0,0.01566486630683682,0.09100009920075536,0.06909334613010287,0.016545743966225986
237.0,0.012382860058194892,0.08981935703195632,0.06797790434211493,0.016767479574224753
238.0,0.01551357673326875,0.09259802498854697,0.06856962968595326,0.016856638815514982
239.0,0.012168923449245798,0.08978514559566975,0.06777244480326772,0.016470372920060993
240.0,0.017378376826501576,0.09184393985196948,0.06825073040090501,0.018316673681400955
241.0,0.014021524729408846,0.0888271068688482,0.0679929533507675,0.017299932555242137
242.0,0.01250698490388644,0.08989424025639892,0.0682729713153094,0.016720414238798012
243.0,0.01492038674972904,0.09146877727471292,0.06888394663110375,0.015715483647243234
244.0,0.013355583195711018,0.09117214288562536,0.06813760427758098,0.016431217117436753
245.0,0.015382151546514337,0.09088194370269775,0.06897381180897355,0.016803859424581572
246.0,0.014029360477142273,0.08975713886320591,0.06805477617308497,0.016875283537539327
247.0,0.013603553256008085,0.09001546609215438,0.06823625671677291,0.01641003104448793
248.0,0.0152904723420929,0.09265201445668936,0.06881365180015564,0.016815079198141767
249.0,0.012555258241808339,0.09160138922743499,0.06836914177983999,0.016317431909880442
250.0,0.012847696303443354,0.09056987939402461,0.06924064666964114,0.016447983059296564
251.0,0.012716016571992521,0.09144177078269422,0.06855158600956202,0.015165563370249454
252.0,0.0111061768030902,0.09073067759163678,0.06788091291673481,0.014730922314249406
253.0,0.010985542643388175,0.09141371375881135,0.06807109201326966,0.015078967588413863
254.0,0.010528803275079485,0.09101954149082303,0.06765649863518775,0.014878090476961273
255.0,0.010975369578524,0.09106988180428743,0.06812605797313154,0.015034643959870954
256.0,0.013767000901732286,0.09111795155331492,0.06818124698475003,0.014792184870405371
257.0,0.010921539973087941,0.09103521192446351,0.06792107364162803,0.015092449790685419
258.0,0.010694207961724442,0.0918595171533525,0.06797504401765764,0.014630797888585336
259.0,0.010770762463806162,0.09164552949368954,0.06813315022736788,0.01504756842745812
260.0,0.01003063235811557,0.09164512227289379,0.06705464445985854,0.014659297533902773
261.0,0.010002578077778506,0.090562604367733,0.06780359358526766,0.015056216433810391
262.0,0.010795503255620504,0.09125495073385537,0.06751076900400221,0.014882499805894817
263.0,0.011107919580498888,0.09057009522803128,0.06754028680734336,0.014422496786685127
264.0,0.010944738705304397,0.09105530683882535,0.06761427968740463,0.014375795221703637
265.0,0.010916801673733885,0.09101740806363523,0.06794476043432951,0.014296057334490074
266.0,0.011218347106200115,0.09047077945433557,0.06758949183858931,0.01471593022749872
267.0,0.01608992694242365,0.09145212615840137,0.06911322800442576,0.014495100182403995
268.0,0.011611947448698768,0.09051179746165872,0.06741394614800811,0.014795980030658898
269.0,0.010519933261000996,0.0916403082665056,0.06797128007747233,0.014400579699665118
270.0,0.010965493024226017,0.09073990443721414,0.0675806428771466,0.014604137979068194
271.0,0.011532878568455291,0.09176084934733808,0.06800841609947383,0.014606419173632838
272.0,0.01334279525882689,0.09186079679057002,0.0677931981626898,0.014535992160131028
273.0,0.011125119177588991,0.09165075747296214,0.0677145542576909,0.015083120818469365
274.0,0.010042183246510994,0.09115967736579478,0.06780644902028143,0.014471902535741876
275.0,0.01014790619622655,0.09043398150242865,0.06782030873000622,0.014603410728845247
276.0,0.010590517457432239,0.09170924569480121,0.06802385579794645,0.014572194317699808
277.0,0.011451559138312271,0.09252186375670135,0.06845625396817923,0.014877401763917344
278.0,0.010212503957924,0.09176558372564614,0.06766669591888785,0.01447780639419605
279.0,0.014514361448870724,0.09185519954189658,0.06796966260299087,0.014324878751757038
280.0,0.010971836831752851,0.09200588287785649,0.06783352512866259,0.014851387008834796
281.0,0.010680076333984828,0.09186374535784125,0.06764426338486373,0.014324417426755094
282.0,0.012647095990551126,0.09169811639003456,0.06813412671908736,0.014419663486895478
283.0,0.013208759260500313,0.09253793978132308,0.06802717898972332,0.014409082206144074
284.0,0.011789615894816105,0.09224867820739746,0.06765478407032788,0.014814589056927877
285.0,0.015874077411736274,0.09234925569035113,0.06858679139986634,0.014451065017681593
286.0,0.011648083387452896,0.09265043493360281,0.06839696108363569,0.01418829476164215
287.0,0.01211027790359251,0.0922527783550322,0.06743494467809796,0.014110321294706149
288.0,0.010922885746072242,0.09257521550171077,0.0681420371402055,0.014522613221957425
289.0,0.012487717714326777,0.09128827648237348,0.0676954030059278,0.01420508726399131
290.0,0.011183005573738154,0.09153188252821565,0.06784729799255729,0.014011265879057965
291.0,0.010940368213115415,0.0914224898442626,0.06812129798345268,0.014288289276705047
292.0,0.010447183202738596,0.09106614789925516,0.06809638813138008,0.014366839597132176
293.0,0.011936242742594451,0.09169345744885504,0.06816579960286617,0.014466078246047922
294.0,0.011512365998925677,0.09216625802218914,0.06781091005541384,0.01428144767726208
295.0,0.012173511885747218,0.0919965545181185,0.06809749803505838,0.01466681141774081
296.0,0.0105774393601782,0.09180847927927971,0.067699491744861,0.01417918620441275
297.0,0.013305017199652021,0.09232060401700437,0.06765980459749699,0.014661773680383043
298.0,0.010518162813820656,0.09133619628846645,0.06769805774092674,0.014156164559921261
299.0,0.012129584635803653,0.09131137328222394,0.06806380953639746,0.014151034944922111
300.0,0.01032831758308183,0.09136124327778816,0.06775198667310178,0.01447074610300979
301.0,0.011532538288694088,0.09095103805884719,0.06758572114631534,0.014265452431526724
302.0,0.01013304663015304,0.09143223776482046,0.06827913457527757,0.014366259202242467
303.0,0.011726105520442414,0.09203122253529727,0.0682753308210522,0.014153777597958495
304.0,0.0109313213456256,0.09178297361359,0.06860080733895302,0.01449883806038719
305.0,0.013600216843306449,0.09224999183788896,0.069409643067047,0.014444581787606143
306.0,0.012070866740623097,0.09052639733999968,0.06797152501530945,0.01355581806237056
307.0,0.01048850441932868,0.0911998727824539,0.06787093449383974,0.013030990006129263
308.0,0.009592452101338252,0.091353680472821,0.06817649397999048,0.013648656428239907
309.0,0.009139907372830684,0.09123118151910603,0.0681066676042974,0.013255076373150204
310.0,0.00906869019292722,0.09158764826133847,0.0680348186288029,0.013231225851567307
311.0,0.009396060706549294,0.09122542780824006,0.06780043663457036,0.01360486976944717
312.0,0.009186923162786255,0.09088692534714937,0.06806871318258345,0.013409898871449149
313.0,0.011125424977652966,0.09120839065872133,0.0679405212868005,0.013063601781703104
314.0,0.01079631450580089,0.09127137856557965,0.06790441973134875,0.013183102851057319
315.0,0.01014871335926519,0.09106346708722413,0.06748538068495691,0.013412461562710962
316.0,0.009167421342223692,0.09082613699138165,0.06799870682880282,0.013110394711208761
317.0,0.00983211113092531,0.09079286549240351,0.06817587814293802,0.01338521461447428
318.0,0.009890578506265287,0.09022839646786451,0.06802222365513444,0.0135370790009286
319.0,0.009324814169222762,0.09132852172479033,0.06813224451616406,0.013186994148121708
320.0,0.009347654615119574,0.09114113193936646,0.06790666515007615,0.013061504615292808
321.0,0.008895446343205063,0.09112404845654964,0.06789225363172591,0.013176655642996738
322.0,0.00985660190118631,0.09142453549429774,0.06813369528390467,0.01326366632903932
323.0,0.009613199920280818,0.09122342616319656,0.06804195884615183,0.01307204113324072
324.0,0.009405620105469682,0.09141799318604171,0.06762689165771008,0.013147421952360754
325.0,0.00902537179659981,0.09096464025788009,0.06783881224691868,0.013083476107567549
326.0,0.009180995399891666,0.09114109445363283,0.06800187542103231,0.013230747270403773
327.0,0.0104035524781912,0.09053328423760831,0.06775409774854779,0.01309715385198783
328.0,0.009510847913386052,0.09087309404276311,0.0676738633774221,0.013170013761824103
329.0,0.010876480469207285,0.09112438256852329,0.06822942709550261,0.013063865968850768
330.0,0.01288785279141205,0.09179029846563935,0.06870308239012957,0.013313436056161003
331.0,0.009556667719060068,0.09137931885197759,0.06809146609157324,0.01336200520764016
332.0,0.00981738524226721,0.09111438505351543,0.06808177591301501,0.013241856243271547
333.0,0.009232597130463477,0.09089774056337774,0.06798227527178824,0.01296189104972087
334.0,0.010841580543809445,0.09094544406980276,0.06835545902140439,0.012936929730212043
335.0,0.00903779883412229,0.09151701931841671,0.0676316311582923,0.013002901771076165
336.0,0.009589858181110232,0.09162681014277041,0.06761896377429366,0.01297825466319444
337.0,0.009208847443828253,0.09124274109490216,0.06756191863678396,0.012972308088473643
338.0,0.010038172924048771,0.09139211988076568,0.06805700622498989,0.013180817925270386
339.0,0.01002986094718621,0.09106821287423372,0.06817040196619928,0.01322733327912487
340.0,0.01026885495016909,0.09056043485179543,0.06814928911626339,0.013058946648861761
341.0,0.009597396350519103,0.09064254001714289,0.06788961822167039,0.013076534601533489
342.0,0.009081289597792894,0.09133155643939972,0.06755525316111743,0.012510199298500824
343.0,0.00857524516262636,0.09112085355445743,0.0678464553784579,0.012556861077619207
344.0,0.00878023976685515,0.09120440250262618,0.06758703850209713,0.012664395687022026
345.0,0.008691300867884687,0.0908843467477709,0.06768317916430533,0.012115334635185208
346.0,0.008337159196187736,0.09153971774503589,0.06784050655551255,0.01255668187810547
347.0,0.008487113457837493,0.09062466281466186,0.06792361801490188,0.012512805794549596
348.0,0.008385413630337566,0.09107688348740339,0.06826489907689393,0.012387814821829652
349.0,0.008694012232634957,0.09132996085099876,0.06783390790224075,0.012356941143323662
