epoch,train,valid,test,train_loss
38.0,0.14189153624947665,0.18266681861132383,0.15209278371185064,0.1569226022074177
39.0,0.15411168351105065,0.18411069130524993,0.15940669178962708,0.1468436632091832
40.0,0.5623972074241396,0.5523055978119373,0.5658961161971092,0.155275887696986
41.0,0.1093272979187358,0.16140347393229604,0.12050778465345502,0.1235457769340011
42.0,0.14923198051323558,0.19181947968900204,0.15943114645779133,0.11677292644218275
43.0,0.0982407114355807,0.1446890509687364,0.11654087156057358,0.10861478150365458
44.0,0.1334284114040387,0.18510586395859718,0.14931210409849882,0.11422954506839916
45.0,0.10530671482063403,0.15914511028677225,0.12289643567055464,0.10720823740788327
46.0,0.12246669843128533,0.17229946237057447,0.1363740568049252,0.11094427118255834
47.0,0.10522900422097771,0.14848060067743063,0.12328727589920163,0.1107853005408861
48.0,0.14052113904884667,0.17822265205904841,0.15678703971207142,0.11568084764917186
49.0,0.10573020847929511,0.15099278837442398,0.12223726604133844,0.11715603593713159
50.0,0.10874230960372147,0.14836122700944543,0.12057216046378016,0.10861431365939463
51.0,0.11411751208791307,0.15927595738321543,0.13077222602441907,0.10725275056946809
52.0,0.16304874747611914,0.20484763476997614,0.17726592905819416,0.10423743988203395
53.0,0.08522997779925917,0.13445583079010248,0.10670629888772964,0.10446080897644067
54.0,0.12084408787785063,0.15602691331878304,0.13727317890152335,0.0973172575757382
55.0,0.11692902308170962,0.15842465357854962,0.12805578717961907,0.10230384738581955
56.0,0.08674216310784316,0.13818518072366714,0.10670984722673893,0.10341331958296193
57.0,0.19040017133685433,0.23216562811285257,0.20596149936318398,0.10401615467230985
58.0,0.10522251960578238,0.15570736303925514,0.13005993515253067,0.10202031010749993
59.0,0.11162322883013708,0.1608587708324194,0.13117131078615785,0.10691382498688
60.0,0.10570534859683103,0.15214257268235087,0.12459738459438086,0.1178438724226253
61.0,0.10419668247745295,0.1469094268977642,0.12745385756716132,0.10639410596459535
62.0,0.14637868989045452,0.19775586854666471,0.18366475962102413,0.09632232875391177
63.0,0.08733814012757532,0.1313628824427724,0.11902027716860175,0.09417365467662264
64.0,0.14281133979938593,0.1869041109457612,0.1489591975696385,0.09710489389053575
65.0,0.08776531814579751,0.12525296676903963,0.10974615858867764,0.1022334165491496
66.0,0.10927678568727651,0.1617762572132051,0.13187025533989072,0.09428288474394257
67.0,0.10087433611606336,0.14704615157097578,0.12416369281709194,0.09823390445227076
68.0,0.07953548521562746,0.11606247164309025,0.10694242222234607,0.09400088605797215
69.0,0.09352625211238101,0.1456844098865986,0.12398920906707644,0.08253382953109255
70.0,0.10553194342809878,0.12817401997745037,0.1264928076416254,0.08561178963560208
71.0,0.11488616186532245,0.15236780978739262,0.1282816701568663,0.09137341712310815
72.0,0.11905857018984048,0.1680321372114122,0.13584744185209274,0.09014698298303944
73.0,0.08651325460167447,0.12219825200736523,0.10583881661295891,0.09000700031211421
74.0,0.09297459396966704,0.14653566386550665,0.11948886420577765,0.09251837966263673
75.0,0.08676501095389864,0.12718558544293046,0.11059607891365886,0.08530707377347217
76.0,0.07893805616315763,0.12379511957988143,0.10676541598513722,0.0693643821557616
77.0,0.05758818082369057,0.1068192773964256,0.08962232293561101,0.06583506255677551
78.0,0.053746016565591664,0.10502220480702817,0.08723664935678244,0.06284564216235641
79.0,0.06851944351082395,0.12033285340294242,0.0978495441377163,0.0588167795472464
80.0,0.0589673109115309,0.10783780994825065,0.08861353853717446,0.06141351509815569
81.0,0.05386551153982521,0.10851778113283217,0.08660017349757254,0.05838561003470117
82.0,0.05542506614498272,0.10658665793016553,0.09096939582377672,0.06205269241124202
83.0,0.05304407048377262,0.11317889392375946,0.08937954995781183,0.06263754998517644
84.0,0.05334929436160501,0.10097572393715382,0.08715601125732064,0.05793259205047492
85.0,0.051296110009881345,0.10106063331477344,0.08525925222784281,0.05644916676601786
86.0,0.06977156592402489,0.12431353656575084,0.09996367525309324,0.057260561070054956
87.0,0.05555542169293021,0.10854933643713593,0.0883158640936017,0.05673315603831771
88.0,0.054643003020886406,0.11010307562537491,0.0877839052118361,0.059988277116019256
89.0,0.04860083334100474,0.10516686947084963,0.0844512302428484,0.05966723987915713
90.0,0.05480372763363419,0.11060704430565238,0.08503185235895216,0.05625160994708158
91.0,0.1007287629945263,0.14716000435873866,0.12662480864673853,0.056894092707876945
92.0,0.05439233988713307,0.11527360556647182,0.08591366978362203,0.05455456410718572
93.0,0.07169503108805912,0.12018035352230072,0.09840117860585451,0.056285425973166325
94.0,0.05115004401108262,0.10683132614940405,0.08855848992243409,0.057352771496127365
95.0,0.05899604666195098,0.10492723411880434,0.09247821988537908,0.055421253061218624
96.0,0.0554627671031056,0.11699097976088524,0.0874746348708868,0.05737121875403793
97.0,0.04956457552731417,0.10747436620295048,0.08780738967470825,0.05387135326957247
98.0,0.052873667993932776,0.1099907741881907,0.08519199257716537,0.05255265828150853
99.0,0.07911372206108586,0.11803884617984295,0.10191466799005866,0.055711731979042105
100.0,0.07328532588709692,0.12229914078488946,0.10385123966261744,0.054514277821323676
101.0,0.051016733335081936,0.10058627021498978,0.0851755877956748,0.057344727692710366
102.0,0.047547240877986716,0.105843935161829,0.08145814039744437,0.05148715158082118
103.0,0.04653269527064767,0.10349238570779562,0.08187206648290157,0.05529476823225902
104.0,0.04534482744753741,0.09876691899262369,0.08113049156963825,0.053478707600930694
105.0,0.07251081200447052,0.12475028075277805,0.10196979437023401,0.05259747576609159
106.0,0.049229757800983015,0.10553788323886693,0.08554701413959265,0.05119713835987696
107.0,0.05079449587471926,0.10307987965643406,0.08432390633970499,0.05014492523897985
108.0,0.04807746829168432,0.1067785881459713,0.08647939097136259,0.05012205769871451
109.0,0.04226703844537401,0.10034254449419677,0.07983405888080597,0.047783668930078765
110.0,0.04992780275642872,0.10519040375947952,0.08427031943574548,0.04823214738706874
111.0,0.03417042008108774,0.09907136089168489,0.07562028989195824,0.04214238727785599
112.0,0.040760883930951924,0.1028803214430809,0.0806802618317306,0.038468774289462215
113.0,0.03139746905701935,0.0956188126001507,0.07392930379137397,0.03865477012078853
114.0,0.03297142823268274,0.09430779027752578,0.07594976737163961,0.03607997012318699
115.0,0.036800895906557704,0.09746488416567445,0.07654003938660026,0.03822181918391376
116.0,0.05065430665187016,0.10422640480101109,0.08097428223118186,0.03805045585391248
117.0,0.034246201015961396,0.0897075580433011,0.07563587371259928,0.04021524838438839
118.0,0.04069756863603167,0.09947411343455315,0.08008556393906474,0.03619550256307717
119.0,0.0461630341211322,0.10011919494718313,0.084580531809479,0.036336115045342475
120.0,0.03542186509651743,0.09739956213161349,0.0768423976842314,0.03624857852982867
121.0,0.04180001641866887,0.10190900461748242,0.07829554518684745,0.037578575360547206
122.0,0.032059738329451554,0.0963644296862185,0.07486474514007568,0.03707588851973889
123.0,0.030165606433418906,0.09479253343306482,0.07455666293390095,0.03673172147742882
124.0,0.030280454096141135,0.09417398064397275,0.07501302007585764,0.03650788765898935
125.0,0.03939952135418251,0.10041265888139606,0.07821403490379453,0.03630092407867407
126.0,0.031370639943393175,0.09625600022263825,0.07296586758457124,0.036455303786476705
127.0,0.039951578482605846,0.0984906074590981,0.07880892558023334,0.0346754904314401
128.0,0.0338357042070407,0.09460680419579148,0.07526655588299036,0.035180817720047226
129.0,0.0365676862561399,0.09705312410369515,0.07787114242091775,0.03661891052819741
130.0,0.04469900148784279,0.10315233003348112,0.08055774052627385,0.03737429958904625
131.0,0.039486641028694286,0.10006545297801495,0.07962659653276205,0.035802622390970304
132.0,0.03819736309207169,0.09886530670337379,0.0781364415306598,0.0336155552345856
133.0,0.03384091935245095,0.09974883543327451,0.07594700995832682,0.03507308488723579
134.0,0.03219487064868022,0.09702507709152997,0.07462023687548935,0.036956385608501494
135.0,0.028525541257706417,0.09326040232554078,0.07266373327001929,0.03506540542670116
136.0,0.03191641949496831,0.09498865995556116,0.07583970413543284,0.0346020784964607
137.0,0.02865605140520129,0.09528465522453189,0.073311323300004,0.03413995698236736
138.0,0.031702736392617226,0.09499808307737112,0.07368292426690459,0.034709824616931804
139.0,0.028702958706457903,0.09338869713246822,0.07350402954034507,0.03547930353244019
140.0,0.03696275286518844,0.09813783736899495,0.07579544861800969,0.035160044101393145
141.0,0.04259982540206925,0.10016125021502376,0.08012593467719853,0.036544888381175936
142.0,0.03133841929067472,0.09407595149241388,0.07581657404080033,0.03546112831563327
143.0,0.051733115557462545,0.10294319922104478,0.0835739765316248,0.03527251887283507
144.0,0.03883886593542281,0.10063477628864348,0.0772500466555357,0.03643719168605319
145.0,0.03286163604990312,0.09468965488485992,0.07460085675120354,0.032685570347650794
146.0,0.021886671780590797,0.0934895125683397,0.07127979840151966,0.031255764079986106
147.0,0.023957416895705803,0.09457363607361913,0.07164048915728927,0.027462236998472243
148.0,0.02504571563427805,0.09555244399234653,0.07182693341746926,0.026147922595879836
149.0,0.02507389826213668,0.09305725246667862,0.07193352514877915,0.026805862155594645
150.0,0.026603872003923557,0.0952209415845573,0.07284891232848167,0.025495679188923093
151.0,0.02566548547808342,0.09236848005093634,0.07334307115525007,0.025912675947235647
152.0,0.023666551057842506,0.09324612445198,0.07167227193713188,0.025562809519232458
153.0,0.02471379757781697,0.09102622815407813,0.07156748464331031,0.027513716120723706
154.0,0.021538458100170087,0.09221195848658681,0.07009901921264827,0.027180773514518693
155.0,0.02123526210902603,0.09215433895587921,0.07082438236102462,0.02560629635147608
156.0,0.03111293370936327,0.09378627128899097,0.07406939542852342,0.025411597903889076
157.0,0.021753577574802813,0.09298746776767075,0.07141828560270369,0.026964119884665985
158.0,0.022031602449715137,0.09183151717297733,0.07147599244490266,0.02591156247101582
159.0,0.021288511657695863,0.09402915206737816,0.07201244123280048,0.02544294716493719
160.0,0.024151817349728884,0.09231954836286604,0.07128923293203115,0.025626700602851476
161.0,0.024599391539954836,0.09313627518713474,0.07134992256760597,0.025998346555005214
162.0,0.020820339429815104,0.09084180323407054,0.07101627695374191,0.02625559606725813
163.0,0.02341460937835798,0.09301068750210106,0.07287408574484289,0.02477141128627548
164.0,0.02817484832540819,0.09366054204292595,0.07288350048474967,0.02571014431750129
165.0,0.022506422861508883,0.09182719583623111,0.06960306572727859,0.026260625636264398
166.0,0.023322224806828103,0.09195834957063198,0.07054273923859,0.02606256658531678
167.0,0.027938816316757993,0.09351769927889109,0.0732122203335166,0.02612618186101792
168.0,0.024773717608753663,0.09296815400011837,0.07235692953690886,0.0256114889078649
169.0,0.02735251722157381,0.09548890357837081,0.07281558751128614,0.024993993828346016
170.0,0.02021229884640616,0.09371827892027795,0.07119722291827202,0.024843514457961936
171.0,0.03325818015179437,0.0985141892451793,0.07525830040685833,0.0254833021432541
172.0,0.020450761328172532,0.09355338709428906,0.0703182506840676,0.02517053935154798
173.0,0.024721775886122208,0.09313530218787491,0.07357626408338547,0.023996626032860416
174.0,0.029970081202733288,0.09449425875209272,0.07371529075317085,0.02547871332117327
175.0,0.020791076266082228,0.09330152627080679,0.07001793733797967,0.025112298495213316
176.0,0.020969247860703498,0.09045204217545688,0.07030126941390336,0.024092808300569937
177.0,0.02628222474484307,0.09515609848313034,0.07326626102440059,0.024406505677445678
178.0,0.021517723003865046,0.09155429084785283,0.06940404744818807,0.025686840520827633
179.0,0.023601623252034187,0.0933639935683459,0.07248761341907084,0.024799459157096353
180.0,0.024897458156345375,0.09329703263938427,0.07319881836883724,0.025865035558677023
181.0,0.018024337353410236,0.09416643483564258,0.07045018835924566,0.02213861363803505
182.0,0.02140478875227035,0.09433672134764493,0.07276894967071712,0.02045558693160297
183.0,0.017610740355530362,0.09158074739389122,0.07032196456566453,0.020329392212591352
184.0,0.022107690056655437,0.09349810122512281,0.07133628404699266,0.020164491786698626
185.0,0.01899069288425195,0.09253190597519279,0.06998832686804235,0.02090478720511221
186.0,0.016618290672873615,0.09341061930172145,0.06946775899268687,0.020261450575747686
187.0,0.0159031258403638,0.09374009212478995,0.06983388774096966,0.019411535785314005
188.0,0.01941099749272986,0.09430270572192967,0.07079628272913396,0.02031880541805439
189.0,0.015460321305995913,0.09298293245956302,0.07018727762624621,0.01986712465288153
190.0,0.017484772250435914,0.09210710669867694,0.06987082958221436,0.02040761866411016
191.0,0.016030388207999385,0.09287967812269926,0.06940553802996874,0.020103972998394327
192.0,0.019393435471756443,0.09398880833759904,0.06976473634131253,0.01923190156341928
193.0,0.01724933608061379,0.09118404029868543,0.07087263860739768,0.01981741795612938
194.0,0.01683003164139713,0.09246893902309239,0.06994585273787379,0.02039356252688701
195.0,0.014693406016037911,0.0928186527453363,0.06939573329873383,0.01967185041659577
196.0,0.014978713889837644,0.09276011702604592,0.06854434497654438,0.019050361167425943
197.0,0.021785634664735598,0.09368383907712996,0.06958681414835155,0.01856852859662027
198.0,0.01747593926681075,0.09194466937333345,0.06977724563330412,0.020306284741089222
199.0,0.017510320463330502,0.09474435704760253,0.0701962832827121,0.019311974044580748
200.0,0.015514198311005428,0.09214193443767726,0.06869154493324459,0.019207956287179404
201.0,0.015192478011320731,0.091534303734079,0.06902366923168302,0.019263127385668315
202.0,0.023955767167506702,0.09503138810396194,0.07213475368916988,0.0185103283862874
203.0,0.017231659192568177,0.09307329589501023,0.07098277797922492,0.02060079536620219
204.0,0.016185347708594647,0.09495116351172328,0.06964641157537699,0.01850604502021507
205.0,0.014734545375582329,0.09457108844071627,0.06993218837305903,0.018395935025089866
206.0,0.01824714134263385,0.09256607969291508,0.07010628026910126,0.01794096756916327
207.0,0.01506014109239172,0.09217787813395262,0.0691416475456208,0.01920951164333494
208.0,0.015907209568247673,0.09271683264523745,0.07029123953543603,0.018176527195580446
209.0,0.016954384856875157,0.09158656932413578,0.06973932380788028,0.01931597374284723
210.0,0.01969306253988272,0.09350110939703882,0.07021828112192452,0.018584765695557472
211.0,0.01564715382684568,0.09257348394021392,0.06890084338374436,0.01920970601688145
212.0,0.016135741131985265,0.09356959559954703,0.06954686460085213,0.019198088788065563
213.0,0.015392318267114223,0.09071027976460755,0.06973142991773784,0.018361794655537528
214.0,0.018047283836610757,0.09595425194129348,0.0704969372600317,0.019312352244593916
215.0,0.015065649583651001,0.09501618007197976,0.07035539858043194,0.019053001377945113
216.0,0.012548849416695013,0.09375780588015914,0.06795456958934665,0.017206918964292973
217.0,0.012064916843987384,0.09139154455624521,0.06884250068105757,0.01621788261446414
218.0,0.01431185721900243,0.09296392532996833,0.0689542293548584,0.01609336235412177
219.0,0.011626344423290271,0.09224903536960483,0.06800647382624447,0.01670674858080923
220.0,0.017986214654460833,0.09219893300905824,0.07016526605002582,0.015562006017299974
221.0,0.01189504439829831,0.09203722211532295,0.0685885613784194,0.016180430058461086
222.0,0.012932814132706945,0.09302989323623478,0.06865761172957718,0.0156849770017775
223.0,0.01443260668474398,0.09025785839185119,0.0684379346203059,0.016151516152557673
224.0,0.012027442131998243,0.09236865164712071,0.06892802705988288,0.015566762916411564
225.0,0.015139401024266792,0.09135090792551637,0.06903640925884247,0.016849722965341655
226.0,0.012503302896359734,0.09101801295764744,0.06820374564267695,0.015231947773462458
227.0,0.011633721506519682,0.09090674668550491,0.06860063318163157,0.01573587777864212
228.0,0.01690570150567278,0.09256349061615765,0.06996378675103188,0.015544336108241682
229.0,0.011319665181907308,0.0925051742233336,0.0683712549507618,0.015369381141629378
230.0,0.015268620127325605,0.0918684268835932,0.06929017347283661,0.015724421733883536
231.0,0.011822871780794138,0.09182370570488274,0.06839600135572255,0.015722890034507796
232.0,0.013202775768034018,0.09183217375539243,0.06851198384538293,0.015423266252704487
233.0,0.012660703283681232,0.09089847235009074,0.06933462573215365,0.01562756209213073
234.0,0.01490887208207018,0.09134398656897247,0.06921173515729606,0.01537173577720762
235.0,0.013241716085156058,0.09027824155054986,0.06865266105160117,0.015639217840329667
236.0,0.011591619456032659,0.09218607866205275,0.06939305574633181,0.01556629534502318
237.0,0.015216712231872377,0.09189031110145152,0.06950652855448425,0.01570255482557473
238.0,0.012631216552108526,0.09143280587159097,0.06875191163271666,0.01540087420006941
239.0,0.015140068527477183,0.09218557085841894,0.06980558601208031,0.015991357819527197
240.0,0.012730190705413081,0.09144507441669703,0.06896838475950062,0.015181055832298318
241.0,0.011143041415745096,0.09152180119417608,0.06854671565815806,0.015122048500450742
242.0,0.012990381874167805,0.09255301998928189,0.06896244082599878,0.015189958863838273
243.0,0.017166737484846525,0.09159568673931062,0.06955191772431135,0.015351514821385692
244.0,0.013610289977851566,0.09207493672147393,0.0687739688437432,0.015597239213811743
245.0,0.013207260919675516,0.09059500973671675,0.06880196183919907,0.015994034446538633
246.0,0.01318730324933863,0.09150313073769212,0.06936673168092966,0.015180094446393715
247.0,0.011503964769327716,0.0914610952604562,0.06871278723701835,0.015207623119709218
248.0,0.015190719478544156,0.09166484256274998,0.06903740763664246,0.015363128915144379
249.0,0.012773705800627448,0.09099179250188172,0.06901954067870975,0.015453237085158278
250.0,0.011100544238308812,0.09018720942549407,0.06852783495560288,0.01492306562793103
251.0,0.009854617338793673,0.09055295027792454,0.06879344000481069,0.014410456719624388
252.0,0.011580699075986245,0.0901199970394373,0.06884234957396984,0.013860303579361006
253.0,0.011954613181222587,0.09036856493912637,0.06830473709851503,0.01391311360309553
254.0,0.009868624347268016,0.0905428642872721,0.06852650758810341,0.014025384812337009
255.0,0.015588085789969014,0.09108910337090492,0.06838265503756702,0.014125558954016989
256.0,0.010577947168261003,0.0903806695714593,0.06857049418613315,0.01400855058436371
257.0,0.010235632909165257,0.09106336138211191,0.06845959043130279,0.013398628681898117
258.0,0.009874015269433238,0.0908499057404697,0.06860446184873581,0.014197543156659527
259.0,0.012162265335180007,0.0906747451517731,0.06829300988465548,0.013979876342757493
260.0,0.010255209371969578,0.09080244833603501,0.06827923213131726,0.013620632822227896
261.0,0.011236408719448907,0.0903862570412457,0.06804859102703631,0.014391263395215676
262.0,0.012652032359082039,0.09162228368222713,0.06895583844743669,0.013838212210447735
263.0,0.010026441928545002,0.09037778014317155,0.06854551821015775,0.013667570501210013
264.0,0.010997353358917935,0.09077663766220212,0.06848749564960599,0.013430554879485232
265.0,0.010791725971421619,0.09106871811673045,0.06792639894410968,0.013234552182850374
266.0,0.009568180955626117,0.09119348181411624,0.06865721102803946,0.013731128117959401
267.0,0.010181653598074322,0.09087028168141842,0.06829706020653248,0.013273807023029039
268.0,0.011336183169512612,0.09171945438720286,0.06876180926337838,0.013477971667578076
269.0,0.009847294960384535,0.09211931563913822,0.06791743985377252,0.013792206020135978
270.0,0.011350607075342897,0.0915713207796216,0.06857970589771867,0.013559224875940449
271.0,0.009794671723180137,0.09161510155536234,0.06833980954252183,0.013568481302873534
272.0,0.009408091853378684,0.09123087441548705,0.06845935480669141,0.013487370960580506
273.0,0.010086313518843834,0.0911081968806684,0.06842147884890437,0.013520281930946431
274.0,0.010493472725698713,0.09142874297685921,0.06865634536370635,0.013596389270654529
275.0,0.010578966521580888,0.09065868332982063,0.06833936716429889,0.013182928675939893
276.0,0.009173847204014944,0.09070491278544068,0.06855050148442388,0.013527130432260833
277.0,0.01044942481312782,0.09033164684660733,0.0680774396751076,0.01309730239200649
278.0,0.009705277343701784,0.09156423644162714,0.06818967638537288,0.013414971551199438
279.0,0.009660011851436393,0.09074391983449459,0.0685894072521478,0.013766151378346476
280.0,0.009749559911003538,0.09099837904796004,0.06824233988299966,0.013580325608301884
281.0,0.009579977747290188,0.09056261158548295,0.06819921731948853,0.013538867733470954
282.0,0.009524918855375545,0.0906567513011396,0.06846711481921375,0.01360125314729039
283.0,0.00913801553635413,0.09082659287378192,0.06808946747332811,0.013332636688782531
284.0,0.010662491738819961,0.09077528375200927,0.06786106177605689,0.013516384764177025
285.0,0.01007510460379302,0.09117165650241077,0.06812386331148446,0.013938642083222319
286.0,0.010023574312187873,0.09109457931481302,0.0682349712587893,0.013354173143673095
287.0,0.01296584260098304,0.0908080458175391,0.06881249160505831,0.013615894374574066
288.0,0.00993121184918816,0.09099170845001936,0.06842399155721068,0.013476347488463875
289.0,0.010112074197857243,0.0907420739531517,0.06807357864454389,0.013179987885508757
290.0,0.008876538105831024,0.0911660601850599,0.06834063003771007,0.013305459663888831
291.0,0.010797739375952133,0.09120694221928716,0.06846602354198694,0.01281298301330987
292.0,0.009830378986610348,0.09065221715718508,0.0681907944381237,0.013562057048651823
293.0,0.009024802286913441,0.09103740262798965,0.06824297597631812,0.013042655639991069
294.0,0.012634901226065151,0.09135293820872903,0.06825569737702608,0.013207764960944083
295.0,0.01125282749747205,0.09065233636647463,0.06780682294629514,0.013166852520814367
296.0,0.009005819681652222,0.09107438591308892,0.06805587303824723,0.013491254468940816
297.0,0.013419356075512945,0.09124742122367024,0.0694767979439348,0.013190708603638752
298.0,0.009428857665532713,0.0904629270080477,0.06830869102850556,0.013253964474839959
299.0,0.011152984292667572,0.09135697246529162,0.06904789176769555,0.013537945302950728
300.0,0.00941524584925953,0.090537577169016,0.06840245565399528,0.013314855537098495
301.0,0.01070485208895366,0.09019875945523381,0.06834799121133983,0.01333459360513148
302.0,0.009251581335879245,0.09050517226569355,0.06777439638972282,0.013194024945449108
303.0,0.01102634479297669,0.09107940318062901,0.06823143549263477,0.013289070335234616
304.0,0.009206895912244061,0.09118513553403318,0.06840803427621722,0.013034103316652357
305.0,0.009273657610841618,0.09065864328294992,0.06782089360058308,0.013144979959318213
306.0,0.008774478276183082,0.09140623430721462,0.06802908750250936,0.012510446715910154
307.0,0.008473685763147512,0.09159474563784897,0.06829823111183941,0.012324534359560081
308.0,0.011214784195255132,0.09106038184836507,0.06812384584918618,0.012476198416749004
309.0,0.008240293704008885,0.0908818207681179,0.06826698780059814,0.012359898575955326
310.0,0.009772816204293898,0.0907927027437836,0.06845844141207635,0.011752704333419062
311.0,0.009052935151300233,0.0904720202088356,0.06808658177033067,0.012399744740716971
312.0,0.008570871866088669,0.09059124160557985,0.06782787083648145,0.012203006115356449
313.0,0.008327938120954545,0.09112152294255793,0.06822647643275559,0.012195299020642118
314.0,0.009423046372830868,0.09079642500728369,0.06794243771582842,0.012089360890921894
315.0,0.007886340257349857,0.09135524602606893,0.06771683343686163,0.012018841863342912
316.0,0.008252773436889717,0.09068567422218621,0.06758989254012704,0.011779553642508331
317.0,0.00842091420244212,0.09062484954483807,0.06796987168490887,0.012170265016448537
318.0,0.008103726003141066,0.09076596214435995,0.0677834467496723,0.012406874955246214
319.0,0.008042779966156668,0.09056613803841174,0.06796510866843164,0.011891219320048572
320.0,0.010415717048843386,0.09009233769029379,0.06816900242120028,0.011883795946528008
321.0,0.011105543649073239,0.09014604799449444,0.06825330527499318,0.011997648461419305
322.0,0.011552636559079787,0.09051229571923614,0.06830450985580683,0.01215751466169289
323.0,0.00799447095917336,0.09065766562707722,0.06824318272992969,0.012053036848735658
324.0,0.010387486941329424,0.09050957392901182,0.06847296399064362,0.0121692613117207
325.0,0.008514096822506588,0.09024856216274202,0.06768853636458516,0.011949440319043625
326.0,0.008025952215917455,0.09079334326088428,0.06841794890351593,0.011795528422875009
327.0,0.009563079355937091,0.09086892358027399,0.0682000950910151,0.01193997838421707
328.0,0.008923258682843417,0.090926245553419,0.06747430702671409,0.011978060609192416
329.0,0.008702527440989472,0.08965416718274355,0.06795183732174337,0.012354932698735575
330.0,0.008296586785192607,0.09058664157055318,0.06805828446522355,0.011974626461008362
331.0,0.007899956834045756,0.09027316933497787,0.06797051662579179,0.01197349844251279
332.0,0.008540484191149852,0.09071504441089928,0.06802126509137452,0.011725994351966555
333.0,0.009644204557867377,0.09004350891336799,0.06788733508437872,0.011899431897505263
334.0,0.00794639891001639,0.09057991788722575,0.06816143845207989,0.011707028237640098
335.0,0.007918746212117706,0.09050424979068339,0.06796188605949283,0.012290323817521143
336.0,0.011174966165926427,0.09065411915071309,0.06840117531828582,0.011948285078641716
337.0,0.0094635009107174,0.09034785372205079,0.06806870293803513,0.012211549270803191
338.0,0.008069618481988455,0.0897080791182816,0.06830265000462532,0.011711142105969843
339.0,0.008881362083895951,0.09096266282722354,0.06820794055238366,0.011914621377185842
340.0,0.00995526088484723,0.09052333305589855,0.068481758935377,0.012024314581730942
341.0,0.007429964118192245,0.09029957372695208,0.06809827336110175,0.011883540271787316
342.0,0.007059715708990576,0.08987351809628308,0.06832393002696335,0.011459038165771658
343.0,0.007070800323620628,0.0898248755838722,0.06786161079071462,0.011352504292135216
344.0,0.007204103617258607,0.09001457318663597,0.06818406679667532,0.01121012165928912
345.0,0.00818020588522599,0.0896710897795856,0.0683081413153559,0.011335187286114807
346.0,0.007816306829962667,0.09042546479031444,0.06775336107239127,0.011435342279328093
347.0,0.007683761595825481,0.09045238653197885,0.06813262309879065,0.011392746960068015
348.0,0.007731024447270924,0.08991489559412003,0.06802846561186016,0.011384234674702025
349.0,0.008230488937182031,0.09075955511070788,0.06814862950704992,0.011664780601265894
