epoch,train,valid,test,train_loss
236.0,0.009480065971636658,0.09092647070065141,0.06837353855371475,0.012158203318382904
237.0,0.008960133041759395,0.08983444212935865,0.06772394641302526,0.012600873626626222
238.0,0.00815304586735026,0.09126628376543522,0.0682950250338763,0.012220890640880272
239.0,0.010949917149486815,0.0899303697515279,0.06826775590889156,0.012419941713499605
240.0,0.00863166847770476,0.0903445053845644,0.06833721580915153,0.01293907284285802
241.0,0.012828865480033836,0.09232343663461506,0.06850653677247465,0.012539584326089188
242.0,0.010090270029250413,0.09123998135328293,0.06884334562346339,0.011862599032865778
243.0,0.007976471852795904,0.09112603520043194,0.06785744475200772,0.012336206521577896
244.0,0.008145298482553595,0.09057317464612424,0.06836447888053954,0.012157533377124245
245.0,0.008623381866035378,0.09023661003448069,0.06801128340885043,0.012369911827052094
246.0,0.012346206992200225,0.09103727410547435,0.0695258651394397,0.01245598165187866
247.0,0.008942516467231473,0.09077514475211501,0.06855093548074365,0.012590700644809919
248.0,0.011368866265413297,0.09016354847699404,0.06944717606529593,0.012435966266236107
249.0,0.008454576268151498,0.09085768088698387,0.06796603836119175,0.012064756158217314
250.0,0.010159901384809975,0.09173717861995101,0.06845566537231207,0.0119943321522349
251.0,0.007450345417211769,0.09048984060063958,0.06818538228981197,0.011158643355652404
252.0,0.009962090798268083,0.09026431757956743,0.06868777703493834,0.010784621436481073
253.0,0.007552752481880271,0.09005549689754844,0.0679839348886162,0.011017738693174283
254.0,0.006662447429647681,0.09019319131039083,0.06827319250442088,0.01147666723900445
255.0,0.009618392401036752,0.09043089998885989,0.06722531700506806,0.010675540146459439
256.0,0.0068547049638144905,0.09000036749057472,0.06808070419356227,0.01098964539813293
257.0,0.007388470504599012,0.09113944787532091,0.06719627929851413,0.010850381239608025
258.0,0.00665859534304328,0.09057842823676765,0.0682201087474823,0.010467220643523392
259.0,0.006780048055206514,0.0908741275779903,0.06837567943148315,0.010858171752944684
260.0,0.0070189290952862825,0.09046356356702745,0.06832686299458146,0.010351662346084787
261.0,0.00855800498182037,0.09064029366709292,0.0684848316013813,0.010506951872994946
262.0,0.00809988636037062,0.09052539221011102,0.06882074591703713,0.010567668602938295
263.0,0.0057929005373008316,0.09049612493254244,0.0678141990210861,0.010531780185403338
264.0,0.01364294964535411,0.0914926731493324,0.06850898801349103,0.010859096888452768
265.0,0.005976193990843121,0.09069986292161047,0.06787491426803172,0.011100569286140477
266.0,0.00620672068778117,0.09140196815133095,0.06785273808054626,0.010226984537995545
267.0,0.007845134747208684,0.09130321792326868,0.06862766854465008,0.010639891547453442
268.0,0.007067392485299308,0.09095009160228074,0.06837708340026438,0.011002204686427002
269.0,0.005966716867153812,0.09178056661039591,0.06802520761266351,0.011158555627438673
270.0,0.0069908978459039695,0.09026043070480227,0.06806282163597643,0.0103341346090529
271.0,0.007900086836592787,0.09044452011585236,0.06812354270368814,0.010578983662068654
272.0,0.0076421108660377135,0.09153452096506953,0.06820618594065309,0.01066176343270263
273.0,0.00731402424395464,0.09174161707051098,0.06806081347167492,0.010643241841013834
274.0,0.006256731102468481,0.09096000390127301,0.06792718032374978,0.010878745846118138
275.0,0.007689858825319701,0.0907059358432889,0.06834923871792853,0.010172744079902294
276.0,0.005993655334066623,0.09082614560611546,0.06794661493040621,0.010644247948197991
277.0,0.0073656313489102255,0.09096039575524628,0.06839819205924869,0.010246359550388186
278.0,0.006252383638268254,0.0906038242392242,0.06844966532662511,0.01041164797001109
279.0,0.009588923370524955,0.09120066044852138,0.06835892447270453,0.010291780054474332
280.0,0.00750985584417536,0.09036325966008008,0.0679277868475765,0.010608862649507014
281.0,0.008800163936273307,0.09166776156052947,0.0687084230594337,0.010024352257205233
282.0,0.0060850548184221715,0.09025386977009475,0.06805110932327807,0.010516025734009447
283.0,0.006799411764190455,0.0907118171453476,0.0680947054643184,0.010446045156212369
284.0,0.006055234222536444,0.09094935143366456,0.06806066492572427,0.010141048755401828
285.0,0.006100343039057627,0.09000561642460525,0.06804724060930312,0.01040769784242674
286.0,0.006759230679221404,0.09121200977824628,0.06807414372451603,0.01007133343251078
287.0,0.0072111032701506735,0.09012688742950559,0.0678860826883465,0.010141854073591293
288.0,0.006242763031582544,0.09036079701036215,0.06808553566224873,0.010345357194376788
289.0,0.006752824419694152,0.0902720014564693,0.06780702457763255,0.010135312715936809
290.0,0.006675883205192294,0.09163292613811791,0.06838404526934028,0.010978221519595118
291.0,0.005822674285288259,0.09069307777099311,0.06845456385053694,0.010149472763844926
292.0,0.0071389600842194575,0.09017131989821792,0.06789919617585838,0.010121464082722072
293.0,0.007676734900469803,0.09089583763852715,0.06837083701975644,0.010235131270353012
294.0,0.006327463984252161,0.09119877428747714,0.06766555365175009,0.01001498536177122
295.0,0.01040968612121169,0.09093170566484332,0.06836622953414917,0.010401682859986642
296.0,0.00751814630570685,0.09102670336142182,0.06825752835720778,0.010615628888937318
297.0,0.008323018133616562,0.09081609477289021,0.06794852670282125,0.010269735862684858
298.0,0.0060561996243989015,0.09036237932741642,0.06810201006010175,0.010159777750255197
299.0,0.006064748720734552,0.09099437110126019,0.06807507225312293,0.0101737006935202
300.0,0.00645458163207124,0.09124174783937633,0.06835368950851262,0.010122765149256795
301.0,0.0064648757125162016,0.0905445630196482,0.06841669953428209,0.010114048592817441
302.0,0.006721106509138254,0.09118570503778756,0.06860422785393894,0.00985055430169413
303.0,0.005968176525465812,0.09072817536070943,0.06805431842803955,0.010385876743917822
304.0,0.007626223653721012,0.0909232331905514,0.06783986068330705,0.010174445321510552
305.0,0.005797792424797822,0.09067424992099404,0.06821862608194351,0.009963409390869983
306.0,0.005848150178315533,0.09103098441846669,0.06810232414864004,0.009509661724304508
307.0,0.005459428585436978,0.09091037325561047,0.06840406707488,0.009703427751898575
308.0,0.006193159625622308,0.09061966207809746,0.06806574040092528,0.009488757340842561
309.0,0.005207769679510669,0.09150465996935964,0.0682414888869971,0.009692766691801274
310.0,0.0045468575813493155,0.09098352072760463,0.06814798060804605,0.009248683513824348
311.0,0.005729178132809651,0.09069379582069814,0.06800851342268288,0.009266019075112358
312.0,0.005473233186966105,0.09151518158614635,0.06799989612773061,0.009094891171000756
313.0,0.00499020597250883,0.0908591840416193,0.06865206127986312,0.009592215385240544
314.0,0.00476748180415505,0.09122090111486614,0.06809544516727328,0.008967549949409855
315.0,0.005712196709896634,0.0910787966568023,0.0678196344524622,0.009487980514005491
316.0,0.005319992283501538,0.0909478000830859,0.0679968916811049,0.009001139272597564
317.0,0.0060032162916176255,0.09158710693009198,0.06836075219325721,0.009410698008337978
318.0,0.006432772234414414,0.09111386234872043,0.06804802804253995,0.009339127212074722
319.0,0.005638267666955662,0.0908361217007041,0.06830017268657684,0.009350793839545008
320.0,0.005599845414328727,0.09094084659591317,0.06784848868846893,0.009086936721163001
321.0,0.005618624051048118,0.09086222667247057,0.06789921317249537,0.009425254126381913
322.0,0.007227136545879826,0.09110510419122875,0.06799653405323625,0.00937019392053128
323.0,0.0051002067730281575,0.09053090470843017,0.06833071750588715,0.009064538528917322
324.0,0.005326813561426606,0.09065709728747606,0.06819284684024751,0.009175323053696163
325.0,0.005751258397035918,0.09031577012501657,0.06806044583208859,0.009513599397673917
326.0,0.005847833768885796,0.09199985838495195,0.06838731304742396,0.009117206247155644
327.0,0.006030853312747304,0.09131095791235566,0.06838558102026582,0.009182640849642314
328.0,0.005756917869328124,0.09144378802739084,0.06815774226561189,0.009181417332024901
329.0,0.0076480664366227425,0.09088261355645955,0.06801780126988888,0.009160022242409978
330.0,0.005789147081909475,0.09103665384463966,0.06844112533144653,0.009174411558801202
331.0,0.0064833866028933766,0.09125018958002329,0.0682226475328207,0.009082842846608655
332.0,0.008544030448030324,0.09186269133351743,0.0684394205454737,0.009128641681211769
333.0,0.005366049561602105,0.09118193038739264,0.06852842937223613,0.008860518286823276
334.0,0.008375756564152658,0.09200574085116386,0.06828156090341508,0.009142533309496702
335.0,0.00616211842472671,0.09161802986636758,0.06868254393339157,0.009066636620718202
336.0,0.0054701918418738685,0.0914759049192071,0.06809152034111321,0.009491920355517583
337.0,0.005218289246794524,0.09215506142936647,0.0683088677469641,0.009641110508518803
338.0,0.005460082867722603,0.0910424015019089,0.06804382475093007,0.008866370563650397
339.0,0.005281104952405403,0.09135819040238857,0.06824694131501019,0.008839662468571003
340.0,0.004598727753789277,0.09133388847112656,0.06801590044051409,0.00914383259643415
341.0,0.005421704743176129,0.09153015865013003,0.06791775487363338,0.008603143348554327
342.0,0.004629162804573585,0.09148465725593269,0.06820899667218328,0.008842979068422963
343.0,0.004269616469254445,0.09080538968555629,0.06812635576352477,0.008672663108534684
344.0,0.00422611656438583,0.09078704915009439,0.06860656291246414,0.008573613411325749
345.0,0.00567102750798889,0.09056316642090678,0.06824334082193673,0.008227861566457209
346.0,0.004051975591499714,0.09128634724766016,0.06846222351305187,0.008644783789303842
347.0,0.0051109687748489676,0.0908291635569185,0.06832354725338519,0.008631006713695587
348.0,0.00385117767954091,0.09186313627287745,0.06815215875394642,0.008526946406123365
349.0,0.005431860878138216,0.09044619929045439,0.06807569623924792,0.008507849446907165
