epoch,train,valid,test,train_loss
88.0,0.05511697042424967,0.11303519946523011,0.09135652054101229,0.05508111080356464
89.0,0.04642316293279836,0.09338807477615774,0.08135708747431636,0.05737161445342431
90.0,0.06362703466301511,0.10571718541905284,0.09565767925232649,0.05257667311627394
91.0,0.051503360532461455,0.10498379589989781,0.08427108521573246,0.054578906874273234
92.0,0.04146925006417712,0.10335124144330621,0.07859244523569942,0.054509981339619415
93.0,0.048049486675270044,0.10283438232727349,0.08483874285593629,0.04870574653243563
94.0,0.04715632803880485,0.1061936931218952,0.0862804208882153,0.05415908890260253
95.0,0.05279678426635493,0.10259389691054821,0.08947864733636379,0.05112779241316258
96.0,0.051682061189489,0.10942314146086574,0.0891338693909347,0.049891778072164314
97.0,0.048352493412175755,0.10606343299150467,0.08431911887601018,0.05074662807735668
98.0,0.042582384696242155,0.0989087128546089,0.07924346812069416,0.04972012734906689
99.0,0.07122480667605521,0.11469521233811975,0.0931936651468277,0.047898951134863935
100.0,0.04772208604937906,0.10054904548451304,0.08016796223819256,0.04861663690038547
101.0,0.04467806013621342,0.10211573541164398,0.08173056691884995,0.05125227776967037
102.0,0.04065579714573872,0.09230863023549318,0.07801018701866269,0.0472956278426632
103.0,0.05243527146566446,0.10450848075561225,0.08215847774408758,0.04728082147468427
104.0,0.05578700996413352,0.10312316240742803,0.08560944767668843,0.04927015347275764
105.0,0.042488750438116916,0.09795252210460603,0.07621942483820021,0.04543313930985654
106.0,0.04358995816178003,0.10348290670663118,0.08337979600764811,0.05047308584781968
107.0,0.040841445148845384,0.09707509237341583,0.07387185608968139,0.04902227606126078
108.0,0.07760548764827904,0.11704392870888114,0.10184038197621703,0.050201947166092074
109.0,0.0629254481784857,0.10997757082805037,0.09660506527870893,0.048588806514147743
110.0,0.04252843430657296,0.10157628147862852,0.07805163320153952,0.050096234745660405
111.0,0.027070238094800598,0.08870378602296114,0.07207839679904282,0.037316667105836476
112.0,0.03444665968180842,0.0960729920770973,0.07539991778321564,0.03347600221776279
113.0,0.02779372219162382,0.08839985355734825,0.07133022416383028,0.03528299277565282
114.0,0.040153665207089136,0.09532543690875173,0.07702351780608296,0.033614566371699045
115.0,0.03304500343978025,0.0881282149348408,0.07231323956511915,0.03355582319437318
116.0,0.03179198088254898,0.08925191941671073,0.07335052196867764,0.03373905090959209
117.0,0.02835053597001513,0.08907423657365143,0.07144612143747509,0.030407088375680007
118.0,0.02732612161784415,0.08877017069607973,0.07240318413823843,0.03110033958248652
119.0,0.026551338897389212,0.09053417015820742,0.06959535693749785,0.032890039644423566
120.0,0.0302843817385139,0.08931434969417751,0.07110682316124439,0.033641849247038745
121.0,0.027224938023337135,0.09109242726117373,0.07167828222736716,0.03207041553346215
122.0,0.05261556538426952,0.1068863794207573,0.08472090261057019,0.035481365267068715
123.0,0.03254758705426553,0.09357109875418246,0.07194793340750039,0.033114628284979776
124.0,0.027888714401110723,0.08959127473644912,0.0714679395314306,0.03275335748579092
125.0,0.03819287719003334,0.08998536155559123,0.07747583370655775,0.03210033839390536
126.0,0.028811364155855907,0.09106722264550626,0.07289872481487691,0.033812759159381985
127.0,0.026947479873041438,0.0917967539280653,0.07055830885656178,0.03130592104450912
128.0,0.03726589296511404,0.09459183854050934,0.07800807687453926,0.031314507292903915
129.0,0.03717954715440987,0.09161588153801858,0.07742054667323828,0.0313825409764507
130.0,0.026851332515098487,0.08871299307793379,0.07177236024290323,0.03234945002729726
131.0,0.0266934835061336,0.091919383732602,0.07061684154905379,0.03046631463061852
132.0,0.0257115266078217,0.09010642091743648,0.0729195661842823,0.03061260389769153
133.0,0.033283930366775794,0.09128780220635235,0.076036884682253,0.028421592501223468
134.0,0.024918260918870852,0.08513618470169604,0.06895153014920652,0.028962334190869028
135.0,0.034915008955890205,0.08998362929560244,0.07562648947350681,0.030330959410899003
136.0,0.03840418581133056,0.09194546332582831,0.07555212848819792,0.03027194356367846
137.0,0.02519212208783171,0.08685166505165398,0.07021152856759727,0.030051916730916423
138.0,0.026664640161262198,0.09015578357502818,0.07085508899763227,0.032324750723827414
139.0,0.03856127725759889,0.09708452178165317,0.07948611536994576,0.03092638780451884
140.0,0.029840994555099754,0.08741406444460154,0.07230541831813753,0.02957214436428562
141.0,0.025598332807896244,0.08876048447564244,0.07169203460216522,0.028343132857209557
142.0,0.025334911326029497,0.09138099919073284,0.0720806170720607,0.03044033794408771
143.0,0.034226278412588844,0.09267465025186539,0.07361006108112633,0.03017810300277297
144.0,0.03317572314078641,0.09156423527747393,0.07467403030022979,0.03044979261222539
145.0,0.027301852810819437,0.08850570349022746,0.07005041162483394,0.030883371284243406
146.0,0.022606639061004494,0.08867775928229094,0.06952645303681493,0.025176394374886897
147.0,0.019915667540470885,0.08593100868165493,0.06815143162384629,0.02179318112410178
148.0,0.01860202189273895,0.08746188576333225,0.06917052157223225,0.022657379104643112
149.0,0.01895909479991266,0.0878870259039104,0.06811818573623896,0.02310639405089199
150.0,0.0164775109321923,0.08848623931407928,0.06879514618776739,0.021423354649999338
151.0,0.02060065735250142,0.08745518256910145,0.0667554980609566,0.021131354627335907
152.0,0.018141548445887248,0.08539383392781019,0.06770358723588288,0.021024125070566203
153.0,0.018601912388186547,0.08438495034351945,0.0699221056420356,0.021656123523831748
154.0,0.017925335046876767,0.0848828146699816,0.06751712458208203,0.02053768370466627
155.0,0.02137926885276843,0.0883923142682761,0.06999910692684352,0.021790455747988952
156.0,0.024365738046112334,0.08724410994909704,0.06918663275428116,0.022305170803740147
157.0,0.016016270858561915,0.08449576026760042,0.0672726056072861,0.021502422661206146
158.0,0.021217203651596406,0.0853125611320138,0.06878261524252594,0.021711272751070133
159.0,0.016891074942270663,0.08606909401714802,0.06918844347819686,0.021359802152558116
160.0,0.019692852944847506,0.08623284613713622,0.07043347577564418,0.019639122471877723
161.0,0.01918133424156031,0.08768293377943337,0.0684976817574352,0.02035699310789632
162.0,0.019561364641709694,0.08571179280988872,0.06893269252032042,0.02086387363493822
163.0,0.015704256968845608,0.08674217155203223,0.06694478169083595,0.02161845732124368
164.0,0.020229615627010915,0.08590887882746756,0.06813474255613983,0.022296135675660363
165.0,0.01915164148897692,0.08682487322948873,0.06868453719653189,0.020582155087239044
166.0,0.01786889528535354,0.08643768401816487,0.06770043983124197,0.020778979281568605
167.0,0.023854978346995487,0.08665460860356688,0.06911599356681108,0.02151061025608307
168.0,0.02253197990120596,0.0874487473629415,0.06754807336255908,0.020176712832870376
169.0,0.018336517332940346,0.08682441804558039,0.06923369970172644,0.020420091968195834
170.0,0.01761515192972247,0.08641493623144925,0.0682018450461328,0.020582440208382666
171.0,0.017977307331125448,0.09016871824860573,0.06985160056501627,0.019648403403865304
172.0,0.01604177454593265,0.0875109436456114,0.06745890458114445,0.021623793075893336
173.0,0.01657386942748811,0.08653480373322964,0.06679145246744156,0.019914635308798712
174.0,0.016178351939673638,0.08570499229244888,0.06899366877041757,0.021086140132396465
175.0,0.01581823131793244,0.08719881600700319,0.0681129707954824,0.019055410739105598
176.0,0.01586372188772935,0.08641656581312418,0.0683667182456702,0.019676142585742625
177.0,0.018028554204068365,0.08430547686293721,0.06977303372696042,0.021817644814824223
178.0,0.0172708336928278,0.08608687389642,0.06866750260815024,0.020037338357110312
179.0,0.02034902475940384,0.08607016457244754,0.06787969637662172,0.019249113407104636
180.0,0.017123609745673313,0.0870197769254446,0.068652089452371,0.0196120412486374
181.0,0.012216726350627698,0.08520693541504443,0.066856270423159,0.017073023316871588
182.0,0.013786832956229426,0.08590353582985699,0.06834889273159206,0.01609286963702387
183.0,0.011416559537670984,0.08528829040005803,0.06609163782559335,0.016426024234788433
184.0,0.012967724192911272,0.08562076278030872,0.06717883772216737,0.015733069491092187
185.0,0.012331363567074014,0.08492772630415857,0.06620521866716444,0.015892943972425095
186.0,0.017256666449414697,0.08813462010584772,0.06688837870024145,0.01510946025514299
187.0,0.01203286332807913,0.08436400769278407,0.06642400519922376,0.016133130705992507
188.0,0.011157808510978131,0.08638147357851267,0.06643320340663195,0.015169163299783779
189.0,0.011864235256887545,0.08421043492853642,0.06682861712761223,0.01559729611346866
190.0,0.01992636865633688,0.08652059570886195,0.06740113045088947,0.015176966394873181
191.0,0.01133172564611883,0.08566216635517776,0.0668631512671709,0.015477217336416623
192.0,0.011931981737161897,0.08575306460261345,0.06641114945523441,0.015340846126816075
193.0,0.011294788384371124,0.0865488019771874,0.06618720456026495,0.015220583991924668
194.0,0.01387638429618755,0.08798257145099342,0.06737402034923434,0.014816026405022022
195.0,0.01169821595666325,0.08523554727435112,0.06621388928033412,0.015972423337542327
196.0,0.013614701789323311,0.08619705401360989,0.06825315346941352,0.016174831848805117
197.0,0.010997190077901836,0.08426269935443997,0.06616770871914923,0.015359938014180037
198.0,0.01841038561598131,0.0866970254573971,0.06707229698076844,0.01459633994989904
199.0,0.01321936333492683,0.08480831561610103,0.06623914674855769,0.015256782109807632
200.0,0.015972921512071872,0.08705619908869267,0.0667376744095236,0.0157207945646469
201.0,0.012565955917119601,0.0839581189211458,0.06588148279115558,0.014751475885700268
202.0,0.011967223855388013,0.08606007345952094,0.06569939898326993,0.014946490982962642
203.0,0.013054487574252354,0.08798129227943718,0.0670541892759502,0.014679279297020785
204.0,0.01282643422389486,0.08610015525482595,0.06633414444513619,0.01509166759836256
205.0,0.013802638562147026,0.08586325985379517,0.06652468862012029,0.0153500407839277
206.0,0.01008583351993447,0.08599782758392394,0.06696270103566349,0.014926661499983566
207.0,0.0142749810626932,0.08551414776593447,0.0671741389669478,0.015263982734103112
208.0,0.01115215592869338,0.08518126350827515,0.06635058857500553,0.015203069326034777
209.0,0.01722290411377978,0.08877913723699749,0.06695854989811778,0.014300262074988739
210.0,0.019545662549033668,0.08901100535877049,0.06732877343893051,0.014556421726277679
211.0,0.011677298647393086,0.08415181958116591,0.06655961601063609,0.015406793143576498
212.0,0.010999809102315431,0.08509223675355315,0.06668683257885277,0.014226088543558956
213.0,0.014789870839304985,0.08516854816116393,0.06688542664051056,0.015275063432136159
214.0,0.012417437437518388,0.08390623750165105,0.06774762831628323,0.014876999767722597
215.0,0.01149572932701202,0.0851674941368401,0.06667948234826326,0.014332992523006953
216.0,0.008782337461212639,0.08536484884098172,0.06582470331341028,0.012947938155833703
217.0,0.010872992387361778,0.08498302847146988,0.06636817008256912,0.012850585565635354
218.0,0.008822637678355357,0.08452367386780679,0.06532982201315463,0.012077295648491686
219.0,0.007892320828310623,0.08449509274214506,0.06536190235055983,0.012315843791172952
220.0,0.008925891869885337,0.0857299785129726,0.06596076022833586,0.01211190251574205
221.0,0.008653542243395072,0.08553558005951345,0.06560466950759292,0.012170961438114665
222.0,0.008974501415256672,0.08517924696207047,0.06606981228105724,0.01244182827746033
223.0,0.007881637318593681,0.084405004279688,0.06595609686337411,0.012611327995397862
224.0,0.010445261821981258,0.08481143903918564,0.06617509084753692,0.01238724064959842
225.0,0.0098122930403348,0.08635216229595244,0.06534679583273828,0.012103866112483725
226.0,0.011364905311945518,0.0852544626686722,0.06677638227120042,0.011623947771420335
227.0,0.009978631659630378,0.08461084449663758,0.06588237755931914,0.012100910067937936
228.0,0.008500660920907168,0.08528966619633138,0.0660569490864873,0.012390823311107173
229.0,0.010608018648804753,0.08547490602359176,0.06534002022817731,0.011957300382007839
230.0,0.00800465352856999,0.08641167636960745,0.06588021712377667,0.012372412241307224
231.0,0.009431180695463328,0.08560909936204553,0.06559351389296353,0.011819643890900407
232.0,0.010416180067428739,0.08496979507617652,0.06700136791914701,0.011986805686644118
233.0,0.009011253444655875,0.08541047014296055,0.06648983946070075,0.012527452161903404
234.0,0.008731941882354818,0.08480705274268985,0.06626412249170244,0.011952509391744425
235.0,0.008414463860807336,0.08461610483936965,0.06526499963365495,0.01169426985393474
236.0,0.008947240259901732,0.08514239150099456,0.06600116309709847,0.01203841939983759
237.0,0.0078071508242208865,0.08521592244505882,0.06573466467671096,0.01177545954253833
238.0,0.0090044519691995,0.08466680999845266,0.06601490918546915,0.012020446843568497
239.0,0.00814133563678071,0.08506010891869664,0.0657679180148989,0.011586615768302777
240.0,0.008718169243875772,0.084105194080621,0.06570922979153693,0.011642745618892324
241.0,0.009793282539886275,0.08578542969189584,0.06569848279468715,0.011204831085648317
242.0,0.009063149333759478,0.08441660832613707,0.06602321658283472,0.011917369695273555
243.0,0.010509437389054875,0.08580507850274444,0.06549950130283833,0.011975867522488923
244.0,0.012107328221106984,0.08488848665729165,0.06561073893681169,0.011748518821468969
245.0,0.009274090954642386,0.08522274298593402,0.06628596782684326,0.01154309772192293
246.0,0.009896063595820384,0.08528779842890799,0.06665401696227491,0.01251304191744821
247.0,0.011789825792382858,0.08698526211082935,0.0668430991936475,0.01158827968582416
248.0,0.008106020768617939,0.0844557792879641,0.0654792885761708,0.011487758270565682
249.0,0.007562573029285973,0.0843212476465851,0.06567249889485538,0.01146500231994755
250.0,0.007512969733067569,0.08524888940155506,0.06580198230221868,0.011413267840316911
251.0,0.007157208664924096,0.0847267045173794,0.0656483001075685,0.01073588995013837
252.0,0.007774373430426523,0.08560097892768681,0.06564450915902853,0.010691120013428531
253.0,0.006952312914358013,0.08473201375454664,0.06521107978187501,0.010777377820081391
254.0,0.011852816767563485,0.0855625334661454,0.06541957193985581,0.010123705687179307
255.0,0.006912177306997358,0.08520707977004349,0.06562707154080272,0.010299327181189493
256.0,0.009435825924845827,0.0854709530249238,0.06542978947982192,0.01032118385088197
257.0,0.010419693600481294,0.08578877593390644,0.06556205661036074,0.010417030531035107
258.0,0.006222627285844201,0.08469399646855891,0.06535775121301413,0.010425975919956235
259.0,0.009667742074983325,0.08450746326707304,0.0651695104315877,0.010161249281447024
260.0,0.006250045656754522,0.08429583185352385,0.06536620366387069,0.010185841405704903
261.0,0.007642833133388287,0.0849583016242832,0.06658418755978346,0.010259424831575839
262.0,0.006746094412864393,0.08453706814907491,0.06556801544502378,0.01009897910248322
263.0,0.007405316264362661,0.08393245399929583,0.06518060225062072,0.009753728187554012
264.0,0.007542756303053373,0.08530174870975316,0.06605520751327276,0.010109856353989642
265.0,0.007343649739624968,0.08509505540132523,0.06500442372635007,0.010525608687382785
266.0,0.0070922499208171275,0.08350286376662552,0.06507955491542816,0.010488214763177997
267.0,0.00612305770153595,0.08385105594061315,0.06538466410711408,0.009837227318863011
268.0,0.007836432489833444,0.0843377832788974,0.0658334014005959,0.010129044372232476
269.0,0.007363231787398742,0.08447206416167319,0.06553053134121001,0.009802631188516214
270.0,0.008594090285099996,0.08413102338090539,0.06563853961415589,0.010074054564284101
271.0,0.006000106620370962,0.08448011241853237,0.0658962947782129,0.009752529830476092
272.0,0.005342811111740436,0.08410710096359253,0.0654963527340442,0.009739914060730463
273.0,0.006182499603623418,0.08483970467932522,0.06563350651413202,0.009632645768060047
274.0,0.007690136813244243,0.08524739160202444,0.0651132098864764,0.009836352590447779
275.0,0.006196098485190398,0.08451343304477632,0.06551069766283035,0.010182930254466404
276.0,0.009710656093421635,0.08496229583397508,0.06538272928446531,0.00990632852646196
277.0,0.006351613309115741,0.08553306595422328,0.06538354302756488,0.010232858662345226
278.0,0.006309031841054464,0.08448675298132002,0.06567378737963736,0.010086414908432657
279.0,0.00666431105654141,0.0846556203905493,0.06563455681316555,0.010263873323513443
280.0,0.00617646614896359,0.08431653655134141,0.06543066632002592,0.009669817479884928
281.0,0.0066926744885173195,0.08416706137359142,0.06522594206035137,0.009949767790070384
282.0,0.005410849109327622,0.08481364347971976,0.06580990157090127,0.009451152412754715
283.0,0.005648977054982998,0.08492683409713209,0.06547442660667002,0.009533839071893199
284.0,0.005762774520998548,0.08507690648548305,0.06575207714922726,0.00962770403107735
285.0,0.007957063618288109,0.08488658349961042,0.06564591103233397,0.009619294778461669
286.0,0.006502962116579152,0.08466000389307737,0.06567783653736115,0.009842922466148617
287.0,0.011291024886119138,0.0866188951767981,0.0658803831320256,0.009606112328589341
288.0,0.007445800862613187,0.08524447679519653,0.06530957040376961,0.009753375658231556
289.0,0.007752881922231169,0.08488154434598982,0.06541291601024568,0.009616001977757284
290.0,0.006110335021000949,0.08573375246487558,0.06568175042048097,0.01016450985661073
291.0,0.0068098245052158075,0.08500662865117192,0.06574966968037188,0.009595555819832026
292.0,0.006136398175197422,0.08528533740900457,0.06575315329246223,0.009791686505102997
293.0,0.007648497813968522,0.08473695255815983,0.06539165251888335,0.010165882302792209
294.0,0.008126656106631658,0.08544587786309421,0.0657008036505431,0.00959165034827533
295.0,0.0082577718303177,0.08388256304897368,0.06517102150246501,0.009771293918987747
296.0,0.008148278735554333,0.08497377997264266,0.06606462504714727,0.009843762875030375
297.0,0.010036957301911275,0.08513431833125651,0.06569875730201602,0.00959066701993631
298.0,0.005852401172030408,0.08512275270186365,0.06591815315186977,0.009722765757565855
299.0,0.0091135729412744,0.08462801645509899,0.06564511777833104,0.009827225824972247
300.0,0.007836387896091696,0.08492735563777387,0.06587587692774832,0.010098877623914534
301.0,0.006159790675897317,0.08598082885146141,0.06584604317322373,0.009570425008512606
302.0,0.006020868363179219,0.08557021524757147,0.06572124222293496,0.00983527786495864
303.0,0.00918994650873504,0.08466278971172869,0.06551443575881422,0.009918055547531814
304.0,0.006706185665598531,0.08471217402257025,0.06543132988736033,0.009464438696196125
305.0,0.008108119848095308,0.0848907520994544,0.06552543491125107,0.00941441566713012
306.0,0.0051331213648745395,0.08457832201384008,0.06564197153784335,0.008968937881053633
307.0,0.005257996610383604,0.08489266876131296,0.06520885787904263,0.008971177783029475
308.0,0.006092956553622605,0.0848928748164326,0.0652723959647119,0.009181514002714946
309.0,0.006029813974550006,0.08497366728261113,0.06564667797647417,0.009056097145672817
310.0,0.005414017092045041,0.08469761465676129,0.06510922987945378,0.008724400094431487
311.0,0.005702356600267872,0.08540326985530555,0.0654858557973057,0.008587784519430939
312.0,0.005158287289131219,0.08438935270532966,0.06545921508222818,0.008764474830667304
313.0,0.00522127104952789,0.08437395072542131,0.06521373894065619,0.008811530763888435
314.0,0.005995418499728107,0.08504648227244616,0.06531230104155838,0.009349423923357657
315.0,0.005213548082288853,0.08409527386538684,0.06559558329172432,0.009055414112510195
316.0,0.006149370433869445,0.08487728820182383,0.0655232414137572,0.008682915184551932
317.0,0.0059013172129916535,0.08450297242961824,0.06569628790020943,0.00859467065626174
318.0,0.005225924657847566,0.0843633241020143,0.06513419467955828,0.008801220545462172
319.0,0.005070462510001602,0.08505899156443775,0.06568556604906917,0.00868697387350213
320.0,0.0041872310796218695,0.08493526419624686,0.06540659861639142,0.008489912197848035
321.0,0.005359494892559993,0.08488128357566893,0.06519703846424818,0.008703884517382474
322.0,0.005847640341491836,0.08438689587637782,0.06534285307861865,0.008837851194463148
323.0,0.005017220392633396,0.0846225789282471,0.065550526836887,0.00871379943089975
324.0,0.005337125160523756,0.08426356478594244,0.06544279330410063,0.008714347751514548
325.0,0.006115744023874497,0.08497237763367593,0.06609174655750394,0.008744328321331436
326.0,0.005277855344009912,0.08442760654725134,0.0655759023502469,0.008700382106812897
327.0,0.00492440860504937,0.08456761413253844,0.06550516560673714,0.008506513446877906
328.0,0.005019224121288699,0.08470756839960814,0.06550205824896693,0.008699393092660577
329.0,0.005180723880637128,0.08444126602262259,0.06550911534577608,0.008723586880762106
330.0,0.010472788368678017,0.08518187259323895,0.06577556650154293,0.00842472392425036
331.0,0.004633857936829708,0.08483507251366973,0.06547032832168043,0.00855636551893156
332.0,0.006546686418283328,0.08420019946061075,0.06528903753496706,0.009140403027747088
333.0,0.005663197202857133,0.08415241586044431,0.06530487583950162,0.008463171865363979
334.0,0.005243994491352777,0.08427407825365663,0.06562928203493357,0.008804233614236686
335.0,0.005009614920338533,0.0847172662615776,0.06527976971119642,0.008510171536617218
336.0,0.004764421166745341,0.08441034751012921,0.06561642047017813,0.009097146404207132
337.0,0.005489249776004796,0.08472368749789894,0.06521919695660472,0.009116793623799161
338.0,0.0060181165570808446,0.08497943356633186,0.06534651084803045,0.008750763235340832
339.0,0.0046502356936526336,0.08486062427982688,0.06572042079642415,0.008666576031642925
340.0,0.005983723585559115,0.08454374433495104,0.06553717260248959,0.008484697310479393
341.0,0.004199346256068653,0.08439881051890552,0.06543466029688716,0.008217303304796576
342.0,0.007822760140558906,0.08549140556715429,0.06542870635166764,0.010161560289799029
343.0,0.004687762937870375,0.08446747437119484,0.06550453044474125,0.008322657554582426
344.0,0.004215703574216859,0.08463885122910142,0.06550215790048242,0.007978195529193825
345.0,0.0050415157809094256,0.08473188662901521,0.0654322081245482,0.00809583985869577
346.0,0.006280513453611712,0.0847331527620554,0.06531158764846623,0.00812408334878125
347.0,0.006082888093486333,0.08523407019674778,0.06572838383726776,0.008182958711626803
348.0,0.004171648090942556,0.08496287697926164,0.06550806318409741,0.008267567484123502
349.0,0.004432139588982626,0.08472461183555424,0.06536701018922031,0.00830002858416195
