epoch,train,valid,test,train_loss
28.0,0.2010900711367844,0.23058137483894825,0.20192384719848633,0.16380410257038797
29.0,0.18634690780928181,0.2277177358046174,0.19182910956442356,0.16543025812905304
30.0,0.1707749823286275,0.2065841043367982,0.16665851790457964,0.15922334870904875
31.0,0.24928582692222231,0.27515824511647224,0.2610236629843712,0.1642972274096149
32.0,0.36473592707685604,0.39818955585360527,0.3496148334816098,0.18207111902487505
33.0,0.1398667636665569,0.19055670825764537,0.1508476296439767,0.1682045460696433
34.0,0.19616282384866363,0.23550799675285816,0.19646664056926966,0.15302537970102517
35.0,0.17371026948568927,0.1983084506355226,0.1823902283795178,0.15530188723354582
36.0,0.1940088344227736,0.24034057091921568,0.20497144665569067,0.1547843821963687
37.0,0.2978520833762588,0.31750978622585535,0.3433710178360343,0.14977250129553923
38.0,0.19893607392812232,0.23706849943846464,0.2064000628888607,0.1525423434699417
39.0,0.16493780574031697,0.20715339574962854,0.1773377936333418,0.15233046143867407
40.0,0.15802159478330308,0.19896110612899065,0.17075224872678518,0.1536264676292231
41.0,0.15832689760407065,0.190457281190902,0.16410023998469114,0.1209168131848809
42.0,0.09933698006496308,0.14000855386257172,0.1102757016196847,0.1156054522106602
43.0,0.09880695769646365,0.14473915472626686,0.11667380249127746,0.11295580000254758
44.0,0.10094041265784555,0.15347424056380987,0.12217490514740348,0.10270703844963365
45.0,0.13389993862361665,0.17800730001181364,0.14808436017483473,0.10868959700700584
46.0,0.1650256130630803,0.2021550564095378,0.17644922155886889,0.10684189010577597
47.0,0.10912458000669054,0.1536470646969974,0.11947054881602526,0.1062124821410817
48.0,0.10064707936090268,0.1539779920130968,0.11268966319039464,0.11303171679187732
49.0,0.12638966217162503,0.1626536976546049,0.13417052756994963,0.10100756614071549
50.0,0.11345057132517457,0.15991906868293881,0.12826576875522733,0.10242329573460446
51.0,0.09722809640655092,0.14559389976784587,0.11600986775010824,0.10812428017046041
52.0,0.1366566600883083,0.17645912012085319,0.15171710029244423,0.09954903592729265
53.0,0.1583634543760567,0.1913602789863944,0.1696900362148881,0.10505559622861776
54.0,0.11517346356135265,0.15081757912412286,0.11013674782589078,0.1084066937161479
55.0,0.11533081868461742,0.15780555550009012,0.12843387247994542,0.10503370461949876
56.0,0.10291494941635496,0.15127126593142748,0.11820643860846758,0.095947918357553
57.0,0.1046373519073626,0.14952092664316297,0.11939945351332426,0.10156841141877661
58.0,0.09825225345268371,0.14623445784673095,0.12517045065760612,0.10283620093183912
59.0,0.11477614535837416,0.1640177727676928,0.13404886750504375,0.0987769489407919
60.0,0.08556346132592031,0.1379913752898574,0.1019397471100092,0.09668165015851617
61.0,0.0949732076115669,0.1402063136920333,0.11306053027510643,0.09676913183870589
62.0,0.10511913409183739,0.1499648643657565,0.11639317031949759,0.09517530627121591
63.0,0.0945588385887966,0.13506035413593054,0.10718042263761163,0.09976383642690956
64.0,0.10037421373425016,0.14346798229962587,0.11202208045870066,0.09693152509677182
65.0,0.16187508636788958,0.1930432328954339,0.18253718875348568,0.10142902840094961
66.0,0.08856694037272672,0.13330342341214418,0.10610211873427033,0.10045069259158365
67.0,0.08447970938720521,0.13259458728134632,0.10122243920341134,0.09901628662256678
68.0,0.10491042764513356,0.1528942179866135,0.12332566408440471,0.1005586009164145
69.0,0.10286755836123873,0.14923241641372442,0.11965389456599951,0.09186538052596864
70.0,0.08126891926405536,0.1333693596534431,0.09751215996220708,0.09395653659560878
71.0,0.09061830633195342,0.13192300964146852,0.11154932342469692,0.08812523092244082
72.0,0.0957523701107426,0.14558845199644566,0.11840006057173014,0.09644976671144462
73.0,0.1098213155463243,0.15202689310535789,0.12621501134708524,0.09449833641006689
74.0,0.08619146760861585,0.13806444127112627,0.10823460016399622,0.09045020787484327
75.0,0.0988393696677533,0.14140878897160292,0.12204493256285787,0.08477745364141312
76.0,0.05549686383100072,0.11536482209339738,0.08173922868445516,0.06947301506141948
77.0,0.05904284428069546,0.11701677087694407,0.08172993687912822,0.06654195167171727
78.0,0.06959484771463521,0.12267985846847296,0.0902691101655364,0.06239994430238274
79.0,0.07165156155350103,0.12608686368912458,0.0890851579606533,0.06439407774881953
80.0,0.06405395931404108,0.11999405128881335,0.08514729794114828,0.06370843346616265
81.0,0.1058033520154133,0.15272760018706322,0.11527217226102948,0.06429270367808403
82.0,0.05812612244752562,0.11527931061573327,0.0872740731574595,0.06440964239133391
83.0,0.07818766794861502,0.1323488736525178,0.1005775653757155,0.06416489584905327
84.0,0.06776366354363739,0.12499410985037684,0.09624803997576237,0.06654336730575865
85.0,0.06410250511423797,0.11977248499169946,0.09351101238280535,0.060195841868022446
86.0,0.05264118282943015,0.11346903722733259,0.08340472215786576,0.061695842677430744
87.0,0.05508881906984718,0.1149434451945126,0.08522537699900568,0.05984994414363318
88.0,0.05723269390547352,0.10855580354109406,0.08432012563571334,0.06501587140996745
89.0,0.05485882553135513,0.10933245695196092,0.08878320269286633,0.060917062483205914
90.0,0.05557577523171522,0.1121202134527266,0.08738216175697744,0.06037324629012187
91.0,0.058769463614863196,0.11602532118558884,0.09187078336253762,0.05438330767166083
92.0,0.07549838866492745,0.1356013733893633,0.11144048906862736,0.059731979279001805
93.0,0.05704460864898506,0.11475570197217166,0.09719735104590654,0.06400519559622571
94.0,0.06062690619450466,0.11182868434116244,0.09181779529899359,0.05640681633713898
95.0,0.054238806721890805,0.10818856488913298,0.0872817903291434,0.05524136712122115
96.0,0.056013924751881584,0.11093619978055358,0.08666798332706094,0.05512655637921042
97.0,0.04625842726202148,0.10142638487741351,0.0810171733610332,0.05332501600407491
98.0,0.16978512723354777,0.2280397890135646,0.20342581812292337,0.05017948793662581
99.0,0.0410067112819784,0.10160449659451842,0.07821375504136086,0.05300151960105653
100.0,0.07760353628427359,0.1272488054819405,0.10434053651988506,0.0502961735318231
101.0,0.052135483189752904,0.1025630789808929,0.0877772606909275,0.04979471518260658
102.0,0.06764928389127088,0.11380523163825274,0.09340584557503462,0.05029383701551112
103.0,0.043409516121361666,0.10275374655611813,0.08302162075415254,0.05364204202867617
104.0,0.06546586445847134,0.10949469218030572,0.10095959482714534,0.04877330049587663
105.0,0.052310166370337176,0.09896567789837718,0.08174638543277979,0.05435058472167914
106.0,0.04025796196975146,0.10103356745094061,0.077713159378618,0.05435624246479599
107.0,0.04711751253077179,0.09729952039197087,0.08146834489889443,0.05252928678302249
108.0,0.04735387980368486,0.1084392610937357,0.08525926200672984,0.05072027424670708
109.0,0.05109817660443342,0.10721431439742446,0.0909239542670548,0.05083578918722405
110.0,0.057847913900378405,0.11202519340440631,0.09289603075012565,0.04631895710755685
111.0,0.032550090247658404,0.0959830901119858,0.07363759516738355,0.0380122197827526
112.0,0.030663589608802156,0.09354318561963737,0.07441665208898485,0.034892467425981906
113.0,0.03387235877382907,0.09805419249460101,0.07551871030591428,0.034650427900302185
114.0,0.04128549126967503,0.09681079164147377,0.08014324912801385,0.035140985706049926
115.0,0.038587238971784614,0.10195590066723526,0.07466043205931783,0.03393304113085103
116.0,0.041028753468754946,0.10073194862343371,0.07960291299968958,0.03259529554207993
117.0,0.045296704408469474,0.10564556834287941,0.08528230106458068,0.03441429475120678
118.0,0.027344305412309946,0.09626964968629181,0.06985129369422793,0.03239626241669913
119.0,0.034864030291984795,0.09784537553787231,0.07420333591289818,0.031360352222042476
120.0,0.027378795787122597,0.09494899213314056,0.07038446445949376,0.03556002173454139
121.0,0.03348551337031802,0.09752685320563614,0.07391529786400497,0.031210391716972277
122.0,0.053822914363851976,0.10749302944168448,0.08229377586394548,0.03473303729229292
123.0,0.03809092210451509,0.09678873233497143,0.07829386624507606,0.032410684723857865
124.0,0.033216964963610006,0.09318015305325389,0.07378968503326178,0.033533191438882975
125.0,0.03759312617835725,0.09955974668264389,0.07603094214573503,0.036053501117001674
126.0,0.032117025475877865,0.09736741171218455,0.07558689615689218,0.0326218874828451
127.0,0.03166610593343996,0.0950604563113302,0.07363765733316541,0.03400631434029075
128.0,0.029038418499622375,0.09184639435261488,0.0718043779488653,0.03431131639725463
129.0,0.0440676101263921,0.10280224960297346,0.08442542795091867,0.031863997838679395
130.0,0.036237661792024686,0.09733090223744512,0.07281637284904718,0.03351556374483807
131.0,0.02803594891907303,0.09066876443102956,0.07324036094360054,0.0319182258455237
132.0,0.02666788504334392,0.09329169383272529,0.07102057104930282,0.030293359142390026
133.0,0.027210112613667348,0.09446473512798548,0.07343426835723221,0.029309507589905883
134.0,0.04567343990798969,0.10546537255868316,0.07925355085171759,0.030298065358571186
135.0,0.028108306762993716,0.09520956152118742,0.071187948808074,0.03107688958003263
136.0,0.029808019222632334,0.09673311654478312,0.07322539202868938,0.02968399358355695
137.0,0.0304023851966782,0.09236689493991435,0.07176508684642613,0.03099102207762041
138.0,0.029825790375945675,0.09566801995970309,0.07345053204335272,0.030661473489680867
139.0,0.02731708469237112,0.09132210910320282,0.06856813002377748,0.0302423276956294
140.0,0.02625013689753736,0.09141366533003747,0.07325762836262584,0.033843944608500806
141.0,0.0304056367581817,0.08836180437356234,0.07351335370913148,0.029601072002748016
142.0,0.048903671799192,0.10640600742772222,0.07997142523527145,0.030213453468813257
143.0,0.027564762634741273,0.09103714721277356,0.0702283582650125,0.030789407219286937
144.0,0.02950288191627545,0.09190404857508838,0.07107351650483906,0.03061839789863984
145.0,0.026602044962583834,0.09539297944866121,0.07107364293187857,0.031402113746590674
146.0,0.019447503807201127,0.08916085888631642,0.06775215198285878,0.02507211135071554
147.0,0.018074867398638256,0.09545006300322711,0.0671964914072305,0.02418195339999381
148.0,0.021831046932252348,0.09106332110241055,0.07075816043652594,0.02270796034888477
149.0,0.01937119789706294,0.09380040410906076,0.06828156183473766,0.023397265031791417
150.0,0.018525276220385814,0.09474422386847436,0.06660596397705376,0.022227821847910334
151.0,0.023522258101470152,0.09330899524502456,0.07086403644643724,0.021348143696405326
152.0,0.022423403064726264,0.09216605219990015,0.06976084434427321,0.022992926382809687
153.0,0.017321966849504763,0.09040715754963458,0.06869201664812863,0.02168767172605938
154.0,0.02408541841017213,0.09442088729701936,0.07326193177141249,0.0227336239864587
155.0,0.017604699868495298,0.09029498649761081,0.06747787981294096,0.02170491562622368
156.0,0.01726461516894922,0.0918701805640012,0.06717033195309341,0.02217015800819655
157.0,0.01915906964664816,0.09288325603120029,0.06642271322198212,0.02252137991985318
158.0,0.020068514143015928,0.08836681512184441,0.06777254794724286,0.02199185607587076
159.0,0.017331526134234325,0.0899322908371687,0.06652579572983086,0.021347749889324044
160.0,0.018271712521031783,0.09351827739737928,0.06852758396416903,0.022808733301320272
161.0,0.017822243059706536,0.09384555579163134,0.06694715120829642,0.021614987794665773
162.0,0.02071812764332173,0.09412983129732311,0.06881982018239796,0.020846308653901337
163.0,0.025691413765500305,0.09355593100190163,0.07238576770760119,0.021723749092335154
164.0,0.01652309093861633,0.09077311167493463,0.06738207209855318,0.02114548882362759
165.0,0.01803942810696591,0.09372268384322524,0.06903062388300896,0.02053236562734956
166.0,0.016315347437930713,0.09086692077107728,0.0665106256492436,0.021179314773933144
167.0,0.021637023402864386,0.09159624320454895,0.06882610381580889,0.020288629297190792
168.0,0.025967301539839453,0.09323302377015352,0.06894900696352124,0.0203943028808779
169.0,0.01857923796981763,0.09298217622563243,0.06889548851177096,0.021824000130413444
170.0,0.01588145002224453,0.0931168869137764,0.06726349191740155,0.02128520601423113
171.0,0.016247704156502417,0.08805712824687362,0.06624030647799373,0.022879878539520844
172.0,0.021847524614945338,0.0909536078106612,0.06796543602831662,0.021859614380226013
173.0,0.021734828734473816,0.09226020891219378,0.06808806909248233,0.021290876564516382
174.0,0.019328646005908397,0.09345907554961741,0.06810252252034843,0.020497059924112764
175.0,0.016806354870794304,0.09075633599422872,0.06878149462863803,0.019913785456187407
176.0,0.017942464329112486,0.09117069747298956,0.06754886545240879,0.021181745573308815
177.0,0.01752862490262765,0.09107080730609596,0.06742145330645144,0.021348795930671086
178.0,0.021069554659496448,0.09162584063597023,0.0693200055975467,0.021140903115841995
179.0,0.02165204000653355,0.09531397419050336,0.06830397294834256,0.019976460422347686
180.0,0.01961722338845016,0.08862259378656745,0.06883837236091495,0.02021402732771673
181.0,0.01569824892386889,0.09180967463180423,0.06666136626154184,0.018326289678929717
182.0,0.013845048660922583,0.09044940583407879,0.06763240019790828,0.01598549659132578
183.0,0.013324558556934072,0.09365828544832766,0.06598531920462847,0.01593287298040595
184.0,0.01293042863297994,0.08959551830776036,0.06581754819490016,0.015558551202059552
185.0,0.014864403908704497,0.08967473055236042,0.06709618330933154,0.015634757786941757
186.0,0.012782736930545349,0.09115658327937126,0.06617785384878516,0.016149276725141107
187.0,0.011462760792606197,0.09050747333094478,0.06694608204998076,0.01606836488506027
188.0,0.02828301520199533,0.09431875892914832,0.06963212136179209,0.01516033490751959
189.0,0.01261717450336381,0.08944858773611486,0.06633528578095138,0.015783674807353005
190.0,0.013004989624260718,0.08907676581293344,0.06566230859607458,0.014857076327939322
191.0,0.013292295176085014,0.08990086638368666,0.06642709556035697,0.0157058008525307
192.0,0.011907465604673715,0.08916793065145612,0.06672130525112152,0.01559610162998081
193.0,0.011001133327342712,0.09105113567784429,0.06571969203650951,0.015118676611477403
194.0,0.026211266471132352,0.09257974592037499,0.06958587351255119,0.015551327425203506
195.0,0.018631837562106218,0.09105847240425646,0.06710800155997276,0.016334390641445186
196.0,0.01173989468248217,0.08951569441705942,0.06624209764413536,0.015160659256919175
197.0,0.011683118870707264,0.0883615636266768,0.06623745593242347,0.01580996534365947
198.0,0.01134122496435217,0.0910164350643754,0.0666850560810417,0.015096187680532598
199.0,0.015728848980395657,0.09028309350833297,0.0677284519188106,0.0156846105826983
200.0,0.010973853809509878,0.08958019851706922,0.06527605350129306,0.016504319301646225
201.0,0.012460778034321822,0.09335113619454205,0.067013741703704,0.015464227860140952
202.0,0.011669434423137243,0.09096106328070164,0.06748351640999317,0.01548621102360783
203.0,0.011351239034063687,0.0879020185675472,0.066534144571051,0.014745295724006974
204.0,0.011331901155934212,0.08861576812341809,0.06627535237930715,0.014626568052799079
205.0,0.012188774652209631,0.09157564118504524,0.06706691207364202,0.014726045410961482
206.0,0.013298811296084125,0.08941352996043861,0.06530048488639295,0.01570221132177646
207.0,0.011275314132736367,0.09129625931382179,0.06606960855424404,0.015042168639932468
208.0,0.01781713706886123,0.09153181966394186,0.0662690952885896,0.014894710972335688
209.0,0.01178613164503673,0.08835829934105277,0.0660308487713337,0.015272016459067537
210.0,0.012176628663519005,0.09089574730023742,0.06734200776554644,0.015558066914320752
211.0,0.01681905211346924,0.09294246835634112,0.06826206552796066,0.015630774947393473
212.0,0.010583138983150955,0.09120735852047801,0.06596281030215323,0.014541613857505048
213.0,0.012611312791705132,0.08884013770148158,0.06564699788577855,0.01484836312900683
214.0,0.01159303915941981,0.08894656552001834,0.06665965658612549,0.014500799399035372
215.0,0.010424428551226475,0.08891746238805354,0.06606680457480252,0.01526607610403922
216.0,0.013028407089744403,0.09066473017446697,0.06589556788094342,0.013011747235610226
217.0,0.00938751642847327,0.08846373483538628,0.0652141934260726,0.013394331921390288
218.0,0.01150501483849659,0.09004379832185805,0.06696111429482698,0.012581203411671387
219.0,0.009752784102300929,0.090130785247311,0.06669093505479395,0.012410711001747163
220.0,0.010804642134221496,0.08962918072938919,0.06563466717489064,0.011768697046194296
221.0,0.008930995849785722,0.09142725798301399,0.06581314979121089,0.012793793906546702
222.0,0.0077760598361254875,0.08967739110812545,0.0660355631262064,0.01213891053524841
223.0,0.008732050719558243,0.0886562573723495,0.06580880493856966,0.012371953407741465
224.0,0.00854224493062705,0.08940109354443848,0.06542125507257879,0.012425079633286045
225.0,0.009590905729182966,0.0899082743562758,0.06584766297601163,0.012252539710681529
226.0,0.008763421709489102,0.08966441149823368,0.06507745827548206,0.012262225124368052
227.0,0.008587141283995407,0.08990845875814557,0.06489125406369567,0.01216675837636943
228.0,0.008477049268734682,0.09013105928897858,0.0653697510715574,0.011430371119670428
229.0,0.009423907012767662,0.09012696193531156,0.06551171001046896,0.012531231009181897
230.0,0.00896145474865653,0.09081335342489183,0.06621517241001129,0.01201174865553903
231.0,0.009497739469549458,0.09001800999976695,0.06553555699065328,0.012541537113772457
232.0,0.008383388067506681,0.09129994898103178,0.06645094137638807,0.012169734141819037
233.0,0.008192871335395582,0.09035493363626301,0.06540378206409514,0.011758739007103025
234.0,0.010067672824641322,0.08858337346464396,0.06615232722833753,0.012252989913200497
235.0,0.0077596840146146005,0.0896384404040873,0.0656475389841944,0.012012887069848693
236.0,0.011677136265073612,0.09028819599188864,0.06601174990646541,0.011870090164552639
237.0,0.008264034953870021,0.08889253647066653,0.06636688811704516,0.012240679332523778
238.0,0.012292162177099544,0.09219308430328965,0.06773998797871172,0.011934250892750966
239.0,0.009540849006408529,0.09025959018617868,0.06598805915564299,0.013032298090209248
240.0,0.014627771719008874,0.08795251324772835,0.06540229450911283,0.012447464730661766
241.0,0.008288371287713385,0.08749480964615941,0.0661329252179712,0.011845681872693407
242.0,0.009448646484714026,0.08868373092263937,0.06619617971591651,0.011757004946754997
243.0,0.009264303839937517,0.08763722353614867,0.06529774866066873,0.011348038831737581
244.0,0.008344745687594649,0.08909875038079917,0.06603469187393785,0.012114665797276861
245.0,0.010125679462246455,0.0889922110363841,0.06710265623405576,0.01142835905656788
246.0,0.009011146315865836,0.08896038914099336,0.06592780980281532,0.011625845172104372
247.0,0.007965073736894663,0.08856851072050631,0.06588991358876228,0.01203255452642775
248.0,0.007821947371788845,0.08903552358970046,0.0654692817479372,0.011700526917958335
249.0,0.010171582008812838,0.08983121649362147,0.06493650889024138,0.011555912664195724
250.0,0.010408471308790954,0.08920040586963296,0.0659126560203731,0.011657958740522717
251.0,0.007882947935633789,0.08914862270466983,0.06616929150186479,0.010204595427627966
252.0,0.006836811561066254,0.08875791891478002,0.06524536781944335,0.010206619556400048
253.0,0.007921114664785801,0.08826894545927644,0.06662416667677462,0.010356040520202012
254.0,0.01242455706047784,0.08931641955859959,0.06552419089712203,0.010314003944064782
255.0,0.007756702616739615,0.08967548259533942,0.0662730229087174,0.010103151249657771
256.0,0.006661470057027545,0.08911404805257916,0.06542171910405159,0.009942744312819782
257.0,0.007321338243426601,0.08845543256029487,0.06543085188604891,0.010700897456022205
258.0,0.007345351624854241,0.08901920658536255,0.06550376443192363,0.009828262087432253
259.0,0.011521496199023951,0.08929215418174863,0.06579127139411867,0.010126936273162912
260.0,0.007367865790488424,0.08918236778117716,0.06532155605964363,0.009930916563578092
261.0,0.007158297517449613,0.08930814499035478,0.06626132037490606,0.010149480863978528
262.0,0.0057922410660061485,0.08861921960487962,0.06540161208249629,0.01014833816083943
263.0,0.006822834156192602,0.08903666283003986,0.06595950061455369,0.010520611246039344
264.0,0.005672200708976312,0.08881005877628922,0.06560811656527221,0.00958840661996584
265.0,0.006022991876527192,0.08886754070408642,0.06563680386170745,0.010381931121680578
266.0,0.00852841327477033,0.08817337942309678,0.06524440972134471,0.010165367669953853
267.0,0.007041104481952965,0.0884934354107827,0.06529613048769534,0.010124058711823005
268.0,0.006405892078972356,0.08857077127322555,0.0655993060208857,0.010052164977974003
269.0,0.006912728041932462,0.08812744147144258,0.06529033975675702,0.010198518968999955
270.0,0.006880841330642913,0.08906929800286889,0.06534329266287386,0.009903383892100708
271.0,0.006439710813010954,0.08868205617181957,0.06549063022248447,0.010112767134478708
272.0,0.0059089077114584335,0.08884595171548426,0.0656179201323539,0.010325878268333187
273.0,0.005719053384011528,0.08900760347023606,0.065602857619524,0.009873809304776465
274.0,0.008024534628768065,0.08922419138252735,0.06646137405186892,0.009687942426034789
275.0,0.007545248350235307,0.08929202076978981,0.06550589739345014,0.009911008431297389
276.0,0.0071347142528196805,0.08837580075487494,0.06543177156709135,0.009880020977205532
277.0,0.008055704310655025,0.08885418251156807,0.06531394296325743,0.009800042589284052
278.0,0.006516379977511182,0.08864851435646415,0.06541762687265873,0.009956369434548602
279.0,0.010737771100133279,0.08975579123944044,0.06668915622867644,0.010170417265361472
280.0,0.006319278937165335,0.08899340243078768,0.06554486323148012,0.00978066770146322
281.0,0.006938606862477057,0.08851504907943308,0.06545285577885807,0.00979928388171325
282.0,0.006863850299387601,0.08897364465519786,0.0653080518823117,0.01010195936141595
283.0,0.006206263200777351,0.08911535725928843,0.06543903728015721,0.009901111257398964
284.0,0.00874841751851094,0.08883817703463137,0.06664082151837647,0.010029166109361656
285.0,0.007700943969379944,0.08882026677019894,0.06596128456294537,0.009915714623750585
286.0,0.006924811798106333,0.0885487231425941,0.06563656614162028,0.010127660094695106
287.0,0.007374907784448687,0.08849040558561683,0.06571124028414488,0.0099525167606771
288.0,0.006273709409603268,0.08919105282984674,0.0657398730982095,0.009829379627065864
289.0,0.008849184497431585,0.09034975059330463,0.06699535227380693,0.009771861684668785
290.0,0.006634855346315226,0.08887754823081195,0.06603143340907991,0.00967286192592542
291.0,0.0063496319974541285,0.08965069358237088,0.06551287788897753,0.00981925731631601
292.0,0.00673894049409943,0.08962064166553319,0.06571861123666167,0.009579713717340285
293.0,0.0060371380020526185,0.09013727563433349,0.0656032192055136,0.009607055491417837
294.0,0.0072481384927964515,0.08936965558677912,0.06594278640113771,0.009450563825785544
295.0,0.006259138517935944,0.08972216746769845,0.06591770029626787,0.009650256131793473
296.0,0.00660599377243572,0.08864278928376734,0.06511756824329495,0.010015354073564908
297.0,0.007567730026355215,0.08949758228845894,0.06500754435546696,0.009906178696235274
298.0,0.0059431479075199856,0.08948459546081722,0.06575438287109137,0.010008402675935987
299.0,0.007446163016590912,0.08840190572664142,0.06589461513794959,0.00984643240738067
300.0,0.010446173435516038,0.08964481414295733,0.06530239968560636,0.009739938989922309
301.0,0.006162218885958954,0.08878752286545932,0.06581869046203792,0.009523522936305992
302.0,0.006543559120125641,0.08813152415677905,0.06543836952187121,0.009688685143924063
303.0,0.006798641753210953,0.0889380166772753,0.06611954979598522,0.00988062059471182
304.0,0.006020474591689884,0.08939832332544029,0.06554106320254505,0.009530006999826165
305.0,0.006569053704856308,0.08905011601746082,0.06564060621894896,0.009827095377525895
306.0,0.005403206044523295,0.08859190694056451,0.06526725855655968,0.0091245472994722
307.0,0.0050328149116200625,0.08864381490275264,0.06526959338225424,0.008917860247811694
308.0,0.004922072521772734,0.08906821021810174,0.06557565648108721,0.009025838878598941
309.0,0.006848467840178377,0.08919718465767801,0.06524457363411784,0.008613198467643019
310.0,0.00797245981302231,0.08906392147764564,0.06509106256999075,0.008687471181961002
311.0,0.005177401700264709,0.08842946821823716,0.06523468578234315,0.008789978076104715
312.0,0.005952393478909686,0.08943634177558124,0.06555446935817599,0.00848397063862556
313.0,0.004541358185315113,0.08885505888611078,0.06532853818498552,0.00852574448985089
314.0,0.005179469421755072,0.088838693452999,0.0651006915140897,0.00883944043118483
315.0,0.006317968889596356,0.08925269800238311,0.06633086921647191,0.00894664203048132
316.0,0.006475388633004229,0.0890943082049489,0.06537401536479592,0.008953505284657144
317.0,0.004729931419240726,0.08901864266954362,0.06548171280883253,0.008678523420243505
318.0,0.005216285648643021,0.08899505017325282,0.06515952805057168,0.008928221555509765
319.0,0.006589957658248912,0.08913703099824488,0.06525068776682019,0.008731035041106734
320.0,0.006853658572479987,0.08907575346529484,0.06627077935263515,0.008454839583296495
321.0,0.006127732461852253,0.088903299998492,0.06529917335137725,0.008903561397248013
322.0,0.004965417205717913,0.0890252529643476,0.06578334700316191,0.00883100829591417
323.0,0.005236180917401413,0.08958740951493382,0.06558539997786283,0.008597619164213064
324.0,0.004523175273232969,0.08919905475340784,0.06552469520829618,0.008922823666221207
325.0,0.005102845392290764,0.09008937748149037,0.06562075251713395,0.00851395047584157
326.0,0.005552996805673287,0.08911047433502972,0.0656241753604263,0.008629835572592013
327.0,0.004444120460705962,0.08878442598506808,0.06526004802435637,0.00859006022690398
328.0,0.005152298017422769,0.08927110629156232,0.06560398172587156,0.008657643025752846
329.0,0.004852827157896415,0.08932842197827995,0.06523556634783745,0.00881023580730436
330.0,0.0073549561973684915,0.08930421737022698,0.0656266410369426,0.00857428534276736
331.0,0.004996983065999523,0.08951987978070974,0.06569780642166734,0.008798329482910929
332.0,0.005081318444898649,0.0891656749881804,0.06555049656890333,0.008458505260052195
333.0,0.00519605688632104,0.089519432047382,0.06561367702670395,0.008729711631728206
334.0,0.004946606281171938,0.08890042873099446,0.06585031701251864,0.00889463644403561
335.0,0.004893932113376487,0.0890373105648905,0.0655148676596582,0.008457079980593578
336.0,0.00490792995544186,0.08894631918519735,0.06573674525134265,0.008747011040497547
337.0,0.005216706357303129,0.089278923580423,0.06532380520366132,0.008526214683179264
338.0,0.009494052636348138,0.09059382090345025,0.06677374499849975,0.008881917196640353
339.0,0.005591499782315675,0.08950796048156917,0.06534854299388826,0.008407953850758872
340.0,0.005191057339120822,0.0891286158002913,0.06553625641390681,0.008868888830232203
341.0,0.00425669924611119,0.08894639275968075,0.06588045693933964,0.008239258036230969
342.0,0.004762571371771443,0.08946409868076444,0.0656741785351187,0.00811149551278087
343.0,0.004359664970854665,0.0891386829316616,0.06548144319094718,0.008152885003620462
344.0,0.004402791559221638,0.08969957777298987,0.06582469888962805,0.008080958774325195
345.0,0.004370186590607379,0.08911521872505546,0.06583530968055129,0.008299661720183435
346.0,0.004334294695442744,0.08894616202451289,0.06563195120543242,0.00810750536501977
347.0,0.0054302249818589466,0.08909545256756246,0.06565865827724338,0.008052404489439384
348.0,0.004222624466582468,0.08987777796573937,0.06551706814207137,0.008158615108128566
349.0,0.004003327187138853,0.0891740822698921,0.06560721201822162,0.00799686075514479
