epoch,train,valid,test,train_loss
30.0,0.1566773867531187,0.19701328314840794,0.16167488414794207,0.16660790999603878
31.0,0.18058194746826864,0.21138215903192759,0.17756436672061682,0.1769856824331982
32.0,0.18127614459034744,0.21766696870326996,0.1929983189329505,0.15422669451707488
33.0,0.20842819219561898,0.246583036147058,0.2181260073557496,0.15751147654595649
34.0,0.15799959331371222,0.19269711151719093,0.16799316368997097,0.1494049801473405
35.0,0.3310890062979073,0.3452364634722471,0.3238485548645258,0.14914087600009457
36.0,0.14802229698676211,0.17954701418057084,0.16086452919989824,0.16669334547155223
37.0,0.13610703023565804,0.15909720677882433,0.13622449152171612,0.1587008462779841
38.0,0.1879681762616346,0.23388256318867207,0.2258839961141348,0.1355275969216778
39.0,0.16153588468671604,0.2020187322050333,0.16160393645986915,0.14598683908486823
40.0,0.21664122107681955,0.25104425847530365,0.22175021562725306,0.14340734557741008
41.0,0.128449732995337,0.16353871766477823,0.1267811618745327,0.12785156654893973
42.0,0.12884617259927617,0.16871018474921584,0.13967003813013434,0.1173756581487929
43.0,0.11054801646691219,0.1535832341760397,0.12334521394222975,0.11306556940648206
44.0,0.13468294837482417,0.18261015601456165,0.15102306380867958,0.11163683835962776
45.0,0.10747497666413618,0.15413580276072025,0.12019738042727113,0.10979775951546468
46.0,0.09625264741243071,0.1437166021205485,0.1111836046911776,0.11133860222473266
47.0,0.09989654343978614,0.14625495113432407,0.11703500617295504,0.10915858720897868
48.0,0.0841466072163764,0.1284921607002616,0.09978453489020467,0.10052461983861437
49.0,0.08930193217601745,0.13303735805675387,0.1065921988338232,0.10617878988005552
50.0,0.0908183056362875,0.13582972716540098,0.10710977111011744,0.10062699404301917
51.0,0.1881383199031186,0.21977181732654572,0.19812504295259714,0.10117159610626045
52.0,0.11472225217682541,0.15817770455032587,0.13489517476409674,0.10151274307708072
53.0,0.09075544411494474,0.1360390791669488,0.10074766585603356,0.09974246951425152
54.0,0.0925390878870229,0.1357239345088601,0.11352369002997875,0.09365460672860693
55.0,0.09986343555104961,0.14890127535909414,0.1176260276697576,0.09367314481716248
56.0,0.10040617221669787,0.13981223804876208,0.11073278542608023,0.09674492264818993
57.0,0.09398094709416863,0.14112012647092342,0.11095477780327201,0.10173192964332878
58.0,0.09201508435379167,0.14117444958537817,0.10739697655662894,0.09362838184757596
59.0,0.08690988120569546,0.14054736448451877,0.10815595928579569,0.09572720658152727
60.0,0.08783638463088661,0.13884787587448955,0.10656726639717817,0.09908656918319167
61.0,0.17429875786517077,0.2165656592696905,0.19224936235696077,0.09336751808596265
62.0,0.08098297744135188,0.12672577938064933,0.096220213919878,0.0917568811375624
63.0,0.0785715783335221,0.1270938590168953,0.098538463935256,0.08832210001007766
64.0,0.08944486776829526,0.13605569396167994,0.1124226525425911,0.09885934638274703
65.0,0.09122564266346822,0.13390608178451657,0.10611497331410646,0.0942175316915011
66.0,0.13304796079351644,0.17240968625992537,0.1496361717581749,0.09514028749837997
67.0,0.08180433177169721,0.1311823925934732,0.10289765801280737,0.08970119583473843
68.0,0.09058364471242686,0.13401533756405115,0.10790489055216312,0.08984487760029021
69.0,0.07669420663718206,0.13944847136735916,0.11027142824605107,0.0825410274326042
70.0,0.09500938556661272,0.1398148676380515,0.11143658356741071,0.09277567184370035
71.0,0.10916679485398494,0.15521081257611513,0.11751168314367533,0.10387285865226369
72.0,0.09194387141971072,0.13840033672749996,0.11091365292668343,0.09510634955801782
73.0,0.08618619793634506,0.13225765945389867,0.10483387159183621,0.09661671583344981
74.0,0.0804024126356954,0.12248597852885723,0.10057422146201134,0.086248094939692
75.0,0.08170149629567838,0.12703521316871047,0.09986720839515328,0.09074556775343647
76.0,0.06622798904586749,0.11691103549674153,0.08488889830186963,0.07081989922626003
77.0,0.057975507465897094,0.11018360033631325,0.0862445286475122,0.06276525300779161
78.0,0.05537213852546018,0.1156730018556118,0.08637973247095942,0.05702978000044823
79.0,0.053833337061724086,0.11445106961764395,0.08516824105754495,0.054801612119575974
80.0,0.06897901430441315,0.12304809782654047,0.09657777054235339,0.05593243068095985
81.0,0.05883383271610661,0.10430531110614538,0.08310351241379976,0.05545900593612604
82.0,0.048913989477096846,0.09994031791575253,0.08499843906611204,0.058095125564534195
83.0,0.04627510236137232,0.10905853402800858,0.08017100486904383,0.053803301564637265
84.0,0.051730068519142025,0.10782331437803805,0.08443972421810031,0.05034643271641367
85.0,0.05307494431354438,0.10899925278499722,0.0858951355330646,0.05112616506636523
86.0,0.06415276302938248,0.11359248775988817,0.08992146607488394,0.05863383476426647
87.0,0.04736284467919617,0.100283122388646,0.08030603546649218,0.054460145295805236
88.0,0.045854743024346174,0.1028522567357868,0.07852557953447104,0.058418461732613815
89.0,0.05835007596167789,0.11553957755677402,0.08648767927661538,0.05258857651026386
90.0,0.05260819808882513,0.112948790891096,0.0855815764516592,0.06045099760696387
91.0,0.051651527879724074,0.11125673213973641,0.0871302280575037,0.05843710061755909
92.0,0.04980922084610174,0.10307732690125704,0.0812841304577887,0.05335893275536549
93.0,0.07164352795310841,0.12029098067432642,0.09982820320874453,0.052300154688252005
94.0,0.04369161800024616,0.10252680978737772,0.07614199770614505,0.05068076868203415
95.0,0.04879625459575349,0.10279340855777264,0.08199425577186048,0.05064135656994619
96.0,0.04715320453712135,0.10348136676475406,0.07990072364918888,0.04776696103868211
97.0,0.046239774318257716,0.1007110916543752,0.07870811456814408,0.046228020718902536
98.0,0.04508636827776386,0.09967571450397372,0.0810442476067692,0.047115240946032436
99.0,0.04229030437814962,0.10790390381589532,0.07829606952145696,0.0492718806549622
100.0,0.05705194312865567,0.11556473886594176,0.09019232727587223,0.053920814755615915
101.0,0.052561203955085414,0.11137590557336807,0.08530869800597429,0.04928647812194885
102.0,0.041427834896714824,0.10397571278735995,0.07636196888051927,0.04915250424936319
103.0,0.04033402443691424,0.09742975467815995,0.07744300295598805,0.04835373759981553
104.0,0.04308515726618326,0.10059372568503022,0.07896259007975459,0.04659927738415208
105.0,0.04682016344207108,0.09825342707335949,0.07726265303790569,0.04646479180616558
106.0,0.04424518012222211,0.10781552107073367,0.0799129419028759,0.047204881040438726
107.0,0.04855498804408274,0.10482728388160467,0.07961010746657848,0.04532803564219718
108.0,0.03878007552758524,0.10256580566056073,0.07650954858399928,0.046105375371066626
109.0,0.04824719484302269,0.10363876982592046,0.08399322628974915,0.04585311644870764
110.0,0.043788806659875404,0.10584249184466898,0.08404322201386094,0.045473224762233956
111.0,0.034963732193799536,0.10150186391547322,0.07484107953496277,0.036765251106991886
112.0,0.02810025841567167,0.09172240947373211,0.07006736029870808,0.034833889573243015
113.0,0.03235474343939572,0.10063117952086031,0.07497658603824675,0.03458622818112753
114.0,0.028395286601060516,0.09954534145072103,0.07141649746336043,0.03204278398756009
115.0,0.03456551734666536,0.0992825161665678,0.07324139634147286,0.03281376312730039
116.0,0.029993437669554333,0.10159564856439829,0.07221245439723134,0.03154063536815203
117.0,0.033797798120671775,0.09907616465352476,0.07612248044461012,0.032301289047215395
118.0,0.035124391436007374,0.09993725409731269,0.07282201829366386,0.030601915126298642
119.0,0.03043791852227062,0.09687177743762732,0.07364728953689337,0.03320958823630005
120.0,0.02472027080358973,0.09652020176872611,0.0718350678216666,0.03180151457666971
121.0,0.033270373382860687,0.10089100617915392,0.07738371635787189,0.03063173845979818
122.0,0.032614136707915624,0.0987390058580786,0.07615824020467699,0.03338852110704419
123.0,0.02771605863265551,0.09147870307788253,0.06916453992016613,0.03178299850766446
124.0,0.03159027836125368,0.0977019527927041,0.07404690841212869,0.03137223087963025
125.0,0.02891466678802375,0.09927524998784065,0.07208204898051918,0.030495864155281122
126.0,0.04680074627991695,0.10312506044283509,0.08406326221302152,0.030093003349129562
127.0,0.02444662491844338,0.09665309265255928,0.0689314806368202,0.03171995215734858
128.0,0.03425263689391932,0.09417315549217165,0.07319065625779331,0.02863268811659069
129.0,0.027788935680013553,0.10023233317770064,0.07006224594078958,0.029676296469417347
130.0,0.029945868227607125,0.09865050367079675,0.07264012331143022,0.030986453531084545
131.0,0.027325137251406718,0.09224077104590833,0.0722702054772526,0.030104085364064594
132.0,0.025535281937403283,0.09737823391333222,0.0725213021505624,0.029542444321285388
133.0,0.023686029206795297,0.0979234289843589,0.0716123329475522,0.029475848148962494
134.0,0.026046590369408297,0.0987328551709652,0.07111190375871956,0.02929793418070693
135.0,0.027912635012132345,0.09314576233737171,0.07108784699812531,0.028941567904155724
136.0,0.023752275522157643,0.09498884109780192,0.0700870945584029,0.030057951262232603
137.0,0.025458809474756004,0.09949069330468774,0.06844251556321979,0.028521691324414723
138.0,0.02864225435361361,0.0945776158478111,0.06894240528345108,0.028956024486358
139.0,0.031998110709676314,0.10163560253567994,0.07176817581057549,0.030173617266830367
140.0,0.0370440760591797,0.10238254466094077,0.0733222842682153,0.030921977855692243
141.0,0.025574681805861983,0.0927507986780256,0.07049294374883175,0.03332359180044217
142.0,0.03473342325135022,0.10327974054962397,0.07626971579156816,0.029042901589897026
143.0,0.03397869519224972,0.10422058054246008,0.0740458881482482,0.029446856694141772
144.0,0.04487228735237365,0.10125762154348195,0.07506087305955589,0.029862719593913692
145.0,0.026161583887923296,0.09650671808049083,0.06937948847189546,0.02920222791374489
146.0,0.01873290366760105,0.0946488524787128,0.06721950392238796,0.02442302444510779
147.0,0.01898368668095891,0.09406925993971527,0.0680284695699811,0.023378840665433817
148.0,0.01721372267314393,0.09158558072522283,0.06669865408912301,0.024114025353341347
149.0,0.020116793774780196,0.09310653223656118,0.06928598112426698,0.021455617164777722
150.0,0.021236921298750648,0.09334711567498744,0.07046200148761272,0.022675970314177358
151.0,0.02265294109749946,0.09483580361120403,0.06869553332217038,0.021597916426457416
152.0,0.0248303491337474,0.0967815590556711,0.072027932619676,0.020133069188446755
153.0,0.025589996450550996,0.09315327508375049,0.07110993028618395,0.02200876070174632
154.0,0.017860886172219446,0.09433101047761738,0.06780896498821676,0.01997470780376606
155.0,0.031148370877382862,0.09841332398355007,0.07050875830464065,0.02040566250705605
156.0,0.02151050565135517,0.09584313165396452,0.06853202008642256,0.020250503911049503
157.0,0.021390457667268006,0.09122548764571548,0.06795752397738397,0.020840525953395733
158.0,0.017802656598531516,0.09494907013140619,0.06704852171242237,0.022527572022644198
159.0,0.01573155096666828,0.09198833582922816,0.06717799394391477,0.02035212762369092
160.0,0.025331016511294494,0.09539432520978153,0.06946970336139202,0.019684039447812517
161.0,0.022318816708199157,0.09272153535857797,0.0718948116991669,0.020831603349251732
162.0,0.018097957661434724,0.09332495951093733,0.06893140310421586,0.021378316803817535
163.0,0.016924890772599704,0.09162452607415617,0.06689966493286192,0.020731927868524555
164.0,0.019031263294683142,0.09229679824784398,0.06884570722468197,0.020044674379098567
165.0,0.026545160005141975,0.1018245480954647,0.06933045946061611,0.02028229097675556
166.0,0.020210167345632413,0.09578045643866062,0.06736815976910293,0.020439801298698802
167.0,0.015019199395682782,0.09372942196205258,0.06777581083588302,0.019736179737908064
168.0,0.021658457495319614,0.09752027573995292,0.0693603502586484,0.020425579492833204
169.0,0.016639992612514906,0.09406265802681446,0.06904581328853965,0.021282430649230813
170.0,0.017158030983131782,0.09337100223638117,0.06750074424780905,0.023020869316711167
171.0,0.018826912400449158,0.0939628416672349,0.06706058909185231,0.02106195496644374
172.0,0.02084081272363283,0.09844388021156192,0.06817802367731929,0.020882957217514896
173.0,0.018511156195620444,0.0934764388948679,0.06602591788396239,0.020304020215419067
174.0,0.01806823082956349,0.09393908991478384,0.0674283429980278,0.020482072843962414
175.0,0.015301653711943869,0.09421430481597781,0.06665486842393875,0.019984895903261225
176.0,0.02298257991102091,0.09680607984773815,0.06895845755934715,0.020000617678283126
177.0,0.019187156597425224,0.09199611260555685,0.06941476790234447,0.020588838578361995
178.0,0.019421648044305243,0.09803998656570911,0.06723925308324397,0.019853374214878507
179.0,0.018243183577611188,0.09473457536660135,0.06663938914425671,0.020464215575936872
180.0,0.017207003928198936,0.09685221500694752,0.06913917255587876,0.01912067029743817
181.0,0.013292484768446843,0.09291799296624959,0.06719963205978274,0.01736386297685895
182.0,0.011384425109406566,0.09260038961656392,0.0669505971018225,0.01768268182114431
183.0,0.010912663599915185,0.08988285856321454,0.06644199229776859,0.016086791867425867
184.0,0.029427099854323516,0.09650436695665121,0.06982497591525316,0.016090584545141194
185.0,0.013014886261313963,0.0900551644153893,0.06704079546034336,0.016992312310275377
186.0,0.013180457613175841,0.09213556931354105,0.06749595957808197,0.016152989629442525
187.0,0.017125370841069965,0.09256008127704263,0.06651016999967396,0.01660952729522992
188.0,0.011007030933478455,0.08980788011103868,0.0663168323226273,0.015174818100633135
189.0,0.011135135249347445,0.09348747623153031,0.0656952599529177,0.01555325192322207
190.0,0.016069706149731473,0.09445063560269773,0.06596082774922252,0.014697473816526163
191.0,0.01509894071751909,0.0927782254293561,0.06594497291371226,0.01489484365317662
192.0,0.011089029413452195,0.09101638966239989,0.06585609610192478,0.014813252837414954
193.0,0.012928490960009538,0.09220570395700634,0.06680844794027507,0.014989056577016213
194.0,0.012805381736415586,0.0937201923225075,0.06711403280496597,0.015190823401093104
195.0,0.01150904349674275,0.092678815824911,0.06672527198679745,0.01622886186358845
196.0,0.01715138837529026,0.09495154558680952,0.06703253602609038,0.014706535727544955
197.0,0.012081816495888553,0.08962502283975482,0.06755612837150693,0.01592406113246444
198.0,0.01444887302246443,0.09325543302111328,0.06583990156650543,0.016275353587357103
199.0,0.010847188306936793,0.09185022138990462,0.06687791272997856,0.01476515901340231
200.0,0.01331695427252039,0.09237674856558442,0.06668956554494798,0.014432864091626018
201.0,0.012382422911987942,0.0905760726891458,0.06619440601207316,0.01461297767770708
202.0,0.017094797015807052,0.09274406475014985,0.06939438567496836,0.015231794363279252
203.0,0.01464420565326882,0.09306563599966466,0.06596474931575358,0.015342541863536759
204.0,0.010934218550753442,0.09321626252494752,0.06669096578843892,0.015069441852058954
205.0,0.01240046684790379,0.09280486637726426,0.0663169112522155,0.014084008765543343
206.0,0.012375336935280994,0.09297360642813146,0.06640036101453006,0.014779798170421153
207.0,0.012392453920499534,0.09170664008706808,0.0682266706135124,0.01425784558745896
208.0,0.010956873013904899,0.09432940511032939,0.06661225901916623,0.014722751732322441
209.0,0.011567162388378079,0.0912753741722554,0.06601199693977833,0.01462781419206387
210.0,0.012353388812084486,0.09302308945916593,0.06772845541127026,0.01568003900491508
211.0,0.01205602514848208,0.09361542551778257,0.06699817185290158,0.014627355257654266
212.0,0.012802736809963633,0.09179431688971817,0.06763009610585868,0.015296021031488659
213.0,0.013023735575710132,0.0921053234487772,0.0667844139970839,0.014215849511989743
214.0,0.011857174366570203,0.09376943367533386,0.06790738389827311,0.014187718504316108
215.0,0.016898624165944613,0.09521555923856795,0.06694094254635274,0.015177927501974213
216.0,0.012063344163452365,0.09179318742826581,0.06629717210307717,0.01314443847532295
217.0,0.013463574888742273,0.0945513192564249,0.06609695288352668,0.012921520722377452
218.0,0.008237265685134254,0.09188822424039245,0.06606568302959204,0.012600387037274945
219.0,0.010726849916302095,0.09262056788429618,0.06621243222616613,0.011909061885634615
220.0,0.009066425020670055,0.0930582950823009,0.0664027938619256,0.012031020857631022
221.0,0.00848481552319447,0.09375259536318481,0.06709688296541572,0.012216974648937678
222.0,0.010721500455787417,0.09232675493694842,0.06614762637764215,0.011973244846934916
223.0,0.008276811700053276,0.09270160971209407,0.06657156813889742,0.011567578384071398
224.0,0.008375985681369996,0.09135285066440701,0.06583678466267884,0.01209652562074031
225.0,0.008842183383786754,0.09197714040055871,0.06616356549784541,0.012505068123388063
226.0,0.011332720322356483,0.09272087970748544,0.06584193790331483,0.011744704865702208
227.0,0.00878594192872002,0.09181481413543224,0.06627966091036797,0.011758643374511392
228.0,0.009505006060549978,0.09202112443745136,0.06569676101207733,0.011843013535639282
229.0,0.007599834542555414,0.09392210794612765,0.06655685952864587,0.012158990736789764
230.0,0.007818088202387285,0.09260341222397983,0.0659559357445687,0.01243528834644966
231.0,0.011359029894421814,0.09326654998585582,0.06639617448672652,0.011870779891967014
232.0,0.011322038366821162,0.09310031007044017,0.06586359883658588,0.011753561357807392
233.0,0.007876308839530891,0.09277155110612512,0.0660481823142618,0.011997556773601634
234.0,0.019636713668324386,0.09680327540263534,0.0676987876649946,0.012050209300011206
235.0,0.00904484163483332,0.09451610874384642,0.06637783534824848,0.012613446908486876
236.0,0.009744710401649688,0.09350489149801433,0.0665174531750381,0.01247860479708405
237.0,0.008434524163485143,0.09405465959571302,0.06616051285527647,0.011781827300478508
238.0,0.008551924326308783,0.09215528867207468,0.06674037221819162,0.011472624198646303
239.0,0.008942911256057251,0.09183135163038969,0.06644310033880174,0.01214235253442245
240.0,0.015444759386265354,0.09500025026500225,0.06680831941775978,0.012441709791873671
241.0,0.0109314228152963,0.09382065711542964,0.06615733494982123,0.012286106768141316
242.0,0.00794689736334951,0.09339872212149203,0.066223771777004,0.01176407437024128
243.0,0.009243308886838187,0.09376630675978959,0.06573007931001484,0.011957239908326393
244.0,0.009044605503036717,0.09342560265213251,0.06628799834288657,0.011703846916841095
245.0,0.008841743013542739,0.09380506351590157,0.06629214971326292,0.011365287293602897
246.0,0.007811172823807237,0.09316635970026255,0.06621994287706912,0.011724320608102213
247.0,0.008121722039713222,0.09325262880884111,0.06666299048811197,0.011216377044559285
248.0,0.009716086214182863,0.0945055689662695,0.06684292620047927,0.011997807880709315
249.0,0.010395160716050749,0.09311556746251881,0.06620030966587365,0.011742868617912577
250.0,0.01028521878609232,0.09350709500722587,0.0670914794318378,0.01131811520606754
251.0,0.007388610449162828,0.09386297198943794,0.06680579693056643,0.010364169174817148
252.0,0.017989526615495896,0.09534659748896956,0.06718018185347319,0.010898560036424618
253.0,0.007284503379706175,0.09299369575455785,0.06615995452739298,0.010316550182949776
254.0,0.006239103850356902,0.09336033696308732,0.06624749419279397,0.010474700928564853
255.0,0.014139588435838936,0.09449127572588623,0.06605373858474195,0.00986786606086857
256.0,0.013342044458599987,0.09544846741482615,0.06646665534935892,0.00991508266799579
257.0,0.011988227374282233,0.0938886757940054,0.06620610295794904,0.01012473194830262
258.0,0.006278742840335627,0.09389646630734205,0.06604405376128852,0.0105801882091791
259.0,0.007161172124658041,0.0933301355689764,0.06582890637218952,0.009950938130355184
260.0,0.007792123955241434,0.09249352035112679,0.06602954003028572,0.010489648172430172
261.0,0.005784900648412621,0.09344697021879256,0.06591523881070316,0.009953633016034675
262.0,0.0056385527376773634,0.09331005648709834,0.06612949469126761,0.010209513412919015
263.0,0.006861281397331292,0.09376485901884735,0.06606370420195162,0.009892006238602149
264.0,0.010605149024468699,0.09388512605801225,0.06574159068986773,0.009978627507236732
265.0,0.008887003656405552,0.09401329257525504,0.06600203178822994,0.009847513580943938
266.0,0.007225201316889684,0.09283695602789521,0.06594913406297565,0.010357057026166256
267.0,0.006640981826456679,0.09274080232717097,0.06619058107025921,0.010149797347558153
268.0,0.006585670596546239,0.09267432591877878,0.06654728087596595,0.009582997679378197
269.0,0.029096012389299215,0.10006172629073262,0.0697105904109776,0.009797045815688599
270.0,0.006481113980055615,0.09290612605400383,0.06619601510465145,0.010210810472393871
271.0,0.00612870932432117,0.09324469650164247,0.06622289284132421,0.009856458652503551
272.0,0.006337457760622737,0.09256260306574404,0.06590582919307053,0.010442376893108628
273.0,0.0067883415954412924,0.09397847764194012,0.06617848644964397,0.010227607800417645
274.0,0.012510942034186071,0.09477585251443088,0.0656909141689539,0.010150830543178852
275.0,0.013728853754082303,0.09480409324169159,0.066147331148386,0.010356065016358522
276.0,0.007869188050935222,0.09343222784809768,0.06705185631290078,0.010741974508899983
277.0,0.01212913549511106,0.0935750890057534,0.06608372298069298,0.009422320611537641
278.0,0.01357400289790076,0.09575691912323236,0.06677317037247121,0.010283027882361488
279.0,0.006002357312638289,0.09339089086279273,0.06623134366236627,0.009872719541690342
280.0,0.007237965238108567,0.09295935975387692,0.0660910657607019,0.010319183120848077
281.0,0.00959920085919131,0.09285608935169876,0.06586739234626293,0.009910429032982155
282.0,0.018500905270409432,0.09581917431205511,0.06710394588299096,0.009702349244765226
283.0,0.010019414559908353,0.09385276841931045,0.06623414251953363,0.009842740609102948
284.0,0.006197493763604931,0.09236757992766798,0.06574334413744509,0.010152079725554984
285.0,0.008067066057519928,0.09282280202023685,0.06609861995093524,0.00984760133585163
286.0,0.006250154743101566,0.09336834051646292,0.06590055976994336,0.009802402178074713
287.0,0.006007530201511208,0.09361452795565128,0.06678088591434062,0.009740258694573003
288.0,0.006070505080234473,0.09346394124440849,0.0665875063277781,0.009572925514713594
289.0,0.011830676376677243,0.09449596470221877,0.06678138207644224,0.009962825460513686
290.0,0.008230480472230987,0.09307169704698026,0.06625678855925798,0.009975190206199505
291.0,0.0071447149577556525,0.09280157159082592,0.06645394396036863,0.009833475417653276
292.0,0.006249249515355013,0.09350200649350882,0.06635633111000061,0.009880642866371733
293.0,0.01047949409883493,0.09316248912364244,0.06575833330862224,0.00976500360615504
294.0,0.005595472562690354,0.09288280783221126,0.06623577768914402,0.009626993108659413
295.0,0.00743033407422103,0.09312335518188775,0.0657367049716413,0.009238868809429703
296.0,0.005949940677779686,0.09350913879461586,0.06599000655114651,0.010042359797390783
297.0,0.006896303462422198,0.09323948412202299,0.06559665221720934,0.009378408274619252
298.0,0.007805255126018243,0.09295748546719551,0.06605206709355116,0.010002092381191862
299.0,0.007192463783108315,0.09284465736709535,0.06707503786310554,0.01012548201296265
300.0,0.006594287887049519,0.09273683559149504,0.06619855109602213,0.009566157050786695
301.0,0.006747233918660386,0.09287580824457109,0.06612446927465498,0.0099959866837806
302.0,0.0062158075546857655,0.09304119693115354,0.06640934245660901,0.009802644081698482
303.0,0.00956672979044212,0.09315461735241115,0.06584911094978452,0.00971454507997556
304.0,0.009265263262353126,0.09284344664774835,0.06578963529318571,0.009870424487028911
305.0,0.006241929628382064,0.09206180134788156,0.06585869519039989,0.009803267355984564
306.0,0.007661399796344103,0.0930660841986537,0.06568305846303701,0.009056427987636465
307.0,0.004936662415089976,0.09237069194205105,0.06586345285177231,0.008843328086006793
308.0,0.0056153529643965,0.09270085603930056,0.06613411800935864,0.008957875610750381
309.0,0.007075882003684143,0.09296871931292117,0.06581744225695729,0.00927248430159536
310.0,0.0053174323862074475,0.09310153382830322,0.06652467860840261,0.009222201050917624
311.0,0.005521248462520967,0.09347165864892304,0.06574557139538229,0.008957875708628233
312.0,0.01258140416804013,0.09399429662153125,0.06572172720916569,0.008965522486858876
313.0,0.006853141296939675,0.09342188597656786,0.06573506048880517,0.008641694642745765
314.0,0.004765613796486027,0.09281913307495415,0.06615232303738594,0.008975783680346171
315.0,0.0061130840449955814,0.09326393669471145,0.06608085823245347,0.008869426941890626
316.0,0.007747430968317826,0.09261638345196843,0.06553361844271421,0.00912513211666114
317.0,0.00492417438038785,0.09354107547551394,0.06623492552898824,0.008909995409594789
318.0,0.005684679258424955,0.09342132019810379,0.06566845905035734,0.008764606387395957
319.0,0.005689123652839832,0.09320977586321533,0.06599627062678337,0.00897875639971844
320.0,0.008965412700536904,0.0933765908703208,0.06585725024342537,0.00888038577903418
321.0,0.00605219233318404,0.09291949379257858,0.06594682694412768,0.009137329363685314
322.0,0.0063291502505493395,0.09395873569883406,0.06579677946865559,0.009101562371038518
323.0,0.005433151958166224,0.09352360060438514,0.06628429563716054,0.008592026293348924
324.0,0.008253121291803327,0.09254162292927504,0.06582508445717394,0.00860644260623083
325.0,0.004717883607965841,0.09311282588168979,0.06620037811808288,0.008445824991769282
326.0,0.0066667761724845615,0.09315472468733788,0.06613163580186665,0.008628701456009772
327.0,0.007756301723895179,0.09402023535221815,0.06593028106726706,0.009030216892552415
328.0,0.008143510366938297,0.09341426705941558,0.06559103168547153,0.009122384548970278
329.0,0.0054614796662098095,0.09263965184800327,0.06588723650202155,0.008739257955057606
330.0,0.0052564136230143586,0.09278375073336065,0.06595676601864398,0.008574870717563446
331.0,0.005110325520134466,0.09314828342758119,0.06601156992837787,0.00889631306491555
332.0,0.0055957412136611855,0.0927941941190511,0.06640552077442408,0.008907993685952418
333.0,0.014406080488234189,0.09503584122285247,0.06618889840319753,0.008532401592512229
334.0,0.011630792532614462,0.09486585878767073,0.06644662469625473,0.009251366855849506
335.0,0.010259105556994486,0.09423086629249156,0.0660104330163449,0.009102150441924478
336.0,0.011916772747163181,0.09427826362662017,0.06625688099302351,0.008728342270182007
337.0,0.005255874941884807,0.09254879760555923,0.06599519541487098,0.008844469647237639
338.0,0.005869337494016453,0.09340855875052512,0.06583435949869454,0.008678988239188104
339.0,0.004827698553277618,0.0932146874256432,0.06607741699554026,0.008938948469604276
340.0,0.006805754151005464,0.09343752381391823,0.06602599658071995,0.00857962576589387
341.0,0.004701103705165397,0.09228540863841772,0.06606996874324977,0.008246310577271092
342.0,0.00889084548659765,0.09389434917829931,0.06585447886027396,0.008012352104945357
343.0,0.010724819751729252,0.094226238084957,0.06599079445004463,0.008019125136505267
344.0,0.004079282003496388,0.09307363303378224,0.06579719204455614,0.00808308821966409
345.0,0.0037359398104558897,0.09291969612240791,0.06601033336482942,0.008287242925162338
346.0,0.004806970007373554,0.09271569643169641,0.06628274405375123,0.008311836309968287
347.0,0.004307882032790191,0.09321813564747572,0.06592560256831348,0.008166319367351236
348.0,0.006343067582150933,0.09376778919249773,0.0657461634837091,0.008293343710885116
349.0,0.004526816272906437,0.09326705988496542,0.06598771805875003,0.008424894952446601
