epoch,train,valid,test,train_loss
165.0,0.03655993250335098,0.1828248673118651,0.15884631918743253,0.04464808839616502
166.0,0.038611721057610904,0.18914825143292546,0.16292234789580107,0.044625166364631076
167.0,0.04576181219356835,0.1851277924142778,0.16491593467071652,0.048095783088237615
168.0,0.04874216622797547,0.18709309864789248,0.16459784004837275,0.04133950712479603
169.0,0.03974195305186852,0.18187541840597987,0.15713464096188545,0.04092916073930112
170.0,0.03826488262623738,0.18190633179619908,0.15855897590517998,0.045049870968054816
171.0,0.034369511980634586,0.17998777888715267,0.15515240421518683,0.043774012867717225
172.0,0.042266370218460726,0.1861494965851307,0.1571717904880643,0.04230921327545764
173.0,0.037900164628484445,0.17695889389142394,0.15565361129119992,0.041210005510669605
174.0,0.034240488745983996,0.1819057334214449,0.16186914639547467,0.04144638906096577
175.0,0.03884458212051422,0.17850532056763768,0.15981419663876295,0.04090395260151405
176.0,0.04847205060113008,0.18523432780057192,0.15925522008910775,0.04288920245257912
177.0,0.034634019894774555,0.18453846126794815,0.1587394531816244,0.04174506123278551
178.0,0.03879574797810263,0.17892463877797127,0.15890148002654314,0.0420645570299428
179.0,0.05457822840874362,0.18879257747903466,0.1673936815932393,0.039985500964199665
180.0,0.036655895495016105,0.18161892658099532,0.1602263688109815,0.039903518844656885
181.0,0.030640511696410785,0.17897962452843785,0.15763083938509226,0.03693453546399903
182.0,0.031807629094951474,0.17710521910339594,0.15512001886963844,0.03257285899654695
183.0,0.029758097615781104,0.1758803646080196,0.15776193933561444,0.032942383757727164
184.0,0.02628866171428732,0.17710495740175247,0.15320270834490657,0.032437797066322556
185.0,0.028296402958073435,0.1765464013442397,0.15698076970875263,0.03066966536745524
186.0,0.03583714890347165,0.18361705634742975,0.15917540108785033,0.03073230569672053
187.0,0.02629418922647549,0.17868144577369094,0.15822187019512057,0.03107729943314935
188.0,0.03000529077212522,0.17870712466537952,0.15672880597412586,0.030241353638992188
189.0,0.040051987572650244,0.18410858046263456,0.16221589129418135,0.03218047374230661
190.0,0.02838033721278048,0.17611776245757937,0.1555582662113011,0.032667003251659645
191.0,0.031158192593390775,0.17703597247600555,0.15699040750041604,0.032264451514099055
192.0,0.024741261918690933,0.1774661410599947,0.1534671951085329,0.031104420780376264
193.0,0.02423186269203189,0.17870453605428338,0.1553053711540997,0.029810738494726503
194.0,0.02586255414755481,0.1769661195576191,0.1540394644252956,0.03130841057059491
195.0,0.03022763072542704,0.18055273685604334,0.15843432303518057,0.03270111811958301
196.0,0.02470752748714131,0.17596008023247123,0.1555851916782558,0.02838723805798277
197.0,0.03637522870710321,0.17840698920190334,0.1614636960439384,0.0298102893599659
198.0,0.025801496532787183,0.17793648829683661,0.1550698303617537,0.031542616142968466
199.0,0.030218374755257255,0.18089558649808168,0.155486848205328,0.030293242009297297
200.0,0.02830899216139772,0.18352256761863828,0.15710562048479915,0.028950650980518123
201.0,0.02553453835047734,0.17540548322722316,0.1550556174479425,0.03005129820222308
202.0,0.023245976134470315,0.177953589707613,0.15453722374513745,0.030525120010801182
203.0,0.03518922526128353,0.18089564517140388,0.1610553152859211,0.031836545521951025
204.0,0.03234835785285682,0.18071453552693129,0.15643750363960862,0.030484960728864762
205.0,0.0382651985284819,0.1814795252867043,0.15490344678983092,0.030419578491027947
206.0,0.0282550302873941,0.17836158722639084,0.1569475014694035,0.028456936821721162
207.0,0.023535014189495024,0.17807509610429406,0.15420262841507792,0.02915118492332993
208.0,0.028159382675958286,0.17469220282509923,0.15235067950561643,0.02854859401845628
209.0,0.029356004029607318,0.1781304171308875,0.15730758290737867,0.02793984104446165
210.0,0.02415145977524815,0.1757639585994184,0.15464124362915754,0.02829996077640421
211.0,0.026104150660288563,0.17457761662080884,0.1522241486236453,0.027957386058417095
212.0,0.022728416214513172,0.17788111418485641,0.1564399148337543,0.028707217887803248
213.0,0.02160002740847457,0.18028324516490102,0.15283663105219603,0.027612360573972865
214.0,0.031867480403773345,0.18092090263962746,0.15669001638889313,0.02697792957732632
215.0,0.025043351919787706,0.17661474319174886,0.1529323565773666,0.027947852660895913
216.0,0.026392731008825786,0.17685929778963327,0.15349913900718093,0.024685372728973056
217.0,0.022078876502242436,0.17673500627279282,0.15276626870036125,0.02384695669956458
218.0,0.016721381343141863,0.17442094022408128,0.15388356102630496,0.02297015026638842
219.0,0.01781729202432807,0.1765028778463602,0.1545521249063313,0.023530889925351187
220.0,0.02019513985082792,0.17613081075251102,0.15307251503691077,0.02354332280885072
221.0,0.022307338566774394,0.17827742267400026,0.15347375301644206,0.022878549281199267
222.0,0.026430903489043,0.17785936687141657,0.15506964223459363,0.022892648615180308
223.0,0.017489458380895814,0.17842652089893818,0.15409120731055737,0.022007124486622537
224.0,0.020737794518565677,0.1787973246537149,0.15386854344978929,0.023748026021821484
225.0,0.024563232347796296,0.17887351475656033,0.15506720216944814,0.022000567133354534
226.0,0.018060562485579853,0.17576084937900305,0.15235359268262982,0.021621721227220288
227.0,0.02092939835326497,0.17825564462691545,0.1555562629364431,0.02169890519065462
228.0,0.01868560570321835,0.17489961115643382,0.1535592726431787,0.02223033567736293
229.0,0.018812069384630318,0.17871144926175475,0.15144967287778854,0.02234153985787349
230.0,0.017006650845858323,0.1784854531288147,0.152458768337965,0.021637127005085823
231.0,0.018762145950725884,0.17729876330122352,0.1558635444380343,0.024036397410046522
232.0,0.018619917273806158,0.17743103625252843,0.1542114713229239,0.02189651004685338
233.0,0.017535382116533767,0.17564861616119742,0.15302344365045428,0.02117220816576177
234.0,0.026628061322269924,0.17996613634750247,0.155234987847507,0.021702878135642048
235.0,0.019576085927142838,0.17801185697317123,0.15340372454375029,0.022399886125686823
236.0,0.02361748600082033,0.17923573777079582,0.15423241816461086,0.021757950668169813
237.0,0.01815018000282869,0.176774344407022,0.15669470140710473,0.021580192266376155
238.0,0.015223427847692162,0.17541935481131077,0.1527918134815991,0.02164379044014747
239.0,0.01813435788818036,0.1779578705318272,0.15448070829734206,0.02221498149595443
240.0,0.01680086344290691,0.17624338762834668,0.1554253837093711,0.0213036505908818
241.0,0.016387812496655305,0.17953177215531468,0.15408068895339966,0.02100255685579625
242.0,0.021041857149855347,0.17699835263192654,0.15538569213822484,0.02065086422879605
243.0,0.017056297676958095,0.17855581734329462,0.1530968169681728,0.020918640895349203
244.0,0.015136973374778298,0.1762818219140172,0.15146676125004888,0.02061836276155938
245.0,0.020797484198430922,0.17867739964276552,0.1550827855244279,0.021881918357625887
246.0,0.015912943341692163,0.17511215526610613,0.15309593128040433,0.021989285115413607
247.0,0.017140285800074696,0.17581610847264528,0.15326525690034032,0.020576500321981633
248.0,0.013893909165101826,0.1765833143144846,0.15260148094967008,0.020613545557828086
249.0,0.018633614786586185,0.17820314317941666,0.15216496353968978,0.021110372600044794
250.0,0.02509703033953715,0.17839513486251235,0.15630642790347338,0.022132849024169763
251.0,0.01331052406554579,0.17616343824192882,0.15229757502675056,0.01917360090668414
252.0,0.015706542992050862,0.17784605361521244,0.15437055844813585,0.017436299923878566
253.0,0.014346357245164313,0.1763295135460794,0.1532762022688985,0.01799551681111193
254.0,0.013087470114088742,0.1773364502005279,0.15259494353085756,0.01854953719718251
255.0,0.016695636229672628,0.17642715852707624,0.1532893506810069,0.01770833379642409
256.0,0.01556570608477304,0.17851716466248035,0.1549155660904944,0.017893870634020894
257.0,0.017846838167755848,0.17687812726944685,0.15320761501789093,0.017324706551375663
258.0,0.015178021221498774,0.1763606294989586,0.15182685665786266,0.017225268273169447
259.0,0.014185961531653146,0.176668600179255,0.1525179771706462,0.018420679880317987
260.0,0.02007946607532205,0.17706626979634166,0.15287296008318663,0.016964630627186054
261.0,0.011221884823979655,0.17504810728132725,0.15301712369546294,0.017295494509540547
262.0,0.012315693922388326,0.17548060743138194,0.15262664668262005,0.017352427777116465
263.0,0.011981318491232244,0.17540075490251184,0.15064797922968864,0.017080816357236378
264.0,0.014399727717469073,0.17459124606102705,0.1523521519266069,0.017459508879881375
265.0,0.013089500415097377,0.17395866056904197,0.15217108884826303,0.017377638803783117
266.0,0.010957636167502897,0.1752971075475216,0.1525527499616146,0.01814616800161304
267.0,0.011711155289819666,0.17684979876503348,0.15349416201934218,0.017767665818760728
268.0,0.01591004489974421,0.17519887257367373,0.15343033149838448,0.016892483647746644
269.0,0.012939042660888214,0.17426103819161654,0.15151355369016528,0.01771816984412207
270.0,0.016883302088470976,0.17570449272170663,0.1529835993424058,0.017951711039444443
271.0,0.015806451202577846,0.17568272864446044,0.1513204318471253,0.017426045688616623
272.0,0.018602735612090606,0.1759355627000332,0.1529707219451666,0.016508146574732603
273.0,0.01296176957144479,0.1748797153122723,0.1510481210425496,0.01715557134241625
274.0,0.012417031713067347,0.17625273671001196,0.15346976788714528,0.01650546686308589
275.0,0.012230527527915066,0.176497386302799,0.15284985955804586,0.01691282763009428
276.0,0.01625693318950143,0.17810663534328341,0.15547535754740238,0.016898618625465094
277.0,0.010707535689020423,0.17523932503536344,0.1511887451633811,0.016874159733723304
278.0,0.014222200123510163,0.17726464150473475,0.15160213457420468,0.017291400617190228
279.0,0.012601220060828006,0.17558849742636085,0.14961671316996217,0.01684056190406061
280.0,0.013713158584039683,0.17581244092434645,0.15049437014386058,0.01722757007547055
281.0,0.010934708429393685,0.17684688605368137,0.15146774286404252,0.016639057226526508
282.0,0.012434386230032346,0.17591684823855758,0.15099277440458536,0.016747829361943304
283.0,0.012775857826089783,0.17553349258378148,0.15107705257833004,0.016681388530666662
284.0,0.013264421118530118,0.17734191613271832,0.15242777904495597,0.01713602036641092
285.0,0.011988594739513981,0.1771950419060886,0.15310326777398586,0.016262863893180515
286.0,0.01329249801458257,0.17621666425839067,0.15261780424043536,0.017635938053013413
287.0,0.013938358089156971,0.17651077592745423,0.15351601457223296,0.016126117686841898
288.0,0.012360229566218746,0.1774906232021749,0.15193005418404937,0.018032994951791823
289.0,0.013264223007829326,0.1764367832802236,0.15402840171009302,0.01687695905210296
290.0,0.015393870242034934,0.17694859253242612,0.15349511755630374,0.01720521814385607
291.0,0.012554115425961413,0.1751782433129847,0.15179965551942587,0.016601999895350567
292.0,0.014063499393356833,0.1746471645310521,0.15207434492185712,0.016725549130303084
293.0,0.01389465378419419,0.17619579192250967,0.15234072087332606,0.01693162169592206
294.0,0.011851689807928292,0.1754488805308938,0.1505107651464641,0.017198644234401404
295.0,0.013118116434212703,0.1759739206172526,0.15236498229205608,0.016392048513576105
296.0,0.010490517935769004,0.17550861975178123,0.15270879492163658,0.016665823799172405
297.0,0.01121034458054194,0.17618611548095942,0.1527056391350925,0.01603024934009192
298.0,0.013442463917764508,0.17658037226647139,0.15267189173027873,0.016239454655368236
299.0,0.01789248165241472,0.1784681575372815,0.15513983881101012,0.016803329152049153
300.0,0.01736839294172586,0.17770735872909427,0.15382112516090274,0.01635989953117196
301.0,0.013509724253586902,0.17426616605371237,0.15113692078739405,0.0167856190982423
302.0,0.01395266188700108,0.17576490761712193,0.15194099256768823,0.016337157262690888
303.0,0.0167865824476359,0.17566862935200334,0.15127955470234156,0.01694937388466042
304.0,0.01142297213849653,0.17593264114111662,0.15244662668555975,0.016457286562509596
305.0,0.016236770465068377,0.17595453653484583,0.14999811816960573,0.01731879398179282
306.0,0.009542998110365335,0.1756247985176742,0.15065460139885545,0.01583814558685775
307.0,0.013877542211917365,0.17540246527642012,0.1516535165719688,0.014810770465310211
308.0,0.01621273745468278,0.1770320376381278,0.15321701113134623,0.014685827176899287
309.0,0.010075849738968596,0.1746979602612555,0.15151044633239508,0.014439373781346972
310.0,0.009757755677197959,0.17603490222245455,0.1519857025705278,0.01480347516050764
311.0,0.00970230660858048,0.1772749638184905,0.15287437988445163,0.014389769162294591
312.0,0.010702651474553689,0.17676071217283607,0.15288732573390007,0.014494906618574242
313.0,0.011859682026752241,0.1747448993846774,0.1513822372071445,0.014148768743464522
314.0,0.009233357690298443,0.17542758071795106,0.15225764084607363,0.014383463841524852
315.0,0.013166925389390842,0.17512275790795684,0.15235488582402468,0.014258098729239528
316.0,0.012379721928221784,0.17716261930763721,0.15220109932124615,0.015009680934914739
317.0,0.009648862923643772,0.17531737126410007,0.1526906993240118,0.014286554098176729
318.0,0.00885798931892985,0.1753045404329896,0.15025425935164094,0.014295647875850748
319.0,0.009914723399931647,0.17608282202854753,0.15228909952566028,0.014207728266431267
320.0,0.008882946637310799,0.17695045471191406,0.1519784708507359,0.013838819815379799
321.0,0.008842359540189148,0.17544079804793,0.15234915679320693,0.014248581431141704
322.0,0.009808653413917229,0.17556474125012755,0.15193443931639194,0.014352152565980603
323.0,0.010167039539309064,0.1761540393345058,0.1515375436283648,0.013852675825025246
324.0,0.008958620244672724,0.17536163935437799,0.15215518418699503,0.01410748451283783
325.0,0.009002085181937855,0.17535072704777122,0.15044042514637113,0.014627189393256121
326.0,0.009250355110307978,0.17622837517410517,0.15178287960588932,0.014283247025102187
327.0,0.009162663565177446,0.1756677501834929,0.15157536510378122,0.014043830578351856
328.0,0.009834378791652667,0.17497521918267012,0.15150450076907873,0.0140176303328792
329.0,0.010189140983708914,0.1763977692462504,0.15068730618804693,0.014500074497880829
330.0,0.011292652458332147,0.17505612643435597,0.1504420260898769,0.01460655031215613
331.0,0.009328829447863398,0.17517412500455976,0.15197034226730466,0.01493604756464624
332.0,0.008685677792805775,0.17526813503354788,0.1518228310160339,0.014385607784649559
333.0,0.009939349475939562,0.1748190619982779,0.15036239614710212,0.014587546360625583
334.0,0.010146739883763585,0.17538705887272954,0.1517835846170783,0.014376268117053873
335.0,0.010257988972411414,0.17549187410622835,0.15150305768474936,0.013527861398876092
336.0,0.011043837332540447,0.1767840664833784,0.15270630829036236,0.0136461324788108
337.0,0.012348762253643411,0.17663464974611998,0.15180813102051616,0.01412641873974709
338.0,0.014323369878682362,0.17604264710098505,0.15273536136373878,0.014045389375062126
339.0,0.011551598045429226,0.17592946905642748,0.15286423079669476,0.013873524139309005
340.0,0.008464647006172284,0.17604577355086803,0.1516972677782178,0.01399640127375817
341.0,0.011420166161457065,0.17582751717418432,0.15083965612575412,0.013248783500663414
342.0,0.009095564107914829,0.17491244012489915,0.15020997915416956,0.013660401016900874
343.0,0.008729373478585748,0.174641870893538,0.1501491079106927,0.013453262686065047
344.0,0.008268638496186323,0.175182924605906,0.1506631807424128,0.013529974510477986
345.0,0.007866921392714332,0.17565115727484226,0.1520283306017518,0.013774183205073806
346.0,0.008205079897692438,0.17589524807408452,0.1517164809629321,0.013221089775632522
347.0,0.007681458666446103,0.17512243194505572,0.15129994973540306,0.012882832307249877
348.0,0.008497723835004363,0.17464021174237132,0.15140372747555375,0.012784401562871637
349.0,0.006802354177021107,0.17432076344266534,0.15190698159858584,0.013001787915208916
350.0,0.008285857342586965,0.17429090524092317,0.15071257576346397,0.013007249606025827
