epoch,train,valid,test,train_loss
31.0,0.3102923502587968,0.3627054085955024,0.3857865948230028,0.3637157219230749
32.0,0.5320210409392218,0.5571650601923466,0.5767691750079393,0.34498991480298863
33.0,0.5118291917120575,0.5668401680886745,0.5442223083227873,0.3469793044837417
34.0,0.2909792437674893,0.34696872159838676,0.35102711990475655,0.3411432052873502
35.0,0.34474381538713056,0.4096600906923413,0.39567401073873043,0.32421137724712396
36.0,0.303517013313664,0.3612253237515688,0.35947271063923836,0.3457761215176552
37.0,0.3299981102252462,0.3716929070651531,0.3842783160507679,0.3411482130266299
38.0,0.27681713537046104,0.33235346898436546,0.34260276425629854,0.3179319402214828
39.0,0.28555158255206553,0.3445313312113285,0.3438684642314911,0.32441281057467125
40.0,0.28347466563343243,0.3338779592886567,0.34291653987020254,0.31382453327725646
41.0,0.2661841450033674,0.327522212639451,0.33260123804211617,0.28866228812439426
42.0,0.25513781161065313,0.31643862929195166,0.3137060310691595,0.26603087493378647
43.0,0.25410369000617106,0.3148196069523692,0.3140410743653774,0.27883905988589974
44.0,0.2374755954191943,0.30683072470128536,0.30308733601123095,0.255342800288823
45.0,0.2738626569889154,0.3226039642468095,0.32443595957010984,0.2504292633977665
46.0,0.27991305434020464,0.3359024301171303,0.33948947209864855,0.26197908671608394
47.0,0.22650544687061552,0.30199855100363493,0.2972407778725028,0.2644663812343482
48.0,0.21962376403960454,0.26595951057970524,0.2773412214592099,0.24244968925312066
49.0,0.27258567901173975,0.3077061679214239,0.3276753257960081,0.24932570869375945
50.0,0.25709077810785574,0.31579690892249346,0.3151457039639354,0.24769330992820157
51.0,0.2322950535424196,0.2911308566108346,0.2948667900636792,0.25550157695439213
52.0,0.25160845725020026,0.30106349382549524,0.2929598530754447,0.2504319233974074
53.0,0.31290124641482236,0.3481264803558588,0.3621859960258007,0.2532335681615362
54.0,0.2409822068586471,0.3019537441432476,0.3083004681393504,0.2654912408654857
55.0,0.2965169593596914,0.3397949440404773,0.34272363502532244,0.24749240146321097
56.0,0.23187119826959196,0.2871540952473879,0.2992158690467477,0.24865109283643164
57.0,0.22261118134305735,0.28150948137044907,0.28747204691171646,0.24269965030015653
58.0,0.5033721401812924,0.5378937367349863,0.5437424536794424,0.23987099186630007
59.0,0.31169406803929883,0.37458333745598793,0.3717731423676014,0.2513535589833928
60.0,0.22724359126607324,0.28160581924021244,0.2900794818997383,0.25010986455306883
61.0,0.219229045662151,0.263622366823256,0.27608855813741684,0.2324514063490424
62.0,0.2880908755739783,0.33831633627414703,0.3482197169214487,0.23532899421681264
63.0,0.20289076470835193,0.2594716986641288,0.2662447225302458,0.23108181746522333
64.0,0.2163274079845969,0.26710404828190804,0.2828497542068362,0.2290066793371158
65.0,0.19521540189814415,0.248601826839149,0.2544372985139489,0.22444293481908786
66.0,0.19739424095601793,0.25646055303514004,0.2528755320236087,0.23373555795402284
67.0,0.2604477113219583,0.3087450098246336,0.31673009879887104,0.2150578504060484
68.0,0.2190868554601244,0.2769422084093094,0.2828984595835209,0.22042389584195082
69.0,0.30050801044436776,0.3473983556032181,0.35962865874171257,0.21868664249303235
70.0,0.2055899430137531,0.25818008463829756,0.26548958104103804,0.21819416514247847
71.0,0.19261668921466085,0.2514748787507415,0.2530665649101138,0.2232656631689922
72.0,0.2280805835108848,0.27595182228833437,0.28330156300216913,0.21310158258980247
73.0,0.19048927368441965,0.254758826456964,0.2562695723026991,0.21236010612386047
74.0,0.2722926839331912,0.3272702004760504,0.3206376349553466,0.21508493673080092
75.0,0.18967880313373675,0.24600373674184084,0.24701411928981543,0.21059924900341945
76.0,0.170924194536771,0.23686266969889402,0.2354766745120287,0.18061317992248352
77.0,0.14938161612316303,0.2215420943684876,0.2200270090252161,0.17624972091548763
78.0,0.1844020332120786,0.23857322381809354,0.23661056626588106,0.17246007776943742
79.0,0.15418066321664556,0.22483407333493233,0.22723134234547615,0.16882466444164324
80.0,0.15708142941354947,0.22836327832192183,0.2188918376341462,0.17980151770600847
81.0,0.17353918341694363,0.24190732324495912,0.24444597866386175,0.16309158931112594
82.0,0.19311415133582557,0.2662311866879463,0.25794821977615356,0.16632016444471992
83.0,0.16566152676085757,0.23359590210020542,0.23983267042785883,0.17291925833293587
84.0,0.17333427949506006,0.23438188526779413,0.23447096161544323,0.1680929454363835
85.0,0.15569052774055747,0.2308624335564673,0.23279791604727507,0.16193586602142662
86.0,0.16439126583800953,0.24943787837401032,0.2487038765102625,0.16012808134791198
87.0,0.14004747284825442,0.21074557676911354,0.21113753458485007,0.15850536980826385
88.0,0.13790831911810644,0.2226939406245947,0.2196369357407093,0.15607748949413847
89.0,0.18183764449919865,0.2572973445057869,0.24808548018336296,0.15066842374148642
90.0,0.2856560214689583,0.35517738200724125,0.3576431442052126,0.16060973428616857
91.0,0.15345489964553505,0.22849364206194878,0.22161133168265224,0.15903612966560254
92.0,0.18895010764052153,0.2580264341086149,0.26026198640465736,0.16573274401342794
93.0,0.18632880906770183,0.26103324070572853,0.24956376943737268,0.15441936199927025
94.0,0.19064409727123893,0.2608861979097128,0.26028623804450035,0.1470286645422316
95.0,0.1966712386080414,0.28014300018548965,0.2564834700897336,0.14810102110265927
96.0,0.16795712078263045,0.24812367837876081,0.23175051342695951,0.15086733673218708
97.0,0.12587043106745763,0.20982233434915543,0.20423302054405212,0.1440999910804876
98.0,0.132345315851983,0.21267724549397826,0.19843298010528088,0.1459772079518646
99.0,0.20495387161992917,0.2766850059852004,0.2824553241953254,0.15718716999907403
100.0,0.1331292594883852,0.20967554906383157,0.20630958769470453,0.1555343820316017
101.0,0.15442822076332796,0.22349155228585005,0.21452485118061304,0.1425669316178674
102.0,0.12491462296646112,0.21049607591703534,0.20072219660505652,0.14479816382288174
103.0,0.1537054130795655,0.22608460299670696,0.23135432414710522,0.13361064411082846
104.0,0.1268318618179127,0.21256056800484657,0.19733871798962355,0.13520544060286444
105.0,0.13547253167363488,0.21900791162624955,0.20801719976589084,0.1388912188114634
106.0,0.13273097802499298,0.21660188445821404,0.20967106986790895,0.12721595927408547
107.0,0.1660304674582117,0.24008344020694494,0.22480442933738232,0.13049242109250112
108.0,0.12483869678085777,0.21771816397085786,0.20078956987708807,0.12450605208516881
109.0,0.13008175144909292,0.21378260804340243,0.20078380778431892,0.12892239654709578
110.0,0.13398144750078772,0.2116512288339436,0.20844442211091518,0.13431442709295613
111.0,0.10046541304060608,0.19453444238752127,0.18435166217386723,0.11061212064544107
112.0,0.0946424855215914,0.19622188294306397,0.1820699656382203,0.10606183284881768
113.0,0.0998209285176104,0.18882251204922795,0.18196747452020645,0.1009850925558312
114.0,0.09323135694595659,0.19414686551317573,0.18517930479720235,0.0998342156552585
115.0,0.08889099134571234,0.18805131409317255,0.1822926877066493,0.09490216129524692
116.0,0.08487872852926041,0.1874502501450479,0.17531223967671394,0.0945001948790945
117.0,0.08882699453621913,0.19551552226766944,0.17435894068330526,0.09820625269014364
118.0,0.08967052013346344,0.19336314871907234,0.17357828235253692,0.0910379483014535
119.0,0.085037220008434,0.1958850403316319,0.18426872976124287,0.09444663773296745
120.0,0.08240517620353183,0.18855212116613984,0.1714860233478248,0.09272857584581254
121.0,0.0915437625709233,0.19815762620419264,0.18302256055176258,0.09117827844467892
122.0,0.11606983403871014,0.20687714405357838,0.19371486082673073,0.09740698161968
123.0,0.08850140731995272,0.1910406448878348,0.1800849107094109,0.09474061389163041
124.0,0.11737658591217297,0.20168119156733155,0.19349804613739252,0.09336278556733374
125.0,0.08275354190901586,0.18203122075647116,0.17921650176867843,0.09066733577923411
126.0,0.079338681213795,0.18453586054965854,0.17624399112537503,0.08672213915047372
127.0,0.08169237908664023,0.1837099166586995,0.18181615648791194,0.09168743766891728
128.0,0.09566900383230227,0.19789048377424479,0.18551434855908155,0.09183390777866551
129.0,0.08528990867980726,0.199340736027807,0.17806296842172742,0.0874382608160851
130.0,0.08954921037338343,0.1956336791627109,0.17758374148979783,0.08777372531925037
131.0,0.07866262798761106,0.1911583342589438,0.17723783571273088,0.0869241527691009
132.0,0.08434248827160544,0.18588861590251327,0.18385930825024843,0.08962492431235161
133.0,0.07911970843649974,0.1882455525919795,0.17744750250130892,0.08398168932670241
134.0,0.09401291101032001,0.19624151242896914,0.19210245041176677,0.08485521466299227
135.0,0.07836995261964524,0.1906926268711686,0.1770869130268693,0.08159836830132326
136.0,0.07728893506773718,0.18736016657203436,0.17480646260082722,0.08385329980664193
137.0,0.08035218020438388,0.18966126907616854,0.17616651766002178,0.08571811407140106
138.0,0.10304552845799239,0.19853045279160142,0.18483272474259138,0.08062826948845463
139.0,0.07463296661805954,0.184273858089,0.17418048344552517,0.08600782845050665
140.0,0.06845320322236438,0.18394305789843202,0.1688562328927219,0.08587336236504232
141.0,0.07430660904972416,0.19000886008143425,0.1806199667043984,0.08123273990905969
142.0,0.07290839975711647,0.1907945116981864,0.17756800539791584,0.07877747648081203
143.0,0.07781662856032893,0.18972219107672572,0.17917584255337715,0.07591342406382987
144.0,0.07045471850948729,0.18393249483779073,0.1751449410803616,0.07453654642412617
145.0,0.09409156313557533,0.20165945263579488,0.18476476427167654,0.07570056648106332
146.0,0.058208105646690746,0.17758612567558885,0.1676329430192709,0.06751652353793193
147.0,0.06421769366475047,0.17399028269574046,0.16636627539992332,0.06261224994898602
148.0,0.060823862577319907,0.1848269198089838,0.16495151445269585,0.061347509075881566
149.0,0.05335348900288913,0.1778634563088417,0.16188765410333872,0.057829429057373365
150.0,0.0635239768322486,0.1840830217115581,0.1678878040984273,0.059357064805782525
151.0,0.06578179342067166,0.19302237359806895,0.1698670657351613,0.05756355097197044
152.0,0.04942621985913082,0.17337651830166578,0.16377791529521346,0.0582260632662067
153.0,0.05606727451560604,0.17379511706531048,0.1638603308238089,0.055737555299879636
154.0,0.04998318403721995,0.17869038647040725,0.1634855722077191,0.05569949880194892
155.0,0.046508833504975984,0.1792785911820829,0.16000880859792233,0.05471913498725481
156.0,0.0542146470279071,0.1776208970695734,0.1695761908777058,0.05348195733538099
157.0,0.048692306562973436,0.17741479724645615,0.16304815094918013,0.05648160531262683
158.0,0.048360788364224375,0.17394200386479497,0.1606675684452057,0.054039427452975776
159.0,0.05307320111496433,0.18082636129111052,0.16669873800128698,0.056347347273948085
160.0,0.0602469950866927,0.18078695936128497,0.16874238941818476,0.051266207223295404
161.0,0.05011171985204053,0.17606534296646714,0.1640032478608191,0.05739923195237187
162.0,0.06306327943494365,0.18244857853278518,0.16999730747193098,0.05207061447250615
163.0,0.06008974479357149,0.17834054352715611,0.16445126105099916,0.053299854705288155
164.0,0.049656546253497434,0.17900894628837705,0.16018663020804524,0.055139435846714456
165.0,0.04379167857395995,0.1766179446130991,0.16340506495907903,0.0503795249328302
166.0,0.04572867164328979,0.1709367297589779,0.1574316779151559,0.051439859934008805
167.0,0.04137506694265991,0.17217052541673183,0.15753526659682393,0.05291139360540991
168.0,0.04982284414967534,0.16887989547103643,0.16392417950555682,0.04941948842565725
169.0,0.04505344957208178,0.17205300088971853,0.1588053642772138,0.049086530188656156
170.0,0.045699855407616896,0.17059556394815445,0.1627849629148841,0.05226549943968369
171.0,0.047032189952909566,0.1800952861085534,0.1673517352901399,0.04918328513670119
172.0,0.043923495503462806,0.1722387089394033,0.15851261606439948,0.051517066836452026
173.0,0.04631706527701229,0.17363404808565974,0.16453283047303557,0.05112506421935407
174.0,0.04131927532232871,0.17408013716340065,0.16122220875695348,0.045683988992860365
175.0,0.061545553172280075,0.18397886771708727,0.1696960935369134,0.05068662496888714
176.0,0.044263483778496454,0.16892503527924418,0.15771410893648863,0.05160485283963999
177.0,0.0426984350345317,0.1769216861575842,0.16147212591022253,0.04798148247371813
178.0,0.04680777865515393,0.17372538009658456,0.16158313490450382,0.04715625448211743
179.0,0.07315142756434763,0.17851179279386997,0.17541379015892744,0.047659087273630364
180.0,0.05173363554392271,0.1826967061497271,0.16409993451088667,0.048478773006113474
181.0,0.03320235092264072,0.1699884389527142,0.1562899057753384,0.04254878331331691
182.0,0.034260524946982694,0.16822834545746446,0.15887207863852382,0.039537823480215804
183.0,0.03208824866421663,0.16989459190517664,0.15562264528125525,0.037065875271608116
184.0,0.03179525000274561,0.17237165616825223,0.1586874919012189,0.03644924158835487
185.0,0.03542885750199959,0.17460169037804008,0.15747844986617565,0.0372692292354479
186.0,0.03667972353138742,0.1666816147044301,0.1555028548464179,0.03672376744876242
187.0,0.03449261679675928,0.17551831202581525,0.15573056414723396,0.03722819677631187
188.0,0.029844976142997956,0.16949344659224153,0.158649864140898,0.036752143495117025
189.0,0.02901939441491464,0.1664668945595622,0.154285098426044,0.034938195933866656
190.0,0.03667394669762083,0.1654891106300056,0.15699254209175706,0.03495625423113252
191.0,0.030766960802921066,0.17112748883664608,0.15464614378288388,0.036626228362701505
192.0,0.02874179345193752,0.17044420447200537,0.15871045319363475,0.0359642432444984
193.0,0.03398636707169994,0.1694350317120552,0.1590719809755683,0.03622158528987769
194.0,0.043236571524268505,0.17689456418156624,0.15956724993884563,0.03493211547707676
195.0,0.02988605361408109,0.16959769558161497,0.15621294593438506,0.03563102831838617
196.0,0.030430641867647504,0.16747177066281438,0.16080576181411743,0.03532553290960136
197.0,0.031392047774924596,0.16860487684607506,0.15732447151094675,0.03447206835648057
198.0,0.03396139430344864,0.16651588631793857,0.16074497858062387,0.03368088791657026
199.0,0.032460741022494945,0.17133883945643902,0.15873157791793346,0.034951767000328204
200.0,0.028059192428922956,0.16917947959154844,0.1590707590803504,0.03401706778224866
201.0,0.029296876832985194,0.16606070194393396,0.15677773859351873,0.032589926627601025
202.0,0.030243619090052926,0.16821875516325235,0.15711262309923768,0.033701373038777876
203.0,0.0313358903168493,0.17264674231410027,0.15643266309052706,0.03458993911600796
204.0,0.0318520893313133,0.16920481901615858,0.15694851009175181,0.033885969952413234
205.0,0.038245484944741434,0.17072510719299316,0.15768064511939883,0.03435585056995131
206.0,0.03131622778382271,0.1698350259102881,0.155937516130507,0.03456729512875247
207.0,0.027231106083768948,0.16979085374623537,0.15619390970095992,0.03644423491683355
208.0,0.02824343721364524,0.16799400886520743,0.15623242687433958,0.032405760151090895
209.0,0.030518120154738426,0.16586230974644423,0.15879521565511823,0.03538225310006339
210.0,0.02859312147613923,0.17087979288771749,0.15881331590935588,0.03389893894552425
211.0,0.028213007482373792,0.17189141921699047,0.1546360538341105,0.0327449736131984
212.0,0.027671756234708106,0.16927474085241556,0.15675432654097676,0.03516266693117892
213.0,0.027953613585062848,0.16847840603441,0.15620310325175524,0.03451030007355912
214.0,0.02674359681713543,0.16849504737183452,0.155819000210613,0.03387233401369897
215.0,0.028471941074985227,0.16587947262451053,0.15935425320640206,0.03372559433055532
216.0,0.024155919742622194,0.16823177970945835,0.1533957589417696,0.02857440182120557
217.0,0.02244842123643608,0.167215081397444,0.1565721151418984,0.028518586188175116
218.0,0.022149881211578088,0.1681249006651342,0.15585177345201373,0.026833872393865116
219.0,0.021468761293988697,0.1654856577515602,0.1546363551169634,0.027023031038178758
220.0,0.023150615305135583,0.16790224285796285,0.1558297178708017,0.027288408914379253
221.0,0.031890277780450074,0.1669043879956007,0.1577687067911029,0.02714476164928667
222.0,0.024809125205798515,0.16880595590919256,0.15482203010469675,0.02658580728231152
223.0,0.021081400857229902,0.16779610235244036,0.15385770937427878,0.027244582831574854
224.0,0.023372901158680202,0.16759723611176014,0.15392378251999617,0.025665917380410394
225.0,0.020751968862571912,0.16710283467546105,0.1541855102404952,0.025808848648266807
226.0,0.024229698405144322,0.1702736085280776,0.15509525826200843,0.02705134439525331
227.0,0.021520146655191662,0.16741714626550674,0.15377155924215913,0.026858365376758727
228.0,0.023030971793849376,0.16655555926263332,0.15628454694524407,0.025861533892572307
229.0,0.030717548777817922,0.16605090955272317,0.15648482367396355,0.027230859556158258
230.0,0.02121041901409626,0.1683505973778665,0.15503001445904374,0.026626594394303052
231.0,0.021191401270686822,0.16922017466276884,0.15367409540340304,0.02642582832082252
232.0,0.024900907407378315,0.16741523938253522,0.15408296510577202,0.026680639150083823
233.0,0.02146386188472722,0.16713701328262687,0.15502149518579245,0.0258988605124081
234.0,0.029494791475545828,0.16932366788387299,0.1571103665046394,0.026812841202233248
235.0,0.021798300515314575,0.16767072910442948,0.15237340657040477,0.026800695207610633
236.0,0.024782920303712985,0.1703902562148869,0.1544943619519472,0.025224616733278818
237.0,0.022368555348722417,0.1671691150404513,0.1534779123030603,0.02574954851631336
238.0,0.02214117912919658,0.16964090103283525,0.15392648801207542,0.026416180418080585
239.0,0.024690122586811424,0.16905242297798395,0.15382565185427666,0.025573156768112046
240.0,0.021717150559186178,0.1671916306950152,0.15521663799881935,0.026380807262175024
241.0,0.02230852753351069,0.1658021630719304,0.15416813269257545,0.02547153055810245
242.0,0.024939843904298202,0.16702105291187763,0.1583533138036728,0.026317652682684788
243.0,0.022891518909033317,0.16816615918651223,0.15658286260440946,0.02651552333360075
244.0,0.020138855365099042,0.1671115574426949,0.15217483090236783,0.025677295638972027
245.0,0.02035918461669023,0.16788550186902285,0.15395520022138953,0.025968655392195387
246.0,0.022775992917217266,0.16702025895938277,0.15420541306957603,0.025293285371201814
247.0,0.0198293903451057,0.16756838280707598,0.15538549330085516,0.02657914505144403
248.0,0.034452069016873456,0.17320911912247539,0.15692281117662787,0.026818180658445236
249.0,0.02212697701160885,0.16878749942407012,0.156675030477345,0.027236790764056572
250.0,0.01981241260151005,0.16779310163110495,0.1563539495691657,0.025989003865060152
251.0,0.019365187680977544,0.16911804163828492,0.15475659538060427,0.02405761368572712
252.0,0.01636372842962385,0.16623930260539055,0.15433240169659257,0.02276362325687697
253.0,0.021388224029474576,0.1665205373428762,0.1539162201806903,0.02196745769043637
254.0,0.01630366712832337,0.16806349344551563,0.15314646949991584,0.022533771587879795
255.0,0.01625648219802767,0.16539192805066705,0.15338356979191303,0.02237658492722519
256.0,0.019259278787074573,0.16683592926710844,0.1537109981290996,0.02268493499986495
257.0,0.028781589725689522,0.16855261335149407,0.1552814245223999,0.02176408062742394
258.0,0.018159371599033,0.1671977834776044,0.1533489851281047,0.021802412589217068
259.0,0.016766741332022626,0.1662499257363379,0.15451548667624593,0.02213162463751568
260.0,0.02002650440023963,0.16662240494042635,0.15372240263968706,0.02225959293876484
261.0,0.01906831902422153,0.1677111596800387,0.15169545589014888,0.0220978841671993
262.0,0.01648024082848221,0.1661399668082595,0.15196434035897255,0.021961332073399596
263.0,0.015587184904439813,0.16734267259016633,0.15351216588169336,0.022030436143184163
264.0,0.016111351330141733,0.16683928202837706,0.15329423500224948,0.021756218692916593
265.0,0.018781032585271983,0.16960128350183368,0.15235732635483146,0.021350713114544843
266.0,0.016395195992366902,0.16686412459239364,0.15429606614634395,0.02102086061291444
267.0,0.016894737199233595,0.1663011866621673,0.15413033636286855,0.02139241055579512
268.0,0.020785658477930128,0.16766138467937708,0.15384817263111472,0.02283064987818906
269.0,0.017042324759635578,0.1675487826578319,0.153831260278821,0.022005298151189734
270.0,0.017713649779748007,0.16808323748409748,0.15280773909762502,0.022014735064878586
271.0,0.018963427128638053,0.16724110580980778,0.15498764161020517,0.022130296696096088
272.0,0.01605167872847835,0.16674479749053717,0.1549992193467915,0.021171279720202753
273.0,0.015829617584681814,0.1670576469041407,0.153350074775517,0.02188550814938773
274.0,0.016593221539429798,0.16884292475879192,0.15140602318570018,0.021048910548068157
275.0,0.0176429985874113,0.16701973089948297,0.15301421051844954,0.020751380687876114
276.0,0.01679610708360649,0.16740327654406428,0.15304966270923615,0.021249383071045968
277.0,0.022143891033758023,0.16452298453077674,0.15292549598962069,0.02121353534400273
278.0,0.014959677689038454,0.16660548653453588,0.15138981537893414,0.021282020944413865
279.0,0.023568492501404633,0.16766197746619582,0.15472208615392447,0.020847482986416026
280.0,0.01811585623984504,0.1679960615001619,0.15068364795297384,0.021380086494669034
281.0,0.017824035754818824,0.16523148864507675,0.15306164743378758,0.02104029360755234
282.0,0.016489953941600338,0.16774734761565924,0.15304834814742208,0.0222813601065783
283.0,0.014576524243968877,0.16842328058555722,0.15030011488124728,0.02021278451629885
284.0,0.015530503120652999,0.16744083259254694,0.1515065017156303,0.020620491082785995
285.0,0.015200247326687833,0.16638734145089984,0.15113768866285682,0.0209705991860313
286.0,0.015194837950098856,0.16687193745747209,0.15009394194930792,0.021717775826621207
287.0,0.015755863949229384,0.1684390320442617,0.1505019972100854,0.021196091280668784
288.0,0.018273084335456227,0.16873345151543617,0.1510980506427586,0.021775647665664647
289.0,0.018004904299452427,0.1676003928296268,0.14952205820009112,0.020158056810403325
290.0,0.015282014266225942,0.16765032801777124,0.15010961471125484,0.020964116961428313
291.0,0.016472694333524083,0.16854874743148685,0.15011912304908037,0.020733900113138044
292.0,0.017453491515746922,0.16607893211767077,0.1516157891601324,0.02183329656862529
293.0,0.015681167536527867,0.16583191230893135,0.1518680122680962,0.0214924998878009
294.0,0.015728947415853,0.16518532251939178,0.1522155567072332,0.020375909776112457
295.0,0.01639226319232754,0.1660297247581184,0.15193918533623219,0.019919776974637416
296.0,0.015886072437189945,0.16568190278485417,0.1524754180572927,0.021172366407551584
297.0,0.026349990076984568,0.17016631178557873,0.15319412341341376,0.020717323579748346
298.0,0.017949356602587896,0.1662833164446056,0.15142613416537642,0.021444355517293616
299.0,0.017156979430965176,0.16940673254430294,0.14957850938662887,0.020568116413797164
300.0,0.01930088928313392,0.16674728831276298,0.14952694717794657,0.020450770564282395
301.0,0.015549014969046707,0.16731391567736864,0.15086930058896542,0.021315738683341034
302.0,0.016153262174765395,0.16711351927369833,0.1507492931559682,0.020114182298825046
303.0,0.015710948011393,0.16588946618139744,0.15144726866856217,0.020640184124041894
304.0,0.02051606657469918,0.164782022126019,0.1516678910702467,0.020682974540551378
305.0,0.015804629476301988,0.16639759438112378,0.15018575824797153,0.020595972479623595
306.0,0.01464164114978378,0.16531373374164104,0.15128452237695456,0.019312292165389867
307.0,0.013547864048534138,0.16517697647213936,0.15143595216795802,0.018632726115026293
308.0,0.01352559221362707,0.16740537341684103,0.15138014452531934,0.018914386422438607
309.0,0.015276573183145493,0.16652807407081127,0.15041232714429498,0.01850841655306945
310.0,0.012773201121669856,0.16620799805969,0.1517913225106895,0.018463520884846048
311.0,0.012759763430092176,0.16616991721093655,0.14991009375080466,0.018314548263883894
312.0,0.013005653123377234,0.16551450407132506,0.15079135354608297,0.01879054338783975
313.0,0.017638792829576193,0.16715236054733396,0.15042532002553344,0.018311264319641956
314.0,0.016149527761064895,0.1656138002872467,0.15005237981677055,0.018053555926367357
315.0,0.012361674145409826,0.16644946206361055,0.14923582365736365,0.018155006371485958
316.0,0.012599265603289294,0.16705670626834035,0.15039184223860502,0.018013402262026336
317.0,0.013853332748529828,0.16806049272418022,0.15132382232695818,0.01769384334255366
318.0,0.014554997247637837,0.16540732933208346,0.151051327586174,0.018327212370457542
319.0,0.012621667188633778,0.16517739603295922,0.15074820956215262,0.018689838766007667
320.0,0.012709932078482809,0.16569657158106565,0.14963853918015957,0.018021333790651173
321.0,0.013934630954009333,0.16602378757670522,0.149771461263299,0.018187953390560712
322.0,0.013534280682089412,0.1645512473769486,0.15152095211669803,0.018061401269096097
323.0,0.01370094847645919,0.16563135897740722,0.15097550861537457,0.017775209851942624
324.0,0.014204438935941572,0.16524765361100435,0.15035595698282123,0.018257045898894975
325.0,0.013672579076900414,0.1648637535981834,0.15065890969708562,0.01822650123529943
326.0,0.012391066501972971,0.16655847942456603,0.1507924827747047,0.01793165295533124
327.0,0.014162125163800587,0.16633735271170735,0.1518189306370914,0.018798205544756856
328.0,0.012997647949085114,0.16566331731155515,0.15030310861766338,0.018446681837130125
329.0,0.013690843258741175,0.16529254103079438,0.1490830951370299,0.017934474850868343
330.0,0.01193804326496876,0.16625436302274466,0.149966215249151,0.018498290626771132
331.0,0.012639859925575887,0.16663170559331775,0.1502624023705721,0.017994623631238937
332.0,0.013238402178427975,0.1654360773973167,0.1509344750083983,0.017621425087237436
333.0,0.01902761510840267,0.16746778041124344,0.15253694029524922,0.017983721503928587
334.0,0.015944434537487045,0.16487719165161252,0.15145103260874748,0.01834685601602504
335.0,0.01387417650704456,0.1662930529564619,0.15124850114807487,0.01849501035443157
336.0,0.012660041834067578,0.1669065891765058,0.15139537677168846,0.01837592710189189
337.0,0.012791024171005768,0.16491771209985018,0.15135663095861673,0.01783228608049974
338.0,0.014263272617652917,0.16552245756611228,0.15174570819362998,0.017963631131988803
339.0,0.016186315068014108,0.16728321881964803,0.15078679518774152,0.0179006847653799
340.0,0.016286353070502448,0.16718373680487275,0.15128656942397356,0.01835326424497328
341.0,0.011866091658616332,0.16527586057782173,0.15027141757309437,0.017201321460543924
342.0,0.011495711050547992,0.1661952673457563,0.1494678915478289,0.01694121117448541
343.0,0.011704841308343183,0.1655976320616901,0.1497245877981186,0.016542875557948068
344.0,0.019560159617073976,0.1649365765042603,0.15089083975180984,0.01656508876402287
345.0,0.013877531804239295,0.1663297605700791,0.15048104105517268,0.017069928959059486
346.0,0.010732742687865237,0.1653301902115345,0.15042076306417584,0.016617558066062868
347.0,0.010969095382910625,0.16483297990635037,0.15014835307374597,0.016605443742339777
348.0,0.013810341074398368,0.16613811161369085,0.1501001245342195,0.016632540513328305
349.0,0.01079832211101226,0.1660701115615666,0.14978798432275653,0.016994247035046293
350.0,0.010562625325101006,0.16577344201505184,0.14958775136619806,0.017549431526879218
