epoch,train,valid,test,train_loss
59.0,0.23079120794868774,0.2995088156312704,0.2860551243647933,0.24326174995701783
60.0,0.23148624542032836,0.2724716365337372,0.27916333451867104,0.235351463839127
61.0,0.22330219925019393,0.28366957884281874,0.2885331464931369,0.23341356962919235
62.0,0.20317902354298123,0.2646697461605072,0.2703492185100913,0.2198415104845527
63.0,0.3078352296428316,0.36833945848047733,0.3553109001368284,0.22842408365504757
64.0,0.22085042824600912,0.28311593644320965,0.2700620284304023,0.23002996404839168
65.0,0.2149476757284942,0.26800193078815937,0.27708582393825054,0.22825897072151208
66.0,0.25789898956657215,0.32927737291902304,0.3331463849171996,0.24430038798956355
67.0,0.21603699721348513,0.2800137372687459,0.2827908368781209,0.21824261256653793
68.0,0.20859741523956796,0.2636161968111992,0.2641070382669568,0.2084586915981238
69.0,0.28128233618417364,0.3210452776402235,0.3138046720996499,0.21855059062029905
70.0,0.2175704091312779,0.28021472226828337,0.2805563546717167,0.23012581258822398
71.0,0.19051212660825936,0.2591506941244006,0.2505909241735935,0.20853285444010594
72.0,0.3064843790166697,0.3540917579084635,0.33452435955405235,0.21507930428169336
73.0,0.2337450104154599,0.2896690331399441,0.2987371440976858,0.20601697180681167
74.0,0.20392734400785653,0.2720229746773839,0.2599521866068244,0.2111731887243356
75.0,0.1689692354126341,0.24000368639826775,0.24288271833211184,0.20591144258998761
76.0,0.16901096222317144,0.25003874115645885,0.2433845205232501,0.1753707185482523
77.0,0.1563354570679604,0.2394940545782447,0.23250106908380985,0.15618793044690113
78.0,0.15042775646326648,0.23266824427992105,0.21939785685390234,0.16111075104611694
79.0,0.16117525769836583,0.23772778268903494,0.23533865809440613,0.1729961130649421
80.0,0.1541358556622153,0.23978268913924694,0.22444928716868162,0.16145028093248415
81.0,0.17127474966892012,0.24851629883050919,0.23779150750488043,0.16368120718913473
82.0,0.14296960607645617,0.22293379995971918,0.21154272928833961,0.161295712753466
83.0,0.1514912961869483,0.2336522387340665,0.2128199366852641,0.16275064291278268
84.0,0.17122172203603064,0.2495076209306717,0.2372204279527068,0.1528145640993574
85.0,0.13430988722166437,0.21210832381621003,0.20127457845956087,0.1516085854096777
86.0,0.12533060788728628,0.22052458906546235,0.20359318796545267,0.15689258415038418
87.0,0.13764054522772504,0.22348266374319792,0.20763096120208502,0.14178322265102605
88.0,0.12647022212007245,0.21599482838064432,0.2033841349184513,0.1441344160373044
89.0,0.16265290576940888,0.24384284019470215,0.23023426719009876,0.1484943114363464
90.0,0.12821269191943915,0.21933583542704582,0.1965253595262766,0.1520162505234123
91.0,0.12988128589027248,0.21979296347126365,0.20422396156936884,0.14552003387243126
92.0,0.15503123934101906,0.2318777609616518,0.2165922373533249,0.1447842501246246
93.0,0.12754942047273277,0.2103876587934792,0.19154882058501244,0.14030923158120198
94.0,0.1521634016257183,0.23751082550734282,0.2205307399854064,0.1530900882307891
95.0,0.13422945469238196,0.22972621954977512,0.20549104735255241,0.1361479040259009
96.0,0.13274541848404392,0.2222512261942029,0.20998462848365307,0.14244181264168138
97.0,0.141946741682329,0.21791565511375666,0.20066831074655056,0.1363774768201409
98.0,0.1335956796434275,0.2119440264068544,0.20517771411687136,0.12978129682077724
99.0,0.17553249542500562,0.25073824310675263,0.23579491768032312,0.13463505870027906
100.0,0.15815588471236502,0.24597934307530522,0.22815782483667135,0.14101362247375926
101.0,0.12321754312439329,0.2060744147747755,0.2024921653792262,0.1414754938832514
102.0,0.14483318615491222,0.24056877382099628,0.2208453118801117,0.1396944922911134
103.0,0.17964575852558112,0.2637021318078041,0.2543139383196831,0.1365420933646761
104.0,0.1112070871623838,0.20199009589850903,0.18754648370668292,0.1283611000818052
105.0,0.11809193490037492,0.2078496990725398,0.19617739506065845,0.1254070320991194
106.0,0.1451606567782961,0.23096310161054134,0.2161712935194373,0.12371121214073934
107.0,0.14551769552906607,0.2236503236927092,0.2119120517745614,0.1368065338795352
108.0,0.10892333273010649,0.20306680677458644,0.18464110000059009,0.12536644501386174
109.0,0.12668856826557476,0.21428712597116828,0.19649237766861916,0.12668654128054904
110.0,0.1302374721427632,0.21680160518735647,0.20953287556767464,0.12090901902336983
111.0,0.08948823017109732,0.19222285086289048,0.171934284735471,0.10400789024628651
112.0,0.08906484881688835,0.19657867634668946,0.1753996927291155,0.09747150739666763
113.0,0.08820882067084312,0.19116536155343056,0.17223005834966898,0.09759155817472251
114.0,0.0926518058700926,0.19235252775251865,0.17641408182680607,0.09396295880625961
115.0,0.08101901317098338,0.1904886574484408,0.17107270332053304,0.09354847339782746
116.0,0.08791086151246812,0.1899243383668363,0.17957967845723033,0.09388740384464811
117.0,0.08704033852287918,0.19570216536521912,0.17624665657058358,0.09074003104666237
118.0,0.08389071657494375,0.18977699894458055,0.17177418433129787,0.09552223650608094
119.0,0.08727810985058736,0.1925648213364184,0.18128698505461216,0.09119911899991856
120.0,0.09199187543931281,0.19882331928238273,0.18052740581333637,0.0890560746904771
121.0,0.07908792008355164,0.18639420811086893,0.1729465494863689,0.09004241887741028
122.0,0.07802366659899426,0.19288997212424874,0.17137739108875394,0.08605650919163303
123.0,0.08796537793271102,0.18948845472186804,0.16858224105089903,0.08345928771575545
124.0,0.10640998849063922,0.21107942145317793,0.1952630877494812,0.09211901406858378
125.0,0.07686916558416027,0.18866515345871449,0.17207526322454214,0.08683452551152296
126.0,0.08252826145595046,0.18981368467211723,0.16879544919356704,0.08708298600213543
127.0,0.08666607101631772,0.19801865192130208,0.17805128125473857,0.08401751978572007
128.0,0.08460828716492956,0.19304407248273492,0.1730841752141714,0.08556531410023666
129.0,0.0747751411121742,0.19161966303363442,0.1669334494508803,0.08316980862313775
130.0,0.08037791548261217,0.19798718532547355,0.17553018126636744,0.08258218977861344
131.0,0.09243168933376385,0.1959664630703628,0.17984702717512846,0.08409444465758695
132.0,0.08103427177022217,0.19949235022068024,0.17174954200163484,0.08671168325718041
133.0,0.09196609970490643,0.18834389513358474,0.17014134163036942,0.0818004443482229
134.0,0.0990730081299308,0.20082050375640392,0.17020887229591608,0.07969702056543843
135.0,0.07049302256126312,0.1863421513698995,0.15787136321887374,0.0918951051155473
136.0,0.07232826817662093,0.19542855117470026,0.16352897556498647,0.08101244159280115
137.0,0.0702215406070849,0.18937163334339857,0.16025378555059433,0.08655851953633271
138.0,0.07717987719424971,0.19534947769716382,0.16479586949571967,0.07757525815136114
139.0,0.06253328487561767,0.18877156963571906,0.16359815001487732,0.07492297482053945
140.0,0.09028882476364732,0.19667990086600184,0.1663512815721333,0.07825971874082165
141.0,0.08074371409928723,0.19161665812134743,0.16770859016105533,0.0746851300310557
142.0,0.07347422043324277,0.19032142171636224,0.16105813207104802,0.08133179359849851
143.0,0.06605770156546763,0.18555705016478896,0.1577544161118567,0.07423739251532373
144.0,0.08145164643788035,0.20222352631390095,0.17662057280540466,0.07130745580052114
145.0,0.09007881671949557,0.20156780211254954,0.18164211604744196,0.07687792893807599
146.0,0.049960161458439886,0.18384475214406848,0.15137931099161506,0.06403919686652293
147.0,0.06949936700569596,0.19593900069594383,0.1636827541515231,0.058726873960654444
148.0,0.046794700145626526,0.18135561561211944,0.151655581779778,0.058558598113287785
149.0,0.05326452689945318,0.18589633703231812,0.16159018920734525,0.055879314447853976
150.0,0.04992213218834749,0.18312720907852054,0.14881621627137065,0.05494953217400107
151.0,0.054168713368048335,0.18383522052317858,0.15277447318658233,0.05598344418937993
152.0,0.054127013453157846,0.18901071697473526,0.15659851906821132,0.05656190742115686
153.0,0.044699759074267306,0.1814080411568284,0.15291914343833923,0.0544068198888355
154.0,0.04798990531949101,0.18650185456499457,0.15513529535382986,0.052444973438503635
155.0,0.04838508915654413,0.1838989150710404,0.15078795747831464,0.05293380241295335
156.0,0.04984730300582518,0.1797089036554098,0.15340832341462374,0.054634106090399114
157.0,0.0456615289803713,0.18744128616526723,0.15200389362871647,0.052907696812395835
158.0,0.06643254981394027,0.18487875303253531,0.1543135535903275,0.05221461224707828
159.0,0.05433135279187351,0.18306768964976072,0.14908091770485044,0.052221231340507795
160.0,0.04433821413405002,0.18583368137478828,0.15696063870564103,0.052748116563744604
161.0,0.04751827812213807,0.18276445055380464,0.1520548020489514,0.04964332261188015
162.0,0.04499196711998836,0.18170060077682137,0.1532179224304855,0.053742822532536115
163.0,0.04475481467689298,0.18278949754312634,0.15736199310049415,0.05009141508608487
164.0,0.04508594007106723,0.18421748792752624,0.15443662414327264,0.05298252164083681
165.0,0.04430482652821359,0.18510115006938577,0.15606295270845294,0.05246874480063369
166.0,0.06002293043075853,0.1881968011148274,0.15405367780476809,0.05007839277623945
167.0,0.047480211694054544,0.18738545151427388,0.15340686542913318,0.050590030825251986
168.0,0.052478910061963806,0.18337318673729897,0.15499765006825328,0.04817962008202152
169.0,0.050504281499962896,0.19021638203412294,0.15696361754089594,0.04865683909434422
170.0,0.04589014163442478,0.18239879701286554,0.15111334063112736,0.052991768202868994
171.0,0.04537221822579195,0.18077371874824166,0.14975092140957713,0.048314219091538414
172.0,0.03870110063083992,0.18130748625844717,0.15017455304041505,0.048655428455039194
173.0,0.050584470343058276,0.18239159137010574,0.154457850381732,0.048364569249141745
174.0,0.0443619609733296,0.1799425706267357,0.15681710280478,0.04767710534013381
175.0,0.04555317143773197,0.1855537248775363,0.1542242174036801,0.04895141519084098
176.0,0.04072980900668794,0.18159313313663006,0.15218333061784506,0.045244169285058214
177.0,0.05397825251529171,0.18933051731437445,0.1616704952903092,0.04757560290111478
178.0,0.039208628854174525,0.18112886464223266,0.15123272314667702,0.04739436904668428
179.0,0.048418153124819896,0.1810722630470991,0.15423413505777717,0.048678869262907154
180.0,0.09551906025713416,0.21250917296856642,0.1859855456277728,0.048757566423837544
181.0,0.029833491322151413,0.1795670110732317,0.14827922685071826,0.043469425243367055
182.0,0.03623626285060576,0.17581432964652777,0.14765350753441453,0.037309496135563607
183.0,0.036679952802836514,0.18151593999937177,0.14781309477984905,0.036543423345514164
184.0,0.03538229443417613,0.17623046226799488,0.14786052517592907,0.03551739156483465
185.0,0.041978872161667055,0.17638555588200688,0.14726602425798774,0.03634767992433849
186.0,0.03880821605017231,0.1775070670992136,0.14861752931028605,0.03734783908933591
187.0,0.03199575238736572,0.17735892534255981,0.14928747713565826,0.03488751238650957
188.0,0.03496060812264491,0.18046645866706967,0.15045416913926601,0.0358320251700415
189.0,0.028832039149228935,0.1771606565453112,0.14533872017636895,0.03643563478758001
190.0,0.03077531667058445,0.17496019741520286,0.15309142274782062,0.035258813470507126
191.0,0.030252966353562987,0.17914153821766376,0.14920742763206363,0.03393780243149988
192.0,0.027624139241921673,0.17599942302331328,0.14715212024748325,0.03608041942404334
193.0,0.03155167916920155,0.17818151181563735,0.150364285800606,0.036256175037402257
194.0,0.03033506977045612,0.17560392152518034,0.14382316311821342,0.0349217519448821
195.0,0.029700071556837696,0.1766727240756154,0.152340454980731,0.03494002293961443
196.0,0.03846889982225409,0.182742009870708,0.15115132927894592,0.03433833424310396
197.0,0.0296611312753076,0.17536237556487322,0.14858233695849776,0.03442318832418721
198.0,0.03332860613609575,0.1740800146944821,0.14788833633065224,0.03560310672185603
199.0,0.03417357021741047,0.17960277991369367,0.15080139739438891,0.03348243415687874
200.0,0.027279952321510027,0.17536637373268604,0.1471091858111322,0.03342852594366499
201.0,0.026674568237867326,0.1761762173846364,0.1470287856645882,0.034548749138785015
202.0,0.03362170974635015,0.17911118920892477,0.15117997862398624,0.03449032571949777
203.0,0.03856676910665764,0.18058403115719557,0.1563314525410533,0.034401521691755886
204.0,0.025330491708057703,0.17408831883221865,0.14889557240530849,0.03446505515343824
205.0,0.027450556143121734,0.17462521512061357,0.1491836761124432,0.034532989037169774
206.0,0.03413045014830152,0.17863296950235963,0.14489866560325027,0.03776809187594113
207.0,0.02680006509967101,0.17551896488294005,0.14799295971170068,0.0344163739377526
208.0,0.029195947655636795,0.17290862509980798,0.1457508997991681,0.032781714870102084
209.0,0.0399621294182577,0.18069843761622906,0.15429041301831603,0.032302452975018006
210.0,0.02705101298678453,0.17467704229056835,0.14449061825871468,0.03209542327673192
211.0,0.033785472107920676,0.17699584225192666,0.14563745027408004,0.03122899403712552
212.0,0.03321813476408363,0.17684577032923698,0.14948038989678025,0.03318689311528282
213.0,0.026091937835856227,0.17754096072167158,0.14940335741266608,0.03221164023278245
214.0,0.04776689265469077,0.176005057990551,0.15074141090735793,0.03210789277247942
215.0,0.030769784240775807,0.17788867466151714,0.15034916531294584,0.03557914892911531
216.0,0.02246214043657491,0.1743119964376092,0.14716340461745858,0.030795425888459394
217.0,0.03046022902486051,0.1742100385017693,0.14720943290740252,0.028725890585096777
218.0,0.022720008987672388,0.17360412562265992,0.14560698997229338,0.027267208684734097
219.0,0.02136677868403257,0.17402201844379306,0.14665852952748537,0.02748398191538776
220.0,0.01942576204017279,0.17350060772150755,0.14751579891890287,0.02607121201718499
221.0,0.021216947431112552,0.1758973808027804,0.14708037208765745,0.02585061367862164
222.0,0.022902527622356537,0.17634908948093653,0.14692055201157928,0.02554707245746995
223.0,0.023991655421911912,0.17437684210017323,0.1457974724471569,0.02597344708243373
224.0,0.024357373405034376,0.17393282242119312,0.146306574344635,0.025942918714017247
225.0,0.020956973663893094,0.17382091283798218,0.14637512154877186,0.02685810761395723
226.0,0.020980641489053608,0.17494564363732934,0.14646838093176484,0.027836604583652537
227.0,0.02039550790551362,0.17454038793221116,0.14718694146722555,0.02518170939722828
228.0,0.021192817438607382,0.17326726578176022,0.14631284540519118,0.02600868317375707
229.0,0.021466153614507738,0.1732371491380036,0.1463553379289806,0.026833098690221265
230.0,0.019006469144610464,0.1741961045190692,0.14490585448220372,0.027138921165257502
231.0,0.0300954309689581,0.17259723506867886,0.14690888114273548,0.025389354088741125
232.0,0.021483943809511935,0.1746493922546506,0.14828927256166935,0.025914676772181396
233.0,0.021150543134967992,0.1752728191204369,0.14698402024805546,0.027422451876863173
234.0,0.02347299600743754,0.17361651780083776,0.14454556396231055,0.024777297179695148
235.0,0.02146295707815202,0.17477270169183612,0.14643671922385693,0.025320561258656202
236.0,0.019984128962087025,0.1742116454988718,0.14484494458884,0.025527093167992156
237.0,0.021238202602857616,0.17507257498800755,0.14627581275999546,0.025954750182617243
238.0,0.018433751235864344,0.17400457244366407,0.14708063751459122,0.024570359854371684
239.0,0.024237928983227464,0.17538807028904557,0.14445019606500864,0.024957308023693454
240.0,0.023722234816782792,0.17635439475998282,0.14995410572737455,0.025305782794762567
241.0,0.027893636565489374,0.17669180454686284,0.14653635257855058,0.025038442200726006
242.0,0.020938468960582452,0.17455822927877307,0.14581738878041506,0.025380371221501358
243.0,0.020819952201311755,0.17724431306123734,0.14756501512601972,0.024593476105220377
244.0,0.02753990661993528,0.17721224995329976,0.151440370362252,0.024006537132107528
245.0,0.021087254367911132,0.17519066110253334,0.1455416507087648,0.02646302379620303
246.0,0.019468956632883685,0.1756531815044582,0.146796687040478,0.027049396009107305
247.0,0.02087167246492615,0.1754078697413206,0.1454363977536559,0.023618850619739788
248.0,0.02469621375677692,0.17522351955994964,0.1424282407388091,0.024151910648082094
249.0,0.024479627395701257,0.17457691626623273,0.14485300099477172,0.0237730937849754
250.0,0.02526830972000292,0.17359855957329273,0.14411404402926564,0.023755213008469837
251.0,0.018800471838160304,0.1740535437129438,0.14392703166231513,0.0223272678021128
252.0,0.016854584169615605,0.175163256470114,0.14452608162537217,0.020663040102856935
253.0,0.014423136925621397,0.1751722628250718,0.14536056714132428,0.02184179424646364
254.0,0.01915397804681283,0.17540170764550567,0.14343637553974986,0.021128172031158854
255.0,0.01597932420647258,0.1737295719794929,0.1456443672068417,0.020500960297123262
256.0,0.015265578751090416,0.1746774148195982,0.14296274445950985,0.020727888526762748
257.0,0.01463513485612763,0.1744411690160632,0.14449764229357243,0.019882408712225356
258.0,0.01812501669309701,0.17328977677971125,0.1451321546919644,0.02119352833433136
259.0,0.014360905295700594,0.17601357819512486,0.14560946123674512,0.020739478978571618
260.0,0.014529600098824046,0.17403855314478278,0.1445885938592255,0.020239540963036238
261.0,0.014457975226531552,0.17649286054074764,0.14571004081517458,0.01986441780237635
262.0,0.014266986471072883,0.17534800432622433,0.1446586768142879,0.02116416229801193
263.0,0.01391928083601461,0.17508679861202836,0.14457822404801846,0.0197364293086301
264.0,0.01865645926920282,0.17769905412569642,0.14685711497440934,0.01985849931266657
265.0,0.014418439085411417,0.17429902125149965,0.14427659381181002,0.01964301386385397
266.0,0.015096057236052243,0.1752420635893941,0.14480862859636545,0.020333097434964528
267.0,0.014629383666357796,0.17425180040299892,0.14377850573509932,0.02090761160988147
268.0,0.01945470007741527,0.17526027048006654,0.1454151440411806,0.019869393876688495
269.0,0.014413937540713009,0.17429975420236588,0.14433576632291079,0.02008772316347262
270.0,0.01565854451292829,0.17585641890764236,0.1472244942560792,0.019662134218842362
271.0,0.013450949022748099,0.17615954438224435,0.1458831443451345,0.01995145364006044
272.0,0.013775754595400801,0.17437832057476044,0.1444797539152205,0.020360314310973238
273.0,0.013225253795979509,0.17546159168705344,0.1441102996468544,0.01965125170862599
274.0,0.014590984156984052,0.17493573389947414,0.14521112712100148,0.01922129434503757
275.0,0.01342956699834318,0.17464478593319654,0.14418881060555577,0.019395484873775844
276.0,0.02098277373132622,0.17802749574184418,0.1456759194843471,0.020758652513858618
277.0,0.016018618467696914,0.1761206411756575,0.14735583029687405,0.019339820945481208
278.0,0.014004674069820696,0.17451487481594086,0.14558994816616178,0.01917082154352194
279.0,0.014861664805964679,0.17429129360243678,0.14426381886005402,0.01943931557760117
280.0,0.013360439965821756,0.1748730195686221,0.14547389466315508,0.01923355425168185
281.0,0.014903293750515788,0.1747480807825923,0.14513417379930615,0.019328373021618196
282.0,0.012137096001511546,0.17469214275479317,0.14512871345505118,0.01909293844156964
283.0,0.014115393749040783,0.1749802567064762,0.14418031182140112,0.01900747704325588
284.0,0.014286051237374354,0.1734936418943107,0.1455829218029976,0.018882802634197435
285.0,0.012716177628512026,0.17441068310290575,0.14551746658980846,0.018271582996010022
286.0,0.02769637359365536,0.17367868637666106,0.146054498385638,0.018355747607720505
287.0,0.012751717221252857,0.17233793111518025,0.14617285085842013,0.019354082762625565
288.0,0.013796054402212049,0.17398067843168974,0.1465423577465117,0.01817476813485668
289.0,0.01322090784740296,0.173883855342865,0.14516295958310366,0.017829796904401413
290.0,0.013335381005742367,0.1754871690645814,0.14628750551491976,0.01922616727982357
291.0,0.012513463652342748,0.17321263765916228,0.1461282349191606,0.01895428527217762
292.0,0.012321430427514634,0.17391647631302476,0.14516033604741096,0.018381119557436865
293.0,0.018820334386056774,0.17293694848194718,0.1444058525376022,0.0189635131484384
294.0,0.014594422760093288,0.1736817150376737,0.1447215056978166,0.01899406049329384
295.0,0.013729499777553568,0.17229670332744718,0.1452949782833457,0.01821697209694773
296.0,0.01796714593152142,0.17436736822128296,0.14447774831205606,0.020069160445290765
297.0,0.013932560914593517,0.17470799572765827,0.14559579454362392,0.018876742358040658
298.0,0.013528628773085631,0.1736379056237638,0.1454963507130742,0.01862348697984674
299.0,0.020433209492427527,0.17663193307816982,0.14819944836199284,0.01892185431851703
300.0,0.01578438548359332,0.17434063367545605,0.14648352935910225,0.01908092471254859
301.0,0.015735224298658264,0.17423191759735346,0.14653825853019953,0.018637467175722122
302.0,0.012866111614616814,0.17291085002943873,0.14492236217483878,0.018834602360607713
303.0,0.018501647261629818,0.17448065103963017,0.14369209157302976,0.01847438967436742
304.0,0.014226988776569154,0.174097606446594,0.1450893748551607,0.018321075405522136
305.0,0.0158242611570438,0.17422840418294072,0.14384787157177925,0.018492769200805646
306.0,0.013404062409309825,0.17604267317801714,0.1458641840144992,0.016601351516878908
307.0,0.010955791810681676,0.1736315176822245,0.14490129938349128,0.01679026722836836
308.0,0.012784902077571601,0.17393556144088507,0.1443461668677628,0.01690749749304003
309.0,0.019341815927415896,0.17439094558358192,0.14478184469044209,0.016047940476779723
310.0,0.010556114490505806,0.174750960431993,0.14477816736325622,0.016802016752445775
311.0,0.010789443824772432,0.17507801856845617,0.1444330750964582,0.01657920664733952
312.0,0.010446862142627977,0.17487033177167177,0.14503849297761917,0.01595468728975126
313.0,0.010192867662093251,0.17503867112100124,0.14439226407557726,0.015750086522263704
314.0,0.01880672342695628,0.17504230933263898,0.14465381391346455,0.01708624405181332
315.0,0.011112980070007834,0.17553715081885457,0.14483860693871975,0.015771231008990177
316.0,0.010381851499532439,0.1743394141085446,0.1446054670959711,0.017310352978195734
317.0,0.010911245346899814,0.1744299428537488,0.1466425396502018,0.016024807687540343
318.0,0.010633168902224417,0.17372456192970276,0.14506427431479096,0.01597921028258694
319.0,0.01197813897375848,0.17365432064980268,0.14431148581206799,0.015885949294990414
320.0,0.011013398907936303,0.17316950112581253,0.1446655816398561,0.015578492592047355
321.0,0.01175484593044136,0.17482943320646882,0.14618061715736985,0.01593750945416985
322.0,0.010667827057468283,0.17365746665745974,0.14557152055203915,0.015600171029140615
323.0,0.012012330518596492,0.1745873624458909,0.1456998768262565,0.01606446931103043
324.0,0.013941337449393075,0.17499284213408828,0.1460607941262424,0.015883997669977366
325.0,0.0128805699526884,0.17434029839932919,0.1448896136134863,0.016477794629658104
326.0,0.009711184538900852,0.17340073408558965,0.14500204240903258,0.015348861931235927
327.0,0.009157261796366827,0.1731488285586238,0.1452896618284285,0.015968020317281128
328.0,0.01094339304799392,0.17366271559149027,0.14478409150615335,0.015651950167764904
329.0,0.011290988982744088,0.1741367601789534,0.14530009776353836,0.01573407989303777
330.0,0.009830625182029549,0.1738458969630301,0.14509279979392886,0.01538621268241079
331.0,0.012191141635226976,0.17475425405427814,0.14593391632661223,0.015572625503038905
332.0,0.00949297369024746,0.1733583719469607,0.14438694203272462,0.015971613543665712
333.0,0.011602679003552076,0.1755117755383253,0.14522024197503924,0.016449507818242927
334.0,0.012275120919677102,0.17455670749768615,0.14296395471319556,0.016361232170728362
335.0,0.011317134535260452,0.1747312219813466,0.14512829249724746,0.015778027136756734
336.0,0.011742333181582059,0.17466172110289335,0.14439942361786962,0.015540413054263895
337.0,0.015435768510837843,0.1737810466438532,0.14476996613666415,0.015798544606110854
338.0,0.009374700474796022,0.1742604528553784,0.1448901640251279,0.01602008491517252
339.0,0.010218835059126281,0.17496120324358344,0.14496093429625034,0.01578927415001924
340.0,0.0155662744881431,0.17345137195661664,0.1439184509217739,0.015123726052653257
341.0,0.00985219929913047,0.17453501606360078,0.1446207263506949,0.014837555961007146
342.0,0.009294485877962059,0.1732967747375369,0.14426963683217764,0.014198336673153055
343.0,0.008851781223491308,0.17461880994960666,0.14438435900956392,0.014730110206896333
344.0,0.009873995406161637,0.17434851080179214,0.14419370144605637,0.014493213859713002
345.0,0.010148019170993642,0.17500902293249965,0.14512117160484195,0.014832667591180772
346.0,0.009204379914648784,0.17413416458293796,0.14412878826260567,0.014764980407087666
347.0,0.01114557122894723,0.17280308343470097,0.1436240840703249,0.014067987970723088
348.0,0.009911534693803946,0.1741047464311123,0.14515836164355278,0.015775457819461065
349.0,0.0085771385770125,0.17385238921269774,0.14445831952616572,0.014378673094473068
350.0,0.008065618770374993,0.17418824508786201,0.1442643548361957,0.014547186340116392
