epoch,train,valid,test,train_loss
40.0,0.28756238880810464,0.3300060788169503,0.33424389734864235,0.340764814786091
41.0,0.2745563795991764,0.34713209979236126,0.35620988346636295,0.27852741310930557
42.0,0.2475719374076576,0.30664010532200336,0.31915974896401167,0.2572433867841769
43.0,0.28606479970892523,0.34450408909469843,0.33345098700374365,0.28339996506833726
44.0,0.22436565958010923,0.2803174275904894,0.2891190527006984,0.26401642002877157
45.0,0.23090176132454235,0.30231806077063084,0.27881360426545143,0.26545944178749803
46.0,0.26867900076945117,0.31028256192803383,0.3271591691300273,0.26928819184470326
47.0,0.24628502310840947,0.3135448442772031,0.31107630021870136,0.2551208783866494
48.0,0.23540255707350505,0.29886381048709154,0.30674051586538553,0.2528472111388377
49.0,0.22258924673886815,0.27894788701087236,0.28075757902115583,0.2593964145631547
50.0,0.22836235108648895,0.2899629520252347,0.27954766526818275,0.25628504289942944
51.0,0.37167519435381435,0.44004731625318527,0.4392943996936083,0.25280810470224185
52.0,0.2573489531589921,0.3169579990208149,0.3176616495475173,0.2695911216792787
53.0,0.2842531279203998,0.3477766029536724,0.3547083977609873,0.24906606583078955
54.0,0.25454537560985346,0.30014463048428297,0.3134174719452858,0.2520035402789997
55.0,0.22458166349086034,0.2921269116923213,0.2968921847641468,0.2576340425071443
56.0,0.24688182519689486,0.31467774137854576,0.3076251205056906,0.23752366186706883
57.0,0.31064245968487614,0.37050014082342386,0.3701377883553505,0.24347745356666053
58.0,0.2230961042319893,0.2847944498062134,0.2775889988988638,0.2482521339396762
59.0,0.38282642034208697,0.43270573392510414,0.43621532060205936,0.2671833614919596
60.0,0.2583074375132846,0.3063445445150137,0.3221750585362315,0.2452024704996188
61.0,0.2048281313032861,0.2661256054416299,0.2582798758521676,0.24841235606533707
62.0,0.2031726238738959,0.26977770403027534,0.269542564637959,0.23245822367774452
63.0,0.25481444635209005,0.3080154685303569,0.30503328144550323,0.24899077975446252
64.0,0.23846709101822725,0.2916771275922656,0.29721435625106096,0.24712403308434092
65.0,0.26003388386623116,0.32554840110242367,0.33123277965933084,0.2560400833749467
66.0,0.2472434650371029,0.3152933269739151,0.29588770121335983,0.24469751598918513
67.0,0.24492893391733717,0.30130245443433523,0.2937133368104696,0.23278164303606483
68.0,0.21343821064112292,0.2765595205128193,0.2700462769716978,0.24584183030447382
69.0,0.1949407272752683,0.2784128971397877,0.2641496853902936,0.21736971507216715
70.0,0.22118704471808331,0.2782823536545038,0.2913945624604821,0.2250554500871403
71.0,0.20894761269639253,0.26445084158331156,0.2609594436362386,0.22809772876797207
72.0,0.26970938488746143,0.31735063903033733,0.3065278111025691,0.21703032859761245
73.0,0.4070160886284652,0.4418634995818138,0.44416192919015884,0.22183517119876897
74.0,0.2797299292247007,0.31970871053636074,0.32347734086215496,0.2385816453558624
75.0,0.2070418927035514,0.2653707740828395,0.27705974597483873,0.22838103975270205
76.0,0.17111437407079017,0.23851973563432693,0.23941547982394695,0.18630817304750916
77.0,0.15072444264011778,0.23670114437118173,0.22686903923749924,0.19614637913597618
78.0,0.15118789592176485,0.2363954335451126,0.23510961420834064,0.17305166478369646
79.0,0.15147526211040035,0.22994596417993307,0.22608267609030008,0.17446004959997857
80.0,0.14821725433609287,0.22415617434307933,0.22055076155811548,0.17271153192231609
81.0,0.15936701588190286,0.24358411226421595,0.23363908007740974,0.17359051255473665
82.0,0.15630554963069357,0.23719023121520877,0.2188851786777377,0.16221493724614952
83.0,0.17911933651965134,0.24593163840472698,0.23221120610833168,0.16567273115276532
84.0,0.16581466476059264,0.2501867786049843,0.22949957102537155,0.17077568206627658
85.0,0.15666515631660535,0.22780345985665917,0.2255708472803235,0.17281532007607686
86.0,0.14909450448812192,0.2226041229441762,0.2161478428170085,0.1689589987894532
87.0,0.14911595760447205,0.22997808316722512,0.22383634932339191,0.1656669510682677
88.0,0.17794451867319216,0.25372134521603584,0.24567373376339674,0.16149581000683413
89.0,0.16075108418608927,0.23726418428122997,0.2297051129862666,0.16164616409950194
90.0,0.18007738513361876,0.23789079021662474,0.24163807183504105,0.16195664640255036
91.0,0.1670713495391949,0.24327714275568724,0.23722752276808023,0.16898082666526174
92.0,0.17200966426141703,0.24733023345470428,0.23183501604944468,0.14943191504022876
93.0,0.15854426611001324,0.24390110187232494,0.23595061525702477,0.1525384879131226
94.0,0.16736726016755316,0.259295959956944,0.23883683048188686,0.15839698682924744
95.0,0.16076875122109796,0.23327738419175148,0.22470653150230646,0.15046442774640525
96.0,0.12945789910235983,0.2204087283462286,0.19846823578700423,0.14708723047166872
97.0,0.1857279606495693,0.26435079239308834,0.24322533421218395,0.144441475771415
98.0,0.13916204603993967,0.2216633060015738,0.20515131019055843,0.14625760025469361
99.0,0.15111726987513768,0.2250197660177946,0.22586576826870441,0.15664465217643483
100.0,0.12541718486767667,0.221363574732095,0.21317961625754833,0.14682601705478254
101.0,0.1779796107654359,0.2553301937878132,0.24209743551909924,0.14932609060008056
102.0,0.12604446016299498,0.20915638469159603,0.19050746597349644,0.15379779475035182
103.0,0.13700105857317615,0.22802862664684653,0.2118211481720209,0.14045379548125966
104.0,0.16681226214785486,0.23851960245519876,0.2352078128606081,0.13843706463742408
105.0,0.12299700313882464,0.22539365151897073,0.21163235791027546,0.13559009936774613
106.0,0.1461000648938167,0.24253556691110134,0.2152784839272499,0.13217066292455243
107.0,0.11089793094404184,0.2089059422723949,0.1891589416190982,0.13569428363613262
108.0,0.12353776001436695,0.220385595690459,0.209620694629848,0.1265816985611703
109.0,0.10622588080015911,0.20933095691725612,0.18942948523908854,0.13313222928031995
110.0,0.16213365331007418,0.2512409253977239,0.267961329780519,0.13523537793736548
111.0,0.09217275966219841,0.19983966602012515,0.17824903223663568,0.11239346966242335
112.0,0.10636530209119154,0.21159106167033315,0.19468962121754885,0.10704329543432613
113.0,0.13106064023865258,0.22651132196187973,0.21085326373577118,0.10455212350578824
114.0,0.10285948591816957,0.20944162225350738,0.18419150402769446,0.09961577490636497
115.0,0.08575906813334508,0.19146969495341182,0.18018279178068042,0.10014321617070276
116.0,0.08373319082389212,0.19227275857701898,0.1829812852665782,0.09696639521391529
117.0,0.1112603888769818,0.20505141699686646,0.19854702521115541,0.09847618444899844
118.0,0.08353151373897388,0.1909347428008914,0.1764755598269403,0.09685490024127778
119.0,0.08162877084628033,0.1937239826656878,0.17152844090014696,0.09819184284016585
120.0,0.0805901340001328,0.18891569692641497,0.17334988480433822,0.09240479622581962
121.0,0.10609751118786016,0.20745132071897388,0.1910692872479558,0.09106418900903623
122.0,0.08364434777551395,0.19212258979678154,0.1729291882365942,0.08743352561619631
123.0,0.10046740901318325,0.20789659349247813,0.19322277698665857,0.09438162261418476
124.0,0.08692499107805787,0.19877455895766616,0.187665157020092,0.09152744228767741
125.0,0.07846238929185138,0.19047404965385795,0.17274232394993305,0.0944321208936014
126.0,0.08155428554127171,0.19352421537041664,0.17575859325006604,0.09112641635309358
127.0,0.08385128520761326,0.19785928539931774,0.1778278909623623,0.08777536779262457
128.0,0.0785871392507462,0.19656432047486305,0.17815863993018866,0.08684962349617557
129.0,0.07844772830510595,0.20346758281812072,0.18043699162080884,0.09054002694927962
130.0,0.08387623843588647,0.2005225596949458,0.18196955416351557,0.0822414002458381
131.0,0.0881892380061423,0.20517214434221387,0.1752067795023322,0.08948441545010373
132.0,0.0917139085140198,0.20079946471378207,0.19299742579460144,0.08340152051703185
133.0,0.08097630497186807,0.19600010430440307,0.18039365112781525,0.08507038980342779
134.0,0.08302668275631916,0.19863573089241982,0.18038741638883948,0.08737421021529823
135.0,0.07414348950241781,0.1941049094311893,0.17288975324481726,0.08182766839007663
136.0,0.06899383870564449,0.19911088328808546,0.17016408406198025,0.07935146894899144
137.0,0.0658388199035529,0.1855706418864429,0.16644312581047416,0.078586897628892
138.0,0.08776351652897088,0.19979393435642123,0.18899644166231155,0.0809311112685568
139.0,0.06828357165406464,0.19042911287397146,0.17103929258883,0.08307328286349394
140.0,0.07573252370592895,0.19179532956331968,0.17794568883255124,0.07670249528945632
141.0,0.0691210395021803,0.19279423635452986,0.1725277304649353,0.07735970822773922
142.0,0.0826767217723807,0.20244532311335206,0.17876383243128657,0.07851463321382833
143.0,0.0761811992355213,0.19580871472135186,0.17554201651364565,0.07643076571024907
144.0,0.077496468047997,0.19461971009150147,0.18803368275985122,0.0778583128740833
145.0,0.07153031649957796,0.19817157601937652,0.17403831239789724,0.07426598309806198
146.0,0.04970944535200763,0.18805812764912844,0.16431625187397003,0.06116821678580752
147.0,0.05498231010167462,0.18305975943803787,0.1634452911093831,0.05622966416702149
148.0,0.056010258757764365,0.1833849437534809,0.16658982308581471,0.05645247914229229
149.0,0.04793819162259056,0.18698168033733964,0.15891363751143217,0.057102543960331355
150.0,0.057156922758384875,0.19269743841141462,0.16913354489952326,0.05718915538186101
151.0,0.04638617348139453,0.18622326524928212,0.16421635588631034,0.052361097281715674
152.0,0.04296142806055819,0.1838332167826593,0.15767689561471343,0.0534577949482734
153.0,0.05950663905519589,0.18869743682444096,0.16839006450027227,0.05449647168112788
154.0,0.053829921421351706,0.18936523189768195,0.16422987822443247,0.05183311704854677
155.0,0.04667234115872034,0.18736525112763047,0.1629824861884117,0.048969328201785206
156.0,0.04415281605758485,0.18447742657735944,0.15939840069040656,0.05592577275671777
157.0,0.054016088817719445,0.1855585891753435,0.16139802057296038,0.05848834981584245
158.0,0.04900234318367994,0.18350991746410728,0.16153178550302982,0.05239308093953284
159.0,0.04126531881084488,0.17974833073094487,0.1590494830161333,0.05009950161170049
160.0,0.04606890345027872,0.1839703992009163,0.15892651351168752,0.05016500757900393
161.0,0.041585168024157265,0.18308586766943336,0.1578313377685845,0.04989579018608779
162.0,0.04375920921659014,0.18328121351078153,0.15576917584985495,0.05004526206120184
163.0,0.044230303258463076,0.18662923527881503,0.16010642983019352,0.04918503112331697
164.0,0.05453961083938362,0.18352570291608572,0.16075439983978868,0.048806316533665746
165.0,0.045437077238301565,0.185764548368752,0.162449037656188,0.05147227399335925
166.0,0.04916740544614898,0.18676698254421353,0.1611357517540455,0.05150380304712019
167.0,0.04471581907361556,0.18244831543415785,0.1558000659570098,0.05001138466273903
168.0,0.047071919628199496,0.18038872629404068,0.15677727479487658,0.04772905815558828
169.0,0.050432434341140614,0.1855422630906105,0.16634704591706395,0.0510594530659876
170.0,0.043200853737486396,0.18234372371807694,0.16050068801268935,0.05173643240645812
171.0,0.058645004964178536,0.19143278896808624,0.1697757733054459,0.04956925713759699
172.0,0.04828416874074632,0.18982832599431276,0.15924112312495708,0.05154645858202011
173.0,0.05713352705737588,0.18133221520110965,0.160081977955997,0.0489340342676184
174.0,0.04866981596513918,0.18062186054885387,0.1588508803397417,0.04774416767203125
175.0,0.042947519558725084,0.1820081095211208,0.15721404692158103,0.04852971633908096
176.0,0.0484414315385044,0.1837199702858925,0.1558462856337428,0.04865121977866455
177.0,0.046436915909693496,0.17997463745996356,0.1541647780686617,0.04709561641333969
178.0,0.04660467860425354,0.1853024368174374,0.16575892781838775,0.04720574514169222
179.0,0.05060330958692891,0.1915912963449955,0.16640487872064114,0.048474855946412515
180.0,0.040500376314209524,0.1782314833253622,0.15621267445385456,0.04732666461236158
181.0,0.03379620288967327,0.17775289015844464,0.15581575129181147,0.03967293331719887
182.0,0.035736646930313413,0.1832853276282549,0.15746301086619496,0.03815031838217738
183.0,0.03034072671868619,0.17745952541008592,0.15480917459353805,0.03805918222779681
184.0,0.028772985028802968,0.18142812745645642,0.1569765182211995,0.03667814118467319
185.0,0.029644153110540597,0.18240007804706693,0.1543079251423478,0.03700881167819166
186.0,0.03268338083793783,0.18071576161310077,0.1572823142632842,0.03433387738409316
187.0,0.0280718526856345,0.17977932281792164,0.15185971138998866,0.035705788155934615
188.0,0.03336056910312859,0.1788379573263228,0.15912867756560445,0.034001116018006754
189.0,0.03534917678138253,0.18227717839181423,0.153167184907943,0.0356314213721046
190.0,0.028925452713563945,0.1821459806524217,0.15369610395282507,0.03436976825450636
191.0,0.03256312036400388,0.1780912708491087,0.15619129547849298,0.0347481543779563
192.0,0.027736029391930362,0.17879542103037238,0.1531965136528015,0.03453969627998437
193.0,0.02891847463977185,0.18001476768404245,0.15397171210497618,0.036518380662817866
194.0,0.03974776800460876,0.1848972854204476,0.15708719938993454,0.03610983922792848
195.0,0.03281574046156209,0.18152880854904652,0.15498981764540076,0.03662939940336024
196.0,0.028404128565719933,0.17611961672082543,0.15172820584848523,0.03348139132473879
197.0,0.03055440123151442,0.18056956585496664,0.1550021660514176,0.03405746800979231
198.0,0.028083992030495292,0.17459654714912176,0.15401025488972664,0.035495788831809524
199.0,0.030321907892728307,0.18135649571195245,0.15379164833575487,0.035208120669244204
200.0,0.028757761902869886,0.17899973457679152,0.15361809404566884,0.03320781065590063
201.0,0.035552489743301066,0.177197502925992,0.15450870525091887,0.03546384043374639
202.0,0.027605082365168128,0.17746139084920287,0.1534327156841755,0.03302499360054921
203.0,0.030037067474643138,0.17805219581350684,0.1552389534190297,0.03311442142459237
204.0,0.03026049472628885,0.1791559844277799,0.15329564595595002,0.03469028811498433
205.0,0.05116266021682958,0.18091192096471786,0.15794756123796105,0.035726269102020626
206.0,0.02801764335269761,0.17673259368166327,0.1517396979033947,0.03570869063163639
207.0,0.028703695376682433,0.17938504181802273,0.15159981604665518,0.03629061890540609
208.0,0.03485861786042049,0.17817437648773193,0.15508017968386412,0.03514494227281042
209.0,0.02417395297129443,0.17648217268288136,0.15272759040817618,0.03491675648482362
210.0,0.02986839310426241,0.1793662798590958,0.15534754330292344,0.032282202118995844
211.0,0.025166518665897617,0.17656673165038228,0.1495603658258915,0.03262720860920514
212.0,0.030743089949439285,0.17947859084233642,0.15379207581281662,0.03338408706247047
213.0,0.04693892375109302,0.18661245051771402,0.16256272420287132,0.03345688421777479
214.0,0.027907471036075788,0.17607908928766847,0.15281292470172048,0.033354932738907016
215.0,0.025804731288960405,0.17624013544991612,0.15244338335469365,0.032317588200709624
216.0,0.020296081372649426,0.1765324380248785,0.1513284668326378,0.02904391389007971
217.0,0.02221841403063695,0.17720977449789643,0.15051018400117755,0.027159315611051907
218.0,0.024209083170647835,0.17921888316050172,0.15388610400259495,0.02711903909517891
219.0,0.03203994781965283,0.17886998504400253,0.15232656383886933,0.027024536868142095
220.0,0.022442281252117294,0.17814242839813232,0.15333823347464204,0.027907914748996687
221.0,0.020153756033937643,0.17655304446816444,0.15325669897720218,0.02744513114166867
222.0,0.02545590365934334,0.17663826001808047,0.1545991343446076,0.026694255857283522
223.0,0.020477335051793583,0.1771237044595182,0.15088180918246508,0.027039597309224166
224.0,0.02196260259314707,0.17836391972377896,0.1526764240115881,0.025950850011294435
225.0,0.020644875664477515,0.17765961214900017,0.1511300327256322,0.025846236598956737
226.0,0.02360456345519822,0.17894991347566247,0.15270895091816783,0.02592244162965732
227.0,0.022093767193472308,0.17681092815473676,0.15116688515990973,0.025152488297243026
228.0,0.01922192158189359,0.17630093824118376,0.1518143666908145,0.026417013886532965
229.0,0.025745877426615944,0.17775840125977993,0.15190390404313803,0.025104500353336334
230.0,0.027475338832587952,0.1817752537317574,0.153635798022151,0.02966345243962707
231.0,0.020013106441137136,0.17851752182468772,0.15412822552025318,0.025802332308784034
232.0,0.021504429275775033,0.17902212077751756,0.1510415906086564,0.02633092949866869
233.0,0.025770564753396116,0.17864658869802952,0.15271745854988694,0.026091328157693338
234.0,0.02431298463136717,0.17774490686133504,0.1504470552317798,0.02620633903914576
235.0,0.018888319267114255,0.17672839295119047,0.15240707574412227,0.025936073238018213
236.0,0.023557558815902584,0.17991449031978846,0.15003347164019942,0.026524318939751122
237.0,0.02505465312178727,0.17971664248034358,0.15417098114266992,0.02669387200408301
238.0,0.02353933996337045,0.17889160476624966,0.15067699272185564,0.02590764665110096
239.0,0.020690521296517106,0.17728654062375426,0.15351736405864358,0.025467935065697334
240.0,0.02409728829434533,0.18034061137586832,0.15224823029711843,0.026674183162676682
241.0,0.019045235328139013,0.1777836913242936,0.15154339093714952,0.024786265436441277
242.0,0.03671259419980702,0.178878391161561,0.15169654926285148,0.026243273251850135
243.0,0.020814923154320687,0.17747062910348177,0.15210376121103764,0.027639763939912153
244.0,0.038026070649361914,0.17966257315129042,0.15600666543468833,0.025290162444921434
245.0,0.02140864242864832,0.17754764156416059,0.15210837498307228,0.028133798236395145
246.0,0.02106111958789028,0.17821053974330425,0.15240584732964635,0.025500491119114458
247.0,0.022385477877346575,0.17874909657984972,0.15260630194097757,0.024954805168424063
248.0,0.022280266579643937,0.1781922560185194,0.15332258073613048,0.025877160981155126
249.0,0.027369805297274497,0.17719956673681736,0.15175499394536018,0.025446874309022715
250.0,0.02911373501892682,0.17611343273893,0.15144788101315498,0.02564190222531747
251.0,0.016578107520605727,0.17615282628685236,0.15099091874435544,0.02221167123740076
252.0,0.01699641344558661,0.1762810843065381,0.15011561149731278,0.022132969354605597
253.0,0.019036304282771935,0.17772556468844414,0.149704921990633,0.02214112166600053
254.0,0.01577038572994387,0.1774781746789813,0.15079999854788184,0.021629223404274246
255.0,0.01803360807050945,0.1768409488722682,0.14869243698194623,0.021576379022448307
256.0,0.015884242382398835,0.17677193973213434,0.15049737226217985,0.021838189939120012
257.0,0.014646865798243482,0.1766088637523353,0.15093344962224364,0.02080072202737544
258.0,0.01732963376387859,0.17604954075068235,0.1508481102064252,0.021107907187502096
259.0,0.015685539740096233,0.17742258170619607,0.14974522404372692,0.02283020492548206
260.0,0.021579172806280435,0.1782865826971829,0.15193665539845824,0.021065035567968893
261.0,0.0171984042497767,0.17648396315053105,0.15067684231325984,0.021233917101268554
262.0,0.01735455508397263,0.17761543625965714,0.1516971169039607,0.021857261598394934
263.0,0.02621399037017944,0.17613102262839675,0.1508530848659575,0.021628766729953182
264.0,0.016814869300575012,0.17724400106817484,0.15319607686251402,0.022413377169590847
265.0,0.017221856346223384,0.17525691352784634,0.14884273009374738,0.021141292343426283
266.0,0.015685522288178943,0.17664457811042666,0.15148056484758854,0.023185250497642595
267.0,0.015443721694195537,0.17625734815374017,0.1498894663527608,0.02153657060591089
268.0,0.014875288489185701,0.17745660804212093,0.15212463680654764,0.021646546134665892
269.0,0.02008384119742995,0.17774852784350514,0.152145320083946,0.02199453168257976
270.0,0.016455954836479797,0.17648098338395357,0.15104134986177087,0.02121984157236708
271.0,0.01539343603809548,0.17717721033841372,0.15245550172403455,0.021111115985283046
272.0,0.017105006873844916,0.17679852759465575,0.15183550445362926,0.022106627500645674
273.0,0.01671872373409332,0.17744606640189886,0.1524610724300146,0.02109024624464808
274.0,0.015582805374862662,0.17671473696827888,0.14994841488078237,0.020741086886234723
275.0,0.015452738619961177,0.17720595467835665,0.15082942927256227,0.02111766221013608
276.0,0.015565753944075791,0.17648064251989126,0.1503035523928702,0.021969561945575818
277.0,0.016262682056896814,0.17540521081537008,0.1508221128024161,0.0212184552127009
278.0,0.014929343762386377,0.17580808140337467,0.15075162053108215,0.02093129274642961
279.0,0.021240024435909312,0.17617876827716827,0.15100239729508758,0.021294628661481817
280.0,0.014988784212619066,0.17669861437752843,0.15180922765284777,0.02075853453842318
281.0,0.023938963225313054,0.17668941197916865,0.1504021929576993,0.0205971283755105
282.0,0.015970349899095713,0.17775664618238807,0.1511891447007656,0.021487111350296028
283.0,0.016338340961819242,0.17685086047276855,0.15111746219918132,0.02117380778643356
284.0,0.020968852161317116,0.17951408540830016,0.15264381701126695,0.020664186222822803
285.0,0.016259511099285952,0.1762323547154665,0.15061539225280285,0.02104687400067308
286.0,0.014735604737214981,0.17728294199332595,0.14967705914750695,0.021010494043540422
287.0,0.014465379961736642,0.1764736589975655,0.15085244784131646,0.0210610069987026
288.0,0.015502079983188468,0.17602858040481806,0.1513396194204688,0.020523446564604142
289.0,0.017091797617305615,0.17668824642896652,0.1522080865688622,0.020329683241997933
290.0,0.015108695034246156,0.1750268517062068,0.15222587483003736,0.021896027414140047
291.0,0.025182999362041995,0.17745364271104336,0.15121849672868848,0.021074065256413
292.0,0.017787770035967324,0.17727516451850533,0.15369615284726024,0.020595774256214974
293.0,0.019891021547803454,0.17592020519077778,0.1510785249993205,0.021086654898704617
294.0,0.017260278764946065,0.1749650202691555,0.15148755442351103,0.02120925601168423
295.0,0.020603208998396138,0.1778759895823896,0.15328762819990516,0.020863953704951674
296.0,0.015123987027627838,0.1762031987309456,0.1503826309926808,0.020859576868498403
297.0,0.015346147054747033,0.1764011993072927,0.1521552698686719,0.02008103917999442
298.0,0.017424054105712728,0.1776633132249117,0.15209486801177263,0.022334045261903933
299.0,0.01848661091629487,0.1772971241734922,0.15159650519490242,0.021440762065493377
300.0,0.01772124532040707,0.17672794125974178,0.15200034156441689,0.020957886419336127
301.0,0.014078561848349823,0.1760407774709165,0.15177861228585243,0.020147323288070926
302.0,0.016445677602889053,0.1754907607100904,0.15177825978025794,0.02029937062602324
303.0,0.014945584758641613,0.17637691786512733,0.15209164563566446,0.021299198987614957
304.0,0.017005109121417922,0.17626390885561705,0.15049794502556324,0.020594995486650877
305.0,0.016622553312569666,0.17646139301359653,0.15255993604660034,0.02063911281834552
306.0,0.013600105932872197,0.17599681857973337,0.15086423186585307,0.01968265339067787
307.0,0.0165890030989981,0.1763822645880282,0.1501092053949833,0.019042376885605845
308.0,0.01300910141639364,0.17593451216816902,0.1509328014217317,0.018657941673734007
309.0,0.013586941400578447,0.17645237920805812,0.15110746398568153,0.019325607545246745
310.0,0.012950640963687069,0.17635291954502463,0.1513661965727806,0.019270919405730665
311.0,0.012479163522410925,0.17593081528320909,0.15060754539445043,0.018848516343600432
312.0,0.01284940962851712,0.1759179402142763,0.15106528671458364,0.018128606698410526
313.0,0.01395070277581549,0.1760123730637133,0.15128786955028772,0.018518833354542588
314.0,0.01225762296717163,0.17560573061928153,0.15167525224387646,0.01841358218199698
315.0,0.013677188307996009,0.17475901218131185,0.15078730881214142,0.018296875949403282
316.0,0.012850743816323151,0.17651247465983033,0.1502331206575036,0.018462840111771968
317.0,0.013499921875869392,0.17576112551614642,0.15065651619806886,0.01836501529357236
318.0,0.012108445315841277,0.17531007947400212,0.1517658168449998,0.01901458280315255
319.0,0.013008323590016099,0.17618557810783386,0.15029315650463104,0.0181590224954353
320.0,0.016158562711184953,0.17677287617698312,0.15251164510846138,0.018908351736890663
321.0,0.013099460224887937,0.17535669403150678,0.15008417097851634,0.01949328322343196
322.0,0.011912814062681926,0.17620573937892914,0.14974676817655563,0.01810861125018946
323.0,0.01277034964329403,0.17565804673358798,0.15120674297213554,0.018830940073984823
324.0,0.020895031346067502,0.1776688857935369,0.15196100901812315,0.018177973658178644
325.0,0.011889499724860404,0.17618922609835863,0.15134501131251454,0.01882349696176447
326.0,0.013470331103107922,0.17588107520714402,0.151513387914747,0.019031844902664994
327.0,0.012147257125277998,0.17626476101577282,0.151187090203166,0.018189462773786608
328.0,0.014774453411009282,0.17495905980467796,0.1494936291128397,0.018073162556311508
329.0,0.014294608552483427,0.1764310970902443,0.15183138055726886,0.018035812220376007
330.0,0.012036981482272315,0.17622084822505713,0.15164669323712587,0.018431776671842405
331.0,0.013120124730501016,0.17608790332451463,0.15074141090735793,0.01796437344946869
332.0,0.012412860992536613,0.1757788578979671,0.15093842754140496,0.018304169373764733
333.0,0.017567816350585335,0.17631337884813547,0.1519620856270194,0.019521719704910068
334.0,0.01360665105437492,0.17697955388575792,0.15039770491421223,0.018682703358020372
335.0,0.01216615278831428,0.17618515295907855,0.1516714096069336,0.01799936019548565
336.0,0.013521115242201051,0.17624097038060427,0.15118481125682592,0.018042393841418872
337.0,0.012599316817132911,0.17565486347302794,0.15072803618386388,0.017907894554601355
338.0,0.01153020646755293,0.1768412501551211,0.1511735082603991,0.017941929589790902
339.0,0.015228107405506121,0.1757798669859767,0.15019446145743132,0.017939108809468092
340.0,0.020831128505242477,0.17694230563938618,0.151054578833282,0.01799843470405811
341.0,0.011565929320255283,0.1765654650516808,0.15009145950898528,0.017378132754735126
342.0,0.014224717512157313,0.17631615977734327,0.15152318822219968,0.01751930186536851
343.0,0.01087968687936189,0.17643656628206372,0.15165305649861693,0.01728943521216227
344.0,0.01136726484734826,0.175927325617522,0.15030499082058668,0.01719482613217299
345.0,0.011242613991259769,0.17589917220175266,0.15046908054500818,0.016921864899622788
346.0,0.010677249933100619,0.17643554601818323,0.15038519818335772,0.016773928004275462
347.0,0.011072394120726426,0.17639539763331413,0.15053072990849614,0.016959114640856244
348.0,0.01161184323251627,0.17640922591090202,0.15062969084829092,0.016616484001990717
349.0,0.010819478467652563,0.17622742243111134,0.15130641590803862,0.016904612148928036
350.0,0.01469598628675482,0.1762063531205058,0.15137747721746564,0.01681348371206765
