epoch,train,valid,test,train_loss
113.0,0.09401344678774001,0.17289948230609298,0.1736595882102847,0.10063576112222519
114.0,0.12470973216614147,0.20262858690693974,0.19224775675684214,0.10048480934588014
115.0,0.09877524997113617,0.18369639199227095,0.1773287197574973,0.10106087815324971
116.0,0.10538125424912781,0.18480757577344775,0.17621569521725178,0.09557819048500364
117.0,0.12512424929886107,0.20849042711779475,0.19947961624711752,0.09832323715090752
118.0,0.10468564763855023,0.1942691425792873,0.18158913403749466,0.10020571304069963
119.0,0.08197740111855945,0.17672653449699283,0.1629005498252809,0.10010447063643461
120.0,0.1217816160268085,0.2013514875434339,0.1905700620263815,0.09621008205565677
121.0,0.10547774315924402,0.1873461725190282,0.1780336801894009,0.09819781421950668
122.0,0.08183138929070181,0.1771501898765564,0.16687027690932155,0.09558366431267398
123.0,0.08265269939212283,0.17090106615796685,0.16453017760068178,0.09314984334692074
124.0,0.10694216395829134,0.18749538343399763,0.17534007038921118,0.0954705539639968
125.0,0.09058934051519746,0.18183462042361498,0.17559311911463737,0.10120569622725438
126.0,0.08324096591514386,0.1797041054815054,0.16685834573581815,0.09057065725896009
127.0,0.08856858014111306,0.17058406490832567,0.17163091711699963,0.09310545183860572
128.0,0.09626269160182613,0.1901321318000555,0.17801235895603895,0.09457256946309357
129.0,0.09883092013988526,0.17997260810807347,0.1742779198102653,0.09212694326593618
130.0,0.10331020853037287,0.19456228567287326,0.1797275273129344,0.08628077112185727
131.0,0.07975085895911903,0.1723960409872234,0.16620293771848083,0.09130380428425826
132.0,0.07676511893796313,0.17038981756195426,0.16350761614739895,0.08988891703308008
133.0,0.0846150429907498,0.1764061306603253,0.1699141408316791,0.08888857647966428
134.0,0.08346046967681046,0.17893136059865355,0.17924252059310675,0.09279070875257443
135.0,0.07739064121132444,0.17467447882518172,0.1627765386365354,0.0854417804367603
136.0,0.09975039527104919,0.1824308610521257,0.17284546652808785,0.08484360772618063
137.0,0.0965011323191178,0.18155847862362862,0.1807315954938531,0.08566549757293834
138.0,0.07900599587210425,0.17516692308709025,0.16622168710455298,0.08101360343254296
139.0,0.07389210145564595,0.17157285707071424,0.16418385971337557,0.08481220338659681
140.0,0.08652679119140479,0.194504810962826,0.17827873211354017,0.08162455635655458
141.0,0.08262836921272004,0.18148549972102046,0.1674853772856295,0.08595550226367962
142.0,0.11615976601079771,0.20469471300020814,0.19036645768210292,0.08499538324251296
143.0,0.09097247179241696,0.18801699904724956,0.17588118556886911,0.0874050811028025
144.0,0.0985832533022021,0.18490047147497535,0.184198840521276,0.08582274575427079
145.0,0.08749143961983122,0.17460564570501447,0.16864376701414585,0.09055841322632352
146.0,0.06109051336386022,0.1704544061794877,0.1559899030253291,0.07264039641732623
147.0,0.05797836036201875,0.1668346761725843,0.1525874100625515,0.06374143104359603
148.0,0.06546013330103485,0.16241080034524202,0.15608691656962037,0.06501909916045939
149.0,0.06444456183891388,0.16491673048585653,0.15507696848362684,0.06612025953497097
150.0,0.05656454563852708,0.16395671805366874,0.15527627617120743,0.061756952861501915
151.0,0.05859058067961863,0.1675490327179432,0.153388359118253,0.06383853151824824
152.0,0.05777693246817513,0.17025485867634416,0.15358589496463537,0.061266821411669635
153.0,0.07351531842901449,0.17389032943174243,0.16711752768605947,0.062359961686999935
154.0,0.06355318441322655,0.16335502034053206,0.15389153780415654,0.06273174123352121
155.0,0.06884448510256543,0.1747987070120871,0.16728807520121336,0.05981824352483081
156.0,0.05401436131518737,0.16507824091240764,0.15351834706962109,0.059175350246535745
157.0,0.06026230655183458,0.1672517447732389,0.15537665411829948,0.05811107137305721
158.0,0.053096736858415,0.16451269341632724,0.1510686189867556,0.05896961437478946
159.0,0.0800760690668586,0.1759115713648498,0.16193667752668262,0.05922627916476529
160.0,0.06482522218090714,0.16796188661828637,0.15589644573628902,0.059232200228959135
161.0,0.056671344633599754,0.17041903175413609,0.16044890880584717,0.059559117326406154
162.0,0.04844568755216659,0.16524592274799943,0.1530027538537979,0.05724427941593395
163.0,0.05984770648988189,0.1656977361999452,0.15404810151085258,0.056595439079460824
164.0,0.05749942450101968,0.16844186699017882,0.15462066931650043,0.05759948877629581
165.0,0.05120477172884212,0.16083671525120735,0.15127361612394452,0.05432340142073905
166.0,0.055809096557794105,0.16005385434255004,0.1535880845040083,0.06062976002788088
167.0,0.0647472054193354,0.1679778564721346,0.15318154729902744,0.05580890837131412
168.0,0.0571297235003892,0.16411192947998643,0.15417586918920279,0.05887048335591699
169.0,0.05275387344229373,0.16371949994936585,0.153789016418159,0.056358521982173254
170.0,0.05465435599730273,0.16484425030648708,0.15299380104988813,0.055312862750261454
171.0,0.04711617583966559,0.16091967560350895,0.14774483162909746,0.054128548284624795
172.0,0.05173198214382123,0.16786035522818565,0.15238846838474274,0.05382364289538496
173.0,0.053891259476922124,0.16302760923281312,0.15288093779236078,0.05413817205009567
174.0,0.05359549711274493,0.16143351839855313,0.15100141381844878,0.05616757631966263
175.0,0.052419945621376585,0.16691545629873872,0.15257828682661057,0.05270323210698404
176.0,0.04723191661107692,0.16440775990486145,0.148628453258425,0.053151927176554495
177.0,0.06775442266445252,0.1742991330102086,0.15669819619506598,0.054483177804738096
178.0,0.056436620628947665,0.16674406826496124,0.15134513191878796,0.05570462846736999
179.0,0.05556077422325019,0.16848822822794318,0.15506052738055587,0.05365698896111197
180.0,0.050209411485179975,0.1624715058133006,0.15274601290002465,0.05153608313838767
181.0,0.05002861058303885,0.165550515986979,0.15026077767834067,0.04541443600348986
182.0,0.03681472188253312,0.16062073968350887,0.14385928586125374,0.04318163280559194
183.0,0.037790208912579115,0.16287430794909596,0.14876601239666343,0.04216588093976306
184.0,0.039574113063466775,0.16453023254871368,0.14664493221789598,0.040826988720874875
185.0,0.03587885509440853,0.15921385399997234,0.14403697289526463,0.04044230168412445
186.0,0.03876372649791134,0.15732471272349358,0.14481730991974473,0.04021311547773279
187.0,0.036477335248213665,0.1589008648879826,0.14759102603420615,0.03912711380773289
188.0,0.03342643956754618,0.16058875201269984,0.14834866533055902,0.03979271959964257
189.0,0.035694847648643,0.15852509438991547,0.14962824434041977,0.038281305319374535
190.0,0.041683976580003265,0.15980577562004328,0.148709025233984,0.03843038872026714
191.0,0.044159751005802945,0.16458460967987776,0.1519080800935626,0.038453176166791066
192.0,0.03897229941549954,0.15902484534308314,0.14652128517627716,0.03864543365350195
193.0,0.042366621909058017,0.16803326457738876,0.15344017185270786,0.038720554262874234
194.0,0.032458208477610995,0.16123597044497728,0.14655810361728072,0.03933272549918123
195.0,0.035199482741344504,0.16166668105870485,0.14838937995955348,0.03767920268853758
196.0,0.03870435820738222,0.162922783754766,0.1526648155413568,0.03951512411189307
197.0,0.033930136400992704,0.16087907180190086,0.1469906666316092,0.03769412700822399
198.0,0.03162182091622596,0.16000403929501772,0.14613786339759827,0.035364394900715274
199.0,0.03223421417508915,0.1604628786444664,0.14798143925145268,0.03714984717072955
200.0,0.04646541493808388,0.1612147046253085,0.1519994749687612,0.035555382846457186
201.0,0.033737227403718956,0.15926770167425275,0.14822735777124763,0.03983248843793656
202.0,0.037431291369780614,0.1626398777589202,0.1471766852773726,0.03740905116128314
203.0,0.031949677107155704,0.15917929261922836,0.14896218059584498,0.037390843247342265
204.0,0.031986402964610965,0.16024292120710015,0.14453734457492828,0.03444316295112015
205.0,0.033547360283933625,0.15974548319354653,0.14822696149349213,0.035459837217809285
206.0,0.032841709887336014,0.16171194799244404,0.14769789297133684,0.03740993602450486
207.0,0.03082043996709547,0.16266944259405136,0.1487199398688972,0.035035336069810165
208.0,0.038026334077214737,0.16221308801323175,0.15123872738331556,0.033776821960119684
209.0,0.03755204599042227,0.1619277000427246,0.14686018787324429,0.0355311238865374
210.0,0.03139189909550415,0.157969378400594,0.14985337806865573,0.03343021507807978
211.0,0.030250902198682164,0.15888748969882727,0.1494967988692224,0.03467601827185625
212.0,0.048951421621119144,0.16888302052393556,0.15725646307691932,0.03376698555650225
213.0,0.0313307760271487,0.16176703479140997,0.14703022968024015,0.03767561560176361
214.0,0.029730990007045162,0.15918215177953243,0.14658881956711411,0.036470966033969716
215.0,0.036550747681480304,0.15935103595256805,0.1488066976889968,0.033546607609197594
216.0,0.026098376401006037,0.15868509141728282,0.14868896268308163,0.03093579483876942
217.0,0.024500254511975558,0.15989430295303464,0.1464812895283103,0.0292119442420021
218.0,0.0284011761426546,0.1595292347483337,0.14752404997125268,0.027156276841926726
219.0,0.03662127360796473,0.16531778452917933,0.15219313791021705,0.027199768099435577
220.0,0.03430405828603514,0.1628638100810349,0.1541077634319663,0.027562212406592384
221.0,0.04126605354724037,0.1667258581146598,0.15297814970836043,0.0277587282975578
222.0,0.03093462881104202,0.15846822271123528,0.14682014239951968,0.0269074557871101
223.0,0.0420882290430889,0.1657188767567277,0.15436053462326527,0.026984026180995498
224.0,0.02707318042754937,0.15916495863348246,0.14631134644150734,0.02785721342346281
225.0,0.024300582416260697,0.1596064423210919,0.1450836155563593,0.02731317329772149
226.0,0.02210405771472272,0.15725350007414818,0.14718249812722206,0.027201920344381576
227.0,0.039174306342840956,0.16548793716356158,0.15320715494453907,0.028033123321973594
228.0,0.023223553268108398,0.15809030504897237,0.1457273899577558,0.026999300873725658
229.0,0.026672948828073823,0.15814689360558987,0.14657445438206196,0.02677280114145036
230.0,0.02463207248550881,0.1602829904295504,0.14698101906105876,0.026546743152674974
231.0,0.032722305364100035,0.1646729400381446,0.14890420017763972,0.026297677219341134
232.0,0.02696015951549931,0.1579586542211473,0.14527371991425753,0.025802056868649594
233.0,0.02626148918584274,0.1595764639787376,0.1494280039332807,0.027928441270568947
234.0,0.025003416819652173,0.1579207917675376,0.14628581749275327,0.027464381697925793
235.0,0.031122229696743806,0.1630683047696948,0.1503126877360046,0.026622086733722003
236.0,0.02308074928298118,0.15789152262732387,0.14609403535723686,0.026931782003942948
237.0,0.02690384720873301,0.16082635382190347,0.14765348518267274,0.025580065396086427
238.0,0.042656947888291566,0.1706943428143859,0.15707310568541288,0.02611627547770359
239.0,0.022225488445893594,0.15827506175264716,0.1453274362720549,0.02560895779852275
240.0,0.021790929945411198,0.15958195319399238,0.14649932086467743,0.024837447146463926
241.0,0.02094573172248283,0.1575549654662609,0.14361711405217648,0.026613360021714192
242.0,0.0350276660411411,0.1654618615284562,0.15335872676223516,0.025595761455927686
243.0,0.027797844498210652,0.1592994136735797,0.14785299496725202,0.025133496061394547
244.0,0.02429314855201419,0.1586155565455556,0.14901167945936322,0.0255079908225282
245.0,0.02585130495131965,0.15951442858204246,0.14670815784484148,0.02593182606302249
246.0,0.023345811500148788,0.15768107771873474,0.14521464286372066,0.02577087350759157
247.0,0.024614881415655657,0.1590432277880609,0.14878570474684238,0.02626554851248196
248.0,0.023385694220804484,0.15945128304883838,0.1474078488536179,0.025517917072080124
249.0,0.021107885856062745,0.15796144492924213,0.1470808293670416,0.026097353891866983
250.0,0.028687348862172692,0.1568540041334927,0.14759723329916596,0.025646811742691476
251.0,0.018803783289044147,0.15756762493401766,0.14741025306284428,0.02435794027795078
252.0,0.018019421809133452,0.15808113804087043,0.14582940749824047,0.022001983093655413
253.0,0.017643303029049352,0.15821302169933915,0.14501639269292355,0.02391723600945845
254.0,0.017140059180225535,0.15702359145507216,0.1459156316705048,0.022302361780623343
255.0,0.022241115742096095,0.15914791729301214,0.147195131983608,0.022631072196041702
256.0,0.01651168276205849,0.1570011549629271,0.14429312339052558,0.022102974954351876
257.0,0.018023700744008563,0.1578618437051773,0.1469951095059514,0.0213525160245455
258.0,0.016564538293061364,0.15788896288722754,0.14548322558403015,0.021793715993927164
259.0,0.01872848603091422,0.15651248022913933,0.14442118303850293,0.02202178810717194
260.0,0.019889065521253142,0.15659745875746012,0.14498764974996448,0.022147015205756494
261.0,0.01834842158113695,0.15750142000615597,0.14560085209086537,0.02175677547551644
262.0,0.021951671185529535,0.15914822136983275,0.1467865495942533,0.021563824266195297
263.0,0.02068920622158582,0.15798370679840446,0.1447854693979025,0.022134006219162682
264.0,0.04389335816595585,0.16744675720110536,0.15472149476408958,0.021224499656373907
265.0,0.019510482028601277,0.15886629838496447,0.14652470825240016,0.02227166509196447
266.0,0.01812596709295443,0.15793625265359879,0.147599209100008,0.02102216379420393
267.0,0.01783921045197803,0.15927700279280543,0.1466175806708634,0.02142405146317687
268.0,0.01890349378038174,0.1592042618431151,0.14576844405382872,0.021828688378594103
269.0,0.019335440443057544,0.1581434071995318,0.14596813917160034,0.021355054964115664
270.0,0.018091990671767172,0.1582974223420024,0.14550849562510848,0.021527876086817804
271.0,0.018857185681392052,0.15740218479186296,0.14576192945241928,0.02193822799499627
272.0,0.01733675585158027,0.15716313058510423,0.1461664824746549,0.02068638210155212
273.0,0.017881793800480425,0.15837120404466987,0.14754261309280992,0.02086226498577625
274.0,0.01665699174983581,0.15763071458786726,0.14530113246291876,0.021919403533647016
275.0,0.0168889708917849,0.1585396663285792,0.146593751385808,0.021676575960769395
276.0,0.017609827178915974,0.1567907501012087,0.1449113297276199,0.02127624154209521
277.0,0.016587329874182963,0.15794823924079537,0.1452674511820078,0.021822120573158098
278.0,0.029135669350244437,0.1606579185463488,0.14753309730440378,0.021355915862094066
279.0,0.01643802312493419,0.15805388148874044,0.14476390928030014,0.02093417218821064
280.0,0.019937443784230454,0.15705865109339356,0.1439079768024385,0.020915442555668247
281.0,0.021877835202179136,0.15873263170942664,0.14697674196213484,0.021692527339431892
282.0,0.017814700070555044,0.15787625033408403,0.14513005409389734,0.020731788650629628
283.0,0.01925720547319977,0.1580058839172125,0.14730903878808022,0.021890913183759353
284.0,0.018734187753811762,0.15737659763544798,0.14579909620806575,0.021544676890988258
285.0,0.016394767222131134,0.1570592881180346,0.14739380171522498,0.021134192586704424
286.0,0.01806972774374447,0.15900934487581253,0.14592317072674632,0.021313476702494987
287.0,0.024726614854328192,0.1578987054526806,0.14665141003206372,0.021131132379364058
288.0,0.01667975113804268,0.15876302029937506,0.14556572074070573,0.021273255472777374
289.0,0.016717793372501233,0.15850658155977726,0.14487329358235002,0.02091108636847537
290.0,0.03044248531293717,0.15851010754704475,0.1479991413652897,0.020876026095430943
291.0,0.016485601364023935,0.15747551573440433,0.1466074427589774,0.020927232298644106
292.0,0.021275290127867347,0.15767699480056763,0.14685311913490295,0.021338408741696624
293.0,0.018312854698271888,0.15802034689113498,0.14690909907221794,0.021181962381644992
294.0,0.0254745601326417,0.15775403706356883,0.14719594363123178,0.021792377125780294
295.0,0.017778514279349216,0.15767225343734026,0.14632011111825705,0.021899831760081517
296.0,0.01749563970525933,0.1591302501037717,0.14674511458724737,0.020771122917200728
297.0,0.016864274035261317,0.15802081534639,0.14649479649960995,0.020645085520520332
298.0,0.016184496358155633,0.1583438883535564,0.14624340320006013,0.02058117907897682
299.0,0.019575665764225897,0.15713768498972058,0.145152204670012,0.020548269206029215
300.0,0.017630179222839274,0.15970617439597845,0.1456962190568447,0.021737748881576546
301.0,0.01685551232450707,0.1559285195544362,0.14529229328036308,0.020141316257464657
302.0,0.020106921358045877,0.15844600973650813,0.1454335697926581,0.02102358105361082
303.0,0.015919072173868017,0.15773207833990455,0.14482220448553562,0.020775243835701684
304.0,0.01697499574618829,0.15700892265886068,0.1455611428245902,0.020388812170761408
305.0,0.021868906950779782,0.16031078016385436,0.14773814706131816,0.020910072508179077
306.0,0.016292673132269626,0.1576089533045888,0.1451512915082276,0.01972975329181571
307.0,0.032955162488161376,0.16465709544718266,0.1513229664415121,0.01897445024483523
308.0,0.015259163682556646,0.15817789174616337,0.145272686611861,0.018684802701471336
309.0,0.014522869792428745,0.15784570947289467,0.1461285362020135,0.018823273135883032
310.0,0.01834625933485426,0.15779502596706152,0.14591903565451503,0.01845859605107148
311.0,0.019645721171122447,0.15784088987857103,0.14647802943363786,0.01863920119751221
312.0,0.01899987367830079,0.15756425959989429,0.1443362794816494,0.019083927468556888
313.0,0.013559161276099789,0.1581839332357049,0.14656508900225163,0.018754505315071838
314.0,0.013416840935090355,0.15712062874808908,0.14523629657924175,0.018157961256327522
315.0,0.014089213731657169,0.15679327212274075,0.14540414419025183,0.018191278135036206
316.0,0.014433802099554402,0.15774605562910438,0.1448850673623383,0.018221306573053833
317.0,0.018685313048446256,0.15652258740738034,0.14453489193692803,0.01864299236850184
318.0,0.023439678749081434,0.15775209059938788,0.14511325815692544,0.01867484068794615
319.0,0.017038554196382404,0.1572697930969298,0.14452573331072927,0.018653215739615023
320.0,0.017168420289827,0.15716953622177243,0.14469905383884907,0.019068011776751773
321.0,0.014187818369383265,0.15792604116722941,0.1444078702479601,0.018223662664935848
322.0,0.030595520855325044,0.16274048062041402,0.1502076261676848,0.018356308928293406
323.0,0.015845491372903062,0.15742743341252208,0.1462518754415214,0.01846301111327425
324.0,0.015425277621764096,0.15818451391533017,0.14542392455041409,0.01863758596977231
325.0,0.02608812428346485,0.16155884508043528,0.14911850867792964,0.018643596779056797
326.0,0.014795697074691961,0.15753500629216433,0.1445822650566697,0.017963788300088258
327.0,0.014792020889414344,0.1583519116975367,0.1460616486147046,0.018618062725824534
328.0,0.014899246824703588,0.15663418220356107,0.1450741235166788,0.018907643368194817
329.0,0.018437735582138324,0.1572700529359281,0.14528355654329062,0.01831081600942809
330.0,0.013904702671726419,0.15656228829175234,0.14509292505681515,0.01818052710146661
331.0,0.014737320811766538,0.15768249006941915,0.14612203603610396,0.01802556522807498
332.0,0.021446758335468115,0.15938171930611134,0.14821240538731217,0.01805929225056794
333.0,0.016757933333943223,0.15717182587832212,0.14472792763262987,0.01875460264717887
334.0,0.01940781608295099,0.15608388977125287,0.14500100770965219,0.018381492964401367
335.0,0.014036409779315352,0.15711286244913936,0.1464190878905356,0.01796322204409891
336.0,0.013634460669746445,0.15670923609286547,0.1458938354626298,0.01797016843512749
337.0,0.015334741930198518,0.15735486056655645,0.14599728491157293,0.01805483325010842
338.0,0.02523219392035797,0.16113870963454247,0.149588443338871,0.018671573703266255
339.0,0.014178185468646371,0.15744217112660408,0.1456719976849854,0.018961499854447735
340.0,0.014809064834028673,0.1572239389643073,0.14551063487306237,0.01832492931324775
341.0,0.013869034396306535,0.15769200632348657,0.1454368163831532,0.017396334867188886
342.0,0.012801715003765502,0.15676712943241,0.1453812555409968,0.017202014542499165
343.0,0.018138953852378258,0.15844088699668646,0.14573731739073992,0.01677707229462114
344.0,0.013277767754047159,0.15765968058258295,0.14638569625094533,0.01686181881387902
345.0,0.015107559660081841,0.15781357744708657,0.14374517975375056,0.016859207379447808
346.0,0.012818538287215553,0.1571589750237763,0.14543919824063778,0.01716042587023442
347.0,0.013357679472322677,0.15732456417754292,0.14501190232113004,0.01710224574562281
348.0,0.012802871412769624,0.15691682556644082,0.1453818492591381,0.016406733566408704
349.0,0.013437387459336004,0.15735940914601088,0.14468295080587268,0.017265360458356558
350.0,0.01659143697114507,0.1564516150392592,0.14530889270827174,0.016742692145097788
