epoch,train,valid,test,train_loss
31.0,0.20630172901092822,0.252335200086236,0.22159568965435028,0.20703102325557904
32.0,0.3049691724739257,0.34446196909993887,0.30646289698779583,0.2088080996730525
33.0,0.2527745878620512,0.28194907680153847,0.2781672030687332,0.21354858226077572
34.0,0.18767442255263117,0.23753244150429964,0.20556726399809122,0.20440656070116978
35.0,0.22475414832306514,0.27107827086001635,0.243214787915349,0.21116159723442832
36.0,0.179060012149583,0.22924857586622238,0.20080818142741919,0.19043420013158943
37.0,0.19040493467810807,0.22700801957398653,0.21188188157975674,0.19573833679507494
38.0,0.21736441932286427,0.27001057378947735,0.23119438905268908,0.19143859709903693
39.0,0.7997613902304582,0.818855956196785,0.766977820545435,0.19253980487015596
40.0,0.3501096010967425,0.3856704644858837,0.3459490593522787,0.19041186087070758
41.0,0.19350314197266938,0.23660423792898655,0.2021909486502409,0.15940139732163422
42.0,0.371617717727734,0.4310644008219242,0.40311997942626476,0.14387650806812724
43.0,0.17709017953105793,0.2328394278883934,0.20166186895221472,0.1481776887633998
44.0,0.13208365511552544,0.18724030535668135,0.16530535276979208,0.14607587005871875
45.0,0.16508497188615193,0.21888656541705132,0.18689885549247265,0.14329337646627122
46.0,0.19531212557273306,0.24215152021497488,0.2203185986727476,0.14630803005520704
47.0,0.11890025712122583,0.18436575355008245,0.14976234547793865,0.14374496023746053
48.0,0.12277446378757999,0.18883589375764132,0.16434630658477545,0.13376705723393495
49.0,0.16172340265504873,0.21105758380144835,0.18215056601911783,0.1444666746315683
50.0,0.1644077182385572,0.21568070538342,0.17523033823817968,0.14623002883545153
51.0,0.35039113983986486,0.4146693404763937,0.3825651090592146,0.1498834272004237
52.0,0.11835628615063466,0.17795219691470265,0.15186831494793296,0.13714216360051162
53.0,0.16748303298357944,0.2272428497672081,0.19392346777021885,0.13139545846327094
54.0,0.18832217156887054,0.23877784702926874,0.21049392316490412,0.13353849895251024
55.0,0.2635777795770366,0.3125360878184438,0.29243197850883007,0.1345071260147034
56.0,0.17333129314100668,0.2287090215831995,0.1975459437817335,0.1299974836978563
57.0,0.12731154932148137,0.18931242730468512,0.1612393045797944,0.12943821931910363
58.0,0.15301695575190197,0.2120955502614379,0.20246817916631699,0.12609894118111603
59.0,0.2788214435812774,0.32857704907655716,0.2974808504804969,0.13095640030446326
60.0,0.3521820619987075,0.3744200523942709,0.3839943967759609,0.12526279056717635
61.0,0.12177726702325663,0.18336680671200156,0.16233519278466702,0.12895992815874185
62.0,0.10269445873749485,0.17738970695063472,0.14057101216167212,0.11550628360669324
63.0,0.19438375959730453,0.24417353328317404,0.23103440459817648,0.11373193974897361
64.0,0.16907447718890609,0.22328813839703798,0.19071543030440807,0.11609473928904078
65.0,0.11007848965704062,0.17557468824088573,0.15055581461638212,0.11835334193744478
66.0,1.0022829676130016,0.9767262451350689,1.0502167232334614,0.1211166436410254
67.0,0.8717492982080788,0.8538535125553608,0.9014479890465736,0.12154549806360986
68.0,0.21104550836192573,0.26274231169372797,0.2443005722016096,0.11702057529406942
69.0,0.1343097114449094,0.19704207591712475,0.1763028036803007,0.11240734169437627
70.0,0.11425711565716251,0.18812895333394408,0.15324292378500104,0.10993252215301914
71.0,0.21538338492250747,0.2792478110641241,0.24399968795478344,0.11572221021173866
72.0,0.24218842073990282,0.301751877181232,0.29347033333033323,0.10802816177249715
73.0,0.3632354076690735,0.4186179433017969,0.39718238823115826,0.11308487424045612
74.0,0.9453541719989412,0.9487034045159817,0.9931910634040833,0.1168305032002698
75.0,0.131471062731591,0.18753360211849213,0.16337583865970373,0.1055962896555852
76.0,0.10850944208681204,0.17870035488158464,0.1520341243594885,0.08915475627798942
77.0,0.0796546052168509,0.15350594371557236,0.12667857948690653,0.08342870135026373
78.0,0.09226282816498903,0.1582492790184915,0.13903723424300551,0.08235650170285991
79.0,0.08020007285247942,0.14886731980368495,0.1316385455429554,0.08449275703851584
80.0,0.08861301974601048,0.16372567741200328,0.13915227772668004,0.08174930935262874
81.0,0.07782640080353256,0.14840058470144868,0.12993409670889378,0.08084490714938777
82.0,0.07335363138633169,0.14576419768854976,0.1224796213209629,0.07885254255145978
83.0,0.08326956845677583,0.1515804110094905,0.1314008287154138,0.07740070495256193
84.0,0.06628688327541017,0.14805699372664094,0.12301175529137254,0.08237031681142795
85.0,0.06692999119686473,0.14326989371329546,0.1218750816769898,0.07593250791927811
86.0,0.07118244533231304,0.1464396445080638,0.1277308980934322,0.07526849936337987
87.0,0.07832082337254931,0.15299438312649727,0.13237969856709242,0.0755191026552088
88.0,0.08444896826793434,0.15292241284623742,0.1408581081777811,0.07470610574077649
89.0,0.08620427591595681,0.1566931321285665,0.13849890418350697,0.08529342459455418
90.0,0.20448721480217708,0.26432690490037203,0.25128176994621754,0.07443171803643749
91.0,0.07240455410188171,0.15721759060397744,0.12899090722203255,0.07406888859477012
92.0,0.06834570698107884,0.1468231389299035,0.1258223159238696,0.08056314185166814
93.0,0.1513966518887289,0.2009894046932459,0.19185833353549242,0.07639848080220496
94.0,0.06676596040084104,0.1419546864926815,0.12610475812107325,0.07082616267310586
95.0,0.06454567727484521,0.14708047127351165,0.12245096266269684,0.07153701094115615
96.0,0.09212028681282784,0.16327822301536798,0.1447752662934363,0.07307402616378608
97.0,0.1350528816128992,0.19323700200766325,0.180210804566741,0.0706621048746595
98.0,0.07344621865992333,0.15462167607620358,0.1297095729969442,0.07008243321328406
99.0,0.10566229852521496,0.1795409438200295,0.16216736985370517,0.072937987222793
100.0,0.06668358267682373,0.14380565145984292,0.12048153718933463,0.06696914997734842
101.0,0.07958923254138345,0.15835274616256356,0.13670378644019365,0.07412431279944766
102.0,0.1016155136333909,0.1769966552965343,0.1543128965422511,0.0683581703550117
103.0,0.1629880420436525,0.22260806057602167,0.21374217420816422,0.07125917489931083
104.0,0.07719879488276828,0.1560738319531083,0.1280060140416026,0.07247075224947777
105.0,0.0766415626617374,0.15384825132787228,0.1330820950679481,0.06670440856818181
106.0,0.0770254879240777,0.14638759661465883,0.1356468298472464,0.067738769231898
107.0,0.10658884731827269,0.17346241790801287,0.1567417331971228,0.0700022967615325
108.0,0.05792570403616899,0.1365190246142447,0.11855223681777716,0.06659753606387764
109.0,0.08069002139530364,0.14905279129743576,0.1316411322914064,0.06814814997231884
110.0,0.0966918551997774,0.16448851535096765,0.15188991464674473,0.06332679216269475
111.0,0.05589238950496266,0.1373687880113721,0.1172579973936081,0.05766178541787111
112.0,0.04650000130437362,0.1315449341200292,0.11590685416013002,0.052092522430192134
113.0,0.061405821638122485,0.1394354673102498,0.12160459673032165,0.05085772975899611
114.0,0.06753875011471426,0.14093086775392294,0.13026029476895928,0.054489940950635134
115.0,0.05301358584006121,0.13753037061542273,0.11867328314110637,0.05299908761528267
116.0,0.07463578877460425,0.14978080615401268,0.13320107478648424,0.05213416223028663
117.0,0.05846812374367835,0.1400378425605595,0.12064738757908344,0.051618240714357916
118.0,0.04981611403310375,0.13387100771069527,0.11632847879081964,0.05048326825260357
119.0,0.07162339859612428,0.1487117470242083,0.13001473993062973,0.051052306915164755
120.0,0.038453389338816805,0.13402848970144987,0.11017772136256099,0.05213502300962521
121.0,0.07669015214511543,0.1493306285701692,0.1307315519079566,0.050715767404740784
122.0,0.046295121122317706,0.13575250608846545,0.11769979633390903,0.05281105847542832
123.0,0.046285690194007696,0.1366549707017839,0.11402346286922693,0.04771344795538362
124.0,0.05356520618412905,0.13535584835335612,0.12018854822963476,0.04958754034036664
125.0,0.071951571045218,0.14335406525060534,0.12917258637025952,0.049722801692261814
126.0,0.06279863039873967,0.13909907871857285,0.12835065880790353,0.04978294207886526
127.0,0.03814734154303742,0.12672240659594536,0.11200561095029116,0.047875454981520675
128.0,0.04516278630846245,0.1315043200738728,0.11397913889959455,0.046226361576633845
129.0,0.054247853458876824,0.1340804253704846,0.11804031394422054,0.04965696099457467
130.0,0.05000117950283798,0.1442223177291453,0.11996641010046005,0.047801741404802936
131.0,0.05115428056781459,0.13400536589324474,0.11904720682650805,0.05023191989085097
132.0,0.08016474817873566,0.1518122716806829,0.13997312169522047,0.048191599429223186
133.0,0.07379051646704127,0.1501705627888441,0.13660015910863876,0.04827907399102381
134.0,0.051542738203410134,0.131021860986948,0.11832389933988452,0.046760068980941344
135.0,0.06876903964550632,0.1435676934197545,0.13222531974315643,0.0482464477562221
136.0,0.03925750772379766,0.12858233228325844,0.11284515261650085,0.04849617070500638
137.0,0.0638141625673528,0.13735621981322765,0.12911655101925135,0.04774317613974878
138.0,0.09728337772143116,0.16945004789158702,0.15456210263073444,0.047624230681426204
139.0,0.06033092950749549,0.140512534417212,0.1258181231096387,0.04824453309937647
140.0,0.04031696582248636,0.13469687895849347,0.1132381297647953,0.046491875010690874
141.0,0.04157183254078315,0.12930157035589218,0.112658332567662,0.04541023840807426
142.0,0.055775080516839486,0.1364806671626866,0.12090296251699328,0.04781434864137962
143.0,0.04931357106680324,0.13528098352253437,0.11706730537116528,0.04602485638894853
144.0,0.08488527595237562,0.1559425527229905,0.14116930589079857,0.045377400282556844
145.0,0.08409280628915046,0.15797662502154708,0.14452066784724593,0.04634718070174478
146.0,0.05227082493198905,0.13562911236658692,0.12059871293604374,0.040517262058557976
147.0,0.030185388341830793,0.12482013553380966,0.11046123458072543,0.038754749331314856
148.0,0.03470817904705834,0.12791392859071493,0.11331802327185869,0.03751762420128865
149.0,0.04088225872938041,0.12919925339519978,0.1169223883189261,0.03682591814761329
150.0,0.029074740625775544,0.12610246241092682,0.11172163952142,0.03924876147774375
151.0,0.05220064748624328,0.13684729021042585,0.1226861304603517,0.03695431854694512
152.0,0.03442445514830434,0.1299130031839013,0.11289032036438584,0.03768009261767955
153.0,0.05332543857538017,0.13389473967254162,0.12092263298109174,0.03938562795519829
154.0,0.033843499851549504,0.12720642751082778,0.11129514127969742,0.03528594969516727
155.0,0.047227437898611564,0.1314264121465385,0.11549890087917447,0.03665497140947041
156.0,0.04469404882116682,0.13487750617787242,0.1193029941059649,0.03684424752500027
157.0,0.029989447954828573,0.1246193153783679,0.10997690539807081,0.03647615557690714
158.0,0.028953525635182477,0.12613727524876595,0.11156630562618375,0.036394168486355974
159.0,0.03312830144100508,0.12793902633711696,0.11268919100984931,0.03640484574968648
160.0,0.06124027417438805,0.13903652783483267,0.12573049403727055,0.039005731238396305
161.0,0.03836439539245359,0.1296936348080635,0.1131000891327858,0.036572442170540995
162.0,0.04105414883203947,0.13184300297871232,0.11624125903472304,0.036726550086383605
163.0,0.02520680327893822,0.12619592528790236,0.11053498182445765,0.036824806516242634
164.0,0.05051475526041286,0.13280650041997433,0.12140026548877358,0.033900420673808475
165.0,0.03980849281095775,0.1290304884314537,0.11549077602103353,0.03516170107255316
166.0,0.02464734988322683,0.12625102372840047,0.11130423564463854,0.033719822016965814
167.0,0.026081486848319412,0.12611386645585299,0.10953872837126255,0.03436231404353099
168.0,0.028840609369384256,0.13014259887859225,0.11068068025633693,0.037155515698205896
169.0,0.031275718692381674,0.12677728943526745,0.11133997095748782,0.033806971470072014
170.0,0.05012768034817307,0.13404507050290704,0.11964346934109926,0.03557552810117697
171.0,0.027744366045875154,0.12614466901868582,0.11166238505393267,0.03457706998203211
172.0,0.0666638283640336,0.14601288828998804,0.13423837535083294,0.03431988888343049
173.0,0.03151813537404416,0.12612431962043047,0.11298362212255597,0.033414045016571976
174.0,0.04692866401687549,0.13276001485064626,0.12240191688761115,0.03445559552615615
175.0,0.02426108304458629,0.12859829748049378,0.11048026196658611,0.03270359234113222
176.0,0.05040277894230405,0.13339086389169097,0.12246230384334922,0.03488803457967035
177.0,0.02893075673206217,0.12947355257347226,0.11288924282416701,0.03369617879770364
178.0,0.03246549919105259,0.12783247092738748,0.11512150336056948,0.033833095376753504
179.0,0.032767909905238514,0.1297289216890931,0.11194113688543439,0.03365887853370351
180.0,0.030611962898616576,0.1265537589788437,0.11290449323132634,0.03316255275658361
181.0,0.027674058345472735,0.12663627415895462,0.11157393455505371,0.031069646239470526
182.0,0.023076288378352572,0.12515911413356662,0.1098825535736978,0.027768435514276955
183.0,0.02095356759182207,0.12456743605434895,0.11044119112193584,0.0295746301769451
184.0,0.022421895579737464,0.12546432809904218,0.11069127637892962,0.027545209546947176
185.0,0.028019730061007914,0.12783289095386863,0.11419426323845983,0.027753007770249038
186.0,0.024537744498841323,0.12501740781590343,0.11217168904840946,0.027483958667915337
187.0,0.02804842413325978,0.12656032806262374,0.11220503877848387,0.02644583436951136
188.0,0.021960992176251807,0.12711658561602235,0.10998064652085304,0.02775648249325099
189.0,0.028649390337004022,0.12608331767842174,0.1116080698557198,0.027331723956165798
190.0,0.02018068008314652,0.12447005836293101,0.10912422928959131,0.02748519425416828
191.0,0.022648564700013512,0.12349822279065847,0.11004579998552799,0.0262839335853317
192.0,0.01994079230412556,0.12464876798912883,0.10930628189817071,0.028505484472699225
193.0,0.024672645055184697,0.126504966057837,0.11143980221822858,0.02726390349803267
194.0,0.018730086333764967,0.12531901756301522,0.11011886224150658,0.028137945356499997
195.0,0.023831736450647092,0.12767529068514705,0.11139479512348771,0.026921802787644087
196.0,0.017913526291870006,0.12515075271949172,0.10938184289261699,0.02657979186980208
197.0,0.02065793804492161,0.12481865379959345,0.11093403911218047,0.026929456194874586
198.0,0.022346753033862753,0.12384946877136827,0.11002002935856581,0.026165576212725063
199.0,0.03067027478461053,0.1271485723555088,0.11357091087847948,0.027484705042877016
200.0,0.019669742204818378,0.12325214082375169,0.1096361274830997,0.028685000434422948
201.0,0.02034341726618208,0.12281358940526843,0.1107045765966177,0.026788537022746674
202.0,0.017705294635787513,0.12346873013302684,0.10915052844211459,0.02777370276629545
203.0,0.026053002768546153,0.12575376825407147,0.11218350101262331,0.025718530236630684
204.0,0.02952774685279579,0.12764000007882714,0.1156800426542759,0.02548415489067697
205.0,0.03259979423349071,0.12975688138976693,0.11654447764158249,0.02708697185560966
206.0,0.020569067946664847,0.12604809273034334,0.11088245688006282,0.025619161878801457
207.0,0.02357251255233197,0.12665907200425863,0.11162246204912663,0.025837472408630286
208.0,0.021345826387879956,0.12706380430608988,0.11350092245265841,0.024746857132691487
209.0,0.026592912413417154,0.12510310718789697,0.11329966271296144,0.02542835595026897
210.0,0.023953009503567296,0.1291582644917071,0.11194137297570705,0.025863626758289186
211.0,0.018402590190956167,0.12580541195347905,0.11168275820091367,0.024717567458891185
212.0,0.020730835237320822,0.12612945307046175,0.1109191500581801,0.025543695291990687
213.0,0.027507988664849548,0.12786607211455703,0.11315370630472898,0.025914984120495
214.0,0.029589628504150232,0.12836642330512404,0.11447594454512,0.02454841736656655
215.0,0.01704945489408294,0.12452579569071531,0.11127701867371798,0.024998932691279112
216.0,0.01582940020094252,0.12382764648646116,0.11190392868593335,0.0232857768631475
217.0,0.02477508101161498,0.1276960945688188,0.11419456452131271,0.02336425551326032
218.0,0.021740842527549736,0.12754073785617948,0.11225105542689562,0.022409621062599548
219.0,0.015409496814534542,0.1261867629364133,0.1104633086360991,0.022730705785048995
220.0,0.014466476383482575,0.1242533028125763,0.11079135397449136,0.021228042662523355
221.0,0.0162433300902889,0.1256384258158505,0.11072995234280825,0.02176016670574618
222.0,0.015603225446857844,0.12512622214853764,0.11018697684630752,0.02145390687688331
223.0,0.014031629837385028,0.12350635975599289,0.11030172370374203,0.021643829359939904
224.0,0.01490091411456181,0.12493012519553304,0.1108108339831233,0.021898351716482717
225.0,0.013899350865109331,0.12403163639828563,0.1108356025069952,0.02116372708563402
226.0,0.017033181568477183,0.12576126586645842,0.1113562174141407,0.021513752918097245
227.0,0.013400940497399896,0.12407362787052989,0.1103141731582582,0.021890059819409422
228.0,0.01700746498788428,0.12475158320739865,0.11065558716654778,0.02167625856366317
229.0,0.015738602585283815,0.12350097857415676,0.10964441020041704,0.020598928183079904
230.0,0.017971462754022543,0.1265133721753955,0.11177864857017994,0.02057201020822973
231.0,0.015108686521839184,0.12469116505235434,0.1100124092772603,0.020329269989850414
232.0,0.019836955656339028,0.12807840202003717,0.11171876033768058,0.02078783211956738
233.0,0.015699955433085087,0.1264653978869319,0.11005347920581698,0.021408634218772885
234.0,0.013970409840297926,0.12619216833263636,0.10969459032639861,0.021556815334186432
235.0,0.01356154518308723,0.12306110141798854,0.11081729084253311,0.020184217928463866
236.0,0.014791611937960242,0.12392362440004945,0.10958961909636855,0.02050350665761407
237.0,0.015012325807978772,0.12403174350038171,0.11099914088845253,0.020777981722383362
238.0,0.015492128748090783,0.12409516237676144,0.11119885882362723,0.021682526311202415
239.0,0.01969742034650912,0.1259137475863099,0.11032840004190803,0.020896287759540565
240.0,0.019248769571114877,0.126200451515615,0.1114956927485764,0.02148482219499957
241.0,0.018673539292185928,0.12404127372428775,0.11035490455105901,0.021017518535161473
242.0,0.01622841606260675,0.12448181118816137,0.11079165525734425,0.022249470506409172
243.0,0.0206186849339183,0.1273109931498766,0.11207330599427223,0.02090076950918527
244.0,0.03241728453831688,0.12857393315061927,0.1166965956799686,0.020865886727241195
245.0,0.013501890377396611,0.12336576823145151,0.10979883978143334,0.02094525677169774
246.0,0.017010578612802894,0.12496115127578378,0.11106883082538843,0.021072825547426368
247.0,0.01985446246234095,0.1251874635927379,0.1114026540890336,0.021295613733826168
248.0,0.030440351208019408,0.13084789365530014,0.11532371351495385,0.02048773157178976
249.0,0.01906052701009117,0.12607589876279235,0.11159142106771469,0.020428960751386206
250.0,0.027081706507760248,0.12909934669733047,0.11396886315196753,0.02121885262643266
251.0,0.010924737805583675,0.12514951406046748,0.10963404690846801,0.01929177295203042
252.0,0.014140029775963467,0.12386414967477322,0.11074522510170937,0.018955441185860497
253.0,0.01150437121748165,0.12488864967599511,0.11046791169792414,0.018508429858525088
254.0,0.013800661856676362,0.12471645139157772,0.1103723281994462,0.018781740811600046
255.0,0.012833041708418138,0.12552815955132246,0.109859817661345,0.018169804096554117
256.0,0.021230297946151656,0.12552463682368398,0.11199151817709208,0.018685707359746763
257.0,0.014330199261190026,0.12390698492527008,0.11000049347057939,0.018431706781125372
258.0,0.013482354255096548,0.12406997475773096,0.1111084627918899,0.019166966864637508
259.0,0.014844340705283128,0.12470962200313807,0.11014956142753363,0.018528331332145983
260.0,0.013182941260658632,0.12496761744841933,0.11016315408051014,0.018918934675633527
261.0,0.015776311456682575,0.1245580492541194,0.1104416511952877,0.01832885699121246
262.0,0.012938264342155427,0.12520350981503725,0.10998365422710776,0.018849986468910413
263.0,0.01457521653360432,0.12389024905860424,0.1111382357776165,0.01863653002200043
264.0,0.011130602968038078,0.12537045450881124,0.10909873666241765,0.01832552411397741
265.0,0.020391435973393688,0.12578104669228196,0.11366229737177491,0.01877756547301438
266.0,0.011675083624187168,0.12384927971288562,0.11061435425654054,0.017987950936339463
267.0,0.011680703200874436,0.1253446382470429,0.10994657455012202,0.019408885158218776
268.0,0.01199484815536316,0.12389957299456,0.11041939165443182,0.017741041750332733
269.0,0.011265162455665457,0.1252368539571762,0.11046025110408664,0.01803743266233593
270.0,0.010475173473927625,0.12489913729950786,0.11043481761589646,0.01791265645438129
271.0,0.011784647662595958,0.12530535366386175,0.11048412043601274,0.018512234459542164
272.0,0.011566070804170742,0.12424524128437042,0.11079240497201681,0.01801180652087661
273.0,0.009701915263275431,0.1254340554587543,0.11008356604725122,0.017153145365749196
274.0,0.01265291963959006,0.12548712315037847,0.11082508228719234,0.017897125695399037
275.0,0.01327082628063905,0.12431100336834788,0.11057664593681693,0.018520981767422454
276.0,0.016690865799689748,0.12658102437853813,0.11216048803180456,0.01876249380860549
277.0,0.01411494615066583,0.12505653500556946,0.11101514101028442,0.018935277423329035
278.0,0.012576811709648864,0.12473899777978659,0.1109966766089201,0.018932166052566972
279.0,0.011300677777665436,0.12481979932636023,0.1108560566790402,0.018142846484140607
280.0,0.01368785262179033,0.12575533287599683,0.11062428774312139,0.01723846615215016
281.0,0.010503897932802986,0.12467088736593723,0.1102471873164177,0.017903664523059394
282.0,0.011351230886474157,0.1248059831559658,0.1106926747597754,0.01822977686882209
283.0,0.015385642914682817,0.1257694293744862,0.11154436366632581,0.018009363080428286
284.0,0.011279220627561497,0.12493683444336057,0.10966731794178486,0.017827581264268443
285.0,0.013890270315775067,0.12549119582399726,0.11122072534635663,0.01750243333565771
286.0,0.01283747855289157,0.12487922515720129,0.11033082380890846,0.018054494408855013
287.0,0.013085719506452037,0.12678715912625194,0.11040674848482013,0.01810972775172466
288.0,0.010887226249998922,0.12524516182020307,0.11005996260792017,0.018030915148318952
289.0,0.015749909143871182,0.12729407753795385,0.11050397017970681,0.017713947227568763
290.0,0.013007523497910636,0.12574025336652994,0.11058711493387818,0.018567561349908637
291.0,0.011995931422919225,0.12571097258478403,0.11060971999540925,0.01741244440459332
292.0,0.013926957935616848,0.12724797474220395,0.11057634511962533,0.01755966662553845
293.0,0.01215771546551756,0.12589634209871292,0.11053217807784677,0.01752987952463946
294.0,0.010188045519979516,0.12581217288970947,0.10972786042839289,0.01814880009716863
295.0,0.010228036748613141,0.12461713748052716,0.11024030437693,0.017977958450176912
296.0,0.010996222193501179,0.124716114718467,0.11016449518501759,0.0181147694279244
297.0,0.011005445810592478,0.1249873242340982,0.10998433595523238,0.017582586741039328
298.0,0.010626542260336458,0.1243273988366127,0.11017330968752503,0.017643740198984268
299.0,0.015705996394679424,0.12639029370620847,0.11146117560565472,0.017384504211271645
300.0,0.014396718323562934,0.12454596860334277,0.11064001498743892,0.01805010643805478
301.0,0.010577576899319697,0.12433683127164841,0.11000915570184588,0.018681795401557996
302.0,0.012843606791868332,0.12554939091205597,0.10973485559225082,0.01731110818589189
303.0,0.016848685463095547,0.12535856012254953,0.11051811510697007,0.01785598408763006
304.0,0.018256501395516336,0.1263918480835855,0.11195394722744823,0.017740595023960446
305.0,0.01293914310729048,0.12456828588619828,0.1111530982889235,0.017542695466452724
306.0,0.009338402299056197,0.12512790597975254,0.1097679608501494,0.01724645797946271
307.0,0.009124297951199825,0.12521032942458987,0.11038701888173819,0.01661222782816477
308.0,0.00918969931970736,0.12414931645616889,0.11032839631661773,0.016227938329717917
309.0,0.008875813848297498,0.12491073086857796,0.1098839733749628,0.016435504363031143
310.0,0.00915388973536575,0.12525840336456895,0.11005371995270252,0.015752806429080904
311.0,0.009720515296646174,0.12473103357478976,0.11046286392956972,0.0164634660657519
312.0,0.013404887258579396,0.12530110776424408,0.11065982794389129,0.016080508690778237
313.0,0.008446330542729539,0.12326917424798012,0.10985825909301639,0.016761744092366877
314.0,0.012510018879962954,0.12484937906265259,0.11101026833057404,0.017045934755758496
315.0,0.009500457398047682,0.12554469471797347,0.10959594137966633,0.016684860880872246
316.0,0.012840805284584023,0.1257638349197805,0.11082697520032525,0.016166663550694658
317.0,0.011657557017199553,0.12454862426966429,0.11055091815069318,0.015641402245564446
318.0,0.009171866909689774,0.12512612994760275,0.11070878524333239,0.01634277121585076
319.0,0.007542192004621029,0.1252244245260954,0.11010029213503003,0.015824171732280665
320.0,0.008849283594305918,0.12432117434218526,0.11016459530219436,0.01712471470355418
321.0,0.009188982990279699,0.12467875331640244,0.11061835242435336,0.015829627520766606
322.0,0.00924214129603118,0.12541417265310884,0.11063354462385178,0.016289744526147842
323.0,0.009862013336176135,0.12409474048763514,0.11105891922488809,0.016795634582733653
324.0,0.019247581458585277,0.12670509330928326,0.1123549910262227,0.01639897656288876
325.0,0.0103584799357945,0.12524970062077045,0.1101901181973517,0.016925489435055452
326.0,0.008955990951982844,0.12510271230712533,0.1100263106636703,0.016272513124688415
327.0,0.010518558314485345,0.12577355792745948,0.11017268802970648,0.01629614670446534
328.0,0.01184846483954009,0.12475885823369026,0.11075895745307207,0.01667413291681534
329.0,0.00966693452933127,0.12584756966680288,0.10983769409358501,0.01603058762967017
330.0,0.00844011856480294,0.12510145315900445,0.11003866838291287,0.01586232325477395
331.0,0.013302470183676215,0.1247340552508831,0.11097186151891947,0.016348548447060737
332.0,0.008888249534662742,0.12407611962407827,0.11026442283764482,0.016321091331351713
333.0,0.009421748847694724,0.12493893783539534,0.11026113899424672,0.016210080201553692
334.0,0.012511035000347788,0.12457527406513691,0.11160547425970435,0.017069839178376896
335.0,0.010842759360909272,0.12475023651495576,0.11039856122806668,0.01598426348464504
336.0,0.00814018622455988,0.12412553932517767,0.11039095232263207,0.016283271276647117
337.0,0.009064608410736369,0.12467966787517071,0.11104956455528736,0.015565195429334594
338.0,0.008579504495237474,0.12458519218489528,0.11094694957137108,0.016418491911356616
339.0,0.015366155559280116,0.1260458347387612,0.11112803872674704,0.016549194326541228
340.0,0.009979670790207994,0.12443165993317962,0.11023548664525151,0.016305291847248746
341.0,0.007615704735990163,0.12477266462519765,0.11011608596891165,0.016227953652050466
342.0,0.007973911747882131,0.1243234989233315,0.1102645299397409,0.015362465012652479
343.0,0.008462214700070915,0.12437376845628023,0.11032610340043902,0.015714710388498702
344.0,0.008477413344677467,0.12462211074307561,0.1103844833560288,0.015307022501850964
345.0,0.01092644353770906,0.12460998864844441,0.11082080006599426,0.01587440720077153
346.0,0.008346013170162774,0.12524761632084846,0.1106740296818316,0.015591456465850211
347.0,0.00811361185435182,0.12459018034860492,0.1106112995184958,0.015543043844781484
348.0,0.00765982014571975,0.12476289691403508,0.11059443233534694,0.015305499795373458
349.0,0.007857321604350759,0.12484741024672985,0.11013842467218637,0.01577221589151082
