epoch,train,valid,test,train_loss
128.0,0.06481031648767223,0.14089625608175993,0.12526231817901134,0.05087930319985007
129.0,0.09588572909687734,0.17565864324569702,0.15706989774480462,0.050896713320331965
130.0,0.07930003583526156,0.1595729999244213,0.14061060640960932,0.04927598675534983
131.0,0.04847770935268539,0.13598741544410586,0.11619299510493875,0.053821120387429644
132.0,0.03878089200681562,0.13012204924598336,0.11136253410950303,0.0530254258092042
133.0,0.0719322321378881,0.14963581645861268,0.13417641632258892,0.04829108448117782
134.0,0.051145454904266224,0.13535942882299423,0.12228491483256221,0.05573107560823677
135.0,0.04597024707372781,0.13143069250509143,0.11662808153778315,0.05119138543203378
136.0,0.06413674041344102,0.1415309850126505,0.12395497411489487,0.05155411620096416
137.0,0.04986427460981023,0.13798131560906768,0.11920788325369358,0.05482448692059821
138.0,0.051029992805924386,0.1391477040015161,0.12269121455028653,0.049098777744895336
139.0,0.05267852136663571,0.1454999796114862,0.12027129717171192,0.04931370381289606
140.0,0.06238457717143806,0.14159996714442968,0.12469749571755528,0.05049388197244732
141.0,0.04444467200405279,0.13896597875282168,0.11559635726734996,0.04871792641652238
142.0,0.042451590940261345,0.13412251975387335,0.11667954735457897,0.048676365844098624
143.0,0.04000257500180393,0.13106454769149423,0.11402319418266416,0.0488954069579293
144.0,0.06066569458147523,0.14133310411125422,0.12709896871820092,0.04904105538015912
145.0,0.03870869134879036,0.13364379620179534,0.11468057101592422,0.04718636654934306
146.0,0.03901647164183817,0.13325623748824,0.11571676936000586,0.04318837611491134
147.0,0.037053836877368816,0.1319389003328979,0.11355030350387096,0.0401862513534962
148.0,0.036248153621318994,0.12851964589208364,0.10977141372859478,0.04069892911442146
149.0,0.028546087586196364,0.12797432020306587,0.1113723018206656,0.04039684742404397
150.0,0.03843857323050879,0.13171103643253446,0.11385572329163551,0.04124018761098005
151.0,0.0355783390699868,0.1291346955113113,0.11020471667870879,0.038062490095758135
152.0,0.03721357896259636,0.13448844896629453,0.11390586337074637,0.037326412239841594
153.0,0.031672062767539054,0.12930978927761316,0.11011978751048446,0.03828940399370755
154.0,0.042400876463503594,0.1367404251359403,0.1143313879147172,0.039690763944653186
155.0,0.03855332142560725,0.1349812150001526,0.11411000089719892,0.0376325281704687
156.0,0.062140265396636,0.1427774876356125,0.12661390006542206,0.03753565830789554
157.0,0.04169172654818198,0.134583811275661,0.11345090344548225,0.03870281747951629
158.0,0.035618773513254084,0.13089611986652017,0.1142020639963448,0.03854387767233287
159.0,0.06984420334267769,0.15130850626155734,0.13368346821516752,0.03799141421439541
160.0,0.028546460162682138,0.13545485492795706,0.10983961913734674,0.03855668869652566
161.0,0.041193191223083785,0.13857083534821868,0.11636399617418647,0.0373708859536868
162.0,0.050886624130853424,0.1374486437998712,0.12067747116088867,0.03665921598625411
163.0,0.03981203151641378,0.13507330836728215,0.11557540856301785,0.03688085407825412
164.0,0.040315158985507714,0.13123276270926,0.11326465103775263,0.037557347268340695
165.0,0.038332087503876656,0.13245484000071883,0.11580820847302675,0.037890075154270335
166.0,0.045463085886399454,0.13485301565378904,0.11906049866229296,0.0381673513585405
167.0,0.04767347421425923,0.13867935026064515,0.1208627363666892,0.036505404468269866
168.0,0.04254116148800607,0.1350389146246016,0.11446462152525783,0.03950048891744416
169.0,0.04922576148988335,0.14256883598864079,0.12241800548508763,0.03570118825289474
170.0,0.02755912001820127,0.12863125326111913,0.11090795043855906,0.035458993451420666
171.0,0.055946136830718654,0.14341263426467776,0.12485838728025556,0.03600585966068468
172.0,0.04747413972001167,0.135013394523412,0.11878781393170357,0.03495648702618423
173.0,0.033719237870091845,0.13156140642240644,0.11324042733758688,0.03554235836550309
174.0,0.04415606728689686,0.13824401935562491,0.11621872801333666,0.037668737909121876
175.0,0.03491466081920703,0.13340442115440965,0.11385329579934478,0.03578560475473571
176.0,0.040236622961178706,0.13426476391032338,0.11431349813938141,0.03573287908391208
177.0,0.03873833869198325,0.13521713251248002,0.11372913885861635,0.033774091678250365
178.0,0.028338735745211317,0.1277562673203647,0.11073682270944118,0.03491632006825156
179.0,0.030222635656879965,0.1342697674408555,0.11023303028196096,0.03469338211094498
180.0,0.03013757472727329,0.13204580172896385,0.1125357449054718,0.0342416364794514
181.0,0.02833484737261845,0.1328505566343665,0.11204059002920985,0.03026696498606615
182.0,0.024756468915540703,0.1292986203916371,0.11138767842203379,0.02881421921122226
183.0,0.018371837160247526,0.12935277353972197,0.10953036276623607,0.02827748640849712
184.0,0.02427464697486276,0.13037332938984036,0.1097841951996088,0.029639807571271423
185.0,0.028939076147641345,0.13120373850688338,0.11487296503037214,0.02969385009662361
186.0,0.019349365109565912,0.1279726163484156,0.10981138050556183,0.029004565718921887
187.0,0.018729799106764564,0.12797052832320333,0.10863139946013689,0.028540701267256097
188.0,0.02154232256090755,0.12908172886818647,0.10903837950900197,0.02773184100296467
189.0,0.031217099707217734,0.1327574965544045,0.11261603375896811,0.02809704916705941
190.0,0.024002082693349025,0.12988806329667568,0.11250254698097706,0.02855593899775083
191.0,0.018363244801902087,0.1281067430973053,0.11021156422793865,0.02707220668530768
192.0,0.02597462179459584,0.1293600774370134,0.11150082247331738,0.026946584379691985
193.0,0.02122208667076697,0.12801776500418782,0.11064746603369713,0.027583718181225906
194.0,0.024186363597964024,0.13042543223127723,0.11177917895838618,0.026812556098885595
195.0,0.03356524913981082,0.13300153147429228,0.11469996301457286,0.02766732169184715
196.0,0.02836653880869887,0.1284364559687674,0.11256260611116886,0.028093347966576077
197.0,0.021831059021649845,0.12917771097272635,0.11019026068970561,0.02836467826347442
198.0,0.043061315135401526,0.1375473286025226,0.12123665679246187,0.027137868171617105
199.0,0.02257131581687054,0.1289040381088853,0.11142656905576587,0.025838350734798014
200.0,0.029636143249975648,0.1316048321314156,0.11469129705801606,0.026669465432501142
201.0,0.027192888117045354,0.13017226196825504,0.11279485747218132,0.02645988042234995
202.0,0.022528329982784142,0.12856924254447222,0.11110440641641617,0.02620075136470567
203.0,0.020176042802631855,0.12950740428641438,0.11039031622931361,0.026877474146568853
204.0,0.0371974546723305,0.1329422160051763,0.11458294978365302,0.027056877436057017
205.0,0.022916914355365713,0.1286357077769935,0.11212917231023312,0.027534150032053707
206.0,0.020760571358689837,0.12959914188832045,0.10990556329488754,0.025635226754246242
207.0,0.021440931916189423,0.12828965624794364,0.11125510977581143,0.026521737444078087
208.0,0.03174029555242912,0.1306779868900776,0.11127068195492029,0.026809059771572708
209.0,0.018894509382688315,0.12739614071324468,0.10846452927216887,0.027442018127745126
210.0,0.017306561267394927,0.1291694026440382,0.10979818971827626,0.026350563083579585
211.0,0.03389004025916765,0.13199872989207506,0.11588506447151303,0.026414469750538752
212.0,0.024961594622700835,0.13094954146072268,0.11223231256008148,0.026570953980420427
213.0,0.016915101421534257,0.12949907686561346,0.109329370316118,0.02672592391538772
214.0,0.0229183961073779,0.12916116463020444,0.1113171624019742,0.025318795115135278
215.0,0.019360263203122435,0.12945993803441525,0.10963380662724376,0.025217328778212998
216.0,0.02154525185514028,0.1313655273988843,0.11232824251055717,0.024220842654538003
217.0,0.02463838301456658,0.12908060615882277,0.1104829297401011,0.0225637149018277
218.0,0.01616588177361116,0.12813802296295762,0.10981305409222841,0.023827603039373257
219.0,0.019289877058072075,0.12848169868811965,0.11055542668327689,0.022175618957514596
220.0,0.022109764918779872,0.12942216312512755,0.11177699314430356,0.02261308715886371
221.0,0.014633233089498274,0.12715001590549946,0.1097466591745615,0.023085991413018127
222.0,0.017313152913502446,0.1290770499035716,0.11007688194513321,0.021758917819969595
223.0,0.019032192404625142,0.12855964852496982,0.1094905692152679,0.022281833936217105
224.0,0.014439793499364594,0.12791925435885787,0.10946014523506165,0.021708237119968152
225.0,0.012680023101864347,0.12796180741861463,0.10900696972385049,0.023288410417972857
226.0,0.015128918781069813,0.12797158444300294,0.10929814400151372,0.02195326834442509
227.0,0.014311514729574608,0.12740218034014106,0.10983658581972122,0.022548657361489192
228.0,0.020758892142563868,0.13055307092145085,0.11157691106200218,0.02248781539831951
229.0,0.01584730949252844,0.12977838888764381,0.10963985696434975,0.021193932611376618
230.0,0.013693014480126131,0.13020326057448983,0.10989121254533529,0.02265314449360416
231.0,0.026708802908279334,0.13064642203971744,0.11314127640798688,0.02251357111225652
232.0,0.013351250024642915,0.1284171068109572,0.10940497042611241,0.022563338754283395
233.0,0.025996961743588662,0.13032103283330798,0.11176662147045135,0.022351904778154033
234.0,0.01881414854151618,0.13038392644375563,0.11140582151710987,0.021183247369518324
235.0,0.019234082839528845,0.12934595113620162,0.10949220042675734,0.020955314545352367
236.0,0.01433983397118415,0.12884089397266507,0.1091393786482513,0.02146835641781236
237.0,0.023187683385079073,0.13131814124062657,0.11205027578398585,0.022197562198682574
238.0,0.017424529608172975,0.12965083587914705,0.11002977704629302,0.02151633140625088
239.0,0.016653432742140855,0.1293294974602759,0.10998890968039632,0.021776720922986034
240.0,0.019329871578960663,0.13041036762297153,0.1123890564776957,0.02215283537271676
241.0,0.018357543713727574,0.1299827848561108,0.11070129182189703,0.021869085788442072
242.0,0.02589740829577871,0.1321913287974894,0.11342055723071098,0.02159909013611306
243.0,0.012997031004233345,0.12867667013779283,0.10977514274418354,0.021840353282821027
244.0,0.016990961690854494,0.12888718862086535,0.11081322887912393,0.021460586796947727
245.0,0.025824909638257544,0.1325846198014915,0.11415422428399324,0.020853351291482615
246.0,0.024128820272577796,0.13090560119599104,0.11182552808895707,0.020695486444101973
247.0,0.01585426194011975,0.1283080163411796,0.1086547626182437,0.021315210777672993
248.0,0.014550602888083382,0.12996369693428278,0.11015028553083539,0.02157218994537167
249.0,0.02206697329214424,0.1311194938607514,0.11316455015912652,0.02086181970087776
250.0,0.013825660488408083,0.12776670884341002,0.1096414034254849,0.021011932225079293
251.0,0.029404330678331623,0.13288436690345407,0.1150837647728622,0.019363794262242166
252.0,0.010935984718002332,0.12812227429822087,0.10950921010226011,0.019848431252939686
253.0,0.01141851014534759,0.12950392020866275,0.10942166624590755,0.019343743136354313
254.0,0.015608536898140695,0.12842583935707808,0.11022136406973004,0.018729457186807873
255.0,0.010894230151679486,0.128851389978081,0.10922774020582438,0.01874855632306474
256.0,0.016102093200727252,0.1296902894973755,0.1103843068704009,0.019420652840120397
257.0,0.010633047782833789,0.12819299846887589,0.10977742448449135,0.019070550751913884
258.0,0.013339444947470525,0.1280127977952361,0.11047616181895137,0.018268130286626376
259.0,0.01681333445131209,0.13050342025235295,0.11097152251750231,0.019409184498344636
260.0,0.011020187045311092,0.12811903422698379,0.10889377305284142,0.01932474437531582
261.0,0.01755738215651482,0.1296142884530127,0.11096021113917232,0.019507700393486555
262.0,0.013584022659357566,0.1286173490807414,0.11008372576907277,0.019770365255843303
263.0,0.019813933113150915,0.13087175227701664,0.11153654474765062,0.019470154011183103
264.0,0.013091423797901649,0.12846450693905354,0.10987248457968235,0.018806229843787707
265.0,0.011257322528844427,0.12907174695283175,0.10930916992947459,0.019417082036661495
266.0,0.011271296389353503,0.12882220977917314,0.10937993275001645,0.018541235583508092
267.0,0.011459598222830493,0.12928730761632323,0.110071268863976,0.018620418343147274
268.0,0.01453275726455602,0.1302789975889027,0.1103456225246191,0.0188348880274945
269.0,0.01214653924463471,0.12876655207946897,0.10946361115202308,0.019093984666808395
270.0,0.014341328643072563,0.13004848547279835,0.1103501683101058,0.01867110254302336
271.0,0.010501635311301917,0.12821317790076137,0.10928754974156618,0.01922662817179018
272.0,0.01076081678698397,0.12892524059861898,0.1087678880430758,0.01835269314254735
273.0,0.01069297053358832,0.12876376556232572,0.10985311027616262,0.019001044232137262
274.0,0.01384284166963237,0.1286580921150744,0.10952923214063048,0.018946395801368414
275.0,0.011519363316096319,0.1287093237042427,0.10977338859811425,0.019033104323657454
276.0,0.011269831018534246,0.12908900901675224,0.10941259888932109,0.01874921615621087
277.0,0.010189545948865118,0.12881690775975585,0.10863739904016256,0.018278026894019667
278.0,0.01085313629940342,0.12867618119344115,0.10980498278513551,0.019158131609059822
279.0,0.013283850352285773,0.12897798139601946,0.11012561479583383,0.01847915604686851
280.0,0.011668935483380867,0.12860084837302566,0.10997445089742541,0.01903802174244337
281.0,0.011035545910026427,0.1289291651919484,0.1098061352968216,0.018300233646088345
282.0,0.012633922598828935,0.12861258396878839,0.10991761367768049,0.01870313967773869
283.0,0.014420236330360743,0.12939484138041735,0.10973914805799723,0.01920893180308638
284.0,0.010279638443593007,0.12893442111089826,0.10990285966545343,0.0184041573102497
285.0,0.011635641190727615,0.12839643796905875,0.10954144317656755,0.01802408977583715
286.0,0.016119382913657436,0.13030673982575536,0.11154352547600865,0.019074656354014282
287.0,0.010750284222708007,0.12939226254820824,0.11004095012322068,0.01884425642075622
288.0,0.013298322855951679,0.12919509736821055,0.11062870407477021,0.019574461943784337
289.0,0.014758130185495896,0.12961908616125584,0.10989796416833997,0.018301337536210847
290.0,0.013841130488973324,0.12890181271359324,0.10990584176033735,0.018876047330392394
291.0,0.010578952442000435,0.12951060524210334,0.10968086402863264,0.01909383972454223
292.0,0.014074837344040157,0.128009423147887,0.10962309502065182,0.018336419514410056
293.0,0.012712179517053114,0.12851678673177958,0.10971652064472437,0.018351325978803786
294.0,0.012291547302512607,0.1292591467499733,0.10957541037350893,0.018594527379817264
295.0,0.011613744927961736,0.128990373108536,0.1095909932628274,0.01854208835465893
296.0,0.010073767622019265,0.1282448023557663,0.10907841892912984,0.018390909216965838
297.0,0.011325806800489592,0.12924454640597105,0.10936552844941616,0.017431592835694742
298.0,0.010957905432434788,0.12891060346737504,0.10896319895982742,0.018064294728171674
299.0,0.011430146842957681,0.1286995792761445,0.10982805397361517,0.018031403434219634
300.0,0.012600273119321295,0.1290519004687667,0.11061544110998511,0.01773352232304918
301.0,0.01469542657968345,0.13011243287473917,0.11076980084180832,0.01850739875393119
302.0,0.012379652912473412,0.13098505977541208,0.11036513186991215,0.019820284169570657
303.0,0.015345200581867604,0.12987429136410356,0.11057248339056969,0.018747403962644422
304.0,0.012588366361892527,0.12908017868176103,0.10951716266572475,0.018834593249069657
305.0,0.01482379778175597,0.1299214195460081,0.11008783243596554,0.01811275512549528
306.0,0.01396318335252203,0.13006008742377162,0.11046690726652741,0.017879093552281143
307.0,0.010054152230524523,0.12880354095250368,0.10948541527613997,0.01776528392271821
308.0,0.012757795939969408,0.12925351038575172,0.10992795461788774,0.016559168180320293
309.0,0.009902308422146709,0.12902115797623992,0.10918344371020794,0.018417731579986347
310.0,0.011042578599658931,0.12979463022202253,0.1089414032176137,0.017486006780794473
311.0,0.008989359797897991,0.12898565456271172,0.10908438824117184,0.017504059780792447
312.0,0.011040304384081606,0.1291013159789145,0.10881775245070457,0.01631272813174755
313.0,0.008579347973725029,0.12879381608217955,0.10896640783175826,0.017328262750272917
314.0,0.012175408197910922,0.12924184370785952,0.11007466772571206,0.017233635037900156
315.0,0.009141284720319661,0.12904463522136211,0.10958377690985799,0.017161647071409377
316.0,0.00827988959659057,0.1293851458467543,0.10957469930872321,0.016816590699088422
317.0,0.014454858448759765,0.13021373143419623,0.11101201176643372,0.016972099258831353
318.0,0.012117441441080753,0.12952955765649676,0.10995429381728172,0.017375471894955558
319.0,0.008951676606087927,0.12859123526141047,0.10913383029401302,0.017004628796249057
320.0,0.009800722422137571,0.12914509838446975,0.10955589730292559,0.017516269544317464
321.0,0.00917151989415288,0.12933309189975262,0.10912921745330095,0.01722785040356551
322.0,0.008781706288480644,0.12898297607898712,0.10969636496156454,0.018480144547903615
323.0,0.012139536392916539,0.1301873461343348,0.11003578081727028,0.01693588684485027
324.0,0.01246513867050789,0.12965614115819335,0.10984694678336382,0.01670864301549781
325.0,0.008772857819393182,0.13000366231426597,0.10915067698806524,0.017016076257416777
326.0,0.008680457842482883,0.12859605718404055,0.10895153554156423,0.017015426134939785
327.0,0.01168879076458846,0.12924658972769976,0.10944223962724209,0.016698862301411144
328.0,0.009090388433972172,0.12889712629839778,0.10860737459734082,0.016418066480831734
329.0,0.008727647230669761,0.12911163549870253,0.10867449175566435,0.016430714434594106
330.0,0.009140790674455796,0.12936573615297675,0.10832333145663142,0.01647431301961469
331.0,0.009199605519129971,0.1290217931382358,0.10952423559501767,0.016835703194188843
332.0,0.010126122003599147,0.1291075856424868,0.10902368184179068,0.016654228797526496
333.0,0.010859407742573008,0.12941238284111023,0.10942017706111073,0.01741835207435166
334.0,0.00975150853442918,0.12961625633761287,0.10912256687879562,0.017193589673917386
335.0,0.009199704150343017,0.13008568715304136,0.10982369305565953,0.016557997579027893
336.0,0.014353172551057522,0.1311443978920579,0.11075859609991312,0.016793296583423947
337.0,0.008171463314040452,0.12920655868947506,0.10883389692753553,0.016637738936456144
338.0,0.00930802783614416,0.12906264513731003,0.10892422404140234,0.016572336577306127
339.0,0.01413782853870445,0.13023265777155757,0.11036931537091732,0.017123415016207347
340.0,0.00808365117450049,0.12936690775677562,0.10933699831366539,0.017014370999850665
341.0,0.00916623375467529,0.1293502696789801,0.10919412830844522,0.015601526305174373
342.0,0.008120715152472258,0.12944662431254983,0.10901567246764898,0.015926453433219034
343.0,0.008633164226249525,0.12914890749379992,0.10918783163651824,0.016381922723713575
344.0,0.00978633518194317,0.1295996531844139,0.10974890971556306,0.015893928748169903
345.0,0.008264422120087466,0.1294207638129592,0.10927901230752468,0.016099289623178116
346.0,0.008715602334968413,0.12921688612550497,0.10917513445019722,0.015859062208016965
347.0,0.00785106901898031,0.1291894679889083,0.10904038045555353,0.015742869946844637
348.0,0.008778270052235786,0.12920073606073856,0.10925270477309823,0.016399259346827958
349.0,0.007385766359081693,0.12941987346857786,0.10903044557198882,0.015472678669319031
350.0,0.008421918792519599,0.1292029502801597,0.10885542212054133,0.01619850379076733
